"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"26",0,-0.09931,-0.4486,7.83253,5.23821,1.28292,3.1603,-1.48369,-2.52155,5.48296,4.48426,1.89443,5.67433,4.71868,1.50095,1.76639,0.58601,-6.42591,-0.00835999999999992,-2.98735
"27",0,3.33251,-2.10897,4.30791,2.53169,12.42423,6.24821,6.59526,1.86303,7.84353,1.78815,8.54232,-1.34104,12.88174,6.64862,0.15329,6.50143,4.99892,8.64279,2.81203
"28",0,-3.07924,2.59036,3.31291,1.08621,-3.38034,-1.07054,6.82737,0.82345,-0.01973,-0.1579,2.67791,1.34033,-3.31023,2.23769,-0.82048,-2.21089,-0.83895,2.60731,1.04781
"29",0,3.70141,-0.92855,5.29567,-2.13033,4.58375,4.83124,2.73366,4.49201,-0.82673,3.81624,7.72763,3.67456,3.86247,3.27029,5.85219,6.94298,2.77107,3.99393,3.80464
"30",0,0.76023,1.43724,-5.69359,-1.39066,0.27131,-1.97128,-0.38869,-2.59122,3.32901,-7.17757,-11.95396,0.97021,-0.02099,-1.50652,-3.98941,8.17123,4.33906,4.15712,0.99299
"31",0,-1.61888,3.40047,0.16316,-1.4171,-3.96562,-7.55684,-2.23982,2.84113,4.50462,0.7418,-1.89081,-1.88974,-2.63142,-1.96355,-1.4738,-2.78514,-2.5568,1.82439,-7.90915
"32",0,-7.46935,-8.96872,-6.9024,-9.80631,-5.96678,-5.10042,-13.56806,0.77738,-1.51954,-0.646369999999999,-14.44354,-8.83629,0.22937,-6.43029,-1.89635,-8.25689,-1.39434,-3.09655,-0.672059999999999
"33",0,-4.04012,2.24004,-0.03687,0.0120400000000001,0.2963,0.90922,6.92442,-2.16458,5.02628,0.80633,1.47283,2.32289,-0.97164,5.88261,-1.73486,2.62511,3.23383,-0.61237,-1.83161
"34",0,0.42999,-5.62362,-4.4382,4.30246,0.41868,3.02546,2.55244,2.39198,-1.66213,0.21966,-3.5237,-3.33544,3.69981,1.30467,0.50637,-3.77939,0.1787,-0.73913,1.76807
"35",0,-2.59247,-5.93031,-1.04189,-0.727980000000001,-1.90588,-6.32781,-4.61623,-8.83878,-5.96156,2.29799,-3.85634,-2.91276,-4.46708,-7.6045,-7.63407,-7.46328,-0.94649,-5.70054,-3.60852
"36",0,7.59068,7.5387,4.73835,3.5733,1.57295,8.66191,7.57332,5.35489,4.21561,4.95855,4.71621,1.96726,3.15756,12.89832,6.34885,3.2853,6.27598,8.48366,3.31972
"37",0,-4.57362,-2.0552,0.84037,-1.10957,-0.68975,-4.70898,4.56349,4.84113,-0.19082,-5.4674,-6.28293,-2.65481,1.26204,0.0267999999999999,3.3757,2.21704,1.95158,1.76452,3.99573
"38",0,-1.90471,1.39542,-2.93302,-0.82054,-1.7764,3.42269,-0.24423,-7.48333,2.54952,-3.39207,2.36443,-6.21492,-1.74953,-0.77096,0.31088,-3.64624,0.98938,-2.50578,0.22803
"39",0,-0.40227,-0.0381799999999997,-11.26095,-3.03709,-5.59551,-4.45206,-5.15306,-5.95646,0.52711,-1.74276,-0.72085,-2.71103,0.6588,-7.87481,1.47844,-6.00703,0.61232,-5.54363,2.67292
"40",0,-1.95141,3.28718,1.59378,2.53814,7.97529,4.51969,4.37738,3.70591,2.59198,5.86283,4.11682,4.73171,3.00285,0.63423,1.38742,5.54051,4.1927,9.2447,5.76538
"41",0,4.1573,1.28156,3.92795,-3.34981,8.00033,-3.16982,1.12606,1.6621,-1.58411,-3.41892,-1.25665,-4.06854,2.61181,-0.58619,6.43651,5.4888,3.02505,-1.38012,-3.30663
"42",0,0.15943,-1.10673,-3.4345,1.92686,-2.18617,-3.28517,-1.62947,0.92839,-5.99575,4.69943,-1.54042,0.03526,-1.86036,0.36194,-2.61371,-3.85476,-1.28079,1.36789,0.46323
"43",0,-2.34376,-6.36637,1.88828,-1.99783,3.63885,-0.51129,5.78655,-2.67062,3.76925,1.68957,-5.40695,3.84184,-2.80461,0.00653000000000015,2.6444,-4.15465,3.03515,-1.98676,-2.72578
"44",0,-2.72655,0.06012,-0.30107,-2.06923,-0.09234,3.80751,4.22524,-1.5342,0.81443,-1.95117,-3.25174,2.74958,-0.79559,2.01946,3.72415,-4.49079,-2.00289,-2.06837,1.59785
"45",0,-1.1789,-7.56089,-5.83752,-2.57902,-0.24938,2.93649,3.92746,0.55959,-1.91757,2.12349,-0.99138,2.90687,-1.0269,0.15589,2.79916,-0.91633,0.44001,5.91245,-2.82993
"46",0,3.65093,6.20394,8.82268,2.79747,9.73456,8.64412,5.74685,5.4697,6.84635,6.72558,8.40315,5.19549,5.32788,4.20938,7.27523,12.93639,1.68628,3.70677,5.9059
"47",0,0.06206,1.46678,4.17032,0.13894,2.98533,-3.90826,1.63211,-3.66523,1.18571,2.1138,4.29689,1.30475,-1.41456,2.33109,-4.14956,3.57083,-2.38522,0.72685,-1.66896
"48",0,2.0866,3.35145,-0.3651,1.06435,2.23691,0.39806,4.74437,1.45342,2.94945,4.40108,-2.30477,-1.31938,-0.14088,-2.41751,0.35147,-2.56452,3.47908,3.88604,-0.23618
"49",0,-0.37426,5.44922,0.31347,0.89853,1.97951,7.84972,0.72908,6.44688,3.22647,2.67525,-1.20184,5.84738,7.11814,4.00937,3.60312,1.59753,6.01288,3.89163,7.34958
"50",0,-1.57737,2.85623,-6.06475,-7.00729,6.9407,-5.9581,-3.18816,-2.68893,-5.45925,-3.57561,-2.92615,-0.30582,-2.07593,-4.49783,-6.82423,-3.03504,-2.74139,-5.98144,-1.00727
"51",0,4.50379,3.58248,5.13362,2.16352,7.95886,2.67446,8.2756,5.00051,3.01968,5.31546,2.84832,5.00218,1.18386,5.79906,2.11895,7.3962,0.18483,5.79703,3.5483
"52",0,2.41859,0.83052,9.87353,2.01408,5.68725,5.18043,1.41999,9.54445,-0.0880900000000002,-3.25192,6.00257,8.96198,0.39979,3.0424,2.05309,6.01007,4.18756,12.18619,2.84147
"53",0,-1.09619,-2.08043,2.28677,0.69861,-4.86092,1.36293,-6.01214,-5.87824,-1.2829,-6.10898,0.12629,-0.2326,-5.73353,-5.0734,-5.24725,-2.00159,-2.33953,-8.15937,-6.11503
"54",0,1.31968,0.71949,2.57085,3.62593,2.78684,-5.01808,-0.77539,2.6033,1.43874,6.13889,1.00998,2.06119,5.25415,3.38111,0.81794,5.46727,3.4798,-4.23618,1.1225
"55",0,-1.19762,-3.35503,0.05305,-1.82619,-2.71249,-6.98318,-6.08223,-1.31386,2.65104,-3.57632,-3.75752,-0.97038,-0.40672,-6.07827,0.40284,-8.83858,-1.60315,-0.07708,-4.86333
"56",0,-2.77293,-0.24335,-7.0454,2.19859,-1.60584,-0.18502,-4.59207,0.20414,-0.0115499999999997,-3.64843,1.07212,-2.62752,-3.04621,-2.83729,-3.82579,-0.11265,-1.98296,-3.90481,-10.62145
"57",0,2.02132,-4.14765,-7.99817,-1.09316,-2.48206,-1.30155,-5.23774,-2.61779,-5.25923,-4.26973,-2.653,-5.1278,-6.05057,-2.27751,-6.09996,-2.60068,-0.51134,-5.5217,-2.77245
"58",0,-4.24324,-1.22239,3.72632,-2.18989,-1.51835,-2.6572,0.0396000000000001,-3.94977,-3.07587,-0.0337100000000001,-2.39427,0.24601,-1.27487,-0.62213,2.92332,1.88953,-3.82393,-7.41023,-1.95853
"59",0,3.53842,3.65559,6.3735,5.30356,5.26608,2.74638,-2.18151,4.31149,8.79029,5.41011,10.18889,0.48028,4.7243,4.16729,6.21066,0.60761,6.28345,5.97116,1.47158
"60",0,0.52651,8.92503,11.04451,9.99598,4.49896,4.24216,3.37532,10.72115,7.14251,7.45249,2.2414,11.95907,10.37688,8.9577,8.02868,3.85892,0.60218,5.49001,7.41186
"61",0,1.46329,-1.6625,-2.62262,-0.2388,-1.53465,-2.51775,1.38965,-1.22354,-0.79475,-0.3353,-5.37888,-4.22092,1.5019,-1.87441,1.0741,2.5129,1.73181,-5.4461,4.00377
"62",0,-6.42796,-4.82565,-0.16347,-0.4969,-4.29226,-4.90586,0.18096,1.12462,-2.17703,-1.05171,-1.49724,-2.05527,-6.09023,0.20881,-5.6995,-3.96628,6.04923,6.41055,2.5726
"63",0,-7.6744,-2.35433,-9.73896,-9.81924,-4.86814,-5.26732,-7.65817,-6.91034,-7.08039,-2.07532,-1.97225,-5.70256,-5.93495,-5.02341,-12.41749,-9.26419,-7.31929,-3.10796,-6.50615
"64",0,-6.79287,6.77499,-5.37439,-1.94165,-4.65428,-2.61985,-0.91026,2.21599,1.28436,-5.91625,-4.65841,1.17622,-0.33735,-2.95443,-2.35477,-0.37545,-6.21834,0.24312,-3.44931
"65",0,0.9752,2.40913,1.65934,-0.7242,-0.13664,-1.68475,-4.61627,-2.57686,1.20795,-2.54275,3.78813,-1.30646,-1.09623,-3.74199,1.88188,3.45524,-4.82295,1.1599,2.22903
"66",0,-5.80484,-3.2613,4.13165,5.19726,-0.34181,0.83352,0.42158,-0.18158,-2.84734,-3.15869,-2.76521,-3.2601,2.06261,3.03174,-4.5995,-3.03786,-1.26194,0.42603,7.08608
"67",0,1.25977,1.54768,2.89959,-2.54707,-1.5548,-2.11599,4.28344,4.48327,0.43575,-4.63806,3.30355,0.88735,8.03344,-6.44212,1.55801,3.3681,-3.45386,1.60908,7.07829
"68",0,-0.35,0.70021,-1.89585,-1.56648,-3.89853,-1.13647,-1.52136,-2.85021,-3.74678,-5.09514,1.25042,-1.54642,3.48235,7.34433,3.70882,-3.46754,-3.91292,-4.49637,2.90014
"69",0,-5.32564,0.56615,-4.72767,-4.64172,-4.09953,-6.49488,-3.40817,-6.08044,-7.56344,-6.69423,-6.57278,-4.34422,-7.30747,-3.42317,-2.08609,-8.99607,-4.71826,-3.66037,-7.17861
"70",0,-5.93502,-4.26744,-4.07481,-3.14421,2.16538,-2.43107,-2.46935,-0.31311,-0.28917,-1.29249,-4.00221,0.0563399999999998,1.87401,-2.14948,1.02583,-7.15558,-1.83752,-6.31601,-3.42658
"71",0,5.28492,-2.01549,5.01983,0.46835,3.15851,-0.0850600000000001,-2.2918,2.08158,0.29069,-1.83316,-4.48186,1.56887,0.19708,0.0222,-1.64051,-2.18783,1.44268,-3.11157,-1.73767
"72",0,-4.57793,1.7012,-0.14084,0.72842,-2.65896,1.49633,1.70699,1.61387,0.19305,1.35045,0.6458,-2.50636,-1.59918,-2.739,0.61391,-1.99858,2.39209,-1.20173,-2.87805
"73",0,-3.11915,-2.49641,0.89832,-0.29479,-4.81919,-5.18227,-0.42977,-3.9248,1.32557,-2.65965,-0.39636,-11.3448,3.48195,3.41623,0.34123,-1.94262,-5.63743,-3.74573,1.04228
"74",0,8.35666,1.36138,-3.50906,0.98805,3.55468,-0.01374,-2.42354,4.28966,1.6891,-0.46848,2.13769,7.00755,-4.9203,2.39032,1.20304,2.95215,3.39951,1.54743,4.47505
"75",0,-0.2643,2.00551,-1.9007,2.09206,-3.89423,1.82649,-3.01061,4.39909,0.91414,-1.87343,0.10305,0.08091,-0.64018,-1.65419,1.30288,-0.39595,1.00427,2.33727,-0.54092
"76",0,2.70617,-7.87777,-1.46897,-2.70901,-1.02027,-1.79636,-5.05226,-3.66495,2.91072,-6.51407,-3.44939,-1.2583,-0.85845,-2.42188,-2.5883,-5.15233,-2.21723,-4.16353,-2.7795
"77",0,-3.86397,-4.08767,-0.35013,4.81141,-0.16462,-6.92596,-7.07785,-7.24824,-8.13414,-4.66182,0.18253,-5.8507,-7.6775,-10.06189,1.09557,-5.56698,-6.4006,-5.43429,1.2165
"78",0,-9.63776,-1.32883,-10.8669,-6.705,-8.69484,-5.92394,-3.86039,-2.43544,0.49365,-4.74124,-5.98103,-3.19803,-8.53044,-7.79922,-3.13605,-6.68006,-8.30501,-6.04865,-4.70378
"79",0,5.40407,-5.59975,6.0007,4.30194,2.88945,0.08413,1.26748,4.32909,8.13089,3.31706,-2.89121,1.90764,4.76956,2.84637,7.95306,11.64588,6.28584,1.57118,7.14973
"80",0,-0.79218,-4.43382,-6.78574,0.22394,0.93021,-3.49895,2.26443,3.74053,0.24065,-0.87199,-3.44877,3.50691,3.06673,-0.78849,0.25789,2.31552,1.88382,8.21322,-6.51779
"81",0,4.7538,3.01355,0.29834,-2.95136,0.71125,0.08217,-4.20071,-0.87289,-4.19874,-0.12903,1.56174,4.59504,2.45823,-2.21055,8.99328,1.76382,-0.78159,3.48654,2.10906
"82",0,-1.78361,0.19872,-1.56836,-4.58531,1.45668,3.96091,0.84073,2.69442,4.69603,-4.65857,2.17121,2.64467,3.7649,-2.28531,1.31597,1.78032,2.86043,3.48696,-2.27747
"83",0,-1.36694,2.15184,-3.39013,-2.0696,2.9417,1.14988,0.10865,-0.95767,0.32696,-3.73649,-0.72694,-3.14414,4.85172,-3.79092,-5.36905,-3.12595,-1.91304,-6.81778,-8.16528
"84",0,-2.6075,-1.8194,-4.22078,-0.3188,-4.43968,-4.09986,-2.07992,0.65145,4.39639,1.07988,-0.53505,-1.01935,-3.33525,-3.21486,2.50607,-2.2541,-6.64708,-4.64748,-2.38266
"85",0,3.59478,1.515,2.5275,1.62592,8.21448,2.56697,5.19458,7.16163,-0.49002,2.69762,4.41704,5.40983,-0.89204,4.01105,5.46465,1.98453,7.66224,4.59603,-5.44115
"86",0,-4.11911,-7.4941,-2.70533,-0.30777,-2.55159,1.85131,-0.44225,3.17611,-6.3689,-0.43827,0.99035,0.33555,-3.8947,-3.04959,2.1744,-7.377,-2.91022,-1.0609,-2.79653
"87",0,7.8007,-2.98613,2.46218,14.74532,6.9049,-1.08225,2.5912,7.90888,3.092,8.94263,5.60274,1.45371,6.58337,1.56347,0.5333,4.48666,6.14542,8.74954,4.9755
"88",0,1.72051,1.45153,6.08241,4.96709,4.86689,-0.44804,-2.35841,0.88994,6.72324,1.18334,3.73768,-2.24536,1.69887,-1.39707,7.43146,-1.28335,2.69374,-2.07653,0.26679
"89",0,-5.25723,0.95829,-1.35212,-4.36214,-3.334,-6.67316,2.3785,-0.41685,-5.00182,-3.18868,-8.46373,-4.67915,-7.56982,-0.0409799999999998,-5.15272,-0.18045,-2.55739,-2.85455,-0.24568
"90",0,7.74368,-0.97518,2.07181,-2.83645,1.34015,1.79076,1.5178,-5.21529,1.75045,2.01622,7.4216,-1.26533,4.83763,2.01036,4.57859,7.70374,0.18047,8.04904,0.79603
"91",0,5.98313,-1.46105,-1.34879,-5.33855,-1.7416,4.4175,-3.77441,-4.57442,-0.0882099999999999,-0.13732,-3.18256,-7.40812,-3.52598,-5.56227,-4.62907,-1.56864,-2.86008,0.0637100000000002,-2.86604
"92",0,-1.13488,0.36687,0.32216,3.38273,-2.69996,-1.91555,-2.12298,0.41511,0.85789,-5.77928,0.00475,0.87348,-3.91573,-2.64349,4.35579,-2.09931,0.6369,1.49947,-0.73146
"93",0,4.06523,3.25536,3.81899,-0.43553,7.47834,7.12649,3.2989,-2.77568,7.17526,1.0177,12.77434,3.75081,2.5921,3.36981,8.40815,-1.11002,4.36256,3.79001,6.32944
"94",0,-0.56125,-8.38219,-4.97359,-2.81611,-7.77219,-8.07709,-0.15013,-7.98916,-4.92356,-3.76634,0.93894,-2.44719,-3.70806,1.16819,-3.79328,0.20724,-0.25405,0.24448,-5.03478
"95",0,-1.51667,-2.35949,4.78593,-1.27668,5.56589,5.69083,0.98187,2.56114,-0.67319,2.71371,4.63401,1.42762,0.27219,5.31013,1.5193,-0.63129,-0.26347,-5.29866,4.32305
"96",0,2.24184,-2.25108,-11.4729,-3.76656,-3.10904,-4.52811,-2.48519,-2.35649,-6.00299,-4.97883,2.5781,-1.7882,0.13251,-4.12403,-1.8293,-5.9313,-0.35482,-0.38954,-5.28262
"97",0,2.22683,5.1858,-2.50255,4.30009,7.00617,6.34456,4.59326,9.88629,6.54911,5.06758,2.72385,3.93339,-0.0485900000000004,4.09196,2.08053,2.49885,3.94342,-0.92304,4.33959
"98",0,-3.11252,-2.04688,-2.37474,1.65222,-0.60775,-1.81238,-5.73058,-0.94507,0.85972,-3.61083,-4.41566,0.55578,-0.15363,-0.91213,-3.79704,-2.25076,-5.3453,0.8887,-4.05122
"99",0,-7.37127,-7.59472,-7.79452,-6.16463,-3.06813,-1.04716,-1.39499,-2.06502,-1.34759,-4.63952,-4.19851,-10.37736,-3.7273,-5.1966,-0.8529,3.63789,-4.31044,-5.43708,-6.28938
"100",0,2.71676,3.15635,4.245,5.74913,10.37887,4.54378,6.17119,8.39782,7.06837,2.98451,-0.12122,7.44143,4.4028,2.30586,3.54398,3.30106,5.40139,0.109030000000001,3.25728
"101",0,0.83501,-0.97096,-0.62337,-1.42786,1.45149,6.56808,-0.85866,0.50259,0.37071,3.40427,-5.31553,-6.27575,-1.7147,2.53108,2.89212,4.25241,3.20101,0.60668,-2.44744
"102",0,3.75895,-4.44508,1.50401,2.12321,0.27949,-1.94722,-3.35752,1.96496,-5.1442,1.29522,-3.14692,-0.38034,3.77077,1.43169,-0.16917,5.71152,0.19342,-1.51725,-3.05545
"103",0,-5.24329,-2.14198,-1.62123,-3.09918,-5.06846,0.11173,-4.72602,-7.19927,-2.29274,3.13738,5.36347,2.42038,3.6518,2.97395,-1.04971,1.87416,-3.38796,-4.01308,1.03801
"104",0,1.83607,-1.84273,0.83776,3.55128,2.0411,-0.33543,-5.3574,-0.69415,-5.07899,4.92825,-5.78449,0.05738,3.67158,-1.1244,-7.78969,0.34195,-2.01294,-0.70583,-4.90238
"105",0,-13.57523,-3.53449,-4.75656,-11.90248,-9.53244,-8.5297,-4.41238,-9.72395,-12.31381,-9.87056,-5.88791,-3.00282,-7.03499,-2.40225,-6.81274,-9.41895,-7.52582,-7.54951,-7.30232
"106",0,2.84337,-3.33075,2.03125,-0.0432800000000002,-4.11655,-1.08526,-4.33882,0.77843,-3.51214,-4.05517,0.29493,-3.04632,-1.94345,-10.49719,-2.01045,1.18203,1.35171,-0.35865,-3.24636
"107",0,0.75094,-0.52287,2.04939,-7.71913,1.65167,-2.24331,-4.14859,-4.07053,-7.98456,0.45311,-6.17179,-7.72657,-4.25458,2.38456,-4.77192,-2.92263,-2.22683,-0.056,0.53331
"108",0,-5.38967,-4.82632,-0.90096,-0.19725,2.01823,-1.15049,-9.99017,-9.20729,-3.52901,-6.52781,-3.9855,-10.57916,-8.39591,-11.86901,-6.77372,-7.05573,-2.99212,-0.20142,-2.82621
"109",0,-1.69636,2.68814,5.46485,-0.1071,-0.57718,-1.73776,-3.07845,3.62612,-4.08944,-2.49218,3.72375,2.21377,1.19012,0.58459,-2.89204,-2.51182,-8.00202,-1.20832,-5.09655
"110",0,-4.65787,-4.90241,-1.55785,-0.72687,-0.81973,-3.86056,-5.79489,-8.24497,1.04115,-4.38234,-4.92086,-3.86865,-2.29195,-2.36319,-7.81068,0.29834,-3.64845,-2.31668,-3.61683
"111",0,1.26312,2.11174,-0.85916,0.23317,4.03457,0.68033,-0.33603,-4.24205,-4.20137,-4.09855,-0.37874,3.9132,-3.85993,-1.51348,-1.00043,4.38649,-4.40432,0.5372,1.98639
"112",0,2.90215,3.76639,-5.2852,1.34904,-1.76994,-3.74323,4.89416,3.85121,6.49681,2.58068,2.07625,-0.26104,2.81955,-1.82786,4.10426,1.42606,3.07236,1.64621,8.55381
"113",0,0.0231100000000002,-0.36987,-0.12694,-1.92489,-0.67551,1.47344,5.97858,-2.22203,-1.30094,1.87737,-3.20373,3.53486,0.32232,4.70569,2.76771,0.17453,7.15278,2.14554,2.89756
"114",0,6.49895,7.01964,-0.43902,-6.36752,2.76162,4.92539,3.54219,7.78895,1.93456,5.95027,9.62805,7.80163,9.9786,6.39148,0.93277,7.5519,8.03034,3.01725,5.64747
"115",0,-1.56417,2.09648,0.65792,1.20819,0.15433,1.92732,4.45104,3.26365,5.05812,1.83034,2.63405,1.91863,7.64668,7.81467,7.08256,7.92549,3.21635,6.40421,4.2334
"116",0,0.02033,11.85725,2.16169,1.09479,-2.82681,2.22964,6.71058,9.4886,2.50586,-2.53663,1.33768,4.63656,6.58712,6.78581,1.65275,1.27264,3.4592,-0.59586,3.93529
"117",0,1.12145,5.27306,6.26581,-1.34667,3.80466,6.56346,3.2861,2.39732,4.78499,1.6792,5.42283,11.51454,6.53824,2.98863,-4.6338,4.10102,5.36173,0.56162,5.54224
"118",0,4.79723,2.36234,6.87132,1.3548,-2.60771,-1.18934,-1.08746,-0.94185,3.39848,2.13818,2.8426,6.45103,-1.53506,6.43701,7.94077,2.3157,-0.34063,5.40818,2.87694
"119",0,-2.19434,-5.60146,-5.28323,-1.25497,-6.15374,-12.98412,4.71495,-2.76525,-5.20985,1.33077,-6.1622,0.79401,-9.84235,-0.25591,3.63694,-8.56311,-5.41862,1.06276,-4.32284
"120",0,3.19693,5.59983,0.5907,-1.12429,0.96962,6.34186,3.90705,-4.15562,4.92603,7.28887,4.50735,9.00212,3.33033,6.51607,2.9674,6.96906,6.86272,3.09606,2.82385
