"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"88",0,5.45628,0.5451,1.16823,1.89165,0.46737,3.86621,0.74681,3.00636,-2.15276,7.27245,0.69201,7.07205,7.90184,1.36358,1.98441,2.35889,4.92624,2.40607,-0.73877
"89",0,5.53899,1.75614,0.53179,8.10816,6.92848,6.42569,7.83951,7.66058,-0.0806299999999993,7.39114,4.89737,5.29216,11.22969,13.16837,4.65802,1.73789,6.33352,5.17912,6.95531
"90",0,-3.52492,-0.36938,9.71483,-0.00599,-4.03414,6.92799,0.11764,2.41047,0.99375,7.12356,1.32724,-0.69018,1.42167,-3.06603,-3.58429,-4.4987,2.53838,1.24068,4.37776
"91",0,-0.32957,2.1855,3.15371,-0.57851,-2.83536,1.68916,-0.74692,0.47171,-2.24848,-0.23059,3.48438,1.33978,-1.37401,1.07207,-4.5563,-0.17942,-1.61512,-3.11573,1.71447
"92",0,0.57824,1.16019,3.13172,1.36154,-2.15281,-5.14753,3.67016,0.79817,-3.47971,0.21847,1.38944,-2.95588,2.23227,-1.35884,-1.85873,-3.19329,-3.14327,-0.88625,-1.88289
"93",0,-3.95364,-6.6285,-0.52139,-3.68549,-4.18292,2.28398,-2.86387,-6.21626,-2.21797,-4.63496,-1.92822,-1.38134,-1.43146,1.62158,-3.23979,-1.26415,-5.45093,-1.4579,-2.10657
"94",0,0.878640000000001,11.81693,4.97556,6.55892,2.82773,7.26868,2.61038,5.63513,3.05923,4.95152,3.55453,4.84311,7.44912,1.18972,7.79413,9.95852,3.71722,7.88291,5.03114
"95",0,-4.95279,-2.64014,-2.8014,-2.46178,-6.74662,1.73442,-9.99327,-4.81088,-7.83093,-2.43251,-5.58075,-2.5885,-7.27938,-8.10861,-3.17673,-8.18907,-6.62817,-1.76216,-7.96434
"96",0,2.68277,0.0774199999999999,-3.78437,-1.38083,0.6965,3.11777,3.89235,3.41655,-5.70938,5.45843,8.3003,3.68328,0.48044,7.22417,-0.31491,2.1152,0.43948,-1.10404,1.57583
"97",0,2.71182,2.64176,-5.55948,-3.53483,-9.53104,4.74168,1.19378,-4.93892,8.27395,1.80412,-0.36505,-0.24506,-4.2088,-2.57366,4.31228,1.00027,-0.58696,1.00234,-2.99761
"98",0,-2.01396,2.53759,-2.33613,-4.26372,2.48394,2.65783,0.68204,-0.0264,-1.93443,2.9157,-4.04718,0.26927,-0.27653,-0.37511,-4.53438,0.38405,2.76836,-0.0292399999999999,-1.2139
"99",0,-11.24003,-4.15503,-2.71848,-9.1296,-6.60723,-5.99666,-4.28017,-4.16312,-2.81183,-0.63466,-1.10209,-2.38854,-2.66776,-0.64471,-0.88277,0.60784,-6.00705,-2.54175,-5.69821
"100",0,-1.93414,-6.76228,-1.15645,5.32143,0.53794,2.70145,2.62249,-1.61267,4.26379,-1.17095,4.16011,-2.78519,-1.50454,-2.5947,6.13072,7.0357,-0.01119,1.90496,2.11053
"101",0,4.92026,1.71523,-3.3697,-2.48026,2.99066,4.31177,6.49709,-2.10537,-0.51463,-0.26381,-1.68033,5.06266,1.63588,-6.44595,2.34431,5.83831,0.62304,-4.3892,0.54112
"102",0,3.32985,-2.08545,2.13356,1.24725,9.58092,4.73753,8.62397,-1.75131,2.08174,10.65827,5.93464,3.94698,7.49499,1.01294,3.37727,3.27406,3.24014,-2.64231,3.15371
"103",0,-3.65582,-2.20902,-2.26232,-3.98165,3.63599,-4.49679,-6.43462,-8.02305,-1.48072,2.57304,-6.91945,-3.00065,0.27273,-1.90536,-2.16602,-1.91513,-7.23602,3.69471,0.16642
"104",0,-2.61319,2.04968,-0.85486,6.93833,-0.23444,-2.41547,-2.41092,-1.37774,-5.19799,1.91636,-5.02251,2.48016,2.63887,0.14534,2.17585,1.92964,-7.03317,-1.22299,3.07313
"105",0,-1.99247,0.69983,2.32059,-2.18978,2.00733,4.8534,7.72008,-1.39588,-2.67943,-0.89161,2.15711,4.81648,4.41224,2.82961,0.3025,4.13049,0.00747999999999993,5.96203,-0.73809
"106",0,0.350099999999999,-6.61314,-0.871090000000001,-7.24345,-3.08773,-3.16758,-6.08943,-8.85031,-2.33255,-6.25157,-7.23381,-6.64725,-3.76494,-6.64324,-2.82748,-6.10212,-4.59802,-3.60555,-8.93766
"107",0,-1.56109,2.32397,-0.8229,-0.48208,-0.22818,1.60391,4.74112,-4.36507,0.32124,5.2049,3.7693,0.96282,2.80906,5.03806,-5.6785,2.28154,2.47567,3.84176,4.4468
"108",0,-3.93661,2.01155,-1.97919,0.75293,-1.57881,0.93215,2.57619,-4.43715,-1.53041,-3.13352,1.07484,-2.21207,5.14905,-4.72851,5.01857,-1.90541,-2.53599,2.34026,3.92847
"109",0,3.64903,-1.11247,-0.51745,2.50302,5.20541,-4.45859,2.06096,-1.40724,-1.31627,2.53339,-7.90019,3.0412,3.37993,3.86928,-3.40886,5.84499,1.35086,3.9713,3.39671
"110",0,1.80483,-0.22931,3.09297,1.49196,-3.66422,-1.89481,0.17328,-4.47449,-2.43679,4.34751,4.20574,0.16423,1.92183,2.80793,-5.50612,2.94886,1.25544,0.76603,3.00398
"111",0,1.2532,-0.33027,-3.216,-2.27005,4.45216,-2.7448,0.78182,3.58581,-1.92468,0.88033,-4.06527,-2.31349,0.18342,-3.46884,3.81452,-3.45589,-1.8067,-5.27346,-0.09039
"112",0,-4.4764,-4.18539,-3.2056,-4.39158,-4.5401,-6.13909,0.14918,-4.37832,-6.1897,4.95039,-5.50013,-5.25316,-9.424,-6.73601,-10.56134,-9.78909,-0.37175,-2.38082,-6.83099
"113",0,-2.3488,2.42858,0.72777,2.7306,0.4924,2.32414,0.81461,3.96446,2.11365,6.4501,1.01548,6.26514,1.63253,2.93795,1.61902,0.77971,-1.08844,0.35873,1.93051
"114",0,1.76543,4.8676,-1.70573,1.18475,4.41384,-2.24393,0.05097,1.5809,1.53628,-0.61447,1.39019,4.37372,3.10677,-0.32348,0.79469,0.98851,1.81051,2.42277,2.13356
"115",0,-2.09682,-1.41605,-0.55203,-0.60202,0.2292,-1.31327,0.35946,1.95672,-2.73216,-4.35921,-0.45697,-6.18975,-2.5707,0.81852,-2.31183,-8.4502,-3.98606,-4.68348,-4.87727
"116",0,0.85749,-6.23997,-1.94703,-8.28115,-3.31213,0.11077,-1.3754,-2.85471,3.39687,-3.4458,-3.70914,-0.28343,0.97859,-2.15127,-1.34514,-2.72312,0.73007,1.2373,-5.47785
"117",0,2.83916,6.28038,1.89972,4.12819,2.09465,1.75131,2.48307,2.60028,8.1229,-0.20543,3.54323,1.97854,4.28079,2.2012,1.86687,4.49473,-3.96635,0.3886,3.85549
"118",0,-3.0548,4.03343,-2.74379,-0.28993,-2.75878,3.98619,-1.28845,-2.45816,-9.13331,-1.729,-3.40966,-1.4733,5.22742,1.95811,-5.72621,-2.66604,0.86376,4.21917,-3.73571
"119",0,11.49319,1.28149,8.56563,6.14042,5.79917,6.46836,6.88992,10.53933,9.04254,7.49871,9.82836,4.34935,-0.0492099999999995,4.97882,5.91732,3.52821,0.90648,0.40561,6.48179
"120",0,-0.0635999999999999,-4.84657,1.88385,-0.37047,-1.98129,-5.22626,-0.71185,1.52702,2.12995,-1.03652,-0.31896,0.18421,-2.34866,3.11508,-6.52296,-2.66398,-0.67084,-0.30991,-0.68535
