"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"16",0,4.2705,4.24775,4.64603,3.36025,1.9806,4.56542,3.28112,1.56764,0.61265,3.01481,-4.43136,2.47857,1.49316,5.30784,9.43207,7.93097,4.68682,3.00153,-1.41583
"17",0,-6.23185,-2.25414,4.08693,0.77252,-0.88987,-3.80205,1.23595,-0.79059,-1.47841,3.84503,0.27187,-2.14123,-4.11661,3.62461,-2.67768,-3.5645,-2.39715,1.40969,0.82318
"18",0,-7.84885,-9.75284,-5.62926,-2.88384,-3.40836,-9.21892,-8.06969,-10.15308,-6.91507,-11.63903,-1.2742,-6.26477,-3.61603,-3.8705,-8.78628,-9.93861,-6.22355,-3.50512,-5.723
"19",0,0.10509,-1.28363,5.99433,4.22821,5.32188,1.02482,3.56982,12.4517,2.37622,-1.5728,0.40492,3.30829,4.40821,-0.30597,6.83047,0.25151,7.7926,1.45021,-3.40778
"20",0,0.6749,0.43421,-4.44575,2.52649,-0.13909,1.04235,2.63443,1.52264,1.11702,4.90581,5.9478,1.43978,0.87103,-2.84916,-6.12653,2.70774,1.02712,-3.31225,3.09651
"21",0,1.3611,0.20714,-3.33727,1.16848,1.9121,-0.92565,1.31176,1.42454,-4.62446,-1.12321,-5.04925,-1.16505,-1.30248,3.2965,3.42,0.78508,0.66429,1.85671,-0.31933
"22",0,-4.30903,0.57284,0.89992,-2.90127,-0.67579,0.45562,-4.12036,1.08927,0.04498,0.79602,-4.40133,2.65818,1.05629,-2.5021,-10.61874,-1.4254,-2.34963,3.63289,0.19896
"23",0,6.61008,7.00781,7.69991,10.3896,10.27434,10.6375,3.61072,7.21462,5.29938,11.61072,8.66594,4.24839,11.87361,7.0764,4.92137,8.41486,10.84885,5.96712,7.95627
"24",0,2.52977,1.73152,-8.30309,-5.26012,5.79088,-1.80554,2.96951,9.44547,4.77944,10.61389,0.61021,-0.71053,2.48411,4.97507,0.50355,4.36349,-1.33071,11.27473,-4.25882
"25",0,0.10948,-4.88418,-4.6851,-1.50977,3.80808,-6.96724,-1.23488,-4.79212,-1.65406,-2.78781,6.58308,-0.44844,-3.65482,2.34128,0.0380800000000001,0.19636,-2.05512,1.49148,-5.06208
"26",0,2.85921,1.09388,5.95274,-0.4032,11.94744,7.20862,8.85668,2.93589,0.82616,0.38153,10.63926,5.63267,7.62677,5.74499,7.06081,6.29023,7.67371,5.95895,4.8712
"27",0,0.93064,-3.36545,-0.25914,4.87868,3.00652,-2.99593,-1.89708,-1.47923,-1.12419,1.34787,1.87647,3.13348,5.4334,-3.41185,-0.87089,-4.15696,1.16905,6.63792,-2.06458
"28",0,8.14139,6.01972,10.71442,2.31506,6.72459,0.77472,7.97121,11.04602,8.04387,7.83703,5.49577,7.61684,11.16454,8.52384,9.05355,7.3846,9.04275,6.46547,-0.67989
"29",0,6.57452,2.03714,-0.13953,-3.6834,0.01035,-0.77819,-0.87808,2.65006,5.74534,-0.22103,0.45322,2.23125,-3.39938,-2.96272,-4.53328,-1.77044,-5.71111,-1.11477,-4.1591
"30",0,2.85442,3.54048,-2.95611,-1.60948,0.44133,-0.68361,-4.00509,-1.14051,0.47117,-0.76707,-0.66879,1.20115,-0.27432,-1.71977,3.5843,4.51984,-0.29427,5.06996,3.29812
"31",0,-3.22555,-2.47463,-0.45052,0.35257,-1.42751,2.38414,-1.90105,-2.72621,4.996,-1.95952,-3.8575,-0.91415,-2.65593,-0.38429,-1.33053,-1.2742,-3.9823,0.57707,-0.903
"32",0,-1.06704,3.046,-1.48914,-0.11313,-0.87612,0.69756,4.31354,-3.62668,0.7502,4.27589,5.23313,-0.53016,-1.10399,0.38894,-6.66491,0.74055,3.15207,-5.29195,3.88214
"33",0,-0.85,-3.99288,-4.41092,-0.99578,0.10249,-2.33031,-4.65268,-5.35051,-5.61396,-6.23428,-3.7606,1.63177,-3.734,-2.26872,1.19213,-4.75304,4.1892,-0.71094,1.28653
"34",0,-10.3508,-5.20929,-4.95118,-10.59886,-9.89245,-11.54313,-2.81087,-8.96988,-11.02549,-13.49025,-5.70291,-14.77244,-8.45087,-8.69862,-12.04356,-13.77737,-9.6781,-10.21595,-12.9764
"35",0,-3.71853,-6.15089,-1.12592,-6.48392,-4.39681,0.46292,-0.150390000000001,-7.6359,-9.12886,-7.70783,-12.01288,-1.98044,-8.61675,-9.87418,-8.02666,-7.40224,-10.65702,-2.226,-6.91837
"36",0,0.75506,0.78147,4.76104,-1.13367,-0.58683,0.47604,1.29111,0.91999,-1.55981,4.67047,2.95054,-0.61601,-6.0145,-2.15083,1.63467,0.96522,1.66987,-3.02561,1.64852
"37",0,5.94644,12.22483,4.95299,7.58705,7.2303,8.05698,12.43461,11.67751,8.5607,10.50137,4.70736,9.98694,8.29862,9.08718,9.41418,4.43632,7.99808,7.70913,11.27715
"38",0,3.45311,2.53553,6.35731,1.06881,3.71033,2.27163,2.13805,-0.00432999999999995,3.63184,3.03531,7.28199,2.05667,0.31811,4.10881,1.82766,3.44274,2.86797,2.6964,0.28247
"39",0,0.13807,0.60356,2.55055,1.82045,0.76918,-1.90085,-1.13579,6.44107,-4.70347,2.5187,-1.65232,-3.52584,-4.37355,-1.81287,-0.15191,-2.10077,2.33563,-4.55854,5.01779
"40",0,2.221,6.55796,2.08942,4.55463,3.53587,6.82623,7.99694,6.2965,4.66109,5.93146,0.81692,4.14262,2.52692,-0.22737,0.4051,-0.49948,1.29349,4.47423,8.50299
"41",0,5.0381,-1.90569,-4.25349,-1.73497,-3.41099,-5.90653,-5.91775,-6.76461,-6.49633,-4.26956,-1.49849,3.18181,-5.67178,-8.44384,-1.86138,-0.58868,-5.03509,-6.53794,-2.56384
"42",0,-1.60439,-1.42444,3.93513,6.3655,1.87822,-0.13738,0.19514,0.58913,0.75937,4.0317,2.33019,2.37039,4.93311,2.53387,4.37509,2.20473,5.25161,-2.97341,6.69777
"43",0,-6.2311,-4.90693,-0.25149,-0.30895,-5.37363,-3.76993,-4.81108,-4.61254,-2.98743,-6.66168,-9.04373,-1.3572,-1.31958,-2.42231,-2.02023,-8.67204,-5.47924,-5.13972,-2.15476
"44",0,2.33661,-2.53462,-1.29572,-0.9243,-1.92418,5.7724,-2.72805,3.36135,0.48888,-8.43099,-0.95679,-5.85358,0.13677,0.6466,-0.52058,3.06029,-0.10491,-1.22553,-1.20904
"45",0,1.40328,11.97638,1.48574,6.709,7.65744,0.13173,-0.64939,6.63964,9.39198,3.35483,5.74092,5.66574,11.4865,6.28986,3.69538,-1.51091,0.66111,6.87647,7.66918
"46",0,-3.53666,-1.25645,5.92016,-3.46434,-2.36323,-3.96049,-2.45651,-2.29485,1.17362,-2.23711,-2.20039,-6.0608,-0.74737,4.26305,-4.73257,1.33598,0.68244,2.59566,3.18138
"47",0,2.82198,3.95002,3.29184,2.68127,5.79644,-0.70939,-0.89202,3.19278,0.49091,4.71431,-1.01215,3.97879,-3.52438,1.00153,2.7983,-0.53223,2.97941,2.11431,7.50563
"48",0,-4.31591,-4.76419,-4.452,-1.95422,-1.36996,-6.18384,-2.62558,-8.62102,-2.66731,-9.53718,-1.99815,-8.45411,-4.12907,-6.23556,-4.17825,-8.01199,-0.43866,-6.11585,1.21064
"49",0,-6.41098,-2.55369,-1.45849,0.96699,5.77331,0.95335,-3.2667,0.95387,0.3394,-0.47077,-1.95419,-1.06801,2.20196,0.58554,1.37809,1.73505,-0.16237,-4.29375,1.61957
"50",0,-3.48925,-0.87538,-3.86221,-3.42822,-4.78795,-1.91539,1.5983,1.2438,-2.47919,-3.79574,-5.78774,-4.45943,-5.91916,2.44757,-7.44586,-6.01974,-1.69113,-2.02162,-4.00533
"51",0,4.68403,1.3109,1.25584,2.56289,-2.182,5.51109,0.60964,-0.49015,4.01051,1.45283,2.19947,3.04882,-1.38577,-0.60355,-1.04817,2.81255,4.44998,5.65789,2.62579
"52",0,-1.01796,-3.15628,0.45874,-0.31571,-3.89,-4.36691,3.2037,-0.09284,-4.30462,2.37717,1.76534,3.76094,-4.03537,1.03775,2.40166,-1.60273,-3.56336,-5.64003,-3.95394
"53",0,2.14971,4.50902,8.56625,-1.25284,5.57927,1.73172,6.31997,4.03321,5.07683,4.08358,5.34318,7.77793,3.37933,5.55154,3.50283,-0.928780000000001,7.66373,6.47839,6.38553
"54",0,1.1384,-5.04517,-1.24613,4.03466,-0.26843,2.57262,-0.10535,2.79799,6.53245,-2.26466,0.76228,-1.30229,1.70558,3.01058,5.34326,1.88206,6.57735,2.08517,3.13272
"55",0,-0.06924,-1.95645,-2.186,-4.64367,-2.73855,2.19946,8.97814,1.65204,-0.62635,-3.77908,4.10559,0.61718,0.86723,5.4778,0.13836,6.26379,9.25334,1.59334,0.36911
"56",0,-1.06592,7.73158,0.70976,3.82854,3.78608,-8.38787,-2.97283,-1.21231,-2.59182,-3.21571,-1.51593,1.14682,4.22467,-2.42324,3.20506,1.33796,-3.22222,5.9201,-3.4821
"57",0,5.20912,1.53007,-0.89335,0.81147,0.27009,-1.27742,0.21065,2.03165,-1.8711,-0.50113,-3.82103,-3.14443,-0.99928,-2.25713,-4.14507,-0.28871,-1.20977,-2.71239,0.77353
"58",0,4.5646,-3.2764,-3.86861,2.4172,-0.18003,-2.85099,2.77717,-0.49958,2.07263,0.36852,-3.49814,2.2989,1.08182,2.34114,-0.01324,3.22882,0.0641999999999999,0.52466,-2.61749
"59",0,-1.05507,-2.03366,0.6366,7.32996,2.06488,0.4638,-0.16627,-2.9079,-5.48697,-1.6305,-4.62435,1.64731,3.196,-1.01983,-1.41392,-1.1237,-0.66981,-0.35825,1.21977
"60",0,-2.43235,0.0356399999999999,1.20218,-1.5574,-1.27874,-5.64463,2.44495,-4.27279,-2.23545,-0.57443,-6.3652,-3.71835,0.85073,1.9479,-3.59382,-5.82103,-4.83964,-1.7805,-0.84333
"61",0,3.81543,9.76989,8.79644,7.39925,8.05529,8.71555,6.96386,6.72243,6.86005,8.09483,11.8492,12.48357,13.59522,12.37316,9.48778,7.4072,5.69406,8.79484,7.44816
"62",0,2.78997,2.52468,4.50331,-2.2027,7.90137,1.10969,-3.07168,8.3574,0.98307,-1.46552,1.4237,-0.59698,0.41046,3.05179,-2.41022,-4.44343,3.50116,1.30541,-2.08881
"63",0,0.38942,2.12476,-4.19262,2.84179,-5.74158,7.4524,2.21888,2.14287,1.34133,-2.01818,1.32219,-1.48191,-0.54501,3.57799,7.44777,-3.72929,3.52419,-0.58825,3.54033
"64",0,0.03381,2.48784,-3.68316,0.42279,2.16007,-0.73283,-2.68572,1.31531,3.07784,1.5673,1.0942,2.13834,4.53188,-1.57333,2.46817,-0.51178,-2.47344,0.56553,2.92507
"65",0,0.17012,-0.69706,2.48098,0.25334,-3.50475,-0.86395,-2.0427,3.43255,3.25257,-2.37786,7.03013,4.88902,-0.35698,0.0582,0.51837,1.22153,3.30014,1.82015,5.47782
"66",0,-1.55807,-2.7885,-0.75956,1.82141,3.93625,-5.9809,1.5782,-3.7747,-4.74613,-1.04812,-2.15553,-0.95105,-1.04602,2.10907,-4.04699,-0.04049,-5.02892,1.26339,2.66559
"67",0,4.95707,5.26613,1.73689,3.93572,9.50384,6.86693,6.0642,0.44262,15.63317,5.28616,0.7601,12.20951,10.8508,8.77394,2.01929,2.73847,4.43231,-0.37678,7.781
"68",0,0.13545,4.27538,7.39594,-0.54656,1.50565,1.28738,2.7035,-2.09208,-1.18555,0.51991,2.44438,1.81902,1.37795,-2.71386,5.09519,-0.0732999999999999,7.44972,2.86017,-0.32088
"69",0,-0.02461,-2.05167,-6.62403,-3.08194,2.11235,0.41123,-5.46099,0.15634,7.20722,0.27958,4.50686,-1.66817,0.87557,1.52419,-5.43233,-4.32824,-4.08643,-7.43848,-5.95738
"70",0,1.31939,-3.52764,-1.91018,2.9175,-1.28029,1.75873,-1.93922,0.47077,-0.41564,-4.29554,-0.33103,-1.27848,1.16293,-6.71648,-1.72537,-0.14927,-6.21671,5.37411,-0.85618
"71",0,-6.44421,-6.22694,-1.37834,-2.78751,-6.26128,2.26049,4.11268,-0.27971,-4.69065,-5.75385,-1.6586,-2.25124,1.16605,-3.16262,-0.35792,-0.91491,-3.35061,-3.29931,3.58337
"72",0,-2.07941,-1.40499,-6.44275,0.93932,0.17611,5.69225,12.81789,-0.54098,-0.05428,-0.59125,3.3146,-1.84774,-3.75839,-4.21883,5.58245,5.57565,-3.92067,0.58485,0.8724
"73",0,0.77831,3.20416,-6.12284,-1.38411,1.06772,-3.41341,-5.79431,-4.89006,-1.3738,0.56017,-3.44978,5.26036,-0.90906,0.31327,-1.79325,-0.50443,1.21596,0.0618,0.79051
"74",0,-2.93171,-2.72897,-6.79804,-0.31381,-4.73225,-8.99919,-3.11031,-2.58087,-5.68861,-4.65149,-3.63234,-2.32849,-0.34609,-8.09795,-5.20334,-7.91015,-4.93632,-6.71336,-4.9436
"75",0,-0.69308,1.51582,2.40864,-1.48715,-4.22657,-0.09857,-0.0166,-3.23001,5.54082,4.60037,-0.90114,-5.88378,-11.29232,3.16797,-2.79593,5.42964,-0.12595,3.68071,-0.61096
"76",0,0.69437,2.1689,-1.69094,1.12126,2.64892,-4.79214,-2.29503,1.02879,-0.01711,3.04236,-2.91673,-6.13638,4.1987,-2.44115,-6.49709,-3.60799,-3.5995,0.87066,0.37054
"77",0,-3.73456,-4.40133,0.68733,-5.39264,-0.0569299999999995,-6.48652,-5.03758,-7.61433,-6.29199,-4.53548,0.23379,-6.04603,-6.03465,-6.10952,-3.03265,-5.47108,-2.81009,-1.98373,-9.72643
"78",0,1.61295,1.3811,0.58783,0.86825,2.32487,2.71026,3.08949,2.04936,0.77292,-2.27316,5.97961,2.78176,1.68461,-3.19078,0.1581,-1.98826,-3.86462,5.29822,1.82081
"79",0,1.01415,3.1874,-0.45048,7.28625,0.55429,2.88096,5.86957,7.0687,-1.49271,0.0259300000000002,-0.80787,6.99729,6.44156,0.6205,0.23137,0.41692,5.06856,2.38964,-0.31885
"80",0,2.06093,-3.38018,2.84982,-6.04655,-4.12192,-0.84397,-0.98638,2.32587,-3.14626,4.53435,-0.01586,-1.26916,-1.10264,-4.94505,-11.54143,-1.71658,-4.59936,4.91287,-3.59988
"81",0,-6.43381,-10.10584,-0.74388,1.87633,-1.40708,0.21803,1.04807,-2.50257,-3.97701,-4.6182,-6.79475,-4.51484,1.57216,-6.26191,-3.52798,-2.58785,-4.82013,-4.39148,-6.68182
"82",0,-0.55378,3.34939,-0.07297,-0.84439,0.04986,-4.99817,-0.42734,-0.11423,2.23046,-5.31755,0.95097,-0.29451,-2.4413,-0.77837,1.0067,3.3477,-5.23326,0.40517,2.59169
"83",0,3.30441,7.6712,5.00857,2.73665,6.72561,10.43846,5.35519,12.22317,11.4891,7.31001,6.54235,14.403,7.87182,10.21226,14.79296,1.06998,7.85483,6.9147,8.84504
"84",0,2.17635,-1.506,1.31475,-0.26656,-0.70048,1.97996,4.12399,-2.95747,-2.40797,-3.91196,2.58063,4.0304,3.68397,2.9504,1.27936,-0.76393,4.89677,3.51302,-0.58886
"85",0,0.2673,3.88108,-6.79737,-4.23186,1.50599,1.99676,1.66024,4.43534,-0.50758,-1.55511,0.8363,2.82533,2.03288,0.22924,-0.96349,-0.00922999999999996,-0.03181,4.38221,-1.34979
"86",0,5.39791,1.62611,-1.56097,5.21364,0.28529,7.55373,2.27593,1.21414,7.28515,3.36882,0.2457,1.60415,1.02021,2.19064,0.00600000000000001,2.11845,3.36667,-1.2202,1.38388
"87",0,3.41898,2.55784,0.90958,-1.14214,-1.37586,-0.46715,2.72291,-1.9367,5.06114,3.90831,2.66768,3.28024,1.43625,-2.30838,3.91829,1.23952,3.75891,-2.4638,5.6661
"88",0,-1.98236,-7.09739,1.36214,2.5447,-7.19809,-1.66779,-3.33118,-6.31549,2.62381,-2.89056,1.62957,-1.32219,-3.97566,-1.16971,-1.02229,-2.81782,-6.05471,-3.31324,-5.22554
"89",0,4.50709,0.83355,-0.31531,-4.10136,1.43805,3.04062,0.55049,0.12092,0.0115900000000002,3.37865,4.28936,-0.64816,5.14497,5.40171,7.28233,-1.33955,0.13489,-1.94831,-1.23229
"90",0,-3.34296,-3.75971,-2.17699,2.86782,-6.49016,-0.81872,-4.53545,-3.34542,-4.64969,-2.77539,-3.3473,-3.83818,-6.13485,0.50788,-5.97313,0.00123000000000006,-1.50943,0.62525,-9.38039
"91",0,9.24857,6.89542,6.54047,6.79122,7.33832,1.25395,8.20061,7.3328,7.43698,6.71149,0.35055,3.64423,2.64268,8.01928,9.48062,6.37547,9.64115,6.9822,5.7183
"92",0,3.71808,0.5853,2.90899,-3.54718,-4.74172,2.3186,-0.55502,6.60516,1.12683,2.59155,-1.31843,5.99408,3.42908,-1.21476,-1.39513,-0.39032,3.67899,2.69627,2.86714
"93",0,-0.34704,0.5906,-2.15069,-1.25726,-0.67972,0.80229,-7.68594,-0.99261,-3.09209,-1.24313,-3.26818,2.34875,-3.64389,1.14256,-5.3007,1.33486,-3.13667,3.67239,-3.02189
"94",0,-7.68379,-10.62216,0.6572,-7.50956,-6.8232,-6.18896,-5.46723,-4.71656,-12.88883,-1.27295,-6.95731,-6.55398,-2.26186,-6.5033,-8.75896,-3.5981,-8.42661,-5.95475,-7.41972
"95",0,9.84074,6.1805,11.12489,14.10249,7.9915,10.46673,14.28583,11.73847,9.77413,10.99039,5.99868,9.43072,18.12075,13.04715,8.14506,10.44498,10.73986,6.50815,12.24809
"96",0,0.59144,-12.23582,-5.94823,-4.41662,-2.95713,-3.20475,-7.95694,-2.35898,-5.28375,-0.99245,0.24847,-6.41435,-10.78615,-4.45017,-3.89354,1.93733,-3.92685,-1.46433,1.4856
"97",0,6.91257,2.45553,1.99453,3.87421,-1.18262,5.20501,-0.18405,6.02808,1.68183,0.29713,5.10492,-0.77624,6.41119,7.47583,6.02057,5.38111,2.33426,3.1366,2.74623
"98",0,0.0610299999999999,3.81842,0.63997,2.34318,4.90624,2.39013,-2.93442,2.53223,3.11487,4.99574,2.61082,-4.86334,-0.01637,-4.51284,-3.17534,6.23169,1.19275,1.0606,4.34285
"99",0,1.50337,0.41444,3.45273,-2.22817,-0.39178,0.45367,-0.97305,0.0540700000000001,2.02153,-2.78974,2.19858,3.22153,5.03024,0.39325,1.84411,-3.10037,0.67335,2.85989,1.54856
"100",0,2.72199,2.40829,-1.62389,0.95678,-2.82401,0.37048,-3.8281,-1.96162,0.0703399999999998,2.80307,-0.58412,-6.17582,-0.45575,-0.72405,3.34951,-6.02247,0.58407,0.87142,-6.16549
"101",0,-8.13786,-5.21568,-2.67333,0.55742,-1.79921,-5.66696,-4.07265,-4.22438,-6.27939,-0.9511,-3.79806,-5.97445,-3.91416,-5.08286,-7.53903,-6.82867,-2.73494,-0.79857,-3.61739
"102",0,-4.14219,1.66711,1.60175,3.47587,-1.49161,2.64169,-1.48002,-2.19455,0.5316,-3.38105,3.07415,2.55797,4.88014,2.89473,3.49678,-2.16118,2.91545,-2.80233,0.49813
"103",0,-2.90724,1.26924,-2.4772,-5.63857,-3.9122,3.59698,-1.36343,0.25575,-6.21429,-2.49175,-2.85121,1.53977,-2.23215,-0.43218,-8.10249,-0.84255,-4.08083,-5.14904,-4.97163
"104",0,2.03996,-0.57835,-4.85388,-5.88251,-0.18892,0.29016,4.90493,-2.68814,-7.12399,-6.03795,4.28503,0.55898,1.39337,-0.74308,4.25321,-4.26374,-0.35722,1.81859,1.01503
"105",0,1.04429,-0.4764,-4.20639,6.10441,-6.29514,-4.6521,-2.70602,6.42598,-3.54429,4.51695,-6.1532,-2.6028,0.1473,0.0697099999999999,-5.06997,2.58956,-1.39981,-4.88131,-2.40891
"106",0,-3.19681,-8.11907,-2.30502,-8.62861,-6.61928,-9.86274,-13.147,-1.36416,-3.63413,-3.07349,-5.76526,-5.23929,-2.55136,-9.89384,-8.01813,-9.17521,-8.16837,-4.19887,-3.66588
"107",0,3.10682,-0.63895,4.27798,3.87703,5.03287,-4.36199,1.678,2.12377,1.1745,6.11332,-0.38004,-4.08195,3.98659,-2.39014,0.80892,-10.08988,-2.86593,5.09933,4.22558
"108",0,6.91716,0.42634,0.93513,4.31075,1.30205,0.58701,-4.13391,-2.16965,-2.34972,1.77072,-0.36686,3.83609,-3.44111,9.51873,5.57047,3.87918,7.35835,5.56621,4.11551
"109",0,-0.59668,5.45284,2.6799,2.65408,2.18773,3.64142,-7.17884,4.04301,7.00288,-3.86172,0.85291,2.43047,3.66066,8.23399,2.45916,2.14225,-1.44032,7.60046,3.98414
"110",0,4.48646,1.07344,6.31966,-1.39829,4.33397,-0.60925,2.76936,-0.68723,5.15338,1.61942,-0.88635,4.11442,5.06899,-1.70798,1.99672,0.1117,2.29037,-0.74805,4.18545
"111",0,-1.54905,0.79891,0.0196799999999997,1.69119,-2.45202,1.68797,-2.6956,1.65448,6.23369,1.39409,-0.90238,0.9454,6.50915,-1.48379,5.97267,4.76331,-0.0949600000000004,-0.57588,5.31645
"112",0,-5.39183,-10.70055,-6.44691,-8.77565,-8.08347,-3.42043,-2.44115,-11.232,-7.24041,-10.20419,-12.09618,-8.39807,-1.74858,-8.85085,-8.28188,-10.00951,-6.07875,-6.30577,-3.34514
"113",0,2.6392,3.48833,6.45365,4.74242,2.69091,-4.81573,1.36707,2.71513,1.95558,3.43493,3.38869,0.3752,1.82688,2.68044,3.1028,2.50498,3.8489,3.17088,0.15739
"114",0,-5.03839,2.7777,1.93108,1.48282,1.34714,-3.81307,4.01276,-1.91455,-3.6404,-2.79497,-1.47199,-1.50504,-3.77452,0.60768,-4.81617,-0.17153,1.43193,-0.44188,-2.66964
"115",0,2.71184,6.66858,3.42483,-0.11963,1.91389,0.68623,-0.17734,-3.45556,2.58688,-1.09277,-2.33544,-0.62533,0.34807,-2.21317,2.87405,1.08215,-2.52249,4.48283,-1.02136
"116",0,4.79289,6.91207,1.58435,5.53695,0.54462,2.70629,5.30292,5.53487,8.68097,7.3297,4.41317,1.79188,2.44911,1.83143,3.07841,6.11431,5.24208,1.79101,5.30513
"117",0,-3.12039,-2.79897,-1.61486,-0.99414,-5.21793,-4.01985,-2.96564,-3.16035,-1.21155,-1.7493,-0.78045,-4.1297,1.7161,-1.00836,1.19419,-1.22196,-2.40617,-3.00213,1.12559
"118",0,1.80311,3.48332,3.28709,-1.30718,0.78067,-0.68068,-2.35114,4.26169,1.51813,-3.0723,1.28012,0.26621,4.08914,-3.60511,-0.3017,-0.01738,-1.93607,1.59774,-0.94322
"119",0,-2.68291,-2.44741,3.4695,2.0644,-0.85399,1.02247,2.96896,0.97605,-4.49464,0.05859,6.02417,0.40066,4.87759,-0.20744,-2.67227,-1.33387,1.64016,2.57107,-0.0632
"120",0,1.0444,3.44409,3.73903,7.47,2.94622,6.97876,-0.203790000000001,2.90203,5.83872,2.62111,0.69315,5.44372,7.08848,1.22159,4.80481,2.1175,1.91974,6.92843,1.602
