"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.0993999999999999,-0.94525,-3.64059,-4.44962,-7.15105,-7.2994,-5.57793,0.5852,-4.10156,-8.0591,-3.6444,2.39803,0.83099,-4.11521,-0.93384,-5.67488,-2.96087,-0.79285,-2.27857
"2",0,7.96927,0.80562,1.61792,6.39588,-2.07206,3.31578,2.46469,4.12421,3.20174,6.0882,7.38304,3.18458,-1.42151,1.48892,1.58152,5.95223,10.66277,1.80637,3.49645
"3",0,-5.00094,-0.50832,-2.92286,-4.25785,0.26377,0.90673,6.35268,-3.63563,-2.9971,-2.56884,-0.15446,2.56688,-0.29472,-3.70416,3.07834,2.31463,0.92575,1.0379,3.39059
"4",0,3.0134,1.69958,3.23061,3.49689,-5.80258,0.11589,0.66837,2.97988,7.37553,3.95467,1.09656,1.97743,3.46554,5.61414,0.49287,-5.01831,-0.83926,5.53426,1.71865
"5",0,2.038,-1.92421,-2.01941,-2.24242,0.26048,1.71742,2.49781,0.37331,1.17444,-3.01366,2.13498,-3.87752,1.77206,-1.52027,0.40695,-3.04085,0.58998,1.389,-3.50303
"6",0,-1.55288,-2.17391,-3.16004,2.02711,-1.96547,-0.47481,-2.30947,-2.8719,-1.9474,5.66822,2.30845,0.18567,-1.55571,3.01104,-0.60761,6.00189,0.97385,-2.6785,6.49227
"7",0,-11.93151,-1.29423,-1.83726,-7.93562,-6.83029,-6.42334,-5.48216,-4.75086,-6.54012,-8.50806,-6.34259,-7.31026,-5.76332,-4.06189,-5.74446,-8.08181,-8.7675,-3.7889,-3.9512
"8",0,4.90614,5.77745,6.01486,6.11778,6.57937,4.62324,3.63382,1.04216,-1.39962,0.88488,1.67557,2.58565,-1.64605,3.61957,-0.59787,2.54868,4.9453,1.63275,7.8062
"9",0,-0.82722,2.13442,-1.9975,2.1237,-3.70224,-1.11295,1.30384,3.19663,4.70186,-1.54084,3.40103,3.63573,1.96542,8.26426,-1.18554,0.83814,-0.53974,-1.18255,-2.98649
"10",0,-0.83799,0.24583,-1.61012,-3.11579,-4.30255,-0.63844,-4.12368,-2.98157,-7.0298,-4.80608,1.06128,5.61602,-1.44023,0.0449200000000001,4.03291,2.25247,-1.80854,1.18905,-6.23638
"11",0,-1.50794,-1.61022,-1.11978,-6.30538,2.41368,-6.35344,1.00956,2.69174,-2.99993,-1.61509,-0.92877,-1.92529,-5.04872,-3.42748,2.36626,-1.8709,-8.79524,-5.57878,-2.13402
"12",0,-0.34102,6.95668,8.35743,6.83653,-0.30909,2.50893,6.47918,-2.07436,7.19421,-0.57226,-0.53787,2.49145,5.84294,0.78875,6.4003,2.35571,4.28738,7.2264,7.68128
"13",0,-9.59652,-5.8178,-1.17925,-5.65859,-5.0394,-3.6454,-1.77422,-1.76183,-1.19411,-6.85547,-1.79778,-8.40604,-1.49294,-6.60069,-2.1196,-6.83309,-5.44059,-4.07306,-5.06642
"14",0,1.15224,3.6465,4.63707,-1.63839,5.07873,0.92113,1.96773,1.51286,9.45904,1.93794,3.77505,1.29687,-0.29198,2.3688,3.93034,7.22503,8.55592,4.06465,5.57067
"15",0,-1.50946,-2.83218,1.60471,2.88655,-3.85591,-3.8904,-3.64299,6.31858,3.96669,5.16209,-1.26347,0.96978,2.83469,1.14928,-3.54138,2.52047,3.03421,0.93174,-0.88775
"16",0,9.12504,6.44477,3.83586,5.10237,11.4764,7.32763,9.72359,6.35039,7.23018,9.76212,3.45348,6.55276,-0.170109999999999,5.21199,6.96786,4.80797,9.21292,3.46653,2.34867
"17",0,-3.46101,-4.93368,5.57445,-3.86039,1.22423,-1.63098,1.09532,-5.9989,-6.12271,-1.02967,-0.89492,2.59977,-3.79746,-0.90823,-2.79466,2.9674,1.6827,3.54692,-3.1754
"18",0,-0.11214,0.38896,-4.53417,-0.19243,-5.85343,-4.43885,-4.10719,0.63557,-3.55862,-0.20648,-1.08768,-8.27031,-8.17851,-2.50011,0.0958800000000002,-1.37137,-1.90269,1.33904,-1.77587
