"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"25",0,-0.60419,-2.00224,3.01337,0.15277,1.48299,3.47607,2.31004,-0.26503,9.30678,-2.8366,-1.27275,6.44491,0.83882,4.73603,0.47094,2.67625,-1.33629,1.66066,-0.70676
"26",0,-0.18057,0.51686,0.84589,-5.15501,-2.26051,0.0914999999999999,3.59717,4.44647,-3.52939,2.74971,-0.48089,2.3618,3.83624,2.37709,2.64228,0.90445,0.73799,0.74934,0.06538
"27",0,7.53341,5.08677,7.24961,11.3311,2.11933,5.37377,8.59726,9.59732,2.0296,4.43196,3.20682,2.65706,0.601669999999999,-2.45162,11.3372,7.05031,2.37116,2.69289,9.42619
"28",0,-1.94656,-1.25841,1.50061,-5.27712,-0.84897,-1.83332,1.26447,0.59184,0.64434,-0.65167,-0.86526,-4.34702,-3.06786,-1.90857,1.94891,-2.34463,-4.13958,-2.00336,-2.38479
"29",0,-1.91666,-1.34979,-8.02196,-5.24015,-4.65009,-6.74682,-10.46005,0.41478,-1.07583,-5.92045,-1.59341,-3.22026,-6.23353,-6.97701,-7.67446,-7.75623,-3.49018,-5.77736,-3.98279
"30",0,-6.84881,0.9441,2.96289,2.32446,-1.97092,3.10933,-0.52055,1.99645,3.39609,-1.53175,-3.96028,1.76833,-2.87757,-1.95465,-4.26917,-1.88151,4.43176,-3.29291,4.64402
"31",0,2.20355,1.05775,4.58202,2.35044,1.47909,-4.72527,4.01617,-0.42546,3.15293,-2.04543,-6.91797,-0.38865,-2.00907,5.47024,-2.67089,-1.20256,-2.56131,-1.80856,0.89618
"32",0,5.4877,4.74277,9.38477,6.01676,-2.98229,2.08557,3.69156,7.13854,3.95306,5.29109,2.31648,7.50417,8.74926,5.3083,5.31232,1.22007,12.29708,7.3587,7.23126
"33",0,11.23304,2.274,3.35003,2.8346,5.91719,3.98103,5.41256,7.94332,3.42317,0.62363,-1.69991,10.53001,3.63394,4.9768,4.31557,1.15977,4.02467,1.76849,4.64116
"34",0,2.65896,5.14114,4.17194,6.997,7.49998,5.47694,0.509230000000001,1.54673,9.75627,9.47313,8.88229,1.77845,1.13612,4.82342,5.66327,1.26439,4.95042,9.95801,8.47765
"35",0,-2.45584,-1.71538,-1.11787,-3.10615,1.54222,-0.88931,0.29078,-0.88024,-1.47993,5.23508,0.0298700000000001,1.02598,6.12785,-0.82396,5.41149,6.18856,1.0492,-6.11624,-1.73531
"36",0,1.50718,-0.18928,0.37265,6.17967,1.65178,1.3817,-5.10813,3.75752,3.03417,4.93728,8.50603,-2.15121,2.77774,6.15362,-0.27591,-3.30269,4.14369,-0.63017,-2.40421
"37",0,-1.09168,-8.02079,-6.25304,-2.31824,-2.40193,-6.23822,-2.64683,3.95643,-4.09305,0.74029,0.999,-3.10209,-2.1105,-4.26603,-0.40136,1.4799,-2.08501,-0.63938,-2.39147
"38",0,-3.63111,3.06711,-5.30283,10.45354,-2.71019,-5.76396,-6.01436,3.82002,-1.14396,-0.4265,-1.58077,-8.09415,0.61697,-0.70114,-6.11088,-3.22001,-0.0107400000000002,-2.63948,-2.15974
"39",0,-3.85345,5.36034,3.25154,1.3439,2.41748,0.72566,2.71452,-1.07103,0.36256,1.3099,0.59404,5.0109,-3.85747,0.11111,-1.43181,0.78959,2.62784,1.61837,6.03305
"40",0,6.76242,-1.21018,-4.85951,-3.18292,-1.92274,0.17483,-1.02088,0.1824,7.85777,-1.79014,4.16132,1.72518,1.5644,-2.18184,-5.29437,2.52419,-3.20247,3.40061,1.74233
"41",0,1.335,-7.20942,0.3897,2.49923,4.62779,2.273,0.59401,0.38548,-0.3349,-4.46131,-7.00266,-3.77562,1.24346,0.92671,-1.15894,-0.65188,-0.40433,-3.13499,-1.7842
"42",0,-1.53696,0.02993,-0.95399,7.128,-2.0308,0.63704,-5.31164,1.99628,0.99384,1.31393,-3.09845,4.20932,0.52106,-2.00282,9.17863,-0.20703,2.42718,0.19079,-3.5875
"43",0,3.03672,-7.22235,-4.86915,-3.09822,-0.62585,-2.53149,-0.54097,2.19772,1.05937,-7.07988,-2.28438,-4.33016,-0.5811,-5.93609,-3.58935,2.26887,-5.46403,-1.71518,-9.6598
"44",0,3.676,1.09878,5.31746,7.45551,1.33573,-1.10348,0.79064,-0.85531,2.08363,1.09854,6.86822,0.28093,1.48914,0.89886,4.31564,-2.37067,2.05615,0.95864,6.34398
"45",0,-0.50403,-2.3573,-2.35552,3.3115,2.98687,-3.56211,9.90584,4.48344,4.84702,4.99854,6.07233,2.57842,3.29816,2.99799,4.25348,2.75935,1.78617,4.24803,-4.05022
"46",0,-2.56966,2.88574,-2.98385,-2.35884,-1.08646,-1.3737,-5.26303,-0.73389,-1.30447,-5.76668,-1.40405,4.72845,-1.98174,-4.04921,1.15274,-2.12601,0.90021,-0.80022,-4.93384
"47",0,-1.56195,1.86152,1.69728,-0.87315,-4.56222,6.86286,-1.09595,5.86727,-5.4392,3.42333,-2.67073,-4.92503,-4.91883,-0.39887,-1.28984,-2.10228,-1.93727,-4.23413,-2.89007
"48",0,-4.87051,3.65356,0.68501,-2.02791,-2.8427,1.35884,0.28442,5.14923,-1.85718,-3.09613,-4.70446,0.93435,1.91278,2.55811,-2.95241,4.86032,1.95246,-1.18771,-0.82804
"49",0,-0.6275,3.40097,4.39504,2.41306,3.92756,-1.66284,4.98136,5.94582,4.36482,6.60396,8.00196,-10.46469,-0.99692,-3.54087,0.68459,7.45619,2.05135,1.87761,3.3604
"50",0,2.2704,7.09507,0.993889999999999,4.49504,2.9148,8.43762,10.71137,1.91771,3.85332,7.54748,0.249549999999999,3.27126,6.90537,7.32455,4.77429,3.897,1.20042,3.77381,8.7405
"51",0,-4.1727,-0.492,4.25834,2.34682,1.69657,-0.77948,-2.07141,0.67526,-10.34475,-4.10118,-4.71673,-7.04633,-4.02263,-0.93856,-3.75548,-3.13657,-5.8255,-5.77978,-3.57775
"52",0,0.47329,-2.51135,7.67854,3.05981,3.8697,0.9697,-4.7718,-1.64847,-3.54858,-0.07408,-2.54375,3.93444,-2.89592,3.82899,0.86653,6.73228,-1.37446,-0.38627,-1.4165
"53",0,2.78714,0.0220999999999999,-2.19915,-3.62378,-1.02872,-4.97634,0.33232,-5.22458,-0.71771,-1.7338,-3.39077,-1.01084,-8.73079,-9.05362,3.38595,-1.10835,2.39504,-4.81161,-3.35908
"54",0,2.4522,-1.04985,6.16925,6.5349,1.70178,-2.70369,3.46112,-0.49746,-5.80341,4.91446,1.76791,3.46708,3.65023,1.94485,5.30881,1.40519,9.98099,2.17238,-0.83833
"55",0,0.42687,0.39752,-1.51004,-3.89109,0.5276,-3.46077,-1.10542,4.32186,0.66603,-6.98976,-3.38935,6.28391,-4.59201,-2.89133,-5.84868,-7.34761,-4.73705,-2.4957,-3.41047
"56",0,-0.89686,-0.61598,1.6336,4.39918,0.0487900000000001,-0.0464199999999999,1.73886,0.7508,-2.53354,1.80725,-0.80511,1.94944,4.30349,4.32616,7.08979,-2.78536,3.59969,2.14642,0.07789
"57",0,7.78275,8.31616,2.95663,7.68508,4.78871,4.43817,6.34127,1.10469,5.17586,4.91585,6.70761,-0.34863,8.48677,3.06648,7.24761,3.13389,6.942,1.34553,4.05634
"58",0,-0.95942,-1.34247,-1.15269,-3.67884,3.13133,-2.34874,2.0538,2.71316,-2.77182,-2.80978,5.47034,3.18139,-0.73325,-1.9929,-1.17759,5.95563,2.94837,0.0943099999999999,1.10488
"59",0,-4.42104,-2.43395,-4.93109,-6.16827,2.13747,-2.17462,-6.16919,-0.4916,1.77564,-2.30674,-4.84091,-4.96351,-0.30736,5.71965,-1.66778,0.45273,2.11529,-0.69878,1.16807
"60",0,0.32843,3.25712,-3.5791,-2.68067,6.39521,2.13483,6.09615,4.20335,1.65266,-1.06487,2.36215,-2.21876,1.23584,0.74495,5.89427,2.23798,3.80252,7.96221,-1.46111
"61",0,0.80788,6.00928,-2.66408,4.78169,-0.13938,5.09973,2.03695,5.61023,0.65737,4.42191,4.66184,4.86192,6.07172,1.52132,2.95772,1.55463,4.1144,8.61195,4.10105
"62",0,-2.4843,3.44063,-0.34697,-4.40465,-0.62503,-2.27938,0.18055,0.58981,-4.46126,-0.01223,-0.92096,-5.48408,3.04192,-3.94532,-0.48179,1.12147,-2.61695,-3.22688,-4.20599
"63",0,0.3836,0.86579,1.62603,-2.17887,-5.70714,-1.63714,-5.59977,-0.276,-1.96774,-8.31597,-5.98341,1.93396,-1.37119,-2.40545,1.12086,-3.0761,3.42321,1.41788,-2.13834
"64",0,3.75327,3.65686,-3.82185,-3.40236,3.13974,2.07563,4.27147,0.67087,-0.78659,8.2263,1.561,8.21171,3.58625,-0.9412,-0.36408,-0.58304,-1.29295,-2.83033,2.81986
"65",0,3.25962,8.11618,5.91332,7.15541,5.79654,8.59734,5.70151,6.19543,7.49797,10.27367,11.07058,1.53766,10.57673,7.62757,3.56122,9.43549,0.967079999999999,11.09281,9.09969
"66",0,3.6088,0.48218,9.10137,-1.93956,0.98046,-4.18186,-9.59842,1.83585,-3.71981,-1.62228,-0.70519,-2.06307,-4.55278,-1.31389,0.49962,4.55416,-6.27285,-3.74349,5.06313
"67",0,-0.92417,-1.01553,-0.58876,-0.7255,3.25733,-3.82725,-4.43035,-0.39449,2.41702,2.73225,0.41717,-1.31827,-1.07913,1.31335,1.01501,-2.51744,3.03297,2.95332,5.77609
"68",0,-13.93415,-2.92624,-6.76861,-7.6554,-7.07905,-2.26656,-8.81547,-4.30545,-6.21411,2.2995,-8.77346,-2.58189,-6.8363,-8.28104,-1.60243,-9.03726,-2.26939,-1.07977,-4.73385
"69",0,-3.48999,-3.97897,0.91452,-2.70499,-2.15575,-2.47591,3.2496,2.17335,-2.87543,4.33686,2.8479,-1.47347,0.87158,-1.31552,-5.91817,2.37811,2.58215,-1.04911,-3.78631
"70",0,-3.99007,2.90852,-6.31014,0.34727,-3.52205,-6.60904,-3.19117,-0.18493,-0.33042,4.58541,0.70631,-1.90579,-3.40262,-4.57439,-4.86913,-0.39388,1.09315,-4.45692,-1.16495
"71",0,0.92382,-4.10776,-1.96546,-0.66147,4.53495,1.26443,0.02375,0.56173,-4.62624,1.06333,-4.25305,1.0989,-1.31065,1.06852,-2.2963,3.85898,1.90439,-1.34588,-0.00371999999999995
"72",0,-0.01665,-5.60807,-0.99856,-1.0031,2.32095,0.31336,3.18814,-0.58003,1.74095,-4.86924,-1.18209,5.71056,1.6176,4.0998,-2.02809,0.95621,2.29402,-0.11087,2.72565
"73",0,3.64375,4.99473,6.77782,-1.12282,-1.2214,3.61192,7.25541,5.95225,-0.93664,1.30483,3.1944,2.48465,7.82311,2.88932,9.36273,7.4784,5.10147,3.96429,3.36145
"74",0,-2.75385,0.1362,0.47074,-4.80744,-4.77235,-0.8984,0.86115,3.34642,1.94129,1.11455,4.03689,6.23729,-1.37188,5.55801,-3.86588,-0.98574,-3.16812,3.95763,-0.80861
"75",0,4.18021,5.15399,4.26735,4.59061,1.82366,2.25959,5.32906,3.22385,0.72016,-0.44813,-2.48786,6.72329,2.28802,3.66405,1.67881,5.33492,2.36621,2.63919,6.07143
"76",0,0.50227,-2.62679,-3.60631,-1.66519,-4.06047,0.91675,-8.31326,-4.44426,-6.0654,-1.71615,-3.34022,-2.6358,-4.61518,-3.88141,-5.91196,-3.67376,-3.78181,0.828930000000001,-4.0052
"77",0,0.74029,5.87599,-2.26446,-0.73413,4.10371,1.62263,2.08027,-0.0280199999999999,0.31487,8.131,7.13146,0.0782200000000002,0.63741,4.48439,1.07134,-2.40537,2.26658,0.33451,1.99408
"78",0,4.3919,1.43288,-0.74637,2.19791,0.79028,1.86284,-0.48024,1.31646,7.47042,5.53562,2.35194,0.96168,-0.77241,3.69274,4.62503,-0.0461699999999996,2.77343,0.6144,7.6679
"79",0,-1.32727,-3.33714,-9.79134,-3.2441,-3.32944,-3.05286,-0.81267,-6.4907,-3.18088,-5.52115,-1.462,-5.99703,-6.79873,-1.65875,-3.57653,1.99188,-8.27207,-0.18955,0.0932799999999996
"80",0,-5.17622,-1.73998,-2.41971,-0.20398,0.19731,-4.80294,-6.60368,1.41167,-3.56028,-3.45411,-2.77043,-0.76114,-1.08105,-1.72843,-3.16926,-9.0541,-1.80671,-2.11189,-0.84548
"81",0,-4.85654,-4.92217,3.79032,-3.89402,3.00108,1.30191,2.18814,1.78552,0.59303,4.83429,-6.13951,-2.02825,-2.04868,4.74415,-1.72794,-8.63033,-2.45088,6.6318,1.11131
"82",0,0.11973,2.71772,8.2955,2.29026,3.6903,5.40992,-0.85588,-0.09266,4.8699,6.62688,-1.07034,5.21493,2.9844,4.47599,5.03753,3.97435,1.77172,4.57611,1.3536
"83",0,-1.98937,-1.37794,-3.32832,-9.42652,-3.93766,-4.63696,-0.32311,-5.63964,-5.43181,1.19667,2.55634,-0.71366,-1.50698,-2.36938,-1.87154,2.15377,-4.48161,-1.96054,4.15246
"84",0,-6.23089,-6.96801,-0.84431,-1.65222,-5.06412,-1.52302,-7.93945,-7.10259,1.6917,-1.71886,-7.93308,-4.3844,0.21744,1.53841,-4.0492,-9.09459,-3.83137,-2.94211,-5.51295
"85",0,-6.94769,-2.22382,1.56591,-0.57863,4.61118,1.53851,4.14568,3.27788,-3.67651,-0.57492,-1.18979,1.6133,-5.59803,-3.62909,1.16442,0.74711,3.59065,0.76266,3.18239
"86",0,0.46023,-0.7826,-2.84681,6.01459,0.28355,5.24112,-0.4241,-4.32679,-3.62006,-2.2182,2.11738,-2.21911,5.30764,-1.85972,6.52666,6.55272,2.79274,2.37906,2.66576
"87",0,-2.84021,1.95293,-0.49083,-3.39796,5.23744,2.72378,-3.23743,-2.89403,-3.16652,-0.87139,-2.11855,7.39208,3.30689,-4.56249,-0.03467,-4.09721,-1.5796,-4.73699,-0.10134
"88",0,6.93439,0.45076,-2.54423,-1.5349,0.54582,4.81893,0.01158,-3.89144,0.54293,-3.72246,-1.78302,0.39095,-2.26992,3.96541,1.904,-1.09637,1.0497,-3.19684,-0.07944
"89",0,0.11804,-6.39605,-0.58808,2.68036,-0.63804,-1.32388,-2.27376,-2.31177,2.07623,2.74199,-0.05858,-2.54167,-2.66512,2.03894,-3.38827,-1.04777,-2.46468,3.70265,-0.96874
"90",0,-8.04696,-5.04878,-2.61796,-1.24963,-10.44185,-7.25011,-3.01416,-2.56903,-2.13158,-6.77138,-1.40505,-10.66632,-6.59877,-4.42149,-7.3357,-7.76501,-3.16459,-11.97332,-9.03364
"91",0,-12.96299,-8.02235,-4.02602,-4.8679,-4.7775,-6.38651,-11.64026,-1.74882,-5.65302,-10.89392,-9.01988,-9.04412,0.54535,-5.40129,-11.28949,-6.57814,-7.65451,-8.85084,-4.30425
"92",0,-2.61143,-0.89861,-3.46778,3.7812,-1.45631,1.47528,3.04454,4.71091,-3.79603,1.56397,-4.26084,0.76861,6.11173,-1.6655,6.51076,0.66027,2.36739,2.36205,6.25347
"93",0,-2.09328,-0.15134,-0.1094,2.9589,-8.66772,-2.76008,3.49846,-4.87913,-2.67463,-0.74322,-0.23052,1.76102,-2.15308,1.23569,-4.71244,-0.57184,-7.01694,-0.87882,-2.84415
"94",0,2.24213,2.41244,-2.272,-1.94104,-4.07302,-0.71861,-6.22699,-3.55873,-5.22206,0.29806,-5.35803,-4.31041,0.44863,0.43306,2.76293,-3.23204,-0.00712000000000002,-7.18647,-5.60732
"95",0,7.27767,1.76143,3.09769,0.16444,0.85859,1.88653,-1.72468,2.50662,2.95773,4.12451,-1.79195,0.20561,7.72317,6.27706,2.73926,0.22205,3.92845,2.57512,3.34416
"96",0,5.46446,-2.13305,-2.12055,-0.10533,2.4584,-0.21274,3.30731,-3.5178,-2.74701,-3.8409,0.04763,-3.59967,-2.33964,1.40695,2.27719,-2.87505,-1.22187,4.16581,-0.80681
"97",0,2.20358,1.70793,-2.55963,-3.4907,-0.11183,2.59088,0.37636,-4.46852,1.95164,-0.32261,0.71938,-1.05984,-4.55102,-1.85705,-1.49265,-1.65576,-2.82234,-7.95919,-2.42441
"98",0,-1.52824,4.88405,2.56255,-0.7459,3.22632,2.1605,1.64045,-6.0286,0.78544,-1.87453,-1.556,-1.32513,1.03781,-1.15247,0.62369,-2.60297,2.32257,2.06729,0.48313
"99",0,1.4588,2.98548,-0.94785,-3.30649,-0.93194,-0.34497,0.83757,1.92927,1.694,0.67812,-1.50883,2.66164,6.23238,1.54339,1.90502,0.31098,8.5922,-0.26581,4.46002
"100",0,-3.81463,-5.36024,-2.14272,0.15475,-2.08329,-5.1585,-2.98563,-4.55878,-7.07488,-2.76323,-6.3047,-1.67937,-2.65357,-5.8986,-0.0845599999999997,-5.46323,-0.65654,1.38134,0.77468
"101",0,5.00132,-1.34206,-2.08605,-0.92003,6.4437,3.67316,-1.95391,-0.86558,3.47543,7.64748,5.7609,1.51698,5.16539,4.93733,3.55287,3.21952,-3.52608,4.60457,1.80627
"102",0,0.77417,2.08173,5.74623,8.05088,-1.7666,3.28287,5.41411,4.26618,1.38825,4.68619,5.6686,2.19579,8.39888,1.32047,4.27483,9.23674,-1.55605,1.17454,-1.20878
"103",0,-2.58956,-1.34867,-6.61479,-1.09263,-7.55664,-5.54522,-9.2996,-2.03525,-1.40928,-2.59367,-10.01351,-4.61462,-7.08954,-6.40643,-2.66578,-0.92757,-5.41239,-1.84089,-2.8238
"104",0,-2.56295,0.81662,4.02347,6.7389,-2.34637,5.59781,-1.97665,-2.96345,4.51228,-0.21725,4.7315,1.83801,2.6463,1.03465,3.14528,-0.06555,2.75817,2.27718,0.46998
"105",0,-4.02732,-4.7739,-2.19378,-4.7648,-4.16995,-8.15486,-2.24369,-1.45988,-4.72966,1.59883,-3.33271,-1.98868,-3.88449,-10.77635,-3.24517,-4.79005,-2.51217,-2.80426,-4.28688
"106",0,5.027,3.26379,-4.70904,-8.24424,-2.96404,-0.92039,-9.38725,1.6339,-3.08045,-1.04104,1.97041,-6.21205,-1.33907,-1.0226,-7.63412,1.34145,2.77823,2.1517,-1.52985
"107",0,2.35717,2.42075,-0.00410999999999984,5.84492,0.64845,5.67068,1.46488,5.14036,2.05827,-1.46915,0.77482,2.63897,14.70462,1.33212,-3.86654,4.0914,1.02345,1.27932,6.00221
"108",0,-3.83591,-5.75719,-4.3391,-2.34073,-4.88726,-2.85042,-3.44481,-7.02354,-9.41624,-2.9306,-9.28854,-8.46806,-6.10794,-4.6888,-7.45409,-10.23303,-6.5174,-10.40124,-6.47032
"109",0,-3.15987,-3.83735,3.78177,1.88873,2.91777,-0.63509,-1.59257,1.19524,-2.22879,5.76598,1.26624,-2.49443,-6.121,-0.8316,4.87444,-2.49322,-3.4221,-1.78089,-0.00445000000000007
"110",0,4.61827,6.05889,8.2329,-3.63394,3.05574,9.80431,1.72491,2.35716,3.02856,-1.59409,4.88333,-2.95306,-4.94744,5.40372,-2.16755,2.75952,2.39523,0.1102,2.10121
"111",0,6.24276,5.5814,-0.99618,4.56537,5.56233,6.72189,2.03206,0.17399,7.98548,1.63196,4.87949,4.39688,3.54169,-0.42354,6.65374,-2.36479,1.00212,5.11738,-0.46423
"112",0,-2.03878,-3.64253,-3.13139,-4.53235,-0.8637,-4.10875,-10.31695,-7.11376,-1.14015,-5.74064,-5.96047,-2.81805,-1.58111,-2.77181,-7.90582,-5.79369,-9.79826,-6.25258,-4.43307
"113",0,3.69456,6.75988,6.73845,1.98845,5.98939,4.72375,2.71383,3.20278,1.64722,0.19828,-0.35748,9.76516,2.9797,7.8093,7.58209,7.62024,5.3083,5.49334,1.54552
"114",0,0.8527,0.94466,3.15949,5.39877,7.3093,5.0806,4.92101,2.55202,-0.16974,6.16187,5.05914,4.83903,2.3991,1.48222,3.83641,9.39275,2.0369,7.44999,-2.20906
"115",0,1.55136,-1.09775,0.69164,-2.28418,-4.88508,1.46629,-3.84608,-3.13304,-2.94422,-5.99903,1.59076,-2.32823,1.43512,-0.39114,-0.85629,-3.11615,0.04068,0.77651,-2.1804
"116",0,0.40034,-2.2491,1.08619,-0.16519,6.34155,2.38992,1.32001,-8.07979,7.13307,-0.31162,2.08736,-0.58838,-2.69382,-0.69443,-1.96679,-4.28622,5.88587,-2.45652,0.43375
"117",0,-4.23695,-1.27895,-0.82272,3.08731,-5.19269,-6.77898,-0.0787399999999998,-2.20506,-6.53623,-2.55909,-4.77508,-3.16908,-5.60556,-6.58012,-0.26318,-0.88202,-0.0686800000000001,1.50122,1.68832
"118",0,2.68455,5.58709,5.76922,-1.76743,-0.931,1.79375,7.03267,3.80528,-1.05931,1.72752,-2.12142,2.52671,-3.82196,0.0763400000000001,1.7132,4.44733,4.52828,-1.15872,-3.677
"119",0,-1.48455,-2.41576,-0.12485,-4.95403,1.86559,-5.79146,-2.46839,-2.28844,-0.4645,-0.98543,-1.25434,2.12996,1.2704,-2.52953,-3.47616,-2.6333,1.3187,2.50927,-0.43577
"120",0,-5.02824,-8.60942,1.50212,-3.21439,-1.42333,5.26966,3.22908,-2.32213,0.38506,-2.67581,-6.27807,0.99437,2.55219,2.01939,-3.74587,-2.11845,-2.37353,2.77481,0.54677
