"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"22",0,-2.18434,7.96539,8.91103,20.24361,-10.31084,-0.69463,5.07575,-5.90696,12.84382,-0.7722,13.14447,10.72229,1.31153,-4.07689,2.35137,8.45042,6.95548,7.21952,8.46344
"23",0,-13.54701,-3.9287,3.97833,-3.79883,0.0870299999999999,0.54947,-0.31262,5.13203,7.50425,10.75309,19.22777,-1.45242,14.85766,-10.24995,1.52173,5.58747,14.91899,0.73202,5.96963
"24",0,-5.63076,6.01876,2.89085,-12.62062,-14.10724,-5.86524,-18.56209,-0.13872,-12.96799,-0.387,-18.79341,-17.2744,-11.82771,2.16038,5.9814,1.09625,-5.36988,4.41653,-4.52083
"25",0,2.23609,1.89878,8.29817,6.61022,-10.10229,8.12899,1.8215,7.41079,2.09986,11.91754,17.62955,6.44693,-0.188499999999999,11.7157,3.7887,7.82049,7.32285,15.71034,2.44501
"26",0,-6.92304,7.69298,-2.44226,1.68942,-10.76701,-2.24524,10.2215,-3.53922,-6.59735,-4.06886,-2.29976,2.17405,-3.78618,-3.52013,1.30983,10.04161,7.03345,0.6009,-8.11226
"27",0,1.66849,1.68092,-3.16001,-5.0239,6.7135,-6.34177,-1.62069,-6.72784,2.7755,-10.78868,-13.36953,-5.40118,17.62331,-4.21102,0.621,3.96735,-2.82299,-5.01517,5.01982
"28",0,10.74463,21.22796,3.09095,5.94192,5.17798,-3.03518,10.96985,4.21041,2.69773,13.17735,22.43891,8.37267,19.29348,19.88439,6.25907,13.13978,2.06141,13.18436,9.27037
"29",0,19.42002,6.68874,5.93767,20.314,-0.74257,15.50749,0.21041,14.93339,0.53122,8.07648,12.04233,11.54172,9.32625,3.63556,2.07398,4.2765,17.20913,11.93041,0.344460000000001
"30",0,-16.11817,-24.79825,-2.73851,-15.00377,-14.74168,-16.10638,12.2936,0.982860000000001,-6.99497,-9.72219,-2.1434,-4.74553,-13.88031,-2.47831,-16.81914,-8.87691,-4.82775,-4.18002,-3.37985
"31",0,1.48918,0.8118,-1.01032,1.12998,-1.81606,6.48435,1.60108,7.20015,15.80413,-1.15465,7.71946,-5.37469,7.76472,-2.90441,-7.01422,-3.94107,2.60127,-9.3204,5.84756
"32",0,-4.47878,11.3116,4.06112,1.6178,-0.33637,7.74421,9.11864,13.77006,-3.83811,-5.43305,0.00126999999999988,4.4489,3.62297,0.80332,6.84805,8.43877,9.59528,1.3008,-3.20057
"33",0,-2.9275,-19.88266,-11.21061,-2.27789,-20.3923,-8.39785,-1.41533,-10.24253,-7.763,-9.41521,-8.41156,-10.27269,-14.20916,-6.89106,-8.46103,5.73838,10.41839,5.15951,2.22108
"34",0,4.56983,-4.51712,-5.71515,4.48816,3.04023,8.17222,1.48071,10.37336,3.3974,-4.43671,-3.20202,4.78591,13.66528,12.69386,-3.00996,8.75793,-11.65288,13.39748,4.33177
"35",0,12.8727,12.87064,2.02564,4.01029,11.82721,6.83012,19.79978,0.451690000000001,7.82456,5.35167,13.22953,6.12194,1.24985,9.4846,2.25319,19.49416,14.77162,-3.13719,-1.8651
"36",0,-6.84855,-7.00776,-10.08641,-9.30973,2.41551,-6.83047,-1.04365,-5.23988,-3.46033,-8.37492,6.92274,6.78219,-6.98096,-5.64612,-6.77256,-3.1049,6.23473,1.83219,-18.94117
"37",0,1.63294,11.58627,10.59201,13.92475,16.37615,-0.353700000000002,3.74299,-3.58592,12.24345,0.332849999999999,8.682,19.30491,7.46772,10.60026,9.92584,-1.23008,8.87208,11.40819,-0.603870000000001
"38",0,4.05061,-0.75291,-5.28947,-5.65797,-9.14446,3.7875,1.46592,0.90714,9.36228,-1.75968,-3.42845,-8.25265,4.67806,-7.11943,0.96381,4.54494,-7.04001,1.99192,-9.40126
"39",0,-10.74173,-23.08613,-4.36203,-4.84696,2.25376,-17.56949,6.82129,-15.71115,-4.6093,-20.80962,-16.09847,-6.63588,5.56236,-17.60056,-5.28757,2.89671,-8.05464,-2.53343,-12.04926
"40",0,2.68938,-16.70348,-4.02587,-7.81766,-7.25172,6.39285,-0.5549,-3.01625,10.18158,11.15434,-9.4086,-4.24174,10.76623,-3.42171,9.35404,-3.13826,-5.12339,-1.42101,6.73079
"41",0,-6.77932,-8.38708,-6.71054,-11.26466,-8.87815,-2.83085,-15.79274,-2.73995,-8.65013,-4.17128,-5.25463,-13.23533,-0.86191,-14.66071,-3.88336,3.03979,2.89702,-6.91861,-0.722619999999999
"42",0,15.39877,-0.76181,7.22944,3.45759,0.95256,6.78768,0.18496,10.90998,10.22345,-2.42264,14.68467,3.38542,7.61736,-5.93142,4.90992,2.79787,4.12522,4.1082,13.36901
"43",0,-2.32934,3.76159,8.50573,-3.4042,-7.22802,-4.10804,11.02429,3.5385,-1.81917,3.17033,5.6246,1.13128,16.64276,13.97248,5.63595,0.80795,7.09136,12.40218,4.09103
"44",0,-6.59286,-9.28042,-2.89357,0.85083,-1.1627,-14.54944,-11.91504,-6.71484,1.29482,1.33497,-4.84375,-13.60704,0.36279,-13.44929,-11.08287,2.16608,-14.76341,8.57359,-15.24241
"45",0,0.98292,18.71,4.81049,12.15165,10.33077,-0.40606,28.6002,18.57272,10.13584,7.27228,13.27051,10.5648,17.58911,9.12458,1.91444,20.14969,15.64584,7.08461,4.54705
"46",0,-1.31678,1.44061,-1.34697,8.46081,3.74436,20.78919,2.38884,0.74136,12.31982,11.06274,14.52166,2.8655,-10.38304,-2.46481,-1.03571,13.58923,11.26423,8.3176,-1.14802
"47",0,-11.61988,0.0576399999999992,5.93837,-15.24065,-3.47232,-8.05763,-15.18862,3.49516,-20.8383,-12.06241,-12.28771,-18.14465,-7.71518,-13.22121,-29.25398,-8.74657,-30.1114,-20.11078,-25.01532
"48",0,11.69169,-0.88558,11.39704,-10.3106,-4.76791,4.22165,1.6868,0.64783,-8.31947,15.4176,-2.1322,1.99649,-3.21037,1.31332,-9.74309,-13.55028,14.50717,-14.40153,-2.75101
"49",0,-0.80521,-9.1511,-2.79349,-3.89877,-5.44282,-3.85556,-2.92688,3.51558,-1.12456,-4.07725,-17.76139,-8.76968,6.81825,0.00654999999999983,-0.0117,3.22418,0.0296799999999999,1.48991,-0.73513
"50",0,-13.60739,-9.80784,-5.5859,-11.56408,-1.77803,-2.65857,-16.98796,-12.32278,5.07134,-2.34605,0.0755299999999988,-9.57848,-18.87513,-16.37725,-7.93386,-2.03342,-13.35435,-10.28007,4.27234
"51",0,6.5736,10.9427,7.59234,12.0687,30.72353,18.20944,11.36229,2.45967,6.15472,28.44835,12.22187,17.83093,9.54547,10.97757,21.19486,12.67117,3.7428,12.79801,12.27393
"52",0,-18.70318,-6.43905,-2.57182,-13.10731,-25.57451,-20.88793,-19.68687,-23.34566,-12.69832,-23.32459,-29.67879,-17.7403,-18.85966,-19.39382,-19.04599,-24.44044,-23.67823,-15.69639,-1.02488
"53",0,-5.08117,-16.41315,-10.27975,-3.63323,6.16006,-10.10755,-5.80774,-5.35221,3.44326,-5.88634,-8.3986,-22.25913,-17.76258,-7.42812,2.24204,2.04657,-0.60924,-6.56279,-8.89588
"54",0,1.9234,-4.0558,-4.05822,3.53541,-10.04756,-11.68101,2.40683,0.8709,-0.73279,-5.87422,-18.99025,-9.18053,-12.53345,6.77625,-8.063,-2.82342,4.19655,-5.51201,-2.53923
"55",0,4.85138,1.52851,16.15926,9.0503,10.68583,20.48065,15.95661,8.88591,-6.96995,15.11067,9.32624,0.7198,11.70308,17.25891,7.82354,9.15907,9.4584,-6.37525,2.1127
"56",0,3.85106,3.80076,-10.53879,5.19188,11.75522,-0.35886,5.95151,-0.17645,-3.75501,3.3834,-0.51648,15.78507,1.76089,2.86851,12.74306,5.83617,9.41745,8.19485,9.77876
"57",0,9.003,4.20505,7.39359,7.4944,15.57123,18.08146,5.20001,3.38602,14.57889,12.85267,-4.87278,-8.12747,8.2612,2.72652,-6.18571,19.17208,14.71049,0.78997,-1.16949
"58",0,18.83344,25.28869,10.72543,27.35431,12.26487,15.51756,13.01399,4.5529,10.72632,15.77325,32.78142,26.00842,27.21877,9.849,21.32159,13.19852,29.81992,14.55679,2.44081
"59",0,-8.87768,-3.68781,0.91481,-4.69077,-9.51866,-7.32391,-12.34703,-2.30934,-11.49562,-1.82402,-8.65087,1.01704,-1.87883,1.05024,-3.73101,-7.73341,-0.398009999999999,-1.74859,-4.77535
"60",0,4.05816,-7.61304,-7.47566,-5.40516,-14.75912,-7.70111,-14.54805,-1.45596,-3.77521,-8.67767,-8.28598,-7.00232,-5.47576,6.19095,2.08009,-27.17153,-4.53399,-5.85777,-8.36116
"61",0,2.16033,-4.92647,-0.0234900000000002,8.27217,4.64559,0.67255,-1.74452,7.44191,12.89089,2.48742,4.95686,7.20351,2.82132,3.14769,4.55002,2.03919,-0.58698,8.09299,8.30787
"62",0,1.87491,-11.91063,-9.60829,-6.23163,-7.73876,-7.80176,-9.7067,-2.38961,-16.70727,-15.67412,6.0829,6.7,6.07542,1.05325,-0.0276799999999999,-5.59895,-4.49322,-3.51679,-1.94387
"63",0,10.81898,8.48241,3.34654,6.31878,11.95939,-6.35466,0.46405,-0.88292,8.00151,-4.47091,7.34727,4.47208,-11.54365,15.91198,-3.28934,15.31114,-4.41965,15.1862,2.69774
"64",0,-9.68255,-0.51516,-7.89466,-11.26961,3.10105,-4.81741,-7.20276,8.6819,-8.72496,6.68926,7.42487,-11.10778,-12.58946,-11.31531,1.93931,8.83791,-12.67957,5.12951,-2.45486
"65",0,-2.94836,-8.81176,14.09479,-4.44021,-2.14662,-0.89488,-8.12097,-3.39928,-1.37714,-12.27267,-13.0623,4.24026,-3.35777,-7.55118,-5.36009,-2.38164,7.3469,-4.53805,-0.80829
"66",0,-11.50543,6.29336,4.71536,-19.87784,-0.80752,-2.07427,-3.32356,4.55706,3.66118,-2.69057,-2.01245,-0.8573,-7.28356,-6.66777,-4.80523,-9.30039,-2.95396,-9.52182,-10.80179
"67",0,-22.71874,-24.08003,-4.46591,-6.59441,-14.2735,-12.6381,-10.34654,-16.59997,-26.37919,-18.22731,-13.2655,-17.02472,-24.90933,-24.97886,-18.71374,-3.7522,-6.71773,-14.30693,-12.31853
"68",0,-3.17419,2.56432,-2.53423,-3.10559,0.2076,0.0384099999999998,5.64756,2.20873,-3.84084,1.77615,-6.79596,5.11538,5.60409,12.10328,7.02918,-5.61104,10.61453,3.18015,3.6887
"69",0,1.68158,-1.88938,-9.71009,8.47139,3.10605,-0.32559,0.59969,-9.27702,-2.00132,8.36216,-0.66329,8.54841,1.25468,2.76008,-4.42531,10.25215,-10.51794,2.77814,3.44304
"70",0,-16.92529,-15.21681,-0.940059999999999,-2.29505,-9.15593,-0.53724,-16.31731,-10.0426,-10.27094,4.00571,-3.77642,-17.91001,-6.62947,-8.36171,-8.35161,-2.82272,1.17694,-1.92361,-10.93715
"71",0,4.01595,-3.27466,11.05409,4.53677,-1.23319,0.30986,4.60884,8.43546,-2.12269,-8.7664,-11.08785,3.87903,4.22991,0.20601,-6.71058,-9.43856,4.54729,-4.5942,-6.04933
"72",0,3.15789,-4.29934,-5.92583,-4.08053,-6.2986,-7.6856,-10.63351,-0.77432,0.96247,-13.98688,4.43956,-7.63101,5.66341,-6.08524,-1.68877,-6.35637,-15.52385,3.06185,-8.92911
"73",0,14.63633,17.435,20.64656,4.35894,14.02298,12.46324,10.03281,9.05043,12.85896,12.59976,21.41261,22.56202,8.27061,14.49265,-0.43121,9.19313,13.356,18.64043,2.53288
"74",0,-9.48084,-3.40465,-3.8995,6.39291,-4.77693,2.41629,0.70884,0.80781,-1.39504,15.80138,4.64612,8.22023,-4.22077,-13.49802,7.16421,4.06378,8.01985,-12.5003,-2.90859
"75",0,-7.72193,-15.49298,-4.82502,-19.34271,-9.53232,-1.96605,-10.08192,-4.85715,-15.38079,-5.91718,-5.0935,-2.73745,5.4645,-1.65664,12.37076,-2.91325,-5.23952,-9.09725,-8.1038
"76",0,7.00535,-2.4866,8.73062,-0.26002,2.79753,-3.60029,-6.78873,-14.15753,-0.01735,-9.13584,-6.39536,18.88178,-0.31458,-1.10213,-4.64011,-4.46553,7.70698,10.99089,-3.5677
"77",0,0.43898,4.02128,1.38564,6.14548,12.15064,-2.21853,-0.0966699999999996,-2.18627,3.6891,-6.97365,7.88893,4.92008,0.56866,-3.57684,6.90534,3.2969,3.02328,8.39094,4.85213
"78",0,-6.08976,2.00351,-6.70325,4.18507,-1.66306,-11.32238,5.16534,-14.95196,-0.25062,0.71306,-6.69428,-9.43656,-6.15256,-0.83807,15.42521,10.68723,-7.96105,-7.07777,-3.1731
"79",0,7.52086,5.4688,10.26523,6.92679,0.72406,8.35105,13.19818,0.76159,14.19718,12.01268,6.76246,1.90242,10.23595,9.85586,1.31554,0.752759999999999,15.36341,-4.51252,1.50845
"80",0,3.52186,1.02188,10.43884,-2.016,13.20347,9.2531,0.61867,17.98761,1.48937,6.77843,2.88294,13.33013,10.75779,-1.03863,13.06872,0.81273,23.42879,2.53538,6.89328
"81",0,-4.72311,-8.37483,-5.91756,-3.52989,-4.71995,-5.47708,-3.32157,-4.88545,3.39246,-4.67571,3.51525,-4.33403,-3.2944,1.15216,-2.21225,5.96383,0.17194,-10.6471,5.06839
"82",0,13.40673,14.45056,16.47301,1.51292,13.09446,5.42177,5.04644,-3.78678,14.23,6.59028,-0.89525,5.9465,-0.81492,7.23239,7.29583,15.76944,1.03594,19.5528,11.99186
"83",0,6.36684,-1.03548,2.85865,0.354679999999999,16.2698,1.33345,4.76471,7.28971,13.48124,18.29328,21.89083,13.38759,1.82268,-1.16077,1.28654,-8.84616,-4.39993,6.55662,6.08689
"84",0,-9.48455,-4.09653,-1.98493,-7.02964,-8.51505,-2.2358,-2.88946,0.5837,10.35291,9.73872,-6.34958,-2.81248,2.10483,-3.6116,-15.15141,-4.66993,2.88612,5.76245,-11.34358
"85",0,15.67877,-5.17893,0.08466,16.24044,2.92273,6.01638,-3.83012,-5.70526,8.07426,-7.46345,6.38969,0.3347,14.54887,2.72002,15.64726,21.19186,-4.27403,4.57972,5.74193
"86",0,-1.68423,4.5003,4.01759,6.05854,6.36713,20.21258,6.84274,12.76807,5.48263,0.612629999999999,2.9267,-6.45917,13.59508,5.21945,6.42012,13.14782,13.23061,12.26721,21.07089
"87",0,13.19776,-10.04087,-19.28454,-9.03416,-3.22029,-5.28692,-12.69294,-7.74076,-0.1166,-16.77968,-6.70827,-5.25676,-6.23825,-8.82869,-17.21717,-4.49052,-6.37465,-12.87656,4.54969
"88",0,-4.4072,-15.81324,-9.7354,-12.4177,-1.13336,-2.79203,0.32347,-4.1973,10.00474,-0.27545,-6.79736,6.85435,4.93237,-1.77287,-0.8656,7.14216,-12.73767,-3.40744,2.00622
"89",0,-7.09954,-12.58289,-18.8314,-12.52424,-23.51272,-7.56713,-9.13765,-14.82265,-15.45703,-11.62793,-17.78352,-13.02334,-12.13745,-11.90157,-17.75119,-8.92113,-9.97632,-10.56133,-29.30388
"90",0,-10.96479,-3.38636,-13.2879,-12.25557,4.93308,-8.47734,6.27585,0.61706,7.76433,-8.37356,-11.03446,5.28381,-5.60692,0.62089,4.8799,-3.69273,-1.63887,3.65835,-2.12412
"91",0,-7.13244,0.55947,-0.30562,-0.48838,9.54607,-0.69974,-1.26242,13.80175,-3.40452,-15.38626,0.16729,-12.61131,-6.88984,5.5644,1.23779,0.28052,7.58684,-2.64344,15.53166
"92",0,-16.84247,-12.35496,-6.30874,-1.84938,-21.14508,-18.35905,-27.51432,-14.20124,-2.65917,-16.05401,-15.60638,-13.41379,-23.53721,1.62264,-5.33951,-5.17335,-7.01116,-19.14475,-14.86694
"93",0,-15.4103,-4.12438,6.9426,5.73625,0.54912,-0.53962,2.29949,2.24511,5.06462,9.08883,4.18652,-3.67934,-1.556,3.78876,-2.22528,1.54866,3.24589,-15.81108,2.25649
"94",0,-6.15746,3.1791,4.58947,11.80792,9.7268,23.5165,10.66399,2.3925,4.75151,0.13083,-2.06074,1.63911,-3.52561,4.64622,10.95189,14.00663,-0.478269999999999,-7.46728,5.736
"95",0,9.01599,-6.1093,7.06141,-5.14629,3.86671,11.09639,-5.46791,-5.78871,6.42958,1.23952,-1.32202,-3.80303,-5.50421,-4.64772,-10.57483,-10.13251,-12.07202,7.40997,-3.19992
"96",0,-5.61995,0.81476,-3.05773,-8.07694,2.06263,2.138,3.79824,-3.55414,0.38676,-1.95453,3.60622,7.25078,-3.89945,-2.12846,-1.24406,-10.38657,9.29783,-5.43126,-9.77551
"97",0,12.97899,-3.83183,10.50357,4.13574,13.81715,9.37567,9.15776,12.0505,1.4379,8.87947,6.36003,7.13956,14.73512,17.43936,11.42857,4.96688,11.01187,7.65272,18.75113
"98",0,-7.15343,-1.65762,3.80013,10.29613,8.8146,-6.70756,-0.9955,-8.665,-5.24946,-10.61587,5.78434,-7.94568,10.21169,3.69912,-3.68773,9.88235,5.58305,-12.84474,-7.97393
"99",0,-0.93668,-8.12829,-3.37035,8.83139,15.01511,4.36968,-5.84538,10.00957,-0.44739,1.85162,6.02209,-0.5177,17.43694,2.94624,1.68329,3.39464,0.0647599999999997,-8.49809,7.89842
"100",0,11.31259,4.58812,11.09079,3.11139,4.95234,1.03612,5.72517,6.00151,-4.2962,9.05711,2.20336,10.0516,6.87537,4.71887,17.45781,5.06114,6.8385,-3.4997,7.22621
"101",0,3.08795,7.97506,2.88125,2.60528,5.10088,4.82871,-1.82217,14.80967,5.71394,7.25956,13.86632,8.66005,22.12044,12.55525,17.35965,6.22894,3.20944,1.21409,14.89509
"102",0,2.69184,8.9333,-0.30499,-8.8343,0.371029999999999,-9.2601,-14.44468,-22.16237,0.656239999999999,-1.31129,-1.34184,-20.37409,-7.82848,-3.88421,3.97537,-9.55816,-21.75715,-7.9298,1.3607
"103",0,9.80519,9.17332,3.62311,21.79612,5.70681,11.32016,6.37702,10.65422,20.79283,-0.5677,3.41683,1.45242,5.40747,13.57159,11.37468,3.20411,22.68669,18.22061,14.31416
"104",0,-1.81258,-0.35184,11.04191,-1.83912,8.24361,11.70241,-4.68109,10.60628,-0.11193,-0.0419999999999998,11.20847,5.26433,4.68086,19.88041,5.01669,2.31708,11.6336,6.45929,-11.65666
"105",0,4.7119,9.81883,12.83207,19.89911,10.15555,9.67465,-2.66122,3.89772,11.47178,5.82953,6.71033,7.52185,1.58182,13.55431,0.0380599999999998,13.78638,5.42058,17.03571,-1.27811
"106",0,-12.68355,-11.16935,-13.51863,-12.09204,2.18167,-15.32354,-14.46458,-4.22625,-9.63784,-18.39611,-6.62794,-1.9722,-2.92576,-3.01536,-8.33985,-23.16436,-7.4638,-15.76569,-4.76404
"107",0,2.67725,-4.10511,7.58427,-2.17687,3.3985,-4.1047,-0.88739,17.96125,-3.04665,-6.23139,-1.98873,-7.6612,-5.20678,2.89179,6.11275,-4.29666,6.08649,2.76479,-4.76743
"108",0,4.73776,4.92766,9.41043,4.39879,9.4825,9.90178,6.76743,-7.98514,-0.43832,9.31947,24.77159,7.58808,19.28269,12.57827,9.50698,5.20103,5.35933,3.43832,-5.94637
"109",0,-2.4998,3.73096,0.41313,-0.53565,0.71427,-6.05674,-0.5276,-5.9663,-10.2215,-7.08935,4.72718,-1.28174,-5.02031,0.00468000000000002,11.93471,3.1953,-9.83169,-17.1687,2.05196
"110",0,-12.68536,-22.45394,-6.92446,-1.72713,1.58643,-6.13159,-9.95823,-10.39379,-4.11001,10.58968,-3.08325,-8.01232,-19.35357,-15.31328,-4.4719,-7.54263,-14.64493,0.93854,-14.85546
"111",0,7.09807,-22.41597,-11.7604,-8.33113,6.73671,5.35629,-20.43979,-8.56101,-0.52421,-0.49206,-14.73876,-13.94144,-0.74702,-4.47117,-10.25331,-3.20027,-11.08609,-8.38793,5.84802
"112",0,17.98449,13.21243,9.27477,3.80599,3.30899,7.24737,0.44728,9.49683,10.75893,-13.01674,6.51113,7.56687,17.10255,13.46997,0.58358,22.3003,13.1584,8.54305,7.86386
"113",0,-3.74473,-6.61289,-12.60268,-11.1102,-6.96792,-0.46924,-4.23617,4.41943,-3.89613,-2.46537,2.49665,-2.42989,-1.70007,-3.60599,3.55449,0.16583,-6.3289,-5.89403,-5.22743
"114",0,-3.66897,-7.50312,-5.69433,-12.63015,-3.04601,-13.40338,-15.01515,-7.05229,-6.68453,0.16817,-26.22535,-1.71843,-8.37702,-11.98958,-7.49177,-4.62047,-14.99554,-15.11063,-10.36079
"115",0,10.55098,7.70939,-6.18466,26.63622,4.70703,15.11508,-3.20215,1.18803,-0.869630000000001,13.947,-2.7741,3.61856,5.1604,8.68787,14.61502,7.18326,10.85215,7.24451,3.72864
"116",0,-1.38413,-7.10354,-10.46695,7.58513,1.32176,-18.13014,-8.48964,6.03618,-11.55656,-5.01927,1.71915,-7.99837,-6.28838,9.67506,-0.0946000000000007,8.81894,-13.51334,-5.08501,-13.19037
"117",0,-9.92243,0.34566,2.94036,-13.2681,0.81125,6.18504,-11.08447,4.83123,0.58647,20.46498,-8.93094,6.53768,0.3473,-3.70348,8.78579,-1.97146,2.15928,1.34858,-4.0933
"118",0,-18.94311,-29.31995,-36.10807,-14.41752,-30.12112,-20.54565,-12.71091,-25.90424,-20.03511,-20.32503,-12.85956,-23.35853,-8.80472,-13.03596,-22.31977,-25.22058,-21.86171,-17.39554,-11.98392
"119",0,-16.02397,-4.08456,-7.47964,-8.70655,-0.37481,-2.03706,-6.58654,-21.47075,-16.77128,-11.41039,-14.12095,-4.18303,3.19297,3.59771,7.53921,-2.34229,-10.13806,-11.5593,-17.43097
"120",0,2.87644,-9.60261,4.16999,8.29895,-5.01611,-7.16655,-2.4931,-4.66006,-6.82087,-6.03957,2.31344,-1.54862,6.91135,-10.66663,-0.51147,1.71491,10.02201,6.86529,2.12922
