"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"36",0,12.93159,27.84362,3.43806,7.4122,17.99546,2.68838,1.76117,14.68017,5.69874,18.51292,14.19687,22.4129,13.49068,21.29518,1.0737,13.05053,5.65115,0.840730000000001,4.42904
"37",0,-10.97318,-8.25899,4.58174,-2.12377,-1.97925,-22.60488,-13.17753,-13.31979,-22.04854,-15.43073,-18.4034,-15.90976,-8.72898,-1.36236,-16.55894,-18.16883,-29.01468,-17.69017,-18.89264
"38",0,-13.88978,-9.47511,-11.78937,-16.0628,2.89166,-1.18807,-1.62481,-19.55385,-33.01649,-4.46436,-3.5613,-12.42254,-4.50509,-11.24773,-15.01281,-9.90591,-9.10379,-17.78616,-14.03864
"39",0,-1.66086,-7.0897,4.31244,-3.13293,-15.48991,-8.53813,0.0293000000000001,1.20253,-10.05098,-1.32533,-3.53094,-2.34681,8.33857,-11.57988,2.59107,-8.44463,1.94528,-11.9528,-3.62669
"40",0,-2.54833,14.92047,4.52015,-2.59617,10.23325,2.3665,-7.03368,3.77287,-9.52703,-15.88818,0.0924099999999999,7.49364,2.35867,-11.70587,4.12621,-1.48746,-14.81293,-2.90317,-1.75094
"41",0,8.75701,2.9383,13.47014,-3.91914,10.85592,6.2562,2.36159,10.74771,4.25216,15.8795,9.46814,19.77623,3.44824,0.08378,15.16445,17.08168,13.24072,17.00877,-8.262
"42",0,-0.61741,4.24189,-6.15168,4.39255,8.07552,0.46638,-0.77566,9.65009,9.37116,-0.73246,-4.02444,10.10909,1.18403,6.20406,11.18581,-2.84707,-0.91495,0.03424,9.40546
"43",0,-3.02589,3.7689,-10.04591,-6.20122,1.92384,-2.60219,11.25104,-3.61604,11.35334,3.58483,9.39324,5.32231,10.30333,14.31971,2.40699,-7.19609,-4.95485,2.01734,-1.75896
"44",0,10.12813,10.47147,7.61236,-7.16421,10.18625,5.26857,8.70842,-1.67725,2.36155,2.83073,0.225110000000001,14.80235,9.99538,16.78142,-9.16958,-2.14308,12.32672,-7.83515,4.18707
"45",0,-17.82546,-16.70935,-17.60254,-5.21253,-21.34437,7.22068,-19.71861,-7.52868,-10.24611,-8.86195,-7.33553,-21.39009,-2.44829,-1.00459,-9.65957,4.37513,0.77803,-10.48839,3.26478
"46",0,-0.0317799999999995,-15.3817,-6.31094,-14.45924,-9.16059,-8.54661,-2.36447,1.98198,-9.58268,-3.63622,-4.24746,-12.71263,-3.85445,-7.87371,-2.72974,-8.27225,-2.81185,-2.32775,-15.95722
"47",0,1.63994,-0.6545,-1.94132,-0.72742,9.88296,12.19582,3.03119,7.0451,-2.30324,-3.87544,4.28564,14.00195,-3.50984,3.81557,-0.32918,-0.000580000000000247,7.42907,5.73258,12.05877
"48",0,-12.25133,-10.83535,-10.93568,-3.71568,-22.52216,-11.36464,-18.18345,-1.57721,-12.26576,-9.54783,-10.65135,-7.32338,-11.33839,-9.96835,-9.86598,-13.18589,-10.22302,-24.10719,-11.34423
"49",0,10.85913,-1.88166,1.30368,0.56816,-1.72179,13.66478,7.51003,11.88558,0.85779,-1.07666,3.72177,12.81867,-7.69633,12.6857,6.19678,4.1207,11.674,5.82339,7.29724
"50",0,-4.22603,-2.93953,-30.63082,-4.13199,-6.82852,-6.52305,-9.80777,-3.23276,7.61202,4.46163,12.74714,-9.0257,4.49118,-9.23683,-8.88212,-5.0408,-4.06924,-3.69765,-0.498570000000001
"51",0,0.68914,-13.43891,6.4469,7.49178,-4.53897,1.59727,-3.62063,-11.72388,5.70128,-12.92155,-16.93413,-5.19178,-6.18657,-7.57061,3.84255,-4.40367,-23.16246,-6.16372,2.15508
"52",0,-8.51337,-8.10895,8.34608,9.12965,-9.91129,6.24077,-4.90448,7.67147,-8.79178,-7.13941,-2.02153,1.66956,0.54653,-0.81399,-14.66776,-6.32775,8.37078,-2.90139,-11.97808
"53",0,4.37138,-4.63519,-0.92338,0.96066,-10.23209,6.08439,8.9073,-5.12667,1.03407,6.38348,12.85141,-7.84158,3.71596,4.23357,-7.91817,4.28106,3.9059,-12.94439,0.77107
"54",0,3.28696,-7.29319,-1.18698,4.59513,-0.91805,-8.26018,-6.38939,-9.62749,7.65543,-0.79014,7.89071,-2.60287,1.91322,-4.03343,-5.45772,6.73642,1.6515,3.2261,11.6059
"55",0,3.04801,1.97528,7.64481,5.00246,0.17466,3.77995,-4.02433,-3.72106,-11.87491,1.48294,2.00103,2.84526,-8.93894,3.80902,-6.66997,4.45904,3.68798,4.40922,3.711
"56",0,-21.00495,-1.86968,-7.15819,-17.25207,-11.34749,-1.30758,-14.98668,-12.27909,-19.67085,-14.33606,-8.61132,-4.42616,-24.74271,-6.09033,-1.65264,-21.78994,-6.38134,-4.386,-21.4791
"57",0,-16.65517,-4.36869,-14.93747,-1.62523,-9.32457,-3.53815,-2.37328,-12.03615,-7.61262,-12.28528,-16.02171,-0.62541,-3.34742,-9.85288,-9.62047,-1.572,-9.42554,0.31445,-11.38263
"58",0,-0.30707,8.74742,0.20686,4.24065,7.53324,-1.21446,6.15296,13.21559,-6.32123,0.36826,4.42798,7.22753,7.64276,-2.96163,2.7584,2.54131,17.04454,-1.79428,15.40947
"59",0,-1.95933,4.50348,2.94257,-7.29483,3.19787,-9.29768,-8.81484,-6.40146,-7.90869,1.90536,-13.2038,-13.10397,-2.96775,3.54981,2.03869,-5.5891,3.54425,-0.37238,-5.16544
"60",0,10.88631,-6.90939,7.97588,-5.22478,1.39888,7.43859,-0.8238,-7.27077,-4.24094,2.49401,-0.40982,-6.52862,11.41376,-5.75486,-11.15119,-5.28376,-17.92351,1.74652,-11.03785
"61",0,-5.30086,-4.42685,5.03923,-6.46093,-8.0517,4.54449,-15.11536,-3.17147,-8.13231,-22.29734,-3.19097,-5.70586,-6.65838,-5.64787,-0.502870000000001,11.53219,-4.43197,1.02701,-8.94329
"62",0,-8.79894,6.70911,-13.03567,0.47583,6.18212,-12.77284,-1.38703,-5.49905,0.40021,-1.41631,-0.47653,-1.70714,6.87761,1.78764,-8.47717,-7.54031,13.25469,-12.89356,-7.43794
"63",0,-6.05559,6.652,-0.33197,-4.66582,-10.40116,-5.42981,7.04394,-11.37477,-23.24711,-15.72286,-7.70193,2.01419,-16.23884,-0.86093,-2.74373,-6.35945,-5.30716,-6.72315,-7.37737
"64",0,-15.32291,-0.83553,-9.0517,-17.97683,-18.09327,-20.4755,-15.9937,-11.42173,-17.02588,-4.86464,-19.01224,-4.79969,-24.18068,5.27836,-6.60189,-17.57066,-13.0915,-15.01366,-9.64843
"65",0,-0.13642,3.40557,-11.07739,-2.16795,-0.0638399999999999,-5.91191,1.87021,-6.86001,5.22973,2.62952,-2.04154,14.24514,-5.78782,-3.35376,2.61396,-1.80822,-5.78597,-1.11926,5.93926
"66",0,1.40998,6.69913,0.84836,-6.23215,5.67713,5.8476,-5.53356,4.06891,6.51965,-5.58765,-6.02537,5.38413,-0.81157,-4.66722,-3.61226,-17.75048,-19.56275,10.22642,-3.65721
"67",0,-15.94415,-6.25485,-4.66973,1.30284,6.72901,11.18479,0.0936500000000002,4.3591,2.73405,5.86148,15.27199,4.96667,3.25261,6.9786,4.60175,7.39486,20.69659,6.15893,7.49883
"68",0,-9.7244,-12.94261,-5.3016,-11.33352,-9.28442,-11.50405,-4.05517,-14.31026,-12.96871,1.72485,2.22422,-6.26777,-14.93179,-10.04032,-9.73919,2.18799,-7.50895,-12.7662,-4.93087
"69",0,0.7125,7.86702,6.43698,1.56115,-0.87086,7.92713,-0.20753,-6.3136,2.98706,-2.01927,-3.88443,11.85127,0.55294,0.0211699999999999,-4.38882,-4.33972,-4.77141,-5.69969,5.57732
"70",0,-2.55271,2.07373,7.70449,-0.58121,2.15868,12.85503,10.68628,-0.464860000000001,8.21985,17.79869,-2.92775,3.6462,3.16653,12.15221,11.0039,0.11663,2.27367,-10.99048,5.3501
"71",0,-13.78879,-30.09652,-12.37189,-6.37912,-32.10036,-19.36508,-11.84049,-16.26222,-12.70225,-11.23471,-9.60566,-12.22915,-15.53875,-20.07473,-24.54557,-13.68843,-19.91155,-13.41153,-24.31247
"72",0,6.69761,-4.28663,-4.42637,7.88466,-5.01112,-6.15552,-5.55369,-7.86598,-6.28825,5.86945,-20.92052,-7.67392,-4.516,0.738899999999999,-3.18333,-2.56901,-2.6112,-7.71602,-5.80768
"73",0,7.93401,-5.62288,-10.34292,-14.0592,-21.50269,-2.20449,-16.27237,-12.29785,-12.52821,-21.06253,-21.00435,-3.24097,-10.24659,-27.21414,-16.53813,-21.89375,-21.81984,7.31498,-6.60928
"74",0,0.03556,-8.58014,-9.91545,-1.70431,-0.17741,-3.35277,-5.02911,-1.65126,-1.16452,-7.52069,9.73174,-2.34399,1.56962,1.27882,-4.2069,-7.41738,-0.28912,-5.47825,5.32339
"75",0,-7.0716,-12.6551,-3.66342,2.51586,1.82726,-9.61009,10.76654,5.58454,-0.92934,2.10168,4.40175,0.09088,-9.90197,2.91981,9.57892,4.47656,12.13424,4.49173,-1.59443
"76",0,-11.93705,-13.62247,-0.800339999999998,-6.35057,-9.69293,-14.42889,-11.82501,-12.89559,-26.39285,-10.27551,-9.79542,-9.72833,-4.11221,-5.7225,-22.11427,-15.84899,-5.83341,-9.41121,-7.94515
"77",0,12.75073,16.46796,-3.51416,7.27365,4.94286,13.38295,13.68126,7.05878,2.99437,14.08006,16.77866,9.54581,1.65563,12.62072,20.68715,5.36152,4.30417,17.54869,14.87759
"78",0,-0.05803,-0.74826,-0.21099,3.57026,4.85631,-10.79414,-11.41207,10.35939,-8.35111,7.29668,10.06478,6.41104,1.62493,-6.62868,-5.05412,-0.45116,-1.52092,-5.34252,-9.14483
"79",0,-12.23725,-4.40943,-5.96929,-11.31311,3.09479,-9.3276,-2.01708,-4.04996,0.392240000000001,4.57209,-13.77483,-17.9082,0.46217,-5.23465,-3.68307,-11.44926,-9.43574,-18.97164,-6.12582
"80",0,17.49496,15.69247,14.68961,27.37626,21.43645,25.1374,18.7263,18.76977,12.22868,12.63935,14.46278,13.15603,17.17512,21.46969,16.63754,16.98099,8.49216,15.94201,21.99232
"81",0,4.5469,3.53697,-4.84836,11.13916,9.29429,5.16648,-5.2372,-8.7944,6.42283,-1.07888,1.97374,-0.61055,7.76921,-7.28188,-0.87486,0.20249,-5.97497,-1.10259,4.91368
"82",0,-4.91708,-0.11183,5.99211,-6.88697,-2.23216,10.10539,-8.55211,0.1764,-2.15833,5.14966,-6.90411,4.62922,4.3257,10.68786,11.0834,11.76533,8.31112,6.44823,7.09821
"83",0,-15.38902,-20.67039,-19.01732,-23.18665,-3.2835,-22.85041,-20.6381,-21.97892,-20.80289,-11.79136,-3.45123,-20.36611,-9.87941,-12.49532,-19.766,-24.4211,-15.94066,-31.37436,2.30612
"84",0,10.39758,4.97134,0.54678,-1.99996,-0.80533,-1.03675,1.48339,11.64807,14.07075,1.19373,-3.73749,8.27725,5.05594,8.29478,-2.23346,3.00146,3.9542,7.6785,17.26318
"85",0,10.01691,-3.76812,0.20617,-7.23975,0.15097,-2.17619,2.68232,-3.55744,2.76753,2.27336,-4.78351,8.34151,9.73984,8.60699,-0.53353,10.91286,-3.04155,5.59008,-3.48493
"86",0,1.95572,8.50999,10.66909,-9.79827,-14.99891,-2.2638,9.85939,-3.69206,1.64264,-6.35691,3.24268,-10.9898,-9.39032,-0.98521,-7.35523,-6.32799,12.18515,-0.46792,-6.48151
"87",0,-3.51016,4.24592,-10.38063,-4.52408,-10.66841,-0.07667,-2.44626,10.883,-4.97738,11.59014,-6.56547,-2.43651,3.41582,-4.03377,1.99022,-4.68249,7.14604,-6.73396,-9.8988
"88",0,8.5096,-3.88538,-3.64661,-4.63492,5.69447,-4.68069,6.97684,1.3021,-5.67616,-10.47941,13.98671,-4.01437,0.18716,-8.08209,-1.38235,-3.31499,-0.76052,0.35211,-5.14236
"89",0,24.6208,1.80419,-2.00352,-4.85124,-5.05029,-16.1256,-6.70189,-3.07392,0.45105,-6.73882,-8.50633,-1.28812,-1.27674,-1.15177,-11.95852,-7.6978,-3.63957,1.6281,-6.301
"90",0,10.08225,6.63514,-1.70148,9.50454,3.60106,-12.8779,5.38465,15.16116,3.38013,-7.56783,6.1354,11.69185,-4.23249,-15.86772,12.5852,6.51718,7.69767,-2.7293,4.76604
"91",0,2.81974,0.0564800000000001,-0.79359,-12.59675,-2.28369,-6.68276,5.55319,3.32533,-4.48747,1.45978,-1.10363,-8.47794,-0.00669000000000008,-12.14376,5.8304,-3.27263,4.82807,-4.67978,-1.75076
"92",0,-3.49156,3.56607,-1.22297,7.17576,18.95552,-5.81385,3.27256,-8.14546,-11.60204,13.17606,-0.85968,-7.52593,23.49145,12.96133,9.04625,-0.00482999999999967,14.60212,0.26456,2.22306
"93",0,-5.16274,-2.50386,-1.73926,0.6942,-11.06617,-1.03958,-6.11404,6.03438,-0.92777,-2.99838,9.73372,7.69097,-7.98723,-8.40384,-3.4892,7.93389,7.10561,-2.6564,-0.90195
"94",0,-8.55256,-27.99716,-15.58498,-5.99486,-13.45313,-16.36559,-27.73003,-2.75461,-16.17837,-5.3974,-7.50234,-16.06754,-12.85357,-8.56119,-17.11562,-10.40511,-20.33446,-10.12256,-28.4948
"95",0,-16.78483,0.520910000000001,-3.71346,-16.57494,-18.83575,-6.12496,-11.34171,-23.24733,-9.29006,-8.86974,-11.31305,-14.31296,-14.98054,-10.53477,-27.67664,-16.32735,-11.75802,-16.12172,-11.99638
"96",0,18.16313,21.62961,25.30914,13.62355,10.34173,13.25412,22.25116,10.87613,5.39402,4.00859,14.61931,22.75585,8.30404,17.70601,15.80385,20.76674,22.98527,27.28234,8.32362
"97",0,-6.1064,-4.17448,-12.15151,3.38677,-19.03078,-14.87851,-7.11502,-15.55152,-3.05813,-12.38475,-0.69308,-12.50923,-6.87239,-1.60091,-0.79427,-13.31049,-7.89252,-16.48404,-17.1492
"98",0,-4.6047,7.38151,-20.34804,-2.13497,1.60144,-5.16155,-2.20452,-14.722,-7.14701,-3.03489,-6.65432,-16.99001,-4.23874,0.38243,-6.74245,0.822270000000001,-2.31844,-1.05337,-1.7316
"99",0,5.77379,-4.35994,0.0521099999999999,12.33682,2.46187,5.01199,-2.85152,2.46206,-3.57178,6.56686,17.35655,10.43375,8.92864,7.13519,3.87743,8.83342,-1.0171,7.02112,10.76867
"100",0,2.24376,-3.76553,-15.23093,-1.60122,-4.60872,1.67791,7.09586,-13.90179,-5.58699,-12.0727,-14.96873,-0.40064,6.62662,-1.35969,4.10068,-2.45239,-8.12146,-2.31807,-7.91359
"101",0,-5.27968,-6.49819,1.05664,-10.48605,-25.28223,-2.44054,2.42405,-9.96609,-5.0196,-2.59694,-10.52544,-7.52378,-8.67741,-13.13872,-5.71026,-12.75205,18.1031,-17.43835,2.99866
"102",0,0.52456,2.82956,-5.40947,10.37712,8.38081,-11.93447,-8.21867,-5.8237,1.97155,-3.23562,8.48993,1.02652,1.74181,-1.97805,7.10953,2.42089,-2.43565,-6.5886,2.62711
"103",0,6.77921,-1.97908,5.16153,9.58102,-0.21568,-2.11959,1.68374,-3.65846,-4.67806,-13.98644,12.32076,-1.3334,4.96816,0.87844,-6.24681,6.23942,-4.60007,-1.93801,-4.90955
"104",0,-0.12347,4.6205,-0.52917,-11.8208,-3.48223,-12.63746,-2.27435,-12.24751,19.44525,-9.53027,-15.12832,1.36985,-5.53793,-0.25983,-7.0597,-15.81749,-24.76345,5.09436,-19.74242
"105",0,-3.4351,-10.25294,-11.6338,-9.42249,-21.5345,-7.41684,-11.90641,-8.37872,1.44842,0.35841,-15.98658,-17.57398,-5.26561,-18.13841,-12.78132,-10.97298,4.40105,3.10781,2.93953
"106",0,-5.27108,25.31262,15.52345,12.93123,5.30124,15.27684,-0.0538399999999992,18.86414,18.71651,12.22242,5.56961,21.46581,11.19138,6.86685,23.52712,6.43013,7.17812,0.876530000000001,1.36418
"107",0,-11.18505,-9.43293,-3.88413,-2.48926,-1.84971,-23.16406,-16.63565,6.60212,1.01608,-11.99511,-11.27185,-1.58758,-5.6613,-10.42525,-1.37984,-15.35303,-9.84269,-12.92623,-3.20025
"108",0,-10.06999,0.49668,-2.36231,-9.56102,19.41406,-0.77981,-7.03384,-8.38636,-6.16695,-0.67403,-15.02818,-5.09829,-3.42003,1.82197,-12.84889,-12.70146,2.64088,-6.20689,-6.81371
"109",0,-6.75941,-5.43702,-13.19589,-17.47832,1.97313,-11.93622,3.069,-2.34239,-17.31778,-17.52145,-4.47926,-7.70185,-23.8097,-13.6131,-4.37404,-18.22309,2.4056,-21.34627,-8.38437
"110",0,2.24653,-0.59507,2.94739,-2.00795,-2.68875,-5.81537,-3.28559,-3.33441,1.55293,9.22151,-6.85754,5.58345,3.39159,-7.35919,-12.67859,0.70194,6.01786,-2.77615,-2.32935
"111",0,11.06376,-3.10556,6.47955,7.80689,8.9033,-12.0395,-5.02888,8.42812,0.20035,-2.47107,-4.47262,1.68312,4.32899,6.23767,-12.17025,-5.40068,6.37581,9.24522,6.45936
"112",0,-6.51716,-12.18033,-25.7546,-14.34696,-16.21282,-9.75246,-5.89127,-1.45792,-15.13792,-7.87095,-16.06235,-21.88572,-12.53069,-17.46896,-10.52206,-8.55642,-14.9591,-5.67033,-24.29746
"113",0,-11.18266,-4.43461,-5.493,-16.41866,-0.77669,-6.3639,2.94358,-10.82961,-19.97648,-17.0003,6.95161,-9.64415,-15.96273,-20.80922,-16.46946,2.97802,-9.39101,-2.21053,-13.22209
"114",0,-2.66082,-10.18515,-17.91065,-0.96624,-11.39445,-3.53632,-9.34609,-6.20809,-8.6467,2.03189,2.67682,3.95745,-11.39126,-3.4177,8.50364,-6.69191,-1.60488,-6.52174,-9.18821
"115",0,-4.10306,-5.51682,7.53181,-1.12546,-7.48186,-3.31888,-6.53435,-9.92986,-13.62548,-10.82733,-7.50413,-3.99295,-8.7654,13.15495,-5.27656,0.81434,-13.33729,1.00509,-2.34094
"116",0,-0.736989999999999,-4.89058,10.83907,7.1625,14.55668,26.11023,18.87384,2.74081,5.09011,10.96739,-3.61221,9.98662,1.79317,10.61978,7.84355,3.69623,5.49901,1.46178,2.92918
"117",0,-10.86127,0.8261,-2.44258,11.56415,-1.29683,-5.87558,4.85239,4.19987,3.52839,9.82234,5.13877,-1.63465,3.42091,4.30313,-5.51059,5.25203,-17.66644,-6.91997,-0.94879
"118",0,-17.11934,-3.39906,-8.97131,-5.29379,-2.17611,4.04652,-3.2286,-8.82457,-17.78742,1.01012,-15.30194,3.4719,-16.46645,-7.07411,-6.1893,-8.13904,-11.30926,-4.96072,1.45658
"119",0,10.27642,2.38598,-7.57268,2.97546,6.76486,5.73059,-1.7104,4.45857,10.35878,11.85453,-3.42247,-3.86092,0.95197,-3.16756,6.3532,3.7405,-0.36208,5.86997,16.51188
"120",0,9.56781,8.36716,19.94712,5.30985,9.6315,20.98185,7.26136,15.40698,2.85075,0.5992,9.58582,6.34423,18.97693,15.06951,-4.23751,14.82428,11.51046,19.59723,24.41672
