"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"15",0,-5.63273,-1.91234,-0.47891,2.09047,-14.75044,-5.29079,-5.05649,-13.28544,-8.856,-4.36954,-10.06155,-7.69726,2.37988,3.26678,-0.86963,-6.65683,0.82649,-19.81313,-1.09242
"16",0,-3.87189,-6.74573,-1.47601,1.09126,-0.57151,-0.84079,-14.53149,-6.5326,-5.87829,1.25076,-6.67566,0.48291,5.64114,0.0249299999999999,-3.24409,-4.66454,0.65586,-4.61415,-1.99038
"17",0,-11.76924,-10.91631,-3.44852,-16.5923,0.230930000000001,-15.65213,-15.5701,-16.52649,-10.65508,-3.34349,-19.27426,-12.5971,-15.83892,-8.12077,-2.52667,4.51913,3.79735,-15.23325,-11.18786
"18",0,2.49374,-4.20829,12.30803,-9.2893,6.11852,9.18374,15.30169,6.39852,1.45533,6.49397,3.23427,7.08292,-0.972790000000001,8.43975,7.71711,10.87549,0.80632,9.21493,5.8195
"19",0,13.75809,3.19978,3.01829,10.60323,8.85082,-4.90594,-4.4762,15.00795,4.55067,6.13952,-8.19755,3.21016,12.14702,11.15561,-0.27451,-1.67676,10.47027,6.47594,-0.63559
"20",0,-9.42112,4.07772,-5.65345,-0.83968,-5.49511,-5.15851,-5.80482,-5.65383,-6.88509,-7.81366,-4.70354,-12.49656,-11.4442,-10.59985,2.33735,-16.06457,-10.29274,-0.46272,-10.0538
"21",0,15.13045,10.00911,19.72375,10.01995,12.92024,9.88343,17.55116,8.37447,1.62945,4.44164,19.54895,16.17254,11.11406,7.61814,9.75782,12.98742,7.59025,24.71674,4.75501
"22",0,4.71836,3.08725,-7.12428,-8.55427,2.12452,1.17048,12.01832,1.51529,1.53584,-6.92253,-4.04963,-11.0028,-8.791,-9.68989,6.8785,4.21487,-10.54502,7.40067,-5.28317
"23",0,-8.87597,0.0523499999999997,-10.90194,-12.16778,-2.32721,-9.74407,-5.6118,-10.95992,11.23536,-12.36905,4.02422,1.32744,-14.00483,-7.22445,-11.59744,-4.40871,-2.90584,-8.85387,-0.115180000000001
"24",0,7.00226,-6.7017,6.9888,1.33473,5.71146,-6.40209,-3.5189,1.51929,-3.13486,-7.81281,-6.93171,-3.21609,-5.65374,3.53728,-16.18342,-1.25466,-1.88134,10.45095,5.90677
"25",0,5.0879,7.84299,6.31394,7.68791,-4.88755,5.13682,6.09654,-4.60134,6.02117,6.74055,-1.45847,13.60078,8.77025,-13.27491,10.22391,6.8906,8.8763,5.65172,3.92174
"26",0,14.17252,9.09664,1.59487,7.98626,-8.85029,13.15134,5.84845,5.00005,21.70328,1.7079,10.93056,-1.89389,13.00658,5.36174,8.20635,6.465,17.38055,10.3333,4.23782
"27",0,-0.00355999999999845,4.54866,-2.02441,14.84191,0.430440000000001,21.26567,10.14487,17.32578,6.74739,5.69322,1.19718,16.81369,9.88123,13.75792,5.26712,8.02518,9.29143,2.00028,8.01406
"28",0,0.42857,2.5423,-1.66197,8.69356,4.4191,8.41833,5.48251,5.39569,-4.5522,11.10628,-4.21953,6.75383,14.89944,9.34842,-7.05942,3.52128,5.71922,5.90159,2.73614
"29",0,-5.38925,-14.68872,-0.29872,2.47442,-14.7814,-4.98598,12.89535,8.00008,-0.57145,14.13801,-18.25815,-6.84306,-3.00225,-3.20499,15.80683,-1.41961,0.57874,1.32355,7.72113
"30",0,-13.67039,-8.46971,-1.83337,7.04849,-3.3874,-2.10767,-3.32581,-2.53191,-1.64842,-3.70157,-0.21079,-11.62241,-7.24974,-3.80696,-10.60221,-14.08344,-10.50049,1.94457,-10.1088
"31",0,-7.71622,-6.39198,-4.07974,-6.15312,-2.52522,-1.26482,-7.46618,-2.62179,-12.18391,-4.41502,-5.38741,-8.13152,-11.21073,-5.98179,-8.14123,-21.41677,-9.40257,-11.92608,-10.2459
"32",0,12.40174,17.86179,10.88185,4.98197,-2.86553,10.857,1.78648,3.32669,13.77351,10.85482,6.07875,-4.8811,-3.56732,4.15204,3.73901,-1.02672,-5.58331,4.18103,1.93089
"33",0,2.23675,15.41362,7.12244,5.83707,5.52873,15.96805,8.70156,-9.36247,8.39242,2.5261,-9.66673,10.22253,10.80585,14.54972,7.89538,10.75233,0.10947,-0.997310000000001,6.79599
"34",0,-6.21728,4.26607,-5.32003,-20.94126,-9.87238,-8.68159,-1.88752,-11.60837,-6.96846,-9.90313,-3.02218,-9.84106,-14.21963,-0.75598,-5.34698,-6.7454,4.20152,-2.49274,-7.65377
"35",0,-0.513249999999999,4.86506,-4.82735,5.31457,13.87324,-2.36681,0.1726,-2.77432,7.4411,-5.08547,20.88604,11.36314,-0.533989999999999,9.84125,-6.07851,20.7673,3.69948,13.53554,5.75439
"36",0,-2.30412,1.08559,-3.61755,-3.51082,-10.71554,-19.56043,-13.80315,-10.41238,2.3357,-0.34445,-4.98434,-17.27563,-9.05723,-4.51566,-2.91236,-10.21232,-5.6011,-18.0226,-11.93997
"37",0,3.98107,9.714,0.61885,8.94985,6.96026,10.50383,18.39068,10.58893,11.75044,24.9595,6.7206,10.15043,6.39403,0.94849,6.208,3.86394,10.48825,4.158,3.29775
"38",0,-1.25887,-3.6799,8.40887,-5.15087,-2.66675,15.09384,15.93872,-7.32283,14.66796,4.92865,9.70239,0.53861,11.58048,7.34494,-7.18608,-5.60627,-16.91535,11.1358,1.64572
"39",0,11.73037,24.8101,17.1741,1.69636,22.80069,12.484,16.82157,9.45915,-3.46471,7.27627,7.93637,3.64288,2.94674,20.6267,7.90673,18.60299,12.18025,18.26873,7.34411
"40",0,-13.7905,-16.40118,-10.50081,4.24629,-6.74768,-12.49051,-3.62049,-19.95475,-7.51503,-2.84923,-7.95865,-11.25316,3.18763,-7.15903,8.61989,6.43597,8.54939,11.62832,2.64479
"41",0,9.26727,-9.42575,-20.04145,-5.39354,0.40166,7.18597,-2.03259,1.33203,9.6823,10.81654,-0.46531,10.81611,1.50432,-11.63589,-7.55485,3.77252,3.9678,5.65614,4.76708
"42",0,14.98576,-13.17454,8.89555,1.60045,8.6599,1.60351,10.38105,4.51158,5.33679,-1.13123,-9.55443,6.84495,0.418,-2.16137,6.3922,4.82041,7.18963,5.19167,3.6869
"43",0,10.02432,0.15662,20.44056,0.15488,1.64792,-3.58273,3.72815,-0.32331,-2.10492,11.4143,17.61846,12.65802,1.78444,18.2496,4.02229,-2.42672,10.56293,12.05856,-4.38523
"44",0,1.18955,0.5475,8.14377,-7.32008,-6.08016,-4.35542,1.68654,2.1838,8.62218,7.81699,-8.39946,-3.16818,-1.99485,-10.44691,3.71764,4.12456,-1.11947,3.62219,12.01179
"45",0,-7.67084,-0.85079,-3.97065,-1.95281,0.84358,-0.72666,2.39454,3.26805,3.28639,16.41672,-0.79862,-5.94266,10.84077,-4.24379,6.87757,-0.73175,9.46015,5.42679,10.78279
"46",0,10.3437,10.9903,14.73809,13.88117,12.56928,6.8741,11.02087,9.95508,11.57729,18.37182,19.49761,6.05141,12.67131,7.19418,11.34309,22.63507,21.686,3.90266,4.01524
"47",0,-3.94423,-8.38054,-7.5103,-3.15008,-0.62168,-10.85824,0.02685,-0.0809199999999999,-0.9583,0.00798999999999994,-1.61707,-1.60722,0.19973,2.03817,-7.10854,-3.91501,-1.46649,-14.49277,-3.69955
"48",0,23.61754,14.35258,18.65519,11.7976,12.62017,11.87897,6.49052,-5.45998,9.05651,8.64636,-0.998889999999999,-1.90262,17.15319,-6.61322,-0.960249999999999,-0.535019999999999,10.3341,7.96194,-4.31247
"49",0,-11.62757,3.80631,-2.29037,2.35508,0.14137,-9.9285,-3.33598,-4.16709,-3.5585,-15.41856,-4.56227,-3.74979,-6.90606,1.78885,1.25362,-1.5651,-9.70396,-1.81935,-22.87825
"50",0,-4.53656,-11.01476,8.24666,-4.74521,-14.32816,14.46171,-1.14888,1.94426,6.14084,-14.52491,0.07001,6.07363,3.63913,19.35464,1.75402,-2.41066,-2.1062,-0.87806,2.34708
"51",0,1.03522,-7.51462,-1.55831,-18.22017,-14.54249,-2.44626,1.17929,-21.68566,-8.04843,-14.36062,-2.98029,-3.65573,-0.40491,-13.21533,-12.9891,-4.21906,-17.33494,-5.08948,4.1199
"52",0,12.23643,0.858799999999999,18.66122,14.04292,8.87683,11.13861,13.87453,-14.60731,4.24936,10.00817,18.62179,11.73939,15.52582,14.93321,1.09195,4.83316,1.3739,17.41991,18.17245
"53",0,4.38998,19.44712,12.10903,-0.83704,17.4823,8.22413,9.74483,3.59277,11.39926,12.30968,14.04386,11.41017,14.03582,8.1935,3.39105,12.92229,14.08952,10.46791,4.83777
"54",0,-6.29378,-29.55817,-3.91425,-22.75432,-7.27963,-22.80333,-21.69835,-21.47055,-22.41435,-23.15765,-28.14115,-15.25088,-5.97915,-19.98797,-7.34564,-19.36948,-16.02346,-24.28285,-16.61542
"55",0,2.70918,-0.9882,-9.00185,-12.82812,-12.39566,-4.49367,-9.07601,0.50007,5.59346,0.2307,-11.60339,-12.23881,-2.28668,1.20942,2.97909,-8.69156,-5.82664,-9.57694,0.22791
"56",0,-0.17102,9.56382,11.04353,10.77092,-5.72205,-12.81085,5.12825,6.43629,8.9305,12.31632,2.9719,2.61913,-11.46003,-6.79798,3.49555,-10.86816,-0.29739,-6.93135,-0.91867
"57",0,2.46819,7.68297,-3.29125,-1.11813,9.13999,-7.3075,5.4683,10.42801,-3.45947,13.71916,2.73984,2.9339,-1.74591,7.76215,7.74946,5.22679,2.61033,4.73077,-8.70035
"58",0,-5.93002,-14.11757,-13.54944,18.00717,-2.99063,-4.64309,7.95879,-4.3839,-4.51475,-3.14675,-9.38827,-6.97614,-2.6798,-16.32652,-4.17036,-2.76407,-14.15765,-10.07349,-0.556500000000001
"59",0,-5.49205,-0.21482,-1.27486,2.1758,5.21947,-18.31081,6.7488,-2.70316,5.91861,-14.69434,2.61347,-9.86632,-16.7665,5.2311,3.15251,9.57245,3.65723,-0.67565,-8.24827
"60",0,-14.80313,-21.21407,-14.54034,-7.53014,-5.7894,-2.32314,-7.61002,-5.38398,8.87132,-1.49507,-15.47664,-2.87799,-7.13171,4.22,-9.85308,2.00386,-10.93384,-3.53981,-2.39244
"61",0,-0.09022,4.85505,4.47039,0.48978,7.80175,-2.50731,15.71151,-1.0294,3.83673,-3.6735,6.50524,-5.33439,1.64089,5.07992,4.08912,6.71345,-6.46419,10.44888,10.06606
"62",0,0.66672,6.46273,-3.42791,3.0839,-14.32511,2.30357,9.24078,3.44513,5.79942,-12.46211,-0.464,-7.20923,-1.39407,-0.71043,-11.95294,2.46405,1.54798,-6.37649,1.02926
"63",0,5.41609,7.89366,-2.64217,4.19667,6.16969,12.31788,-0.39052,10.51559,3.57675,4.74332,6.59161,0.70775,0.58974,1.0195,15.36453,-2.37631,5.04643,9.68817,4.57837
"64",0,1.39202,5.9404,8.28795,10.12265,-3.54643,-4.04315,-8.02712,4.67412,19.24932,9.42243,-8.15382,-6.00801,-6.52478,-4.81216,-4.18508,5.62257,9.46035,0.32726,6.71689
"65",0,14.45714,3.5561,0.22485,-3.60611,4.84774,9.44904,12.5006,-0.0988399999999992,11.45775,-8.73856,3.29346,0.14526,15.41492,9.74899,10.44961,21.58457,18.67999,-5.59017,13.31642
"66",0,-8.04599,-5.72233,13.07528,6.49058,-7.85035,-0.35927,1.00303,-2.55671,-8.88734,-9.67076,-9.7195,15.71238,-0.21269,-10.78899,7.07363,6.17129,-4.65148,24.96696,-5.84709
"67",0,2.56454,-1.49618,5.30355,15.57347,-6.60852,-4.85172,6.06316,-3.45961,13.78902,-7.29407,2.71301,10.06881,10.27145,2.21583,5.47362,7.58317,-9.6219,2.89149,9.96502
"68",0,2.46636,10.62065,11.09226,15.49069,-2.36868,6.07327,9.25858,11.00507,12.58035,19.16821,12.73855,16.68118,12.60266,16.96115,7.94329,10.85309,6.69222,23.5514,14.90171
"69",0,-17.4604,-19.75019,-13.01703,-10.51473,-11.4062,-25.29969,-11.71605,-12.01173,-14.08422,-11.6467,-13.67902,-16.87185,-17.04138,-6.11939,-13.56508,-20.97186,-18.58522,-12.94715,-3.84679
"70",0,16.91533,6.28414,-4.74946,-0.84046,8.71067,8.14815,10.89664,20.20865,6.88955,2.5197,9.38301,-1.67577,15.27741,8.37829,6.14276,4.13242,1.19135,-13.92303,17.44533
"71",0,-1.69219,16.40585,-0.08466,4.35754,-13.58877,3.82467,-8.3032,-6.8099,-3.14669,-10.64844,-8.01112,-2.56645,-9.88571,-3.58914,-13.08424,-0.43144,-5.06652,8.67849,-0.0628799999999998
"72",0,1.38057,-8.59706,-12.66838,-14.63941,-26.37394,-6.47062,-17.41013,-17.13032,-13.56819,-20.35212,-6.92617,-8.18369,-2.45944,-2.59452,-7.00972,-22.13238,-12.92373,-20.89014,-15.44616
"73",0,7.42602,-8.35501,5.96438,2.34815,-6.43297,5.71798,1.58695,13.06639,6.07739,-2.38752,7.39799,6.65628,3.79972,-7.83591,-0.25803,4.99734,-2.66792,-3.11005,6.81215
"74",0,17.07886,8.13869,3.20145,17.09693,14.43678,13.42411,8.27607,9.98664,4.41723,19.8998,5.4377,6.03782,11.98105,8.49572,6.3901,17.88226,10.46663,2.42729,18.54936
"75",0,-4.02295,-1.71918,1.16437,-4.7387,-9.63895,-1.25338,-6.61248,-10.79539,-12.86424,-15.56909,-5.63776,-8.00875,-11.50675,-16.19949,-0.0270000000000001,-5.18621,8.14988,-8.48258,0.49106
"76",0,-4.36384,7.30448,-0.13446,-9.27632,-5.32059,-7.12581,-9.40281,-6.87343,1.08162,0.68879,0.15113,7.76167,-0.22952,0.52632,15.46803,-0.56396,-0.61709,-0.84216,-1.23452
"77",0,-9.61747,-3.69038,3.63778,-2.98228,2.81988,1.94117,-6.57685,4.16502,-0.32334,-14.13199,-10.30955,-7.87699,2.95869,-6.03574,7.8672,3.2375,13.95418,0.66084,3.17839
"78",0,3.57073,14.31271,5.01256,18.05746,-4.30129,6.34002,19.37562,8.33575,6.3668,10.01979,-2.17567,1.99568,4.88251,-1.09954,2.93505,7.83394,-11.90641,8.69742,12.21258
"79",0,-4.30311,-2.7795,-11.49479,-3.10736,11.90177,-20.28435,2.72772,-9.8615,-4.63051,0.34454,-0.19989,7.52431,-8.85608,-10.10648,-8.07451,4.73269,-10.82261,-6.00401,-1.27739
"80",0,-17.38345,-13.19949,6.64937,-3.08304,5.3738,-1.34854,10.87098,-16.3318,-2.81997,-10.05408,-5.26876,-9.92961,-6.67766,3.37743,-6.42492,-1.94252,-5.17934,3.05443,-9.53345
"81",0,7.49147,2.05995,8.40028,-6.46262,5.11125,10.29578,2.99816,6.38887,9.33535,13.53191,-3.50696,-2.83286,3.40111,3.59665,6.59044,-0.39136,-0.49809,1.14846,11.47289
"82",0,15.09537,12.92374,9.58985,7.84661,22.6326,5.27822,7.83768,16.37897,14.14268,12.87329,17.09459,8.84637,13.6417,6.30865,7.3717,14.44141,19.13731,9.72144,6.23833
"83",0,-0.20234,10.2764,-1.6625,-8.6257,-13.52044,-9.42141,-7.8721,-8.31719,12.63295,2.38962,10.54326,8.63706,-1.42797,-7.70022,-11.01194,-3.37634,-0.0857399999999999,4.299,-4.63613
"84",0,15.17888,2.24868,5.56029,0.25389,-10.01144,7.27363,6.08862,0.20671,-10.74402,-12.22018,-5.781,-8.41524,0.19923,2.05607,-1.19556,-16.97765,2.88485,0.41004,-9.77687
"85",0,4.48977,-6.18501,4.89576,-4.73415,-14.40801,0.15252,2.74227,-2.90428,-2.72646,20.65345,-3.51517,0.25883,2.41688,-8.08462,0.36173,0.91117,0.14293,7.24067,2.01139
"86",0,-11.71969,-20.83783,-16.99814,-9.53267,-17.69608,-8.39978,-5.35834,-2.6938,-6.59172,-8.93844,-18.72049,-11.30822,-7.80051,-16.96946,-8.56183,-18.82037,-5.35185,-25.42692,-9.94746
"87",0,-0.32394,5.01412,-17.87744,-2.32153,-2.55097,5.23998,-7.45064,-18.1506,3.58601,-0.59447,-16.30379,2.87511,4.57823,0.77184,-9.72094,-0.89854,-7.27676,5.66315,-9.10248
"88",0,-9.17491,-12.96517,-4.37402,-10.9745,-13.81237,-13.97742,-3.82865,-21.68262,-3.71471,-10.80551,-24.75215,-21.45541,-20.33901,-6.97284,-6.57753,-8.92076,-20.03566,-10.29049,-3.03065
"89",0,-33.47664,-14.0969,-20.26362,-17.28356,-18.5312,-27.83294,-15.44811,-26.22616,-14.85722,-27.93351,-15.26901,-25.37409,-8.32435,-14.77813,-7.5627,-12.11041,-18.68133,-9.98289,-20.56897
"90",0,5.46551,2.67779,6.10307,8.27985,7.53378,9.13734,20.80422,-0.618320000000001,12.65481,7.05012,9.68118,5.9998,12.16798,3.08265,10.83143,-2.80123,12.3735,18.48412,-0.673760000000001
"91",0,6.19588,14.32002,15.35433,7.00503,7.50317,14.85408,12.92021,0.51286,6.5531,11.83405,-5.18138,16.12268,6.88598,2.04009,7.68984,5.62482,-5.96091,-7.22265,15.80524
"92",0,6.53583,11.81564,22.25638,1.34124,16.92894,3.52534,6.30823,16.65643,17.15412,-3.86948,14.39864,28.89124,15.26378,10.29911,14.48357,17.50819,11.77161,2.787,10.69102
"93",0,2.53916,3.76412,4.4871,4.988,-9.28972,1.27955,0.25563,-5.4084,8.61689,-1.96921,10.21632,-12.27528,-6.54245,5.51518,-0.48512,-7.6122,-7.3518,8.62725,-7.8864
"94",0,7.45505,7.45124,14.8853,7.65495,13.02887,9.01114,12.4001,12.21075,14.40343,4.09022,-7.0549,12.2297,7.05101,1.3861,5.26983,3.33879,9.31688,6.35637,3.63411
"95",0,-8.4949,1.30901,6.77673,1.32574,13.85475,13.92734,-2.51814,6.73985,-2.96054,-9.40779,11.49071,1.5926,2.80522,-0.58569,5.37094,3.47908,6.09116,3.38854,0.0535500000000004
"96",0,11.70127,13.9176,7.1166,15.33516,10.75308,3.04319,22.39894,0.67492,12.43996,15.26189,10.42655,-10.27039,9.91993,4.52904,2.25212,-6.30117,-0.972050000000001,15.96595,-2.4947
"97",0,2.17426,16.63507,18.78992,4.92763,11.61925,10.82725,-1.79435,15.59501,5.84687,19.48833,5.66053,-1.42313,13.43698,6.47872,0.0478499999999995,11.32903,5.75622,5.06178,19.81
"98",0,-0.97087,-10.29917,-4.99525,-0.35477,-8.13998,-6.17732,-7.84755,-5.97687,-7.04624,-10.29875,-4.73237,0.57071,5.88356,-7.19535,8.28578,-14.10379,3.47932,-4.34047,0.34956
"99",0,-8.33244,9.54441,0.52851,-1.51115,-3.14228,-7.7894,-19.41026,4.23917,-2.2965,2.96392,-13.67969,3.248,-8.77482,-9.69545,-2.71173,2.60251,3.76504,-12.12697,7.58412
"100",0,-0.89438,6.18044,1.37652,-0.86525,-6.38191,1.95284,1.3788,6.02114,-7.3331,-9.16786,-11.74809,16.88363,-1.24196,3.72079,-3.54848,-5.52224,-5.99197,-10.13881,15.87822
"101",0,-10.7265,-2.10862,-14.19959,-9.96443,-11.1814,-17.29598,-0.94666,-11.66652,-12.46173,-6.15381,-7.24362,-15.7968,-8.55144,-21.86273,-10.33733,-0.33877,-4.69389,-7.1719,-14.30075
"102",0,10.7313,2.90533,8.3165,6.14432,17.64079,0.15356,11.13908,-0.58317,5.17004,14.66748,3.58049,1.19193,-5.43338,5.70649,4.5621,4.1461,-0.120430000000001,5.11695,14.10103
"103",0,-7.90796,-11.80437,-7.48589,-16.67619,-12.02395,-18.20565,-7.78905,-4.77259,-17.48793,-14.9667,-3.53579,-7.35256,-9.17699,-22.13102,-14.66473,-11.95557,-3.03272,-12.88028,-7.22421
"104",0,-13.99532,-8.63151,2.30875,10.86104,4.47005,0.597,-3.60116,-2.80864,-7.62284,7.10463,-11.44528,-5.59779,2.92005,-3.36921,-1.53089,-3.76966,12.21834,-0.67101,2.15181
"105",0,-10.41605,-9.7346,-3.63087,-3.73771,-4.69401,-19.20306,-8.15902,-12.20963,-8.46597,9.9664,-9.24623,-14.89628,-5.75543,-13.00813,-15.91288,-1.86843,-0.44871,-25.52237,-4.23309
"106",0,-5.61727,-0.62874,-6.40913,-6.73933,-4.23675,-5.77922,-9.0727,-19.71601,-4.67535,-10.71841,5.41662,-3.34894,-0.47881,2.70224,-5.89454,-13.33141,4.9846,7.51833,3.76503
"107",0,2.78803,9.40502,6.9977,7.48161,2.61449,11.44195,7.97833,-6.69405,11.01256,-2.68766,15.11747,8.9812,6.48506,8.43229,3.20566,6.37489,4.1245,7.22275,15.90743
"108",0,-14.95729,-7.54944,-21.52648,-17.84249,-19.94875,-17.7197,-14.86418,-15.20247,-12.53435,-17.11905,-13.83067,-3.47137,-3.89912,-18.79774,-21.19153,-6.67866,-8.1701,-7.4571,-12.74255
"109",0,19.43088,9.31752,8.13166,15.04845,4.948,14.2245,17.62782,1.91226,5.03968,3.54022,1.50475,-1.4255,7.60318,7.75452,2.88985,10.06081,19.08568,10.29853,1.5887
"110",0,-4.60439,-13.17539,-11.07359,-24.67478,-11.24231,-9.66772,-23.69365,-11.94516,-19.97805,-26.76656,-4.24103,-7.65603,-13.61976,-14.54833,0.6873,-2.30264,-30.91024,-8.99648,-22.58991
"111",0,10.9299,-1.31104,13.14362,5.45555,8.30276,9.32478,9.19257,13.6218,6.27245,12.32895,9.55183,11.74362,7.2213,1.82328,11.40154,-11.9323,11.86292,11.3382,-1.06507
"112",0,14.86637,3.13672,8.11193,7.55483,10.64545,1.46448,7.17024,9.45407,11.39548,17.73527,16.22106,18.17862,10.36686,3.22725,17.15618,17.97472,19.77639,7.24669,9.70381
"113",0,2.34318,-7.42318,-2.79971,4.1243,-14.70056,3.17368,-6.83132,-24.09125,-5.4916,-7.59701,-0.70283,-16.40006,-7.99299,-17.34631,-6.85179,-3.3039,-6.99908,-15.47301,1.85055
"114",0,11.63371,11.26368,1.9056,18.9958,4.91086,-3.60416,8.03926,12.7423,-1.54183,7.20503,13.62763,12.71974,12.19367,8.43775,10.71374,1.31701,1.78852,7.82931,13.44324
"115",0,-2.86022,-6.74871,-5.64054,-5.52153,-17.83924,-12.44346,1.78614,-2.41957,-14.03125,-12.49181,-2.871,-21.86019,-8.723,-0.0472799999999998,-7.77075,-0.94416,-13.57629,-21.21776,1.35336
"116",0,-3.51605,4.29668,1.87514,-3.92619,5.60306,-0.44993,11.71017,-6.18643,3.38023,-1.32697,-8.4347,-0.1635,-4.26957,-10.02201,-0.61424,7.42936,-8.98057,-14.03184,-4.91596
"117",0,11.86597,3.97588,14.62822,2.38991,8.23487,6.58725,20.27639,16.24474,2.72513,13.21357,5.02765,12.60888,10.90679,8.20817,15.2097,12.83073,7.15218,-1.37858,15.8531
"118",0,-12.11321,-0.25617,-16.20296,-18.0982,0.976570000000001,-10.7945,-9.03162,-13.00407,0.33419,4.90884,-2.346,-4.05563,17.63152,-3.82688,3.40506,2.61421,-3.71254,0.22135,-13.03283
"119",0,-0.02371,-9.20978,0.78222,-12.2247,2.08328,3.53679,0.87961,-3.23605,3.27086,-2.73065,-1.83641,6.59612,6.6424,2.62604,9.4453,-1.17406,-8.28598,-0.88883,-2.00865
"120",0,-0.19192,-1.16726,-8.64452,-4.97184,-12.11234,-7.23061,-8.93983,0.4499,-2.68456,-3.79905,1.98648,-7.00666,-9.91083,-10.58916,-3.94046,-3.22852,-6.59807,-13.87901,-3.18201
