"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"33",0,-4.15355,0.68788,2.44693,5.01216,11.33845,0.24128,11.4731,-6.72014,2.02107,-12.20655,1.98615,14.0495,-4.82851,16.77298,8.32929,4.91482,-6.23604,11.9059,18.38842
"34",0,-16.20719,-8.69753,-17.22815,-14.51444,-5.25562,-8.09217,-26.40093,-11.12427,-23.64668,-1.70308,-4.77503,-24.24964,-8.18813,-9.49434,-7.53371,-23.68967,-16.94195,-3.25027,-19.87079
"35",0,6.55182,-3.27199,-6.36908,-19.77065,-2.16808,-2.10189,-7.51402,-12.19879,-10.46412,7.0348,-10.96746,0.5224,-2.4609,4.63076,-2.03133,-3.47359,-21.62869,-16.10365,-2.08651
"36",0,9.64812,18.75018,1.01521,20.08685,11.43288,11.84473,6.6923,12.03145,2.70606,11.44162,-2.0396,5.29895,6.17459,-2.1728,13.80178,0.0473499999999998,-1.90667,14.86412,9.4626
"37",0,12.13509,-6.9459,8.1906,4.16546,6.93881,14.06719,2.75677,-0.51328,11.72593,9.39404,-6.62322,-0.01461,-1.54299,7.88075,-9.5475,2.13696,2.99264,-7.90752,-0.13541
"38",0,-6.64139,-3.39392,11.25896,-1.51572,-9.83423,-0.80655,-7.33464,-11.88976,9.45432,-6.90945,-2.60276,-14.04099,-2.66678,-8.02572,-10.188,-7.29059,-12.0674,3.25962,-1.77425
"39",0,-12.26217,-2.56652,-0.4819,-11.46527,-0.70406,-4.08435,-25.39273,-4.4562,-1.66421,1.88295,-1.89468,-13.71662,-5.96629,-12.01401,-5.25737,-13.41726,-9.45689,-6.36602,-7.19803
"40",0,7.5647,-7.4728,4.9378,-12.11798,-1.01229,-6.67547,-10.87072,-0.85073,3.36965,4.49249,-8.27069,-0.85773,-8.99799,-3.9116,5.54362,0.61014,-7.83517,0.60626,-5.08498
"41",0,3.53013,2.69887,-13.22164,4.50329,-2.29755,-1.39044,-2.4911,-10.56656,-4.56874,-3.01285,-5.16385,-0.60785,-4.64688,-6.63547,5.40027,13.81236,-2.70166,-6.35549,-3.31077
"42",0,9.81073,20.21584,2.89779,24.21448,21.23558,12.87163,2.85721,12.32472,-1.15987,16.91765,2.10034,0.10688,3.45577,1.36334,22.01615,14.75997,13.18438,22.67825,13.70144
"43",0,-10.67718,-4.26058,0.00557000000000001,-4.00836,2.8442,0.62541,-4.27961,-10.01942,-4.84063,-0.18548,2.72106,-3.80099,-0.74941,-4.27106,4.96038,-1.7205,-9.89635,-2.7618,5.18689
"44",0,6.35347,5.06487,-4.27368,2.83205,4.97068,-4.93723,-5.23004,7.55696,-2.2056,-0.46605,1.68579,3.13577,2.56503,11.05575,5.68304,9.2161,14.68431,9.58739,1.96002
"45",0,12.92449,-0.59109,-1.43682,3.6879,-6.17448,11.49347,1.40945,-2.70808,-2.85407,0.31915,-4.74731,-2.10814,10.77279,-8.60577,3.24825,-3.23147,-7.3016,-1.70704,5.74425
"46",0,2.40475,1.15531,-9.36107,-8.72504,-11.15382,-4.27062,-18.00564,-7.00863,-12.50242,-0.79402,-0.25511,-1.96862,-3.64379,-15.7945,-1.20212,-5.14181,-4.4561,-16.81904,-4.17026
"47",0,2.12201,-9.71489,3.66628,7.04947,-2.2628,10.65529,-11.59858,-8.90597,-5.98003,-15.78877,-9.25124,-5.62136,-14.82216,4.26392,2.77487,1.01752,-4.05564,-0.43932,-6.05163
"48",0,12.20078,13.6688,11.1387,11.94143,21.64125,10.09942,18.37043,5.40816,16.57814,18.59218,20.75742,-1.80166,13.41576,21.09861,2.38239,7.34924,12.70753,11.73538,14.31507
"49",0,1.73067,-11.30556,-6.8138,-20.67968,-12.47533,-24.72364,-9.29693,-23.28784,-20.63127,-14.70914,-21.19303,-9.84237,0.956239999999999,-8.36458,-13.83908,-17.85991,-9.48738,-7.95058,-19.64081
"50",0,14.06607,8.40899,18.04367,8.54618,-12.4708,5.42648,20.90324,14.32135,3.15051,14.7963,3.77365,3.08303,14.60568,11.82018,-2.88871,5.11971,3.01784,0.41425,-4.03879
"51",0,-5.89673,-9.06791,-0.73513,3.39668,-3.68005,-1.47365,0.47714,7.48967,-11.18429,-0.92238,1.89575,5.84088,2.94357,-6.95894,-1.86982,11.77831,-4.64106,-4.3939,-1.73558
"52",0,26.65657,1.06373,3.5612,15.88573,11.20545,7.16116,17.92625,2.35466,8.2631,2.64286,11.38969,11.98971,-1.37739,4.43025,16.53963,4.19925,4.9467,11.86201,15.17927
"53",0,5.23734,9.08023,6.38825,-2.2403,4.71562,-2.34073,5.02799,-0.1368,-12.65123,-0.46913,0.38626,3.31215,-13.8836,-6.39743,3.78504,5.03699,-5.74209,-5.10993,1.81792
"54",0,12.9089,27.135,13.0631,25.2829,4.49617,20.86835,13.59647,20.25045,20.81658,22.63513,19.04278,23.7732,12.89945,39.25849,21.34248,22.88203,21.55137,11.72906,13.64589
"55",0,4.51891,7.64994,0.23841,-1.94965,-12.84805,2.12432,-15.36228,-1.41055,-9.70377,12.22442,6.18908,-8.12028,-10.73775,-6.54451,9.61362,1.55346,7.48479,-7.31336,-4.10381
"56",0,-6.07676,-4.41246,-4.04835,-5.17211,1.77818,5.75475,5.47436,15.47429,-2.76951,-15.97981,-12.42337,8.00154,-2.50839,-8.63808,-4.97629,-4.59659,-0.4758,-6.85695,-1.47033
"57",0,-5.89761,6.9062,2.26908,-5.60028,5.8681,-1.95998,-6.84781,2.59086,-3.93279,-0.69112,5.3436,0.39112,-2.08527,7.52245,4.91066,0.61181,2.49793,-4.39683,2.05118
"58",0,8.29703,9.31846,13.07471,8.56154,7.50235,5.33875,8.47146,10.93103,10.84093,10.37451,10.30185,8.38966,7.2597,8.92499,-6.63407,-0.79751,19.0742,-3.86549,18.36269
"59",0,-4.43594,-1.34502,9.15283,1.73452,-1.02638,1.58936,-8.04246,-6.27235,-7.62144,4.39171,8.9614,-3.38968,1.07139,-14.57152,5.38887,10.72156,-5.51367,-11.22997,-2.71211
"60",0,-5.18603,-2.31557,10.47106,-2.36429,-1.43956,-7.49076,-9.54582,6.23108,-0.61452,-1.10654,-4.8228,4.63083,3.21691,3.35326,-12.1602,5.78739,1.56049,2.94982,5.16151
"61",0,-5.31836,-4.51405,0.00165999999999933,-9.5668,-19.63095,-13.92963,-13.9602,-16.99303,-1.92029,-4.74716,-7.98321,6.23143,-0.32521,-7.69827,-1.57678,-2.84282,-12.22004,-6.60766,-5.65387
"62",0,-21.95516,-6.91455,-13.20562,-5.97418,-12.07903,-16.05285,-11.09736,-27.17052,-13.08628,-16.05646,-15.61323,-15.58401,-14.4027,-17.30179,-11.79429,-17.46288,-8.99126,-29.73507,-12.17128
"63",0,11.53458,5.39635,15.24798,14.39221,0.296429999999999,10.84399,9.04538,11.16413,5.14508,3.58674,2.83503,4.49868,7.78942,12.88288,12.24285,13.76995,20.50505,6.5892,17.88764
"64",0,1.6821,-1.25182,1.77259,2.47855,6.1367,-10.28658,0.193,6.36639,5.36357,4.78854,5.54083,-6.83838,-1.21026,3.34399,3.29714,3.39648,-5.60071,8.17282,-6.97679
"65",0,-23.34283,-24.64471,-30.68632,-18.8552,-15.77751,-35.29038,-23.16684,-15.72653,-29.26535,-23.38893,-29.57619,-16.11589,-7.44248,-13.15209,-18.99207,-2.08151,-17.99604,-29.38271,-25.36861
"66",0,17.90229,2.67242,10.86101,10.55946,20.89831,10.77847,5.55226,-4.37596,3.76703,6.90388,2.59145,13.11084,-1.66567,8.66179,7.63474,9.52803,14.52964,8.87673,-2.71393
"67",0,-2.68686,24.24273,14.42709,-8.48516,-2.68233,8.74056,14.98677,16.92892,3.24253,0.29684,5.8836,10.21956,6.95755,1.25483,3.77378,-2.53336,5.69496,5.24806,-7.52473
"68",0,-7.76008,15.42933,8.17623,-4.12646,1.686,3.14424,-12.23823,-1.55866,-3.21251,-8.18354,-2.33637,9.75624,4.92673,9.99665,0.86198,-8.67222,-6.33565,-7.47123,5.95644
"69",0,0.42697,0.47717,0.11103,-14.50557,0.43939,-1.75362,0.36137,-10.25463,-1.4899,-3.83845,8.44262,-1.97691,14.02519,-3.85827,-8.68697,5.15605,0.6131,0.38928,-2.75704
"70",0,-6.21895,-12.44106,-4.51078,-7.46544,-9.38845,0.41778,8.8712,-12.26055,1.80848,8.24632,-2.42087,9.57356,-4.24257,-11.98005,-6.38192,-0.44497,-5.35611,1.45998,-2.75101
"71",0,2.72787,11.74831,18.80177,14.41375,15.71998,16.95808,9.56148,24.41257,25.50926,20.0663,12.50884,20.07492,17.98548,4.45049,21.33616,8.91621,12.95364,8.71666,14.40688
"72",0,-7.21009,7.2209,4.56585,-2.32684,-2.63316,-1.6519,-0.9051,-11.74757,15.48827,1.8405,0.41693,-3.91344,0.17467,10.65501,11.16871,-5.58293,-0.0141600000000002,3.01535,18.47944
"73",0,2.42221,-2.99567,-12.59303,10.95738,-14.36013,-8.87665,5.58863,-1.50106,-10.54957,5.93815,-7.7457,-11.19676,-4.11051,-1.2465,-13.07899,-10.7985,-3.51276,-5.16344,6.91442
"74",0,8.01948,2.09906,7.5947,-21.11683,-6.24884,-12.39775,-0.66633,9.25689,11.90242,1.40393,2.1674,6.9974,-14.36819,13.78855,9.36512,-3.01152,7.2486,-6.43377,3.52885
"75",0,14.16373,0.78615,-5.22096,12.25748,5.82804,-1.09591,-4.72629,1.83286,-6.23518,-2.32886,-7.0293,5.7256,8.12535,12.03595,7.04555,0.56513,9.26247,8.15195,-2.19344
"76",0,-10.6805,10.33342,11.69133,10.41541,-4.38651,0.32515,5.89619,4.03571,5.49262,4.48096,6.34839,6.04393,5.35837,-2.42666,14.43876,5.50274,12.89722,-11.4611,16.2303
"77",0,-6.91321,-1.0766,-5.6531,-0.92118,4.53661,-3.23129,5.62945,8.1907,2.01031,8.66354,9.55289,2.20815,-6.99326,2.49288,-1.81842,1.84645,3.53439,9.38734,3.58057
"78",0,6.14791,17.90153,0.92991,9.31006,24.02723,10.83305,23.97579,14.44545,10.58723,8.20088,7.95007,11.82625,23.76521,0.79974,10.13243,-11.3521,19.0717,3.51405,7.56629
"79",0,-1.54516,-6.78522,8.68171,7.65322,-4.66084,-7.15906,-10.18135,3.18754,11.75649,10.04145,6.62208,5.41852,8.89953,3.32803,6.34125,2.72132,-2.99021,-0.10649,11.08356
"80",0,-4.44735,-4.73174,-0.1997,-22.86167,-14.2199,-5.51752,-22.37823,2.51529,-7.19473,-6.94222,-13.11277,-11.71966,-7.20303,-15.89435,-15.73348,1.99631,-0.42251,2.32417,-20.51439
"81",0,15.75872,5.21688,3.91064,-4.94004,7.62629,0.42108,2.20057,-2.69724,11.00616,1.08215,-3.93289,2.09869,17.42196,8.90776,10.86925,1.50448,10.02239,11.23252,4.72471
"82",0,-17.15348,-9.11784,-14.13579,-20.23582,-8.73803,-4.88174,-22.23642,-11.52569,-3.59733,3.96993,-31.68244,-13.60478,1.64688,-14.28793,-9.0798,-11.01341,-11.59248,-27.54204,-9.25867
"83",0,-10.77398,-12.61854,9.57213,-4.92029,2.03886,7.39554,10.62247,3.87398,2.15363,-0.30954,-15.34907,6.52725,-6.6415,16.88274,4.16822,-3.71826,14.06156,3.0806,4.61715
"84",0,-6.61058,1.81853,-4.01762,-0.5515,-4.11845,-0.77842,-5.43861,-5.75668,1.26266,-13.49667,-7.81587,-5.02689,1.1384,4.0002,-19.05378,-6.09183,6.92532,-0.96181,-2.51085
"85",0,10.52437,12.22142,5.6091,8.33088,13.22739,-4.79892,-0.79743,8.41567,-0.0257100000000001,8.23245,12.35831,14.44671,3.05815,11.2547,2.57352,11.58965,12.12348,0.88373,0.53263
"86",0,-13.01042,4.84198,-5.59773,-1.82437,-2.7862,-3.89471,2.26966,-2.27978,-6.47314,7.97332,-7.9077,0.31992,-4.12843,-8.35281,-1.18086,-1.02049,-1.11482,2.96334,-4.95843
"87",0,-16.57661,-0.67394,-10.84369,-8.0189,-6.58776,4.28991,-5.23839,5.87509,-11.95557,-3.36719,3.8271,3.99368,-2.17196,-13.53285,-4.93785,2.50982,14.87073,-10.31838,-1.33694
"88",0,-11.06546,13.71299,-10.79152,4.23125,16.0158,9.24273,7.23362,-9.91327,17.66553,1.11482,-5.09427,11.51041,7.73682,17.55125,-6.76761,16.19969,6.44201,5.03803,6.11975
"89",0,-10.05998,-10.28462,-21.74614,-4.12544,-18.49702,-15.78581,-2.08421,-10.90065,-7.51371,-17.17391,7.51714,-3.81636,-5.09293,-10.6203,-13.30178,-5.22271,-11.55403,-17.14656,-14.90735
"90",0,1.62821,0.58299,10.17985,-4.68568,-0.00356999999999985,9.216,-4.80432,3.8429,14.60295,-3.3878,5.32064,0.13114,-0.13427,11.12055,4.8082,8.02083,14.05318,2.25985,5.73361
"91",0,5.46114,13.89123,-2.20927,-5.81078,-0.83106,11.84903,3.9674,4.28541,10.2266,9.81455,-5.88242,0.93341,15.1888,9.35413,-1.34539,-0.22977,3.32838,-1.52598,0.48559
"92",0,5.22509,10.63613,1.74121,9.66878,3.66388,-8.85793,-3.81994,-7.18696,-0.22193,7.86573,-6.29395,10.43723,7.04719,-2.6034,7.91822,-0.42579,-11.91212,-3.49333,10.3617
"93",0,-1.55066,-4.20102,1.15791,2.29664,6.22855,-0.31973,-10.27592,-1.98134,-3.76277,0.45399,11.45853,-16.6163,-3.425,2.94091,-7.12793,-6.89739,-9.79225,-10.69127,-5.18982
"94",0,-11.79991,-4.9499,-2.0868,-17.30675,0.0221200000000001,-8.15372,4.23415,-8.05584,-5.67446,3.82235,-5.92364,-5.77372,-24.66977,-14.13434,-14.28986,-0.63434,-20.81899,-11.47356,0.12441
"95",0,-2.29632,8.69656,-20.12632,1.65469,2.87663,-18.75015,-2.59322,-9.77342,-10.23098,-5.9134,-10.94227,-8.69948,-2.30022,-3.30117,-14.07371,-4.6315,-8.74754,6.14423,6.2215
"96",0,9.69288,10.11297,12.75249,5.84803,3.46142,3.03121,-0.15009,-5.22297,8.54099,3.92041,9.09521,-0.37165,2.24353,6.38379,3.93127,23.63698,1.2748,1.64681,4.37382
"97",0,8.55416,6.64242,0.4419,0.20069,-7.33283,6.43207,8.92135,3.2465,16.45855,7.93122,6.89155,15.14079,7.75348,8.33478,3.41946,-9.37916,-5.11246,16.05159,11.67132
"98",0,-5.20406,-6.55593,-6.97707,-7.8073,-3.89528,-4.15484,-1.36073,-17.62516,5.04066,-0.85307,-3.9597,-10.76969,3.65803,-13.6339,-3.0642,10.54848,-2.28153,2.71692,-6.12101
"99",0,1.56432,-10.90635,-28.95276,-5.53793,-10.34955,-2.59567,0.346349999999999,-6.78603,-20.87203,-6.68954,-6.01249,-3.61442,-0.271500000000001,-10.58945,-16.44555,-16.30548,3.75395,-7.61888,-8.54524
"100",0,-3.70533,-14.98227,0.0152900000000002,-2.92451,0.88734,-6.18425,-2.20194,1.77296,5.55716,10.14882,-1.05768,8.9403,10.26131,7.92353,5.7282,19.83984,-0.963,10.79555,16.46556
"101",0,0.66383,7.35197,9.59124,3.46618,4.33923,10.44326,4.61635,10.56982,-2.28481,7.23561,-10.38632,-1.52272,-4.71028,11.34759,8.07499,-3.01224,-5.68969,4.54715,3.928
"102",0,-0.76707,4.8035,0.84887,21.34858,9.93424,16.22783,1.32256,11.09685,11.55236,10.46033,4.51292,14.95247,27.12968,13.15975,11.8913,7.41612,5.76319,13.44743,11.20833
"103",0,3.48981,0.8299,-15.88648,6.12786,-4.59823,-8.69638,-6.53232,5.13543,7.3017,-12.61024,-18.90372,-11.26801,-3.20497,-14.46823,-12.85505,-5.26454,-16.09397,4.45511,0.480040000000001
"104",0,4.41258,9.87703,-3.58503,-3.39689,0.1173,-8.69831,2.83673,4.55213,9.24433,-4.45195,6.06462,5.99686,2.91372,-4.738,2.86411,6.86454,-1.49175,10.04524,-8.22101
"105",0,10.56454,17.68014,6.61894,11.0904,17.46098,-1.28976,1.71539,6.6077,14.92524,5.16958,7.96954,1.7578,8.12081,15.10246,15.77333,11.91455,11.41304,14.44478,10.85099
"106",0,20.47825,3.82976,17.99035,7.62084,12.42439,29.24885,15.19765,20.73917,16.05484,4.29167,9.14214,18.08543,22.25002,10.74364,24.15903,7.23263,24.6857,14.87519,5.25916
"107",0,12.9091,7.43557,10.17176,19.82064,3.24126,0.53774,-0.8321,-2.04608,-2.12666,13.2742,8.40085,-3.03986,-0.28474,6.51835,10.78241,5.11848,5.94523,-0.34781,14.75144
"108",0,-13.73131,-20.78663,-21.66589,-11.08845,-17.82806,-2.7006,-23.79416,-8.3976,-6.50608,-7.96298,-9.55985,-0.670020000000001,-11.39945,-10.22378,-12.7595,-14.63756,-4.85064,-13.19483,-14.72698
"109",0,-1.17607,-12.15024,-9.83355,-8.21808,10.54987,0.56442,-0.84439,1.17734,-0.24779,-4.14284,-1.31246,-12.46599,3.43583,-9.29098,1.60238,2.88992,-1.03586,-2.82021,8.54888
"110",0,21.86303,19.71669,17.16263,9.26254,16.27237,8.92749,7.56961,15.97468,9.08479,17.75121,10.42405,5.60372,10.56392,5.64015,14.6246,8.08192,4.55876,20.15624,17.9106
"111",0,-7.01943,-1.0601,-6.69794,-4.87922,1.13307,-2.88409,-10.91297,4.79988,-9.23149,-1.40994,4.77654,-10.5507,4.53764,-0.23193,4.22602,5.80046,-0.84588,9.09619,-9.28652
"112",0,-7.47262,-3.75093,9.32076,-6.46274,-3.51679,-9.2559,-4.38628,-6.54251,-11.89234,-0.485470000000001,-12.73579,-16.55947,-12.03445,-8.94703,-1.49212,-15.09893,-8.3584,-13.98757,-8.29846
"113",0,-6.84006,-5.43544,-14.4273,2.70822,-7.72242,-21.02327,-5.78304,-11.26855,0.8209,-6.31709,-0.99833,-3.18048,-13.30201,-8.94444,9.18619,-5.70389,-12.9724,-8.84234,-2.15405
"114",0,-0.41796,11.84675,-0.04627,-0.51207,12.22534,-0.60242,4.56917,10.01651,-1.67541,4.6991,16.57688,9.4219,6.46377,-4.65558,5.40519,-8.97781,14.86605,7.07113,15.00232
"115",0,9.22345,-17.47908,8.83945,3.15183,-4.75931,-7.68508,0.8269,-0.80108,-0.00458999999999987,0.18079,-6.0205,8.66675,-6.61076,-4.02685,-10.88986,7.69124,-5.32298,2.91587,-6.23662
"116",0,-9.49242,-0.88326,1.37806,-5.01842,-18.24842,-19.19962,-2.94922,-19.66597,-10.9493,-7.21109,-6.8322,-9.24521,-4.61825,-6.02291,-6.58848,-7.77643,4.12066,-3.34272,-5.46243
"117",0,-0.95945,2.02574,14.88321,4.86389,-5.96702,7.80052,2.30915,1.79507,1.10707,3.93284,4.727,12.07822,2.34777,11.92708,4.62935,-8.40003,10.24606,5.15985,5.17812
"118",0,-4.89469,-12.70307,-17.65043,5.42832,-10.94224,-1.92467,11.90073,-5.76967,-18.62355,-9.23971,-7.7251,-14.40964,-2.97899,-2.96534,9.16711,-22.77281,-6.24034,-13.24251,0.728429999999999
"119",0,-8.36079,1.40517,14.66531,-8.72147,-2.6524,0.30689,-3.19126,-7.95794,-9.23281,-3.42217,4.61446,5.82865,-3.04104,-14.61199,-12.21202,3.57792,0.25109,-6.56692,5.08902
"120",0,7.21555,2.67348,6.20419,8.77186,11.30827,-4.69903,3.50525,-3.81737,9.83325,7.05452,7.98638,6.47603,9.56985,15.69079,9.11773,7.55478,15.36127,2.72652,-3.88837
