"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"35",0,30.61038,21.59951,3.11303,24.23881,14.31622,11.96982,7.84702,3.50054,20.59984,1.97708,3.43063,18.67001,-5.01977,22.93521,11.01005,9.49116,7.16188,10.87693,17.90168
"36",0,10.01353,5.88091,10.30621,9.36549,28.69357,15.36176,2.08055,18.80299,7.51104,13.64061,17.30602,19.34152,1.26781,17.06147,17.36458,6.00021,8.99775,10.51694,11.84809
"37",0,5.79286,-5.34203,-6.48411,3.64819,2.97676,-5.59679,4.3146,6.13709,-8.21584,7.91468,0.60229,-7.94729,6.63612,8.33743,8.21806,0.48295,5.455,2.75815,11.29172
"38",0,-3.0425,6.88598,-3.18332,10.71835,14.55576,-5.83055,8.28603,9.80887,16.52685,5.95194,7.72077,5.87783,4.41944,6.42149,10.81023,9.67578,17.20643,-5.51808,8.39287
"39",0,6.48889,1.67274,-6.51724,1.79347,-7.11226,-0.23014,16.17599,3.99594,-4.14421,6.38123,13.55717,3.47997,-1.5392,-6.41725,9.87179,0.54304,-6.11625,11.95679,4.96529
"40",0,7.41522,4.12412,0.13214,4.33755,-0.65821,10.50387,6.89713,11.69822,6.4374,8.54694,13.1731,2.11869,10.6274,-0.55446,17.64429,10.54839,-1.92209,-1.74579,6.03408
"41",0,2.84413,3.07155,4.02849,13.1296,6.09385,7.51524,-1.38681,9.57072,-4.76179,5.98807,12.20464,10.03453,8.90469,-9.28835,-1.85255,-3.98565,-4.30875,16.92779,-5.21016
"42",0,17.94659,-3.55699,9.72486,0.91819,14.09518,2.98725,1.04737,9.55981,10.24283,17.76679,18.34095,15.66792,15.46898,-3.02379,19.5573,16.8387,14.04089,2.59572,18.80335
"43",0,2.40489,0.36798,18.22902,-3.61704,0.77253,6.63444,18.37462,10.30684,3.1388,12.80543,5.6248,14.47624,4.66526,5.09258,18.08403,6.57475,3.28095,10.83022,2.14321
"44",0,-4.51118,-12.88535,-2.98665,-6.65253,-2.45162,-3.6423,-4.40848,0.55396,3.51,6.06927,7.58154,12.59364,-7.83167,-9.88154,-10.28018,-1.81989,-6.05228,-5.24774,-5.51508
"45",0,10.35117,-3.08798,8.79677,-1.77481,12.33137,2.69258,13.20201,8.70328,11.28854,12.01128,11.21291,10.48793,12.66293,-6.08276,19.77354,8.54382,6.78176,18.11504,0.20185
"46",0,-20.39592,-17.22004,-13.40073,-14.09507,-20.64144,-10.95898,-8.43325,-25.93489,-13.20572,-6.27846,-15.37151,-4.72902,-15.72173,-13.07302,-12.09748,-8.66571,-30.03081,-11.10155,-24.5637
"47",0,5.67447,-3.34256,12.02266,9.57896,1.25524,-7.34922,4.25169,2.15124,-5.0173,6.27023,-5.84369,2.21907,8.90306,3.00827,7.04441,-10.11846,4.26451,-0.17051,-0.41902
"48",0,-18.31807,-11.2826,-11.96829,-11.47268,-29.98039,-19.19514,-7.65682,-4.32586,-20.07067,-10.66512,-15.5675,-5.61123,-8.7667,-4.31106,-0.87021,-11.38436,-16.63031,-10.02203,-1.61258
"49",0,-13.61612,-2.82581,-5.57027,0.753450000000001,-21.33601,-4.31796,-4.34147,6.30527,-3.22819,-12.91644,-5.44058,-17.14913,-25.40324,-1.44265,-12.67611,-15.24642,-7.21017,-3.51305,-5.67671
"50",0,1.33821,4.34858,-2.41566,-12.03209,-17.0324,9.55767,6.9192,9.02608,10.70723,5.48755,-1.56843,1.44608,-7.28434,-2.92687,1.13948,9.84027,2.70608,16.87668,-3.59574
"51",0,6.01427,-1.66311,16.93207,14.88526,7.88532,2.00736,5.13584,26.44146,1.16078,14.71888,13.29854,10.55724,1.43087,0.903079999999999,6.567,10.21107,6.42447,15.92458,15.99612
"52",0,6.69615,4.84296,-5.30323,-1.89236,3.88314,-3.02524,6.51739,-7.06855,1.95424,-2.0352,-12.4793,-5.77909,-9.38484,-2.21903,-17.82507,5.86024,-5.89627,-2.84013,3.25956
"53",0,-2.94091,-4.58315,-0.19509,1.17909,12.63918,0.77891,19.00513,15.87565,5.29178,1.46856,5.30377,3.77896,6.58437,6.73453,4.00273,4.66835,5.70192,16.96922,11.21987
"54",0,5.18993,3.07681,3.405,15.16049,-5.978,20.58484,-3.04112,6.53411,9.6187,5.50425,4.29534,1.39164,4.23755,3.15092,-6.56881,-3.41646,-3.56102,9.19227,6.48956
"55",0,-9.41776,-6.82756,-10.36626,-9.48127,-3.95567,-17.91543,-3.51639,-29.61141,-8.32911,-31.92129,-10.49364,-14.7555,-11.24443,-16.00574,-9.01197,-5.53326,-17.84284,-20.81689,-22.5152
"56",0,0.85258,4.70357,7.07067,-7.48406,5.46758,7.08076,7.96876,19.62669,-1.58033,0.5139,-2.26442,11.52528,7.40211,7.33431,12.99278,15.3558,10.00076,-7.71005,9.6763
"57",0,11.41565,7.07354,11.14073,12.83495,0.0585699999999996,7.95881,1.39161,8.94995,10.92991,-2.17103,12.25232,5.55695,16.08252,4.51733,6.38609,4.44652,3.76128,13.24209,4.42033
"58",0,-23.30887,-24.20217,-24.87904,4.2775,-16.04804,-26.45202,-15.66093,-4.26446,-12.35799,-18.08114,-5.98016,-4.25992,4.03851,-10.97727,-6.8599,-12.93476,-1.08537,-11.78949,-16.81426
"59",0,-14.85841,-14.26404,-22.02216,3.5056,-10.36147,-9.42899,-9.63217,-10.59291,-13.52346,-12.8172,-3.56315,-9.65617,-1.97818,-9.17418,-14.81967,-7.31519,-7.41507,-11.73707,-6.60754
"60",0,-15.81931,1.31663,-7.9134,-5.80821,2.39579,-14.58483,-14.96774,-7.33398,-1.28546,-3.80719,-20.1925,-5.34271,6.52488,-16.92442,-13.65067,-18.68055,-14.64367,-9.50752,-11.04403
"61",0,-13.41298,-10.57661,-21.52161,-4.72471,-17.96503,-1.9729,-19.50167,-20.30828,-28.23094,-13.62644,-15.81821,-15.94012,-16.3783,-17.79731,-13.49512,-8.88058,-0.931329999999999,-21.67615,-14.77628
"62",0,10.30374,-3.7561,2.37178,5.9049,-0.9633,-4.16998,-0.36542,-0.9569,-0.21867,12.49774,11.78642,-3.93651,-0.70604,2.66504,-1.71727,5.11781,3.10587,14.00409,-6.4122
"63",0,-12.49837,-8.60763,-14.35596,11.06449,-5.40492,-7.09058,-1.71041,-8.72837,-7.2407,-6.31611,2.089,-12.15553,-12.70176,-7.08101,-4.32354,-5.82627,6.57348,-13.64958,-7.16013
"64",0,3.11767,-2.91858,4.25064,2.12974,-4.50377,1.03918,13.31145,-5.10539,6.71302,2.82807,-7.48359,5.22656,0.41907,-0.9155,7.91464,6.06704,11.16055,16.22968,2.53323
"65",0,16.06948,14.0406,14.56783,11.68167,14.39482,10.58779,12.63528,22.63075,15.91051,12.81679,3.66079,20.96681,22.28899,12.39111,10.03078,8.71882,15.61745,-0.865170000000001,1.78604
"66",0,-2.23042,-12.9276,-6.75705,-7.88418,1.47397,1.13813,-7.84102,-2.57658,0.0751500000000003,-2.92118,-5.99695,-6.26616,0.76875,-10.10585,-3.14016,-15.39592,-8.85385,-5.31919,-6.25537
"67",0,-2.02809,-0.70523,10.46517,1.36142,2.27427,-9.53739,5.90696,15.22555,-9.42164,6.97101,4.69709,-9.39746,-0.62377,-1.15167,6.01113,-8.03161,0.14735,8.34031,-8.66511
"68",0,-1.75552,2.00776,-6.12576,-21.43294,11.74198,-3.59277,-0.80242,-2.02059,-0.31398,-7.96562,8.85342,-8.88545,-8.34617,2.02203,-18.85003,10.73028,-9.22117,-14.61764,-12.60734
"69",0,13.42057,14.71959,13.17303,22.9567,29.90574,22.94309,22.07717,18.70454,11.9191,21.4432,14.99891,23.33956,19.84828,28.19404,20.68558,17.94155,19.46474,11.18179,9.10782
"70",0,-12.61118,4.91855,-8.40621,-6.32253,-9.75369,-11.85908,3.37392,-4.6804,-21.03947,-4.69238,-0.0147500000000003,1.28438,-0.429650000000001,-16.3209,-4.06379,-13.96468,3.70509,-3.92726,-4.96819
"71",0,-1.71127,-4.69841,-10.67531,1.1002,-9.15274,-14.26457,4.37792,-3.51531,-8.18842,-8.68017,-1.16403,-4.84004,-0.27268,-13.78219,4.33549,-11.16943,-4.8374,-0.56024,2.00995
"72",0,12.9261,22.96347,-7.42227,7.33196,-4.94437,-1.78996,5.98049,-3.50216,11.23977,10.24417,3.13433,-1.01787,-0.41827,12.42012,11.90785,15.42297,1.73066,26.73359,1.13576
"73",0,-2.65185,-6.80215,-8.83394,6.35254,1.54846,-6.34361,9.43207,-6.19375,9.84483,-2.66904,-4.82735,-0.20187,3.32503,-0.71608,-3.12801,-10.13242,10.47373,4.93648,3.00181
"74",0,-18.84936,-2.17017,-7.12544,-5.42711,-9.24902,-9.73407,2.24791,-5.22451,-9.72747,-5.31128,-1.197,2.72668,-3.47074,-10.23369,-12.86382,-13.2654,-13.9759,-10.59284,-4.12026
"75",0,4.30586,11.43818,-5.13942,6.49593,-3.34476,-3.35795,8.55916,-2.60401,-5.2546,9.51057,6.84425,-4.87789,8.17916,4.6872,9.15291,10.71809,11.56058,-7.71632,0.30424
"76",0,21.324,20.58031,4.90427,1.59514,8.19264,14.68694,9.82472,2.92382,-7.59958,13.94609,16.63183,5.10919,7.71534,3.26394,19.01419,13.42996,4.01165,-11.27238,6.73915
"77",0,2.81103,1.74346,-6.3264,4.01819,-7.37053,7.03337,10.41361,0.50524,6.79901,-5.80195,-8.59202,2.2818,-5.27116,-2.98647,7.12741,7.8671,10.11752,-2.08244,5.60603
"78",0,14.34962,6.42654,6.08919,-0.36401,-0.49439,-0.76345,-10.0818,-8.60729,6.3608,3.83448,4.37895,24.89764,-5.60182,9.80407,0.36958,-2.10139,6.54852,-1.13547,7.30747
"79",0,-4.4813,0.752199999999999,-5.98132,-2.10068,-5.68965,1.48044,-5.99221,-1.95533,-9.12131,-11.09404,-11.20504,-18.89056,-9.31631,-3.933,-18.38027,6.51571,2.81259,-11.42625,0.0923699999999998
"80",0,16.60973,2.32723,6.4791,7.05705,7.61757,7.68758,-0.51639,-1.41029,8.89456,8.68629,9.09319,-6.57767,6.30462,0.77933,5.18967,18.37925,-9.48226,-1.4658,5.36571
"81",0,7.11263,6.51208,7.62085,13.22971,9.44574,24.16292,8.78056,10.2198,3.83471,3.02881,15.8367,6.6816,22.96262,3.55046,14.9644,14.67216,16.64478,18.36077,11.57637
"82",0,-16.43741,1.10638,-1.70388,-4.7561,-18.44222,-5.94159,-10.54591,5.54552,-9.64529,11.58629,-18.58013,-5.63565,-1.76859,-7.56487,-9.75427,-5.88947,-20.32082,-10.3445,5.14265
"83",0,1.06203,9.06111,9.55441,-2.27804,6.58335,-4.9235,-1.21359,-1.294,1.16791,-18.2641,-2.52213,-2.15323,5.59625,-2.98325,-0.42027,12.55925,-4.77239,2.06156,-18.71413
"84",0,5.76506,-8.06967,-3.83195,-1.14657,0.22989,-8.14536,-1.65523,-13.98224,14.25984,5.18232,3.42947,5.51242,0.70905,-6.98899,-22.38832,-0.89353,-7.15698,-7.01579,1.59837
"85",0,-3.00455,-5.18637,-19.46216,-12.10402,-19.81596,-12.40141,4.36009,-17.69268,-11.93168,-12.1934,-10.4015,-6.8798,-9.95387,-9.03974,-9.63381,-4.64863,-4.27544,-13.44277,-14.80587
"86",0,3.34721,2.3476,-1.34666,2.81531,-1.15362,1.75016,0.39554,8.46809,-1.65602,4.30411,5.63487,15.30109,8.04255,15.20669,13.07153,12.78605,-7.69987,-12.66552,0.72852
"87",0,9.39362,8.38354,19.77713,18.42197,0.87134,10.03024,15.00907,7.61576,6.1177,11.54051,11.53533,16.10558,16.19141,11.07242,17.57767,0.567459999999999,13.91037,12.49662,11.33655
"88",0,29.457,22.14182,12.59861,24.87677,20.98237,9.47576,22.11728,9.39687,11.65321,25.24732,10.80384,20.43884,15.36343,23.97995,30.46346,14.52593,10.41192,18.13068,20.24759
"89",0,16.71998,9.86596,-1.76725,1.81908,0.88805,9.13308,-1.0457,-10.04332,-0.37371,17.26819,-0.41185,4.47515,4.49421,7.35607,-5.79546,4.70622,-1.84401,-14.62542,10.73872
"90",0,-6.23978,-4.59519,-6.64993,-1.18869,-8.82638,-6.80141,-1.85504,18.64787,-19.50146,-17.78605,-5.18977,-10.45171,-2.70464,12.16749,3.03149,-15.78266,-14.28857,-15.53561,-2.17786
"91",0,-18.65556,-21.48174,-23.5919,-13.57132,-3.56683,-15.92415,-14.66067,-18.08586,-6.11816,-15.5319,-26.87187,-17.17406,-20.96497,-22.53132,-18.33799,-18.60905,-29.84562,-2.2125,-22.49434
"92",0,3.02056,-10.52977,8.3116,3.23069,0.23448,7.04365,-17.87001,0.64537,-18.85005,0.77592,-7.40917,-10.23425,-4.54325,0.45102,3.2509,-8.27218,-1.87269,-2.19732,-2.75982
"93",0,8.71045,8.48816,-0.615410000000001,14.98926,11.19479,-0.909260000000001,3.3743,-6.77801,15.28379,11.1165,4.91955,-1.24857,4.90449,1.36615,-1.16755,5.52823,10.52771,11.91135,4.14926
"94",0,-7.66597,-8.04972,3.77589,-5.42444,-4.36585,-25.38288,7.37047,1.08662,-4.0855,4.26253,0.72132,-3.41203,3.75268,-7.43339,-4.17095,2.67411,-20.15517,5.23049,-14.48328
"95",0,8.73995,9.31852,5.57783,9.77063,8.83437,-4.29243,20.27273,2.83695,-4.02512,-2.57482,2.82681,0.93336,0.4317,0.92271,13.71397,-1.18581,1.09995,12.96172,-0.66602
"96",0,0.98875,-8.10486,-13.44642,-6.48465,1.37847,-5.7752,3.37646,-12.4207,9.21507,-12.29833,4.04287,4.97853,3.53237,3.63383,-2.17078,8.74923,-3.12393,-9.02241,0.85706
"97",0,-5.47935,-6.8113,-6.06123,-5.42905,2.73237,-2.80039,-0.0207499999999996,-1.56038,6.62028,2.42572,-0.40902,-9.43192,-1.40292,-12.78122,-2.78097,-24.39096,-5.13658,-1.48068,1.01508
"98",0,-8.37383,3.54207,-3.02476,-0.86322,-10.04422,7.49728,10.44403,7.95317,-10.46974,-18.31571,5.69332,-7.98957,0.69166,3.46056,-10.47862,-1.47195,-7.31881,2.36371,7.83549
"99",0,-13.05323,-8.25953,-17.40141,-7.53438,-6.42954,-15.49081,-22.23185,-10.33389,-12.54413,-1.68159,-2.89916,-22.16416,-6.29983,-16.4837,-11.64989,-12.33174,-15.56673,-12.73231,-3.74842
"100",0,5.17184,-3.82396,14.55024,7.28008,7.13757,-4.90111,14.43182,8.97386,12.74277,1.26544,16.95203,0.93977,9.24512,1.57265,-3.36294,-3.91654,13.80526,3.09229,19.60509
"101",0,7.67453,5.03716,1.996,10.45563,10.41585,17.31695,0.87332,12.29893,13.5427,5.86507,-1.52273,3.93961,10.12527,-3.34992,4.61926,10.23354,-1.4699,10.95136,3.48507
"102",0,-5.53858,-17.86595,-0.76957,-17.40746,-8.11939,-10.0663,-17.00842,-14.90509,-1.99911,-15.62252,-22.53762,-2.26996,-20.68098,-10.81976,-23.92153,-13.00047,-22.83559,-15.35678,-9.79986
"103",0,4.49071,3.27611,-0.62157,-2.26491,-14.92606,7.76533,3.50584,8.25423,3.53581,1.74652,3.42972,4.8514,6.46131,11.18768,2.48601,-4.57462,-10.42477,5.82881,2.17871
"104",0,12.11781,12.35696,-2.40674,-0.50487,-9.44638,-5.0363,20.10327,-0.84315,7.31639,-6.25529,-5.94931,4.48617,-5.11859,2.06546,2.60446,-6.499,9.5285,4.78405,-2.94007
"105",0,-6.58219,-26.29951,-1.98244,-11.14819,2.19553,-5.24086,10.33998,2.39366,-2.74108,-8.05373,-20.73766,0.23823,-6.68574,-13.30494,-14.2341,-4.67,-7.29032,-7.37161,-11.84441
"106",0,17.16975,-2.65139,5.47043,-2.15938,4.23235,7.7442,2.79763,-4.24743,10.01131,10.20791,10.41027,2.77385,-5.00996,-0.07884,7.55458,5.07542,3.18733,-7.54989,2.33284
"107",0,4.46629,5.68213,-1.94061,-2.84287,12.08697,6.57135,13.88822,-2.6003,4.9969,-2.97665,-3.09925,-0.12747,3.44584,4.72556,8.34701,-5.73458,1.83195,7.18925,9.50323
"108",0,-2.43275,0.26378,-2.06046,0.54384,2.10451,0.55063,1.93498,8.86436,-5.85261,-0.56733,-4.35262,-8.7186,1.2764,-13.91192,15.12752,6.01976,1.54917,7.49491,-7.02813
"109",0,-13.1598,-1.39095,-4.90525,-1.62541,11.58683,4.0276,-2.09704,1.16857,6.30746,14.15365,-0.75737,-1.41474,-3.54392,-11.3442,1.10905,3.79834,-8.90767,5.89204,3.44126
"110",0,1.54135,0.70676,12.0343,4.86016,2.26839,2.09113,-8.95877,-2.40041,1.69532,-2.61894,-4.45664,3.83776,1.09103,-0.06249,-4.68173,-1.65928,7.99767,0.4449,2.96114
"111",0,16.75571,23.6231,15.37926,15.5523,17.04921,0.135389999999999,16.05233,15.27397,10.41468,11.07248,1.95738,24.45573,28.9078,24.30333,21.11413,-0.98246,12.36833,18.067,10.50095
"112",0,0.5708,-8.75794,-5.07025,-9.981,-6.39148,0.00302000000000024,1.3203,-9.89981,-4.47599,-8.23985,0.66334,-3.37812,-13.67583,0.75772,-8.85699,-7.34141,-8.94914,-2.06772,4.00479
"113",0,-9.35451,-15.29321,-3.15887,-9.78394,-9.92555,-5.8031,-8.27394,-12.13043,-14.68279,-14.0197,-15.184,-8.08747,-10.15054,-12.60335,-10.6913,-14.27376,-7.29693,-21.30867,-13.17538
"114",0,-10.40267,1.66093,-6.0886,-8.37887,6.35772,-22.28557,-5.78924,-1.91204,-13.18417,-18.22307,-17.78149,-11.10375,-4.25102,-12.42905,-8.64912,-19.91682,-10.09583,-11.6264,-2.61022
"115",0,-6.87366,-3.01387,7.51788,-12.5454,-0.38915,-2.51884,-8.96104,-8.09136,4.07821,3.67001,16.51494,-6.92238,-11.15825,5.568,-1.84727,4.18492,-10.22236,-8.0455,12.51049
"116",0,0.81577,-10.45051,-11.49742,-2.52136,-5.91025,3.12815,-7.23581,-4.6761,-11.45927,-1.52702,-15.31445,0.44795,-11.04976,5.83509,11.04785,-2.38939,-4.70572,-0.9353,-12.27938
"117",0,5.40054,7.70177,7.27757,3.34559,-6.78451,-2.17877,-8.01864,0.85423,4.20613,-1.49259,0.61116,8.8026,-4.20236,6.95245,0.82376,1.48436,-2.33123,2.74572,-11.36255
"118",0,18.83233,-0.756659999999999,0.195410000000001,4.13033,8.05441,12.19753,-0.939039999999999,4.0554,5.32638,-0.860309999999999,7.29688,7.66279,5.28464,7.57834,8.95825,18.02035,-0.862489999999999,12.54836,18.85491
"119",0,-4.40607,-10.14698,-5.98115,0.00458000000000025,-8.17706,-2.85442,-11.03092,-2.22282,0.1938,-3.16933,-5.9362,-10.31858,-1.74388,-1.40845,-3.43793,-6.52077,1.34058,6.6317,-9.76143
"120",0,-4.0672,-0.21382,-0.23849,-9.95937,3.21466,-18.15647,1.54054,4.76846,-2.96151,2.04855,-5.33577,6.20303,-5.53137,1.06709,-3.99493,-6.23939,-3.71363,15.47515,-4.21104
