"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"36",0,13.64061,6.56723,12.28312,1.23643,-10.55477,-11.80494,6.61705,-1.22551,4.02206,1.72805,-3.14246,-3.75426,-11.84712,3.66272,-3.46597,-5.6475,-6.28655,9.18067,-1.56372
"37",0,8.22741,-5.40889,-3.08647,-0.93354,16.14573,-8.74704,-3.1137,-2.01491,-9.50192,3.34181,5.58827,-1.66186,5.77908,-2.14071,-4.63869,-5.23377,-1.9951,5.25056,-17.44593
"38",0,13.86568,3.75999,-13.96206,-2.91238,-4.30629,-13.89718,4.61327,-5.65523,3.67298,4.57149,2.59076,14.77905,4.81749,2.16543,-9.47755,1.35177,8.99744,-5.22101,5.08516
"39",0,6.47834,9.90476,10.61518,1.38388,20.79312,17.84365,8.64536,6.8863,10.55649,22.93071,8.65504,14.71188,12.82502,17.46947,8.11024,16.78911,5.99771,8.5047,16.3615
"40",0,4.21658,-4.85712,7.20167,-0.0592199999999999,8.99358,-11.79829,0.46216,-1.86925,0.97029,5.27519,3.43922,-1.13272,7.68266,2.41643,-3.54678,-1.20152,-6.66055,5.46454,2.62639
"41",0,4.72396,17.00692,13.61673,27.57715,5.28255,28.86381,24.18785,18.68254,-0.646310000000003,12.19388,26.77159,19.22569,13.86795,27.60889,30.39958,7.07555,12.89133,13.81535,19.26311
"42",0,-3.89439,17.56048,-6.44032,5.83191,-7.24553,15.09028,6.2135,-5.19206,19.91447,6.88644,-6.64563,13.80043,2.48237,-1.70799,13.07627,3.27599,21.8272,-1.344,8.17054
"43",0,-1.52392,4.45082,4.17613,13.35996,4.1418,5.24229,3.83063,3.13119,-2.14633,5.23511,5.88344,19.47334,4.63004,3.10472,-0.36238,6.01075,4.48713,6.3699,9.53442
"44",0,-7.47806,-8.12353,-13.43905,-20.25543,-0.16084,-7.16185,-8.1961,-7.85268,-3.06867,-18.40363,-5.89466,-9.96622,-5.2282,-7.83686,2.94795,-7.69647,-2.75155,-13.50783,-14.98484
"45",0,-3.94073,7.07795,3.38685,-6.24863,1.73001,-1.97584,-0.94185,0.24111,0.97829,-9.06921,-14.01067,9.74683,-2.92051,-4.05592,1.34542,-8.17137,-2.76429,-15.24021,3.42841
"46",0,7.36129,12.36908,11.91351,1.45258,8.66305,17.51024,0.83336,11.11443,9.43493,3.68738,12.72777,14.21372,7.65912,-1.7474,-0.63672,3.51243,3.35529,15.54464,11.15424
"47",0,-5.64283,-5.42524,-0.9496,2.56021,11.48855,-4.0447,-8.61186,0.40912,4.09554,5.20928,-18.62921,-15.54637,1.72321,-16.81549,3.65938,1.11076,4.34988,2.27018,-5.79701
"48",0,21.95176,23.43237,14.05204,16.50004,10.44106,3.66528,2.29549,21.3667,12.30899,8.15785,16.61618,11.63924,4.30544,3.19334,5.05261,12.35308,20.63476,10.7131,6.00718
"49",0,-15.6381,4.15351,9.69405,-3.861,-2.9796,2.9254,5.90059,1.65984,-0.74611,2.76954,-3.16382,-7.4891,-14.34078,4.49882,-3.24157,5.68656,-17.37108,-11.25056,-0.24557
"50",0,-4.95285,-8.64083,19.34262,6.8605,12.59267,17.22975,9.5617,8.05007,6.44721,17.5177,7.34289,6.52358,13.43134,-7.57876,-9.26509,13.62873,0.31893,18.11846,6.92709
"51",0,9.53712,11.52561,-8.07179,14.26194,9.90104,7.92336,8.56143,13.21964,1.05154,2.83381,7.16146,15.54802,0.0222500000000014,-0.375179999999999,10.8012,15.09964,18.84251,14.6907,9.32737
"52",0,3.8546,8.22435,-1.35607,11.72925,-5.15882,4.92496,14.41739,3.00811,-2.15149,-0.22492,10.55888,0.47663,-4.24021,-0.50375,-7.14041,-0.46126,4.88328,5.78565,2.52506
"53",0,4.35322,10.67533,5.64967,-2.26549,-1.77068,6.96897,-0.673629999999999,-2.42214,-2.36107,8.87494,1.78624,10.08012,-1.15409,2.76766,18.36727,-3.03049,9.89456,14.62393,-0.10689
"54",0,-5.81807,-1.98167,-1.36202,-6.27314,-13.46445,-2.82607,0.29486,-4.58997,1.99187,4.2434,-17.75236,-2.4737,5.93396,-9.79425,-10.52437,-11.47025,-4.90361,-3.24199,-3.85059
"55",0,5.66221,14.10722,22.01014,6.08228,-5.71462,13.91027,7.58122,9.0986,15.32686,6.06499,10.48883,13.64603,13.61419,15.14313,7.94963,10.86832,7.19643,14.77152,-5.20929
"56",0,0.47078,7.37946,-1.28303,-4.6591,7.66856,4.62086,4.49931,11.47782,-6.07216,1.19401,-13.30019,-11.55874,-7.14106,6.82185,-4.84712,23.15086,-6.82717,7.46929,2.26041
"57",0,8.07443,17.17113,19.19223,17.7441,15.81422,14.42737,21.97803,29.23682,15.76971,3.05907,2.18489,27.33056,13.90656,31.15569,14.21525,15.05224,22.73273,17.16093,6.49461
"58",0,7.89458,4.21174,12.49921,-4.75376,20.67239,1.18735,11.52725,9.84168,18.78064,24.24233,11.4994,0.776689999999999,14.46924,11.56914,27.84892,2.39256,2.55136,1.26243,9.63975
"59",0,-7.02314,14.50942,5.30275,1.65923,0.0545899999999997,4.31843,5.67225,9.46914,6.49711,-8.06117,7.07831,-2.72467,6.2722,-3.76012,9.59771,12.72399,-2.68295,2.20397,5.32917
"60",0,5.75576,1.93924,12.62954,9.26162,0.58978,9.63521,-7.08944,7.33919,7.49781,0.91962,7.8624,4.2681,3.63482,2.58044,20.07952,5.55112,-6.04608,-7.29412,0.95774
"61",0,15.07851,-4.12939,-4.5863,1.3677,1.92246,9.74117,6.14472,7.28677,2.95312,3.81544,17.54697,-1.56988,-0.94171,6.51892,1.83442,-6.33365,-1.17497,-7.80725,-0.11484
"62",0,4.636,-5.90845,-8.52166,-4.65869,-4.85019,-6.56728,-10.7877,-0.0407500000000001,-0.52356,-0.49119,-10.26883,7.12169,-12.01221,-2.52564,-2.94531,7.00831,3.48263,-7.64238,-0.4701
"63",0,-3.54677,-0.37916,1.6279,11.10039,8.04843,10.36564,3.0043,1.13241,6.49079,2.83931,-1.21256,18.48242,3.80605,-6.30225,5.74228,0.41319,-3.81286,-10.2808,3.74344
"64",0,-2.81576,-9.53572,-8.82902,-12.51878,3.87651,-16.07105,-2.13428,-14.01967,-2.95523,-22.52877,-1.10726,-21.9076,-11.02132,-5.48549,-11.41742,-5.88378,4.79744,-4.854,-13.48799
"65",0,-3.99197,0.1749,-4.90904,-2.56672,5.60669,-2.39805,-1.67661,10.19229,17.05255,-1.65004,0.77405,-4.13575,-4.78462,-7.19058,-11.83126,7.91252,5.70534,-0.71497,-4.36655
"66",0,-17.69355,-0.6745,-6.69567,7.15572,-8.08062,-8.60723,-4.32007,-6.81091,-17.32978,-0.32363,-5.88609,-0.32699,5.11054,2.39136,-7.31821,-8.4819,-7.01746,9.56549,-7.88215
"67",0,-4.32851,-3.39988,-4.4422,-7.83863,-12.61274,6.29719,-13.79217,-16.77608,-7.77994,-0.42162,-18.2776,-8.80366,-4.22198,-9.39492,-16.26867,-15.74914,-8.25508,-14.85836,-9.90491
"68",0,0.67186,-9.98579,11.20849,-1.18622,18.50341,-1.61011,8.26248,1.80185,15.01553,2.80123,4.12635,-12.92709,11.75563,14.64614,0.85726,-2.72216,8.86632,2.86368,9.10527
"69",0,7.39858,8.16197,1.449,2.92786,0.79101,17.68196,6.02727,0.6147,6.79988,7.56635,-4.37148,3.8811,7.83395,11.5929,-0.882400000000001,16.10831,-2.67173,1.60997,2.14395
"70",0,9.42819,11.60779,-0.92457,4.08054,1.84225,-6.28195,13.1071,0.38112,-18.549,-2.78938,7.3969,8.47293,-0.47978,-0.93817,4.628,3.30472,13.5332,7.80383,-0.80889
"71",0,11.4226,-6.23538,18.33282,9.32195,4.2118,7.71981,9.32369,-10.26655,11.3946,9.16956,-1.93235,8.87402,3.58298,-4.88727,0.0455799999999993,8.44696,-2.80736,-8.28785,3.96001
"72",0,2.38083,4.39247,9.02052,-6.82171,-1.78461,6.0016,12.80348,4.6558,14.08683,3.02411,0.88512,16.2204,2.00307,9.66108,6.52341,5.31533,12.79582,10.18444,3.36643
"73",0,-16.66404,-15.85541,-22.48368,-14.89051,-17.10375,-11.50534,-8.51788,-18.17268,-27.39416,-6.88398,-15.22959,-19.97566,-8.51151,-10.81287,-10.27301,-8.30629,-15.84618,-16.19455,-18.55032
"74",0,-12.2139,-20.20346,-21.16691,-7.28328,-13.46117,-5.71013,-9.10606,-11.66918,-12.40199,-11.30592,-23.23802,-17.817,-7.78204,-12.06986,-18.71819,-11.38897,-2.81869,-21.88431,-14.0808
"75",0,5.75632,3.99527,4.57452,0.7683,2.2673,-1.94399,13.52948,8.91813,-5.05952,-3.49889,7.12969,11.92887,-0.50112,2.72345,-4.08542,-0.538200000000001,7.98178,3.28887,6.90614
"76",0,-2.06733,6.74459,7.36235,3.22836,19.64191,10.88284,15.51386,20.96774,0.390569999999999,12.93738,-1.53822,5.22757,12.36662,-3.13492,3.76705,11.57295,5.92466,8.25797,-1.40057
"77",0,-22.10903,-8.77712,-8.38812,3.35347,-12.23001,-8.22822,-13.52846,-6.02158,-5.74455,-11.47041,-4.77326,-22.52449,-11.36205,-3.80811,-9.06342,-10.61614,-8.0925,-9.46347,-15.2142
"78",0,-15.43616,-7.74739,-16.46758,-18.35407,-2.58037,-8.87372,6.63685,-4.64366,-24.97967,-17.11066,-12.08014,-14.18357,-19.44258,-4.67687,-18.79084,-15.94566,-10.21835,-10.76276,-9.5048
"79",0,-26.68392,-25.87941,-15.36866,-6.46292,-13.64309,-20.44892,-9.9596,-21.29008,-21.51685,-14.86179,-15.74022,-7.49709,-10.72137,-9.72342,-25.58027,-5.35242,-6.45193,-21.49328,-21.06697
"80",0,-4.29615,-6.41626,-3.40037,12.91991,1.34697,6.15163,5.12539,16.73439,5.49516,1.18109,-5.05602,8.1665,-13.42459,5.48165,3.59055,9.57456,-2.7561,2.90087,9.89271
"81",0,1.59619,8.42573,22.15809,3.39722,11.6539,5.80413,-1.0298,6.35993,13.71197,15.11979,7.4562,9.58856,-2.25673,29.22304,13.83335,3.79961,5.18205,6.51302,6.7842
"82",0,8.64543,4.64776,8.05056,14.65203,6.25823,13.60578,7.48578,15.95412,-5.49955,9.79842,7.3941,11.7462,5.11637,-9.14862,1.89502,6.33025,0.36911,1.98069,4.64059
"83",0,5.80497,0.92722,-4.83583,1.27814,-2.35284,5.70095,-9.2273,-4.66051,-4.12944,-0.60745,2.92207,0.93734,4.72133,7.05061,8.63541,-6.58695,-11.51171,-3.29296,-12.63395
"84",0,-0.6478,4.58099,-7.00381,3.07404,3.78551,-10.34985,5.70653,2.4912,-7.49763,2.06552,6.902,-9.30839,-4.07252,-0.68726,-7.95604,-2.73566,-5.95493,11.26306,-6.07266
"85",0,-1.824,7.07884,-6.30564,-29.76962,3.07066,-5.45803,3.10413,-17.42509,0.8127,-9.78908,-6.77672,-12.56538,3.6402,-7.75202,-0.43105,1.66747,2.85974,9.86798,-12.13239
"86",0,10.87934,6.00107,3.54921,-1.88625,2.61351,12.01065,4.14391,5.24571,7.20526,-4.86456,28.98617,-8.72923,-7.78271,0.75413,12.38389,6.75955,9.56839,6.52492,7.25741
"87",0,9.34532,-0.34848,-11.81153,-3.453,-9.76472,-2.4808,-2.82683,-2.53841,-4.04042,-1.37166,-7.02974,-10.37216,-5.19642,-7.80983,-3.89167,-4.0831,-4.11162,-12.19682,3.93471
"88",0,2.35796,6.48269,0.0459800000000001,-11.47739,-7.74821,-6.80569,3.39999,1.52691,-3.1684,7.63024,-1.78664,-3.55158,-32.0518,-7.15103,-3.81015,-3.85802,5.27467,-1.50224,-0.46867
"89",0,7.05287,-9.66624,-4.0608,-11.44973,-0.0426,7.45595,1.45849,-15.96584,19.82219,-8.34536,-2.68944,10.90767,6.38043,2.33758,7.10446,-1.29392,-1.35913,0.87813,-0.70676
"90",0,24.77347,11.28225,20.98773,5.46551,15.56347,19.38346,13.84775,13.81841,2.82417,10.0481,14.63668,15.37574,19.3712,14.19985,29.22332,25.55595,24.73132,14.49502,32.37979
"91",0,-17.42239,-6.62359,-2.4621,-12.4017,-1.72865,-11.3409,3.90196,-3.89554,12.98738,-1.75819,-5.97656,-8.2958,3.71656,-7.18096,-7.2834,-5.20503,-11.27436,-4.42658,-0.0947099999999998
"92",0,-17.11608,-16.58697,5.79466,-8.99369,-12.13163,-8.28996,-2.62218,-11.30075,-14.55234,-3.14561,-16.90136,-9.60055,-11.89624,-2.08453,-3.07866,-1.94423,8.64122,7.83151,2.24396
"93",0,2.38718,-1.52594,-0.0977999999999999,12.28919,0.42346,-6.85885,-1.95309,-9.0963,-7.92554,-11.76823,-6.28794,-4.25869,1.17621,-5.22124,-8.09433,-6.1472,-1.90858,-8.74251,-11.45811
"94",0,-25.97474,-12.82307,-22.48096,-17.27623,-16.0273,0.86609,-18.67384,0.515189999999999,2.19194,-23.92807,-19.58589,-20.28469,-12.30334,-12.96203,-11.98026,-8.91771,-0.83126,-0.772650000000001,-14.52181
"95",0,-10.4806,-8.98248,-27.20862,-12.36265,-17.75889,-14.17052,-1.61765,-7.1065,-11.8784,-1.76275,-3.07799,-20.45677,-17.15265,-24.55097,-12.66945,-23.69858,-13.09223,-8.98092,-9.76421
"96",0,-7.89137,3.73995,-9.54476,3.35743,-10.15807,-16.85843,-18.16287,-12.04722,-4.69301,-4.34652,0.337619999999999,-6.31685,5.10433,1.50585,-6.67878,-9.10911,-17.69676,2.36762,-9.04204
"97",0,7.72538,2.51599,-4.29613,4.11755,12.78259,4.02858,7.57541,-3.56022,3.52933,4.46439,5.69377,6.06778,-2.10008,-7.44463,2.99521,2.20494,2.44157,-1.125,-2.74339
"98",0,14.83725,15.05253,3.92547,0.48324,9.31271,1.75862,9.83217,4.77891,6.85473,10.05256,1.83832,14.91277,13.34688,11.01878,5.40416,18.45411,2.47301,17.84527,1.83891
"99",0,-3.07886,10.7812,13.30993,-3.35105,1.86724,2.48128,4.37168,-0.749899999999999,7.56972,5.5809,2.76978,8.52492,11.5326,6.96029,1.62646,6.62625,6.35188,6.14259,-0.46717
"100",0,-8.27735,-9.48499,-1.08116,-10.53337,-8.18819,-2.1628,-2.16424,-3.73595,-5.50442,-3.52743,-1.6103,-2.52016,-13.98728,1.59555,-23.4342,5.25273,8.09118,-0.15156,-9.57016
"101",0,-5.33303,5.86393,-1.30624,-5.53205,4.37684,2.96079,-0.10451,8.2934,4.14222,-7.03504,0.23458,-1.59277,4.92182,12.68306,-3.23641,-3.0185,0.43898,-2.8418,1.46638
"102",0,5.21116,8.01798,3.03385,9.8941,-2.30382,-0.89235,-3.03081,-9.40886,8.6354,-2.9297,6.5576,-3.42679,-5.27294,-10.26829,-16.99999,-14.28506,-7.86049,-8.44671,1.13419
"103",0,21.50905,2.56801,9.68294,12.29395,18.01967,8.71512,13.14614,18.46305,6.05259,19.50841,19.48094,6.52387,12.81293,16.4486,13.60755,17.23473,11.1135,19.33224,14.45321
"104",0,-14.97017,-1.98603,-11.39596,1.87493,-2.23082,-0.23798,-7.84594,-14.43868,-4.4347,-2.40082,-1.22335,-18.33328,-19.62928,-5.65258,-13.823,-6.86797,-9.03394,3.29113,-3.09205
"105",0,-2.37666,-3.69604,0.35846,2.40462,-16.3698,-5.48528,-4.0031,3.77547,4.87883,-12.68151,-7.0857,-9.14522,10.5061,-0.04645,-4.49457,12.53927,-1.21476,-5.18242,-6.04984
"106",0,4.54335,2.60469,5.04051,-7.78803,-21.11941,3.04174,-1.3872,-4.17864,-2.10839,9.13694,-3.87136,3.38424,0.99948,0.94973,1.97671,-4.48923,0.93598,-11.81924,-0.41069
"107",0,8.47458,-9.33303,8.82675,2.03156,7.99474,-5.20369,15.67236,-16.42417,10.05288,4.45302,-4.14069,-6.62621,-3.16289,0.14028,0.92828,9.43893,13.98469,13.46529,4.71204
"108",0,-6.09318,-9.73196,-2.76475,3.19874,-14.70632,-7.30768,-7.80827,-0.06881,-4.79386,-16.87687,-5.52212,0.77264,-11.86903,-16.36608,-5.81085,-13.12913,4.16759,4.00077,-11.36345
"109",0,5.98823,15.76447,7.81565,5.90376,11.42288,11.11358,21.88814,7.50636,13.66977,3.55379,26.59302,25.258,10.06149,11.97515,12.04986,16.5567,12.06299,7.62475,7.34417
"110",0,-6.25682,-5.56067,-2.30141,-2.5889,-7.48777,-0.57399,4.61451,7.44345,-0.14686,4.57296,-5.72314,-8.42016,-10.62909,-5.79886,8.24009,-13.39944,-13.20218,-6.2214,-2.82859
"111",0,8.72801,12.57147,2.64259,2.59711,32.25656,14.83837,6.61588,7.07216,10.55733,5.92363,6.79413,12.58684,-5.58372,14.36585,4.96113,17.75278,8.52701,9.47056,17.76545
"112",0,13.98746,14.20456,8.15604,8.78101,5.57387,9.70216,3.11344,16.42386,4.29042,11.13747,1.68678,6.677,0.826750000000001,10.24462,19.10075,10.03255,5.37729,14.22598,1.44846
"113",0,0.898340000000001,6.61342,19.16101,-2.71363,8.57515,7.77677,13.51068,-1.25927,-3.87337,3.85886,-2.17847,1.92633,-0.289149999999999,8.648,18.06493,-2.11708,-3.87979,9.15818,14.0024
"114",0,-10.51061,11.4595,4.45114,9.60496,-2.20869,4.15091,-3.03471,-1.24943,12.5645,-8.47536,5.32139,2.02963,-0.7679,-4.95452,-9.45365,-1.18654,8.76609,2.82305,13.83625
"115",0,19.85039,6.5182,11.85129,11.21122,12.56833,4.48591,6.6088,17.72098,16.5043,5.77546,19.68996,8.77277,11.98505,20.72474,13.12853,-6.94159,9.97662,8.85311,18.67892
"116",0,-9.51297,8.85929,0.94574,-1.24299,8.25803,-0.14064,-12.99863,-2.2147,4.58139,0.89216,1.16955,7.91475,-3.05884,-3.1177,8.26717,-4.99642,-7.27392,3.31459,0.23868
"117",0,-0.21876,-4.96327,4.60795,9.36621,-1.60426,8.59682,-3.92891,-3.69529,-2.89569,5.58166,-0.12651,-11.53591,16.50283,7.50897,11.62426,-3.45651,-6.85321,7.83541,3.52848
"118",0,-1.71079,-2.74898,-1.64026,2.10255,-2.402,0.76359,4.86639,-0.22995,2.03512,1.95661,11.78285,-7.40184,-7.10745,3.71867,-10.80044,4.7402,-6.05403,1.61159,-22.71307
"119",0,-4.86805,-13.48353,-5.29125,-5.60197,-12.09807,13.13365,5.55056,-8.5323,-2.34614,0.2387,-14.63804,-0.85449,11.15289,2.65663,-10.21275,5.32378,-4.43482,-5.72936,0.42568
"120",0,6.64485,-0.23124,6.94478,-3.68491,8.27516,-4.82552,-4.51825,-12.66159,2.81236,3.8361,3.48919,6.69383,3.82844,4.50379,-7.38361,-1.17746,8.33043,-5.77559,3.52581
