"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"22",0,-15.64864,-12.21107,-16.56263,-14.68661,-12.60308,-7.96441,-5.04798,-24.12934,-17.49369,-11.22193,-18.03323,-11.68851,-11.74326,-13.52665,-13.80164,-17.3955,-9.95336,-10.95438,-4.29516
"23",0,6.68281,22.88162,28.56536,8.65147,6.35454,3.22824,16.26314,17.32128,1.65509,1.1363,16.56283,15.24015,28.06649,6.91839,17.29233,19.24867,19.72786,9.90064,4.56067
"24",0,11.55977,-0.733070000000001,-2.99786,-14.56368,-7.44348,7.379,1.50324,-5.09102,9.05074,-9.07162,1.70851,-0.42579,1.57668,-0.0540400000000005,-7.11726,-10.53758,12.61773,-1.18063,-0.37049
"25",0,0.23219,-3.52243,-5.60587,-7.30739,-14.61264,-3.22226,-8.86618,-3.32966,-5.68725,-8.24103,-3.07201,-8.70667,12.01154,-17.99292,5.58224,-25.1022,-5.01864,-22.42656,-5.9017
"26",0,15.56007,2.74283,2.45505,11.84266,3.34666,6.84642,-5.57266,2.1332,6.98924,-3.39755,4.48351,-0.17431,-4.00351,-0.74981,3.2449,11.01485,-11.6853,8.57227,0.0223800000000001
"27",0,-16.13716,-14.47816,-0.79948,2.93014,-9.91839,-6.43626,-6.18197,-7.0545,-8.10617,-0.62593,-12.1316,-2.69996,-8.34884,-2.63534,-1.09874,3.03673,3.49175,-9.63438,-10.66227
"28",0,-8.11659,-9.96138,-12.66303,-11.26428,-27.36781,-0.10584,-6.51599,-7.89185,-6.08267,-1.97303,4.66516,-12.98944,-3.20637,-15.44042,-8.19699,5.28772,-11.47464,-11.84575,6.9791
"29",0,2.36556,13.37361,12.19364,2.80368,10.05361,9.91515,9.25622,13.0852,6.80382,10.00996,11.77096,14.63453,12.41343,10.07023,11.33037,12.93504,2.59364,9.24439,8.04377
"30",0,-23.58061,-9.47151,-13.93243,-4.73353,3.79496,-11.24178,-8.75532,-7.31476,7.38256,-3.0947,-0.90602,-16.22688,7.05232,4.43959,-2.53481,-7.37867,7.30647,0.30209,-1.68727
"31",0,-4.18009,5.1138,-3.80576,9.91276,8.65195,11.42522,-0.73858,9.12723,10.18583,24.4087,5.52059,-6.2649,4.76894,17.40017,16.4256,6.76868,13.44058,6.28264,0.83886
"32",0,-6.04049,-12.37927,-8.12667,6.60488,10.54263,5.65797,5.3982,-0.31168,-0.61747,-9.65196,-8.39224,14.36691,-5.80229,-6.4168,-0.47561,11.6055,-7.97896,-6.27675,-3.54029
"33",0,-4.00204,-0.84407,-4.72639,2.68899,0.405,8.566,-4.65292,1.20746,10.34943,7.61143,-8.45004,1.65572,-0.47027,-6.19435,-11.35328,-4.42519,14.8273,5.06386,7.55919
"34",0,-2.99606,-8.45769,-2.18579,10.75902,1.3545,12.11399,-4.54468,-7.50102,5.92317,0.15452,-3.293,6.15128,0.0653999999999999,15.75465,8.16161,12.92985,4.71571,0.75018,1.04943
"35",0,5.07561,-1.67745,-1.15653,4.79048,-1.51691,-2.55306,1.34036,-4.12379,-2.33639,8.97812,-7.8297,5.78085,8.28659,-1.4922,5.71325,15.21923,-10.49601,16.51366,-5.05817
"36",0,2.11921,0.49404,-11.75708,4.18504,-6.56557,4.5213,8.23652,-8.09183,-3.88444,-3.46889,-5.62552,-5.97087,-1.1411,6.93984,3.96307,1.56881,-5.01197,-4.53831,-5.03624
"37",0,-5.09522,1.57084,14.10456,11.09484,3.58534,14.96763,1.92641,14.90118,0.53573,5.72195,11.62878,13.91996,-2.30384,5.27449,10.44426,11.74664,7.89396,1.65093,7.98239
"38",0,-7.45327,0.03675,8.90281,-2.93903,-5.51842,13.92463,9.17597,10.86258,-11.10915,-6.88962,-4.97647,2.93546,-1.43558,3.46323,-4.52052,-4.66437,0.65721,3.46256,0.98079
"39",0,-15.48751,-6.55073,-10.56967,5.4165,-14.51684,4.55256,0.33907,-11.76525,12.51107,-4.58219,-8.82718,-8.50088,-7.07529,-7.54516,-16.76312,-6.37693,-6.15073,-6.73263,5.62069
"40",0,-2.44194,4.70816,-0.0467499999999998,0.11341,22.76903,11.36013,8.0416,-18.57236,2.09947,-19.58834,-3.18719,-3.4007,-0.93693,-0.63437,-12.40974,0.30391,8.77777,2.33381,-0.30369
"41",0,29.71618,14.4734,14.96042,1.28283,21.50933,8.28441,15.63665,-3.03851,6.86121,13.61307,13.55785,12.06006,12.93763,11.24269,8.83471,20.93573,14.44849,3.08491,14.58749
"42",0,-3.70427,-3.24413,-9.35485,1.11373,2.54848,-0.0988899999999999,-0.5496,-5.96535,0.48292,-14.83892,-9.15446,-4.90706,-11.96262,-1.10489,-11.57629,1.57683,-15.16486,-4.73914,-11.57247
"43",0,0.22555,10.28797,5.09936,1.10198,17.15282,11.99835,2.09779,6.77446,15.00605,10.9829,21.50617,6.78149,-3.33143,3.91062,2.5737,11.94105,-3.79459,-4.06698,7.4057
"44",0,1.33217,5.88532,-14.48548,-5.84065,3.248,1.49626,3.54406,1.02376,-3.83701,13.67555,-9.16964,-5.74851,-3.14084,-11.85637,8.46704,-8.1819,-7.94041,-3.72971,7.34774
"45",0,-9.2233,-3.4541,9.0912,-13.38999,-3.18115,-10.17626,-5.72892,-7.83676,-9.52949,-0.26684,0.20576,-12.58672,-12.33901,-15.65924,-5.2299,-3.37703,-11.26776,-11.00596,-2.40225
"46",0,-6.35573,-6.95624,-12.44927,2.1297,-9.27343,-3.0362,5.05115,-11.73384,-8.50633,-11.32023,2.40422,-9.09728,-10.58625,-1.49427,-5.49717,-4.12448,0.20688,-3.30584,0.96268
"47",0,-8.48091,9.20855,13.49129,4.57576,9.8061,4.07016,-2.1327,25.35653,8.24697,0.97932,12.50725,20.95085,4.41059,8.41809,-4.17793,13.17772,13.20358,13.4369,-12.54388
"48",0,9.28659,-7.51519,-6.88083,-6.17767,1.93351,-12.11505,-8.73572,-20.07897,-2.81181,-4.19709,6.73259,-2.05117,-4.37959,-3.47378,-4.25128,-2.04048,10.85317,-9.35087,-16.54004
"49",0,14.1643,20.45653,12.56566,12.51313,3.72316,11.39307,2.56341,30.56387,4.58695,19.3158,-0.771100000000001,12.39892,13.97505,7.42902,16.5559,14.91835,24.87952,11.55096,10.59037
"50",0,20.22006,2.71698,-6.25702,10.97903,7.38745,-1.39599,-0.9134,0.23392,2.80343,2.0476,10.40241,5.2039,9.66922,8.73354,4.1089,-4.9445,-2.2153,1.61791,-1.56604
"51",0,0.95018,-1.64643,3.08389,9.72277,11.78817,11.96892,-3.02289,-1.10796,7.64205,1.15942,-7.40323,11.00499,0.83508,1.48308,-12.8964,-2.91783,-3.91362,8.25822,2.0336
"52",0,-10.45817,-3.42124,-4.10138,-3.65048,8.6235,2.86193,9.88769,2.36878,5.78619,-19.3023,-0.61487,-9.07269,-10.55435,4.49313,18.30828,-9.6088,2.99697,-6.16025,-3.11929
"53",0,-17.56528,-16.32351,-6.2252,-0.164,2.61664,-4.05417,-4.31841,0.27318,-13.80607,-19.6147,-0.20379,-3.79615,-3.77054,-8.15522,2.99625,-7.64483,-11.35284,5.16488,-11.39645
"54",0,-15.46003,-4.23755,-1.06828,-4.35201,-0.65407,-5.30333,-11.21932,3.69982,-8.98582,-17.31162,-22.33681,-9.16933,-4.22386,-6.56692,-7.41999,-10.265,0.30579,-8.47134,-5.49672
"55",0,-2.85346,-1.8483,-4.885,1.34419,0.55616,12.63757,0.19359,-5.78473,-6.79113,8.93988,-11.98052,1.98056,-4.12022,-3.84655,6.4911,7.71992,-10.10722,-14.47928,-14.20341
"56",0,-1.17007,-16.60641,-8.95319,8.17534,-6.2195,-4.60139,-7.55114,9.15077,-12.09887,-5.82171,3.63841,7.47754,-5.97405,1.75997,-2.22728,3.81166,10.12343,4.744,3.34522
"57",0,-13.15668,-21.42434,-19.99684,-13.75787,-22.27913,-17.24101,-12.93603,-22.68112,-22.63962,-23.01973,-18.12885,-19.03169,-22.38097,-17.22641,-26.45192,-14.43783,-22.32472,-12.93422,-33.29194
"58",0,6.18327,5.69162,13.1177,14.73185,23.1396,20.59911,4.30077,2.42681,14.16485,6.5121,3.22991,15.43623,3.95587,11.08762,22.36974,16.66996,14.40184,16.32914,13.7143
"59",0,-5.64698,-6.83992,-0.0748699999999998,-9.07638,-16.90029,-17.82311,-5.79499,-9.41351,-5.63796,-10.05717,-9.56739,-13.96154,-7.60012,-12.26936,-9.42849,1.61141,-9.51908,1.49193,-6.01993
"60",0,1.00415,2.68864,-10.28821,5.32724,-3.65695,-3.76175,2.87678,8.08626,-6.98672,12.16612,-11.50048,-4.70876,-2.73602,9.19883,11.6774,-1.77359,4.17202,-4.5499,-4.48497
"61",0,-11.3535,-7.02947,-9.73334,-5.6557,-4.59591,4.01236,1.02478,-2.37189,-1.73964,-4.70843,-5.70118,-5.48673,-10.78917,5.46609,-8.78191,-2.24694,-5.53326,-8.04255,-7.81458
"62",0,18.44587,-1.80941,-0.87345,-6.13068,2.24798,-0.94849,7.51179,-2.29617,6.18358,8.74406,-1.22242,-0.21265,9.80591,0.93574,10.61988,-3.43194,11.63236,-2.53226,6.32656
"63",0,5.72927,-5.05522,-10.41695,-5.14735,-4.52122,-8.21518,1.16822,-2.93673,-5.4251,-18.08592,2.99033,-6.96451,-11.97334,4.11986,-6.51911,-3.68762,-6.85793,-15.62837,-4.14483
"64",0,12.30942,2.15715,-9.23542,-2.4754,-4.05164,5.02915,-10.11215,-4.92982,-3.04382,-9.18499,-8.64358,-14.18531,-2.52844,-23.2226,-13.59657,-1.06431,-4.5391,-1.49995,-3.3692
"65",0,0.57025,15.61192,-1.78133,3.91285,6.73747,-0.389200000000001,15.44082,4.59255,1.03778,7.20931,20.69998,2.15815,6.54064,-2.73279,7.99381,7.48546,8.13727,10.84867,3.27012
"66",0,14.83627,2.24007,-7.03257,8.47849,-5.00969,-4.3709,9.7227,14.22292,2.38471,6.07295,-4.83566,-1.07674,3.493,1.50617,-9.33563,5.7828,2.77981,3.87825,5.2413
"67",0,2.02976,0.09744,5.37951,10.5377,7.35798,-5.27332,-4.04679,-2.4984,14.4937,-9.40923,12.61438,6.01626,-5.53499,8.72781,7.6111,-5.98721,-0.40349,5.18475,-3.35584
"68",0,17.90535,28.83721,2.74551,13.42507,10.44974,6.1908,21.19646,8.00313,23.20379,11.20238,11.87988,11.89029,16.59919,-1.41351,10.8123,9.09842,21.39657,9.00984,24.86314
"69",0,-15.3124,-11.61261,-4.72654,14.94192,-1.10331,2.12806,-11.09625,-20.73167,-4.08658,-7.86846,3.07024,-18.41066,-27.49807,-3.55519,-4.86248,3.93504,5.06848,7.97807,-5.31055
"70",0,9.45594,17.40338,8.54359,0.82593,-2.0532,5.25985,-3.05136,1.34795,3.71911,22.61517,11.0846,12.37787,9.44127,6.3525,3.21904,6.0688,-3.88261,7.51013,10.35492
"71",0,0.3429,1.12601,11.77223,2.81821,15.3184,5.55358,-4.46701,-0.10561,9.89859,15.74059,-3.2374,8.77954,7.23819,-5.50128,-0.27215,8.96552,0.26861,9.02351,18.06132
"72",0,-11.2656,1.07272,-4.78999,-7.76592,-11.11795,0.79868,-13.06517,-12.89146,-6.31408,-3.50244,-14.79408,2.21421,-1.14731,1.7415,-4.03972,-13.11013,-13.14861,-1.1633,-8.86876
"73",0,17.6306,21.62432,12.89079,12.50709,22.34701,21.73259,18.50958,20.6428,25.11694,18.83568,11.23143,2.74262,29.80904,21.76949,18.84806,23.7015,15.30791,25.91691,13.57105
"74",0,9.92019,-1.34565,-12.74534,5.07808,0.44785,9.77491,0.87445,6.55965,4.06715,13.14964,10.72193,-6.56628,7.3447,-6.34379,7.76189,-3.21413,-6.73329,-9.92087,17.3437
"75",0,11.00882,2.74502,1.0875,-7.90782,8.32256,3.28768,-6.69432,-12.20862,5.65547,7.56717,-7.43863,4.23159,-5.17621,11.46336,-14.99503,4.32459,-7.65319,9.50708,-7.6077
"76",0,4.18932,15.01439,6.00154,1.73447,19.61286,16.0995,15.04625,2.7953,13.43668,9.31696,-2.27978,13.61208,7.31929,8.0593,12.9443,23.61017,2.36977,-2.83016,9.63911
"77",0,6.95342,-1.39629,-8.51629,-0.11576,0.2158,-15.73521,9.19812,-12.10284,6.12614,-2.9582,-19.75396,-5.80775,-1.46416,2.44718,-5.38217,-5.90944,-10.62558,-1.69317,-15.16229
"78",0,-9.22378,-8.01745,-8.92426,-8.05163,-8.20268,-8.72452,-2.12339,-10.91144,-4.08422,-6.3154,5.17951,-1.93974,-12.26819,-6.60179,-18.86486,-20.53027,1.02958,-13.07723,-8.3427
"79",0,-4.44608,-1.07546,-1.12442,2.60892,1.0242,5.63644,-7.50605,4.91287,2.28002,2.70041,0.58245,4.76881,8.90664,13.94051,10.50155,0.13141,7.80717,-0.48031,10.30472
"80",0,18.7062,22.81519,4.79462,5.14213,0.927330000000001,7.81761,17.66211,16.2558,7.91628,5.48311,4.58904,14.88845,3.30118,14.6865,6.13026,0.521430000000001,1.00408,9.13717,12.41656
"81",0,6.61257,-4.92117,-21.82088,3.24063,0.42869,-1.38762,-0.67581,7.55049,8.71249,-1.37748,7.21443,9.5846,-20.37988,5.22176,-6.41325,-2.39306,4.60834,2.88838,-10.56545
"82",0,5.13878,-7.34813,-1.01268,-7.49491,6.82474,7.01261,-4.46855,-1.7541,-4.10665,14.55821,-1.26607,-11.37324,-4.53459,5.82423,4.60538,9.23815,-4.65058,7.32059,-2.09961
"83",0,15.82511,15.42853,6.97838,6.23301,14.8622,1.56281,16.96292,16.05865,5.30812,8.09458,18.2944,-0.92943,9.56908,13.57506,11.44262,2.55955,18.34466,14.68127,10.36946
"84",0,10.42636,6.72542,7.64082,16.3133,14.0103,3.80697,17.98357,17.10515,18.1088,17.36415,18.2552,20.84488,26.57508,13.85744,15.35173,-1.26596,8.59285,19.44039,16.9591
"85",0,-4.42642,-4.57491,10.61862,0.52663,-6.30868,-3.9105,-2.93662,-2.16302,2.36807,-5.3874,-2.32987,-12.76336,6.71111,2.98706,1.01507,-4.5363,-4.71671,1.63099,-10.65668
"86",0,-7.24402,9.13601,-8.88312,-6.28623,13.30045,4.47698,9.99575,2.57809,-2.04967,-5.93176,-3.84759,8.05309,10.56707,-2.03284,-6.24268,7.98106,10.29992,-18.81287,-6.64445
"87",0,-18.49604,-3.01087,1.79309,-2.25773,-11.17001,-0.1514,0.0305200000000001,-1.65442,-19.18886,-13.73593,-8.52517,-6.56506,3.41427,-3.62905,-6.77251,-12.63012,0.18905,-1.01596,-0.7105
"88",0,15.30885,7.17795,1.24951,-3.82025,11.04661,19.39042,21.45404,10.9358,4.69243,18.03323,15.01812,9.32413,10.8153,4.38608,13.25085,13.05793,15.64026,0.191989999999999,16.66689
"89",0,22.37117,6.54878,19.40304,3.9442,0.91943,11.81342,6.95448,19.30914,-0.339259999999999,6.72299,0.227540000000001,15.70279,12.78815,13.88167,11.82632,8.17537,1.92226,8.59124,11.66939
"90",0,-2.82863,-2.15078,-9.17387,1.84558,-4.60386,0.97583,-8.4843,-4.48657,-12.10463,-12.8846,-8.26989,-9.1213,-4.07547,2.15918,-12.29509,7.22558,-10.73287,5.73585,2.55215
"91",0,-15.66573,-13.51695,-14.77865,-23.97563,-3.78422,-5.53297,-5.03476,-13.98357,-4.13147,-11.3314,-6.05569,3.47759,-4.84112,-12.0086,-7.49073,-11.1063,3.539,-9.22096,-2.31507
"92",0,-8.26331,0.69326,4.41536,7.48342,11.54938,-5.52616,3.01552,-6.90591,6.05928,10.97721,6.26819,3.98612,-5.34343,-4.2619,2.23899,0.68689,5.69797,12.02174,-9.54595
"93",0,1.24084,-0.56912,3.21321,7.17792,-0.41083,6.11198,-19.15517,11.41148,10.62932,3.3571,3.56155,4.57759,4.48597,-2.07777,3.47979,-0.21822,0.79594,-1.04662,6.79366
"94",0,-2.6753,-8.98003,-6.01563,-3.39207,-1.75397,0.44653,-17.29566,13.99705,-2.49738,4.93051,1.9138,-0.44613,12.40352,-16.17582,6.88343,7.43662,-1.0499,-10.50171,-15.07992
"95",0,-0.48983,-5.16274,-7.353,-9.66858,-5.69023,-10.84962,2.27238,9.43549,-16.8096,4.31734,-3.73309,-0.22544,4.9006,-9.40806,-15.56009,-3.85087,-7.50916,4.2694,-8.46506
"96",0,2.53053,-1.83959,-1.30194,-1.35914,4.57175,-8.25145,-5.75615,7.14601,1.3951,5.77177,-4.69833,-12.6539,-2.45836,2.26859,-7.03558,-0.80028,-4.41623,-3.10495,-17.88445
"97",0,-5.1811,-10.39406,-12.44271,-1.52378,-4.37728,-7.21628,-10.27357,-4.98253,-5.30086,9.45476,-10.40822,-0.722980000000001,-8.83662,-6.26128,-6.90396,-11.54045,4.22858,-20.21083,-3.36112
"98",0,0.69245,0.14402,2.51521,-2.72047,-3.71033,-5.31297,7.27299,-1.2863,2.83284,-4.61441,-2.31835,16.63721,5.87335,10.52073,-9.15502,-2.51983,-10.06951,-3.39421,0.75979
"99",0,-3.9784,-5.70607,4.87509,-2.20308,-12.05518,11.46854,9.00425,5.3314,13.11393,3.21444,4.95933,1.13581,-1.78609,-1.6415,11.3399,2.55788,-1.90956,-8.11743,12.08831
"100",0,-7.95461,-20.19883,-2.75223,-17.41311,-12.39658,-5.12826,-7.05401,-7.6507,-16.29429,-9.97432,-11.30715,2.57191,-4.45108,-14.34848,-1.64295,-10.07345,-7.05905,-0.27459,6.78332
"101",0,-2.4644,-11.06412,1.38292,-6.52603,3.43051,5.20575,-6.49966,-5.50603,2.51765,-4.17255,5.03624,-21.53216,4.22029,-2.23563,-2.70965,8.56098,-3.21265,-3.03384,7.06515
"102",0,-21.06481,-17.14031,-12.89824,-36.22565,-19.2145,-11.38895,-16.14806,-24.19662,-12.85199,-17.064,-16.46157,-19.87003,-12.0479,-18.11563,-7.32636,-9.94723,-23.42687,-14.0195,-29.70987
"103",0,8.35812,1.19744,9.28361,-0.35281,-11.06131,9.32313,-16.1195,-5.93232,2.58258,-4.32605,-4.10947,5.68593,13.13498,9.00448,-3.98726,-20.34279,-3.30485,-9.72679,1.64548
"104",0,0.26997,-11.18433,-2.07038,-2.68105,-7.60028,3.20103,-2.02888,1.99404,-7.76042,6.75934,8.91468,4.47523,-9.86132,-8.8009,-18.31823,-6.4373,2.24744,0.33069,-10.67861
"105",0,-11.0783,-13.469,-13.78682,-8.03301,2.78304,-4.64285,-6.55745,-5.89917,-8.96564,-21.85792,-5.43415,-4.6758,-14.5217,-15.01491,-15.84505,-14.35127,-9.69876,-2.62445,-11.43114
"106",0,1.16462,-11.00013,-26.93209,-10.57168,-9.07843,2.67637,-1.63377,-6.5368,-0.570549999999999,-12.76854,-4.5946,-4.35401,-11.37871,-14.77354,-13.81393,-4.77574,-10.61893,-16.72942,-5.97322
"107",0,3.30312,5.63521,-6.97748,4.0614,6.70055,7.51457,5.70686,-9.9261,5.49014,9.73002,8.34253,-6.57997,5.00461,1.69927,16.36268,-1.19067,17.33832,5.0228,0.89921
"108",0,13.54977,2.09629,5.43195,7.25958,-7.0961,-1.9499,6.02861,7.34038,-6.27141,-4.54182,6.36129,-2.73404,-5.27955,0.44923,-7.87802,2.93194,5.74242,1.87926,2.63484
"109",0,4.50651,3.63556,4.28209,-3.12635,-3.45332,-3.99789,-9.89341,-3.85649,-8.33669,-1.06122,-4.44624,4.8889,0.96035,5.95231,-10.41641,-1.33569,19.22105,-1.24173,1.85955
"110",0,-0.35389,-5.24111,5.84685,-10.74002,4.33216,2.40301,3.15636,10.3572,-8.98667,-1.73193,-2.96051,9.02125,3.99086,-8.23685,-7.71256,-3.96545,-6.43472,-1.87377,7.99969
"111",0,7.70529,-0.65245,-0.0323800000000003,1.08174,-0.81996,-2.42644,15.33827,-4.20702,9.07343,4.12434,-1.51041,-0.45209,-0.99803,5.52923,-0.88257,7.47052,1.02944,-6.2936,-2.91345
"112",0,-19.70269,-19.6664,-7.51936,-20.77083,-6.82372,-15.00931,-18.6248,-4.44444,-15.20528,-8.45272,-17.34004,-20.31651,-7.43749,-26.5618,-19.31513,-22.81226,-14.4507,-19.16813,-27.26884
"113",0,4.1377,13.55249,11.74218,16.45744,10.77942,6.14746,13.56111,-3.64044,4.66075,-5.38998,8.35885,10.41843,6.63646,-8.98917,9.82775,8.99521,10.56488,23.0107,14.95719
"114",0,-1.112,2.51783,-10.0676,-12.43711,3.23833,-8.27159,-4.13344,-6.93246,-12.23299,-2.01393,-8.24336,1.34323,-10.42596,-17.30566,-11.32823,6.31719,-15.14886,-25.46164,-4.68554
"115",0,8.83101,8.30326,8.55806,0.65071,9.56067,-0.31764,2.2105,11.14233,2.32976,11.11291,6.1928,-2.05089,6.46179,4.4956,-3.96235,6.18824,-2.94869,7.10744,15.39098
"116",0,6.11929,-2.73566,-10.13815,3.0737,-14.39415,-3.94471,-14.97754,-3.74797,-10.56869,-0.40905,1.39695,-12.80552,-3.83811,8.69362,-1.30843,7.31316,-4.59967,-12.9411,-3.72016
"117",0,0.0370400000000002,-10.22631,-15.19515,-11.37957,-8.56859,-16.02636,1.0258,-2.80463,-16.86739,-9.92502,-15.17266,0.30896,3.67048,-11.22678,0.638610000000001,-13.62631,-6.19845,-9.50286,-3.47668
"118",0,-4.07252,-1.92231,-1.46823,7.11939,2.00721,-7.88134,-1.60626,-13.38605,8.43921,-1.23417,-4.99501,6.64181,-0.10718,2.39804,-3.27345,-3.19964,0.09531,-3.0384,-4.93359
"119",0,10.1491,3.79555,1.60987,2.14028,22.34412,-4.30031,7.97892,7.52036,6.13945,0.82233,0.91273,-3.1283,-1.41147,8.25305,4.28559,9.46959,11.05146,4.9116,2.34001
"120",0,3.87695,6.29601,-1.94772,-7.51012,2.89562,2.61145,1.08204,-1.91486,-5.26086,10.3802,6.73537,-4.04914,3.89539,9.08714,1.31013,-1.5835,11.40075,8.44678,6.51011
