"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"43",0,2.80534,17.99772,-1.13609,9.25865,10.11303,5.73906,2.13183,-3.60349,11.19722,-4.89881,3.93688,9.1164,5.91664,7.46955,9.04387,10.41169,12.69308,3.98946,8.40654
"44",0,2.97171,9.2468,4.9785,0.82933,-3.93863,1.75247,16.2334,3.12568,16.86153,20.18789,0.55401,10.29739,7.74857,20.75361,14.92618,2.85676,6.99208,15.7012,11.57881
"45",0,-0.19419,3.33088,14.7672,12.59041,-1.69725,-2.27194,5.80048,7.24335,-3.19519,-2.37578,1.77887,9.40693,2.1663,-12.60654,-5.2617,10.46914,8.42463,12.87742,6.41748
"46",0,2.92926,6.02482,-1.51111,13.14475,17.21317,7.34093,12.72234,-10.96812,7.81425,15.60137,15.64924,8.65745,-4.18388,0.55577,13.58559,4.43244,6.05307,13.42178,11.27119
"47",0,-2.79455,0.99021,-1.6906,-3.20615,3.35438,3.76343,2.22215,11.08336,-4.35856,-6.81136,1.73187,2.75388,5.05662,11.34189,-5.30979,8.24606,-6.70945,-5.28881,-8.47685
"48",0,0.58659,-5.71765,-11.98119,-9.35413,-6.72509,-7.82342,-13.60522,1.77995,2.79432,-19.0097,-4.43202,-13.51029,-5.3881,-0.65577,1.4695,-8.34888,-2.16449,-7.41534,-3.86307
"49",0,2.95479,0.63053,12.56647,19.73914,8.18235,7.06396,13.46536,15.95552,-4.99414,13.39886,4.65507,13.6594,5.10538,2.66689,13.09897,14.98518,-1.9789,14.18643,16.77049
"50",0,10.5774,23.29076,5.81957,22.00995,5.37454,8.30651,-0.206079999999998,-2.72996,13.46829,10.974,9.66367,15.46332,21.08131,17.61534,4.03617,1.71456,9.01062,3.88031,22.52289
"51",0,-5.10563,-4.35612,1.926,3.34709,-0.89641,-3.8872,-2.61168,-6.29717,-5.70754,-1.74797,-10.68912,8.83933,1.91644,-22.59098,0.6135,11.39928,2.37164,7.5248,0.99699
"52",0,23.07471,-10.50658,-11.39645,1.94528,-2.00597,5.09006,9.15968,-4.82803,0.57686,-2.77852,7.01017,-3.78296,3.49335,4.59446,-11.04208,0.99112,-5.70386,-4.32219,0.43151
"53",0,5.88689,11.17951,0.90049,1.10135,10.51169,15.04629,4.73895,11.73572,17.44432,-0.64424,-0.0967700000000002,4.54997,5.68725,5.51294,10.16018,11.36651,4.36885,16.02996,3.93504
"54",0,-7.22276,-10.78066,-16.35088,-11.89452,-3.48345,-14.53738,-8.05083,3.58829,-7.7099,3.35441,5.91275,-14.6029,2.64076,-3.24538,-10.20742,-2.35762,0.15767,0.0423,6.59543
"55",0,-1.11893,-4.75448,-5.45699,-1.5264,-1.23724,-11.05125,13.77327,-13.42753,1.56567,8.53791,-5.55844,2.67519,12.7884,-3.38814,4.86844,4.11561,-1.75383,-3.57412,-14.16126
"56",0,-13.94153,-1.62654,-2.87301,0.59016,-5.08248,-13.52763,-4.44485,-4.01222,-3.09066,0.86337,-11.49052,-14.54434,-0.13426,1.22753,-1.26966,-2.80849,-7.95664,0.82514,3.64094
"57",0,0.1167,-7.81337,-4.59645,4.52372,-7.27256,-18.10547,-11.62748,-23.35477,-15.52375,-6.01102,-6.91058,-22.6953,0.847659999999999,-4.66599,-3.82702,-4.06012,-15.91359,-12.3553,-15.60321
"58",0,-1.82268,-0.76642,3.70069,6.25717,9.13546,-7.06905,9.62891,-0.85537,4.21005,7.71874,-1.17933,14.37587,-13.74526,9.01087,0.92208,-2.24746,6.54576,-2.25426,7.95849
"59",0,4.81941,3.94745,2.22756,14.29618,7.70494,9.27845,9.82267,3.25068,13.19075,-12.4169,16.07972,11.89488,1.25864,9.5748,7.69449,-0.31841,3.51566,6.18131,12.76199
"60",0,-2.45062,-1.271,0.89127,2.04437,-5.24343,4.43472,-9.34354,-12.88468,-12.83341,-6.28855,-4.25507,1.28329,-18.23798,-4.48831,3.61938,1.18703,-0.12707,-13.05956,13.88523
"61",0,-6.58657,-9.24794,-1.56783,-18.6829,5.7145,-9.38795,-14.87259,1.57206,5.71208,-4.21041,-4.00409,-5.4355,-6.38925,-9.92689,3.81195,-12.13015,-14.61668,2.07839,-3.84048
"62",0,-3.57331,8.5901,-5.29607,6.85692,-1.00944,-5.05437,-2.49794,-8.88689,-4.06438,-8.23678,-3.75489,-3.0174,1.53381,-11.03358,-3.70763,9.00694,0.88193,10.45061,1.56376
"63",0,12.89909,-0.13095,4.19761,4.59211,-1.20107,12.32465,-7.45233,3.46934,17.85856,-0.38021,7.03173,7.85883,-3.79156,11.40382,-1.31781,8.04736,10.82455,12.39246,8.97808
"64",0,-11.44525,-15.73432,5.34272,-2.13709,0.03296,0.48638,-6.44968,8.13311,-8.2546,-11.11357,3.73138,-9.83549,-3.84741,2.15691,-10.01356,2.31793,8.48997,5.06268,-6.8467
"65",0,-0.4917,4.14685,4.8799,-4.0921,6.01358,2.32069,2.13253,-5.03823,9.11142,-9.28885,-1.30754,5.52906,6.70113,0.58272,-10.89268,0.43834,8.85508,-6.61005,7.1034
"66",0,-8.86611,6.39653,-7.21168,-8.48882,-0.967919999999999,-1.51102,-12.28478,-5.16913,-26.75914,-13.64552,-3.17401,-1.89162,6.31984,-15.35634,-13.12942,6.42589,-7.85687,-10.54906,-12.20324
"67",0,1.55452,2.25941,22.72187,4.61683,-11.69765,3.83312,-4.14076,-1.09201,6.33282,7.00813,7.05914,-3.83229,18.27912,14.1389,-5.40271,-1.90382,4.74706,4.90265,0.22071
"68",0,11.57031,9.19292,3.88107,2.55701,2.70625,-7.14522,1.48127,6.96209,-8.27016,5.60597,-2.5801,-1.2347,0.2926,1.84413,9.61837,10.86879,1.6424,-0.71143,12.96122
"69",0,-8.90832,-0.0760899999999998,-0.17259,8.26563,-9.56015,-13.37127,3.38025,-1.81069,-17.5246,-9.64166,-6.55159,2.94618,-7.12691,-8.02437,-15.04626,1.57931,-16.90651,-11.57138,-6.83111
"70",0,4.77558,-14.39036,-0.59652,-5.88773,-10.58937,-1.7413,-3.91682,-8.33834,3.64332,-4.80634,-3.49389,-19.72121,-1.74377,-2.14779,9.86254,-6.51642,-5.95398,-2.87689,-5.48601
"71",0,-25.46241,-18.59301,-18.862,-10.91358,-11.86461,-23.71101,-5.09684,-14.59713,-5.8567,-18.46415,-15.97405,0.49287,-28.43824,-18.2145,-4.50506,-20.19039,-3.67976,-16.96008,-13.72904
"72",0,-3.66051,-18.7436,-11.41144,-5.88759,-18.18053,-6.3988,-13.28081,-15.96203,-15.30628,-3.09953,-9.03061,-6.02858,-7.67224,-8.00271,-3.9011,-21.68001,-9.209,-11.32525,-3.08278
"73",0,-25.58932,-38.10403,-25.21675,-3.9089,-3.448,-13.1545,-7.99234,-13.47919,-20.71494,-17.67861,-5.78461,-16.73788,-18.81304,-11.89562,-16.76947,-8.0885,-11.12995,-11.73338,-14.16996
"74",0,0.534009999999999,-4.1695,-12.09421,-2.91483,-3.4358,-8.58629,-0.73312,-3.25927,-10.40578,-7.5959,0.55538,0.9236,-2.14215,-2.79313,9.8057,-11.41649,-1.82658,-1.65796,9.32259
"75",0,11.22936,8.24744,10.78467,12.32198,13.64815,-2.52482,2.56566,4.47212,19.78082,0.18686,16.87688,13.35779,15.62734,18.69615,-6.57173,-0.72152,7.00902,12.11451,20.16785
"76",0,3.79064,-10.74359,-6.04699,-19.11875,6.63117,-0.41031,-5.10435,-8.66409,-4.62043,-4.13432,-7.92597,-7.23759,-5.2713,-9.65195,-11.84808,-5.10707,-3.5231,-3.12599,-11.07776
"77",0,-4.28309,9.13803,-19.13421,-4.89585,-2.18656,-10.10272,-9.23448,0.2433,-1.60227,11.19579,-3.31525,-1.01476,-2.8878,-22.82896,-0.47842,-16.5761,-10.21619,4.74559,8.80526
"78",0,-13.40809,-12.13513,-22.5011,-9.42932,-12.60491,-10.85692,-15.08341,-9.79958,-18.99742,3.90039,-20.7743,-19.64743,-14.81175,-7.46771,-9.0692,-5.26205,-21.95989,-8.47296,-7.47312
"79",0,1.23272,10.47105,10.08391,0.60452,-9.25807,7.95339,19.54268,0.7894,-6.60345,6.51075,12.02248,17.74353,10.85394,-8.22808,2.23983,9.30848,6.62295,8.31975,5.75381
"80",0,19.30448,-6.07714,3.60828,9.79806,-0.15204,6.01676,5.203,12.82003,12.88524,-1.77206,15.06073,7.64444,15.16673,12.39088,0.1724,9.15843,10.35235,20.60742,5.12673
"81",0,-8.61664,-23.12895,-22.8141,-23.34161,-28.3377,-29.39003,-24.78238,-25.09994,-27.43702,-18.81091,-21.90696,-25.57986,-22.73842,-17.33232,-25.39366,-21.94808,-26.92531,-6.14958,-14.50343
"82",0,11.12517,-1.72514,-1.37864,-13.80233,-4.57289,0.42031,5.93068,3.5781,-5.07445,2.10181,2.52452,-5.32599,-5.14036,-12.02838,0.57612,-5.22635,-4.88901,-8.13033,-2.02025
"83",0,12.42837,12.5712,23.02933,6.35038,17.98298,4.42396,3.38306,2.8107,16.66548,10.14799,7.12445,15.52097,5.81255,20.52063,7.54663,2.09061,22.97868,3.88492,1.48207
"84",0,7.32986,14.55293,9.94717,20.65299,17.82048,15.96739,12.35151,15.39451,9.54193,26.46334,13.61888,21.04705,18.77855,15.77646,23.58531,18.94439,11.28856,16.67413,8.35187
"85",0,15.84323,15.86615,-2.56317,13.93766,4.35822,15.88201,3.01858,7.47026,27.41797,19.34899,18.35477,-5.89195,21.75042,-0.802430000000001,4.89536,10.93145,12.54525,13.17429,13.34636
"86",0,1.5794,-7.51882,-5.20121,-9.39733,0.46606,9.68535,21.17874,-4.09418,-3.59787,2.1233,-4.47869,10.96657,14.70923,3.88388,-1.09861,9.64629,4.70251,4.50106,16.65478
"87",0,4.66704,3.10377,7.49885,7.13099,-11.15103,11.33799,-3.70026,14.76096,-8.06927,-0.520239999999999,-1.4792,16.56465,-4.29406,-2.7108,-6.57363,-4.21895,9.62148,3.60125,4.59955
"88",0,-3.24072,5.0996,8.22515,-2.51739,-8.25209,-5.09006,1.08343,16.80783,0.55267,-4.23922,-3.57522,-11.5084,-7.07957,-2.00134,-3.84064,-2.66341,-12.68574,-7.58416,-2.66304
"89",0,-5.98033,5.48131,7.45174,-4.40218,1.08159,1.17438,13.47684,-6.11045,10.14429,-5.36166,-3.35994,5.21304,-1.31682,4.7509,-3.56754,4.69682,6.59103,6.2512,2.14826
"90",0,9.77241,11.54407,13.93405,11.54483,5.67005,10.55557,6.14327,12.95369,18.77565,18.38065,19.54465,9.64764,12.78374,9.86091,14.3842,7.75194,24.65587,22.31949,16.16931
"91",0,0.36748,-2.6086,14.40009,4.20669,1.93478,5.22749,12.518,-4.31852,-10.34348,11.50436,2.32548,-15.98455,-9.28401,-6.37418,-7.66453,15.66963,16.70569,2.27465,12.7497
"92",0,-13.06814,4.56291,7.32015,-8.60468,-6.09042,-15.35233,1.11648,-3.98659,0.94139,-5.15005,-1.65368,2.42408,-8.58433,-1.40857,-2.48298,-2.08136,-9.87532,-9.42366,-13.14309
"93",0,7.68334,-10.41186,-5.04796,14.36202,-3.24197,-4.5328,-1.74393,14.74951,14.96304,7.63521,4.84769,3.17981,-6.17307,10.67272,-3.4484,7.29355,11.30424,-1.81559,1.6247
"94",0,-0.64817,-8.59836,1.28596,-2.8537,-5.00472,5.49069,7.51841,12.62066,0.0152300000000003,6.74688,-1.58644,-8.52636,-5.16744,-17.98825,-2.09105,-9.36275,-11.19911,3.77802,-0.98132
"95",0,-11.63093,-9.0644,-3.20243,-6.75922,-9.55606,-11.96385,3.82129,-4.41462,-9.59297,-8.77161,-6.27403,-10.72041,-8.7124,-7.033,-3.14982,-10.28702,-5.54693,-1.2652,-15.71192
"96",0,-5.68508,-0.38135,-7.18976,-3.26975,-6.52881,-12.20727,-2.03107,-6.6296,-9.09034,-12.25931,-15.46353,-11.88353,-12.03127,-0.94507,0.0420099999999994,-11.98136,-14.40189,-10.99057,-2.55242
"97",0,-6.75896,-13.94583,-8.23044,-18.26304,-11.52033,-15.40541,-6.29053,-11.03942,-8.55239,-8.26216,-6.21127,-17.3997,-24.37728,-19.66832,-14.69926,-11.12043,-14.35061,-5.15217,-29.03382
"98",0,-5.37923,-10.67118,-2.98645,-3.41819,1.71397,1.46279,-1.51775,11.77392,-11.12002,-3.43851,-16.67846,-12.7271,1.51409,-1.09053,-1.10652,-6.50566,-4.19524,-15.68284,-5.71889
"99",0,24.98372,24.66442,15.55179,18.45524,7.42723,6.79927,13.47814,9.86109,5.11822,16.57258,20.97942,15.67754,10.4718,11.53209,17.10559,9.50342,15.89877,3.81049,6.96684
"100",0,-10.50275,10.49095,-25.25987,-5.99021,-10.93394,-19.56347,-5.77729,-17.60489,-13.56251,-18.60472,-8.33996,-10.54511,-13.50546,-10.01261,-15.59956,-12.3541,-9.30231,-5.50146,-14.72929
"101",0,0.750640000000001,5.76282,2.10875,11.34718,17.97455,6.83506,21.5372,18.12714,-2.69039,5.67176,6.66743,10.45123,8.62057,9.12231,2.35072,5.43875,12.14956,-1.57038,6.35
"102",0,0.88345,12.14261,-3.1417,-5.82349,5.79419,-15.94474,-6.50319,-3.11523,-0.16149,1.15404,1.91463,5.74389,5.86912,4.85877,3.53479,-5.09334,-9.56195,5.80955,6.48306
"103",0,9.3435,0.776019999999999,11.55476,6.10702,-17.83192,7.01275,-18.70038,-8.97401,-10.0534,-2.26479,2.76123,-11.31377,-5.61568,7.89911,-9.5593,-14.69392,-11.15278,-3.16471,-4.53589
"104",0,10.17279,12.81499,11.94781,13.13659,9.83238,19.91559,21.00134,20.28149,7.97913,3.5699,16.71383,13.62921,14.45164,18.03123,8.77389,21.22934,8.26514,9.64424,7.75123
"105",0,10.24105,0.36068,2.92948,-0.67327,-5.32309,12.13211,14.20273,-4.3615,-7.86966,7.94392,1.86807,2.11073,11.58925,-3.95286,1.57456,4.4653,-2.46433,-1.49259,11.86095
"106",0,25.62384,15.14225,26.24075,18.63352,15.91346,16.61248,18.42618,13.5091,13.91602,11.52652,33.16919,16.44777,34.24408,24.37053,16.06245,33.51847,21.03356,23.68187,20.39603
"107",0,3.05152,-13.49628,-20.07985,2.91004,-1.17123,-22.62205,-14.93521,-11.55262,2.56929,-3.08877,-7.93762,2.57814,-3.81741,-17.69726,2.57432,-2.22851,-14.4795,-3.3964,-2.78928
"108",0,8.24501,-3.08565,-3.76283,1.94467,-7.36586,3.59388,7.78578,21.16373,16.45535,5.61054,3.36785,4.2864,3.46407,-2.33822,2.99109,4.32808,8.61146,7.23674,8.87515
"109",0,-14.84147,-14.50084,-9.91794,-3.29904,-4.31312,0.4667,-1.97946,4.91018,-7.223,-6.36609,-8.73296,-5.45644,-6.35067,-10.15609,-13.91735,0.93368,-1.76434,-1.15153,-1.71068
"110",0,-3.66253,-4.76825,-4.78539,-9.08373,-5.88602,10.48326,1.34355,-22.97347,-10.77689,13.36243,10.90456,-8.76933,11.35219,-1.51364,-14.07236,-7.62942,-9.20425,-3.84994,-10.462
"111",0,-10.38578,5.31311,17.66055,-6.85995,3.02148,15.47116,-7.76807,1.13531,20.16323,4.34523,3.72621,3.98267,-2.16036,0.37103,7.61953,1.54453,11.83718,5.78955,8.23881
"112",0,7.09237,11.12373,4.47665,7.30719,11.95638,16.34466,3.22794,14.61508,5.26268,5.28181,12.89799,-0.469480000000001,3.39434,7.59404,2.42188,10.19659,0.0232099999999997,11.05661,4.53652
"113",0,4.61565,0.97365,10.87597,-5.05785,11.96596,3.59611,-8.10052,-0.0537200000000002,-1.55357,-2.18792,-2.39955,1.33485,-1.63119,-9.2104,3.03426,-3.54118,2.17282,4.22189,4.7956
"114",0,7.68283,16.02242,10.73404,20.06755,20.48509,9.38485,12.14675,16.43704,15.91497,10.07211,3.11612,20.5786,9.25046,15.59593,10.62459,9.58908,1.87836,23.36334,10.18691
"115",0,9.98709,17.04921,6.1422,12.4589,-0.84943,22.39514,8.77764,14.16177,11.0232,-0.93699,7.50692,-4.38575,1.5271,-2.51486,7.99262,20.25461,12.06181,4.87358,14.56983
"116",0,3.92662,-0.5751,11.92484,24.00359,12.68787,3.84302,8.19531,0.61084,-3.89837,-5.74778,2.35605,1.67551,-5.1466,15.10023,5.06449,17.64636,0.81821,-14.33163,14.25147
"117",0,-9.29597,-20.24799,-17.81752,-11.34163,-19.73702,-13.41085,-10.18505,-13.00903,-21.92179,-18.59531,-9.59812,-22.98428,-19.33413,-24.17693,-9.20593,-20.77413,-6.00194,-14.85718,-8.17918
"118",0,3.61224,-8.87247,-1.4888,5.10104,3.82003,-1.06,6.94705,-0.0822599999999998,6.98667,5.13313,-1.04447,4.65745,8.47716,2.6778,8.6984,10.78812,5.31521,1.72215,11.3988
"119",0,-2.31791,-13.14928,-1.33102,12.46881,-2.08953,5.11964,-7.87451,14.14966,2.20076,1.65062,7.13577,5.98059,5.83674,1.3984,0.21269,1.96904,-5.51772,10.18375,7.87994
"120",0,11.35267,9.1633,-5.15202,4.66905,6.79889,10.76772,11.64432,25.16627,1.15817,-8.56092,8.7992,8.86537,18.2362,11.84783,8.95525,6.79355,4.53246,5.01497,-10.19349
