"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"28",0,4.11644,-2.92622,-5.28877,3.0518,10.16379,0.46672,4.42481,9.48385,0.54097,-2.63982,0.38548,14.07408,0.34238,-0.14188,-0.92133,3.86357,0.62002,0.75293,-1.37056
"29",0,-6.66608,4.50083,-4.8585,-5.72826,-10.14718,-4.26176,-4.77319,-5.46006,10.72558,-7.24291,-1.37424,-10.4341,-8.00296,-2.56492,-14.56125,-3.96266,0.60995,-1.64507,2.16479
"30",0,2.56348,6.90661,-5.96493,-0.65713,-2.31773,12.89144,13.69813,-3.85909,2.30741,-5.93115,5.27432,-3.14499,3.0651,0.18695,-4.74697,2.11174,-2.81118,-3.28283,11.00651
"31",0,5.63766,-3.17077,-1.62657,2.01967,-7.05438,-4.05876,-5.74022,9.53034,2.81645,-7.57007,-4.19069,-14.31381,1.8298,-6.37112,1.40162,-4.35564,-4.06998,-1.30658,-0.2708
"32",0,-6.60049,5.49048,2.39166,5.84568,-0.23218,11.68092,12.44914,9.08359,-5.13385,-9.75994,-10.64324,1.22704,7.28731,-1.3833,-9.54875,17.76699,-0.73331,13.24546,-2.94153
"33",0,6.43335,9.21382,-16.04624,-0.27672,-8.009,-7.43402,5.5531,-2.63841,-1.42281,-6.2835,4.80853,12.62009,-1.66706,2.31222,-10.70778,-4.61532,-3.42083,4.48779,-11.57087
"34",0,0.0344199999999999,-12.41958,0.851760000000001,-13.54896,-1.79334,11.37986,-6.3201,-1.19208,1.56462,-3.91363,-1.8167,-5.45588,3.44358,3.43862,-15.68694,-3.40075,-4.28529,3.21142,-2.24262
"35",0,3.60311,6.79472,5.76337,-2.18314,-1.06523,-1.04499,9.25128,-1.09904,5.51095,-6.00555,-12.87615,12.76242,3.06866,-5.90494,3.59127,13.42168,-8.77763,10.22295,4.88477
"36",0,-10.38669,-11.59265,-7.67393,-0.62612,-13.85043,0.0107,-1.50478,4.21333,-2.81356,5.82027,5.8614,1.04043,-7.89043,8.97864,1.57122,1.18392,0.69136,6.12613,-2.8619
"37",0,4.12861,-6.00584,2.53506,-1.07866,-8.30277,2.6927,1.67908,4.18828,-1.82885,-4.97139,-4.53159,3.19749,-2.68664,-9.75173,-1.28119,-6.49455,0.0732999999999997,-5.87929,-5.32949
"38",0,-6.43325,-8.33382,-1.42663,-9.76518,5.91167,-0.87946,6.85644,-2.06427,-8.85934,2.85991,9.54935,-3.40666,11.38272,-7.12059,-2.55068,-1.09622,-4.86107,-0.84215,-3.18892
"39",0,2.97472,-15.64871,5.22009,3.75615,1.58721,6.70927,-2.88276,-0.61906,3.44131,4.69026,-1.33896,-0.9005,11.51918,21.83298,-3.21229,-3.14133,5.73637,-0.74443,2.87516
"40",0,-1.19712,-2.07612,1.89474,6.1388,-0.67,-4.43184,-13.92413,16.55319,-13.2867,-1.89553,5.48485,-13.17524,-5.81986,4.79754,0.16253,2.72022,-12.73365,5.21137,-1.40585
"41",0,-10.92928,-0.69536,1.94799,-3.30763,-10.39667,3.38189,-14.01238,7.90886,4.6985,-6.89979,6.24144,3.22651,9.95663,0.12808,2.43208,5.28741,3.66978,-20.33683,1.14882
"42",0,4.55282,-19.37706,-17.90295,-16.25309,-8.7806,-19.40629,-8.12255,-5.89451,-23.39452,-17.77114,-5.32891,-12.9685,-14.37162,-16.99879,-4.26197,-10.14593,-7.68935,1.63148,-21.13989
"43",0,-9.31472,-8.02111,-8.56544,2.71003,7.50651,-13.58449,-13.95737,-16.70328,0.93106,-3.42914,-5.16618,-9.69817,-5.31482,-7.72567,-16.80198,-0.99361,-10.48604,8.79087,-5.53733
"44",0,-3.75556,-13.63109,-0.52441,0.29162,-3.11682,6.09766,8.25451,-6.3751,-0.59497,-1.65854,-1.33598,-8.6416,5.00511,-9.46196,5.484,-18.08385,6.87557,-4.90287,2.07034
"45",0,-1.63539,9.24682,0.33981,8.59098,-1.23881,-4.80193,-9.387,8.80979,3.91571,1.10669,-4.5542,4.93398,-10.3081,-12.6923,-1.5993,2.99554,1.55506,-2.12433,-4.12663
"46",0,-4.1461,3.68152,11.35228,2.74947,5.09636,15.6703,-7.33671,15.98795,7.45185,1.55417,9.47399,11.3535,21.55861,7.45421,11.91798,27.69711,7.29563,8.22093,2.76248
"47",0,-22.96456,-3.57722,2.62742,-5.81567,11.2027,-2.01524,0.93705,3.48358,13.55925,6.91422,3.66922,-1.68743,2.54939,1.32232,8.1113,7.96389,-4.32519,3.49791,10.00979
"48",0,-6.43908,-5.82283,-11.93864,-1.49856,-14.59985,-2.36717,-14.65816,-14.63703,-0.768260000000001,-14.01177,-11.2639,-12.92505,-11.59621,-13.15388,1.06403,-10.70735,4.78633,-6.39052,-12.42125
"49",0,-0.70683,1.63628,5.18782,1.16079,2.06783,5.30644,2.76203,-7.70086,-3.88624,4.5116,5.73356,8.52364,-5.72164,11.46786,2.01995,-5.17669,1.36702,19.25704,-1.34642
"50",0,-2.72458,-11.59005,0.224749999999999,-3.97643,-1.23383,2.59748,-4.68249,4.18076,-19.70931,-15.18268,-8.33213,-7.59631,5.87767,-0.66063,4.00984,8.03614,1.40637,7.29803,-4.77778
"51",0,8.06059,10.88098,-2.87225,2.50428,12.3533,-2.74304,0.61144,3.92659,-2.16861,-5.3476,-0.76591,2.28834,6.41012,8.64018,13.86823,4.61112,11.95449,8.88955,-3.73636
"52",0,6.89341,-2.51391,-4.47955,-8.26134,3.42153,12.25115,5.83585,3.82335,6.1189,1.20379,3.47259,-5.13315,-3.07486,2.05858,0.34792,4.22193,0.0203100000000001,-4.26246,2.73922
"53",0,17.06169,14.1593,8.99678,7.85361,9.23484,5.44952,24.92135,18.45275,10.85623,2.34849,5.9259,-0.89996,-10.0309,5.70769,11.18733,20.19772,2.51654,6.14594,8.74871
"54",0,-1.48448,-1.93402,-2.98275,4.38506,9.57725,0.56196,-3.31782,9.37887,9.19687,5.6945,3.8549,13.61559,2.28828,5.82854,-5.72924,8.2368,3.80087,5.45565,2.60371
"55",0,10.52481,11.13931,2.21842,4.33237,-4.48444,-0.0246999999999999,4.56149,1.32739,11.34024,6.57211,-11.46033,-6.16745,8.72081,-1.21611,9.59215,9.75594,-8.23802,-3.92053,13.80954
"56",0,6.9174,13.62203,21.09752,1.97904,-1.40758,1.20357,17.49223,6.38981,11.93998,13.24243,6.47386,-0.23061,19.18944,10.50972,19.35519,2.97439,1.17619,2.76092,0.54506
"57",0,-4.67917,-0.23282,-5.106,-7.09794,-7.1974,4.28576,-11.05676,-8.65971,-19.77889,7.66449,4.579,-5.0415,7.78937,1.12629,-4.58264,-12.20796,-7.64644,-7.60915,-1.42118
"58",0,-7.38885,21.35345,6.09842,11.79119,20.92468,1.33974,12.70036,9.85236,-5.38502,3.11146,4.11151,21.19633,5.57654,4.87338,2.31232,8.28333,11.47306,3.01324,17.89195
"59",0,-3.1166,-6.06834,-3.67415,-6.21651,-2.54414,1.2554,8.42233,2.61269,-4.69791,1.0038,-2.39817,-1.81055,-1.72002,7.55728,11.88908,-2.68345,15.42852,-13.0987,-5.68903
"60",0,0.89373,-10.10024,-9.63819,7.5694,1.757,1.66101,-4.06639,-0.65091,5.25656,-4.65314,-5.82635,1.36775,-10.74861,-12.02316,-23.42225,-2.52943,1.85943,-13.28157,-11.74599
"61",0,-2.89289,-11.52896,-16.82389,-17.41037,-1.37507,-9.09449,-11.18731,10.31114,3.86008,5.10929,3.04285,-3.74859,-10.37799,10.2951,1.30505,1.13468,-21.94797,-1.54322,-15.26408
"62",0,-1.02966,-3.2526,9.54103,0.58369,-2.40461,6.2273,0.46769,-11.2387,-0.0318500000000002,1.43486,5.14787,-5.23162,1.33759,3.63938,-3.41596,0.93913,9.97158,-11.42779,0.32184
"63",0,3.84673,0.4689,-7.13935,4.12014,-2.32549,-10.74626,-8.33365,0.35667,-9.1647,-11.88377,-13.94431,-10.74498,-2.01489,-5.39664,7.48696,-1.28508,-13.94842,-12.90403,-9.15846
"64",0,-13.70714,-4.40923,-13.9543,-6.16013,-10.87746,-14.34958,-10.03784,-11.57126,-14.02659,-7.00693,-20.77812,-12.87368,-7.77575,-11.63509,-8.98548,-28.22732,-18.19088,-18.74584,-24.04971
"65",0,-4.7215,-3.08034,18.99253,-5.48352,5.90696,5.10218,-2.44489,-2.0541,-4.36112,-5.57207,15.68857,-2.87121,0.448,2.48941,1.59487,-5.50563,-2.71713,-3.71844,8.81697
"66",0,27.07864,6.76624,10.90971,16.16616,6.37528,30.82432,10.91251,20.12818,16.47932,21.68982,8.97598,18.20823,18.10774,23.85056,11.6593,19.38581,7.40087,13.6449,10.01469
"67",0,-1.51627,-1.97001,5.9681,4.57574,3.48717,-10.08856,-11.67581,-5.67296,-4.66199,5.74046,7.13915,-8.39928,-11.08996,-3.34142,7.7916,-3.64678,-6.85399,-5.46297,-6.91401
"68",0,12.57732,12.33709,14.20363,16.22766,3.97597,4.48016,9.91286,1.7253,1.78553,3.10536,-2.27487,8.07229,11.20075,5.08414,2.83183,21.16071,7.96701,4.1027,3.45653
"69",0,5.55145,-0.37649,2.3299,6.17475,15.36602,0.62049,-10.70893,-0.44784,-5.49184,6.17875,0.65042,6.47084,-3.94279,6.30404,-4.84405,0.04359,2.88129,1.64508,10.92758
"70",0,-1.91163,-7.06158,-15.64133,-2.91393,-13.14989,-3.18605,-7.53046,-12.57711,16.07076,3.45984,-18.89638,-8.04086,-19.90203,0.31295,-5.76758,7.00186,-10.45801,7.61596,-2.22292
"71",0,-11.21619,-8.49441,-0.36405,5.53096,-5.61972,-3.37852,-4.00952,-8.72053,-8.36985,-3.14755,3.62566,-13.32533,-12.90587,-9.46108,-7.11482,-18.28786,-7.43422,-3.36853,-18.22223
"72",0,-9.25936,-1.03475,-3.16601,-3.21052,-1.29744,-8.32762,-12.955,0.0820600000000002,10.71006,-2.65711,1.10516,-9.67559,6.58053,-4.06339,-12.20657,2.57167,-15.3699,-1.67848,-4.89626
"73",0,9.72941,7.20847,8.5628,8.42302,4.23168,10.03119,-10.27013,13.57375,8.32627,6.39145,-5.54393,1.25002,15.00872,0.03247,7.6035,21.54569,-6.82655,-3.62066,6.90381
"74",0,-11.36646,-21.74871,-9.28132,-8.68328,-24.91091,-12.8131,-3.72992,-13.96196,-10.56071,-21.76735,-10.76417,-21.93696,-17.27711,-25.56999,-18.75471,-3.72345,-22.00049,-13.76773,-6.66506
"75",0,-9.0436,3.27962,-14.05147,-14.93351,-11.35124,-9.72208,-6.65663,-4.13544,-14.65345,1.52448,-4.88055,0.350850000000001,-23.19379,0.68182,-0.336359999999999,-11.50141,-5.77005,-12.57052,5.50056
"76",0,-1.58757,-2.19751,-7.56877,-5.33223,-5.32812,7.30204,-2.69277,-4.65402,-8.41528,8.80654,7.94051,-0.16504,-14.63515,-7.14011,-8.12763,-12.51285,-4.02318,-2.85602,2.53768
"77",0,-20.19148,-11.37531,2.94812,-10.97947,-9.97124,-5.08493,1.2447,-1.58507,-3.07348,-4.79083,-13.2145,-2.18824,-11.3234,-12.8204,-6.41915,-4.351,-13.31254,-5.86638,-3.55317
"78",0,3.46149,-0.31535,18.85246,2.78336,6.13873,-3.94478,14.15865,1.78703,-8.65313,11.20536,3.35764,9.46751,8.05475,0.0814599999999999,14.20774,2.36215,18.81764,3.34059,3.71495
"79",0,-13.75049,0.3498,-7.15421,-1.79772,-11.56037,3.65477,-13.27467,-7.45978,11.08782,-1.12649,-0.33945,2.05423,-5.71398,-4.60156,2.22625,-14.39109,-2.55041,-3.94053,3.80866
"80",0,-2.05935,-9.71783,-1.85002,7.79393,15.07652,-3.75445,16.2163,11.94573,18.3851,-0.373609999999999,1.09792,-4.26632,10.54013,5.17723,-6.47467,17.7083,-3.4041,-1.6894,8.69315
"81",0,0.18351,-7.97751,-5.55127,-4.02257,-4.10086,-1.02371,2.86489,-7.39506,10.63766,4.31537,9.33027,-7.53271,-0.98706,-9.05545,-5.08118,20.63417,9.65075,-5.69479,4.87354
"82",0,-8.68392,18.4651,13.28515,2.73347,4.34417,20.79272,0.9491,2.86372,7.26445,8.65715,5.85808,6.58075,1.61537,11.76559,-8.05532,0.5392,6.40213,5.40482,2.18378
"83",0,-7.43851,-1.48624,-3.33721,-15.65826,-3.06289,-3.8821,1.00202,0.52917,7.3836,-2.78082,-2.44185,-4.39646,-17.2649,-2.53899,15.43195,2.31652,13.58056,3.83646,3.90797
"84",0,7.44376,7.69583,-1.95055,6.20745,0.0307499999999999,-10.00196,7.23972,-0.74626,-7.55288,13.44204,-5.76629,-8.9421,6.50173,7.68135,2.58916,-1.93574,-2.71308,-3.58271,6.19133
"85",0,10.02736,12.9536,-0.88524,-2.92039,-11.3477,5.85034,4.46717,4.32014,8.85715,-1.01858,6.38742,6.97727,1.33201,2.41016,8.09605,-0.95658,-0.75366,9.03788,1.54184
"86",0,15.17659,18.96218,11.8905,1.58511,7.82333,9.49905,10.47786,4.56246,9.89867,22.13718,16.05703,-1.09705,-2.42731,4.16212,7.32651,10.22824,9.05934,9.63421,-1.63535
"87",0,-19.63443,-6.22516,2.1914,-12.30112,-20.07055,-11.29768,-0.393040000000001,-22.20471,-11.14343,-9.946,-15.08582,-4.04294,-21.62738,-10.56347,-6.05809,-15.11079,-14.2665,-14.55527,4.78428
"88",0,-4.39079,-1.7162,-3.59691,2.7515,-3.91352,-17.76889,-0.0456699999999994,-13.24326,-3.81927,-2.7153,-9.90238,-2.1292,-2.51651,-1.73003,-1.97768,-7.28315,-5.78291,-12.12261,-2.11219
"89",0,-5.10237,-1.08945,-13.33252,-4.08786,0.55042,9.04192,-7.65562,-9.36781,-0.59804,-13.04538,-2.15085,-8.39874,-1.85988,-8.22482,4.47658,-0.52208,-0.88726,2.64694,-2.97139
"90",0,-6.00268,-3.91522,6.65816,-4.15656,3.04941,1.4393,-10.0613,-10.14838,-8.40239,-2.47516,-2.22191,1.26815,-7.54851,-14.71634,-1.98984,6.83718,-4.57236,-0.27975,-4.89819
"91",0,-7.70625,0.78458,-5.49447,-0.85103,-0.29438,-2.37455,-7.80434,-5.38812,8.30579,-4.52673,-3.68733,15.77793,-9.70339,-10.34723,-3.51489,-6.24962,5.72952,-1.71803,8.0096
"92",0,-2.93307,-7.79559,-12.63317,2.69527,-16.28656,10.19229,0.59714,-3.23555,-10.68148,6.34969,13.96396,-8.41445,3.01841,-11.41295,-7.6449,-15.2384,1.45407,-7.28694,-0.66835
"93",0,-31.53399,-12.90147,-8.98676,-19.12573,-10.72276,-13.86439,3.49386,-15.14678,-5.1154,-21.65,-7.44873,-12.04146,-20.64506,-11.24787,-8.62999,-8.2488,-14.4782,-26.93442,-11.93857
"94",0,-13.6646,-3.37462,10.69452,-10.67799,9.63753,4.14758,8.67912,-17.07817,13.19248,3.36043,-1.10368,3.02466,11.72758,-5.0089,-5.35195,-0.8097,-3.87114,2.10721,1.66055
"95",0,6.67456,7.10547,15.14093,17.35781,10.03865,14.05016,3.98578,7.03573,-6.13197,3.33654,8.73975,5.51875,19.73742,0.9834,0.931419999999999,-2.947,6.74893,3.40584,3.44785
"96",0,1.84989,-4.45907,8.18842,6.41218,1.48823,12.46662,5.04657,-3.32444,-9.2654,-3.72964,3.38168,7.31284,2.19773,-2.56833,-6.1485,-1.47552,-1.21525,-4.88796,4.18596
"97",0,-12.6273,-0.68613,1.33673,-3.08244,-5.13012,3.65839,-8.9435,13.30588,-2.7347,-0.5532,-4.86063,4.14803,-7.83429,10.44366,-8.81846,-4.60948,0.40533,-0.87147,10.00574
"98",0,8.18684,7.16561,-7.48249,-4.03327,-8.75738,-4.66736,11.79056,3.91229,-2.3814,7.45758,-0.77033,-4.66921,3.89004,-8.7623,-3.99195,-4.92213,-6.30957,1.4859,5.62923
"99",0,-4.03359,-9.56075,-15.76142,-3.42522,-8.59752,-14.15442,-9.75979,4.19976,-8.60932,-6.75335,-11.95572,-8.88572,-12.02911,-5.4435,-10.94106,-4.45223,-36.90197,5.84239,-2.51122
"100",0,4.92303,11.0178,15.47877,8.51173,-1.88892,16.63482,5.61425,0.34578,6.57852,4.76807,6.6978,2.28221,3.10669,11.26002,-3.30758,-4.02303,5.32874,12.28451,-5.50448
"101",0,-1.04951,-22.46736,-3.55344,-14.00635,8.72904,-9.37713,-15.81983,0.524749999999999,-18.02675,-16.97678,-17.1619,-25.34768,-13.36373,-3.28547,-1.34686,-23.18049,-9.41536,-21.08299,-13.04104
"102",0,-8.59717,-5.82413,-13.11246,-17.36878,2.34786,-16.33053,-6.78944,1.04453,-14.08489,-4.12372,-8.28337,-16.33092,-3.55664,-20.50127,-11.78768,-18.27337,-18.51775,-27.14545,-16.13876
"103",0,-5.83862,3.28481,6.25626,2.7944,-12.55851,10.49345,-4.49142,-3.96607,-1.96891,-2.89028,1.88874,-4.32246,2.56108,-9.61854,-3.2248,-13.28046,-5.00037,3.16118,-6.88021
"104",0,8.66812,12.87766,9.40112,11.5013,9.71687,17.42895,-0.55181,22.08799,14.32838,14.98764,13.34868,-1.74454,9.21413,15.54411,16.49134,19.52933,3.94059,21.47148,13.97045
"105",0,12.78819,3.03251,4.96189,-5.89124,0.96848,7.74968,2.34061,16.44773,6.82567,-10.20938,-2.35774,-2.6113,-4.04133,4.87468,0.18975,-2.98726,-2.76858,0.77372,-3.5625
"106",0,-9.8427,-10.46281,-2.27679,1.78065,-7.63376,6.70505,0.0569199999999999,-0.37235,-2.65046,-10.64056,-4.06618,-6.27511,-5.31066,0.0578799999999999,11.53773,11.60241,-4.8331,0.23167,-8.15084
"107",0,3.7518,11.27716,5.3224,10.18689,20.02013,18.06754,10.84368,6.10369,12.43173,19.91989,9.08352,13.70272,10.16413,3.41796,10.89818,7.27352,9.94318,10.87342,7.20723
"108",0,-0.87888,-11.40681,-10.71051,-0.75324,-7.38843,-12.58198,5.30073,4.30669,-13.45633,-12.54336,-9.93448,-9.205,-16.13055,2.50107,-5.99796,-5.42888,-10.37668,-0.60578,-10.10458
"109",0,1.99703,1.30316,-0.45145,9.33064,-2.99173,-3.3292,6.7366,-4.75726,-1.24859,-11.92565,-5.24888,12.44423,-8.8639,-2.87304,11.14602,3.77702,-5.19092,16.45833,-1.28282
"110",0,5.22347,-5.88471,8.70121,-5.64973,4.36513,7.28318,5.55859,-1.73167,-6.65149,0.0520200000000001,-13.08422,-9.94169,-4.45044,-15.19235,3.86258,3.78616,11.28474,2.44416,-2.90936
"111",0,-17.26266,-16.41743,-15.18587,-18.20177,-15.6102,-6.16191,-2.79879,7.63211,-5.23422,-4.19336,-12.5576,-6.59211,1.11782,-10.49484,0.60468,-7.90068,-12.5036,1.27843,-14.10375
"112",0,4.86919,0.82423,-0.86047,10.96088,-2.28577,5.57912,9.25913,18.54305,6.98745,10.66562,-0.57685,19.49003,-3.72418,5.93728,3.11837,2.70811,-1.93768,0.97038,5.13453
"113",0,-0.43045,-10.19285,5.47498,1.09803,7.38692,-0.23154,0.45619,6.09282,21.06817,7.70816,-1.64922,7.30262,-3.00548,6.45902,15.48287,1.7048,5.97651,-0.73851,-3.77194
"114",0,-6.76194,-9.42984,-8.9146,-9.29283,-14.77646,-4.97041,1.17174,-16.13005,7.66447,-8.82544,-15.61715,-13.26967,-12.51652,-22.26073,-8.07353,5.07921,-15.68266,3.93986,-14.2132
"115",0,7.09017,6.75829,7.6811,6.37256,0.8998,12.16673,4.86231,7.55915,-1.21781,7.54473,9.9515,4.4684,3.146,9.49538,3.00341,-4.49095,-5.13444,6.40119,9.45117
"116",0,-6.78871,-12.35218,-12.2843,-6.25214,-12.39718,-8.32054,-10.01732,-10.33062,-12.7032,-2.04577,-4.30788,-15.54197,-10.67567,-19.29401,-24.87887,-12.92285,-18.7976,-10.98473,-28.90666
"117",0,-8.38996,-25.03521,0.56074,-13.26845,-8.55519,2.76685,-10.19276,-9.70582,-9.96911,-7.24752,-10.44216,-7.24645,8.45733,-8.71863,-7.94358,-16.08757,6.03178,-15.09726,-6.275
"118",0,16.60435,19.75619,3.70459,10.8922,2.01918,15.45974,24.03358,1.48126,4.27857,21.26693,20.29497,5.06207,13.00334,10.67551,18.80082,11.3659,9.64861,13.18569,21.47436
"119",0,-10.95814,0.98749,-6.09751,2.01603,8.92797,2.03587,7.61154,5.58455,-2.6054,18.00282,12.09588,5.7613,3.0111,14.96409,2.43299,2.54144,7.86918,3.49552,1.087
"120",0,14.59289,-8.66798,1.79774,1.52245,-4.81526,-0.32638,-7.91755,2.68967,-12.61668,7.72309,-3.78275,7.26962,7.55591,-4.98107,0.14856,4.99577,0.23214,-6.17628,-0.65283
