"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"15",0,4.73653,-2.87861,-1.23403,-3.59653,5.12497,-5.00083,5.57463,5.63353,0.75923,-1.50994,8.91344,-2.22484,1.21022,8.66876,-4.00511,-16.36018,-4.78072,4.36801,-4.84024
"16",0,-18.53213,-13.37622,-14.45576,-16.61924,-22.15375,-18.82981,-9.27528,-3.53692,-6.09178,-7.89514,-14.43135,-16.74026,-20.47104,-20.46034,-16.78969,1.16755,-2.2358,-26.5895,-17.74546
"17",0,-2.8628,-16.13427,-14.65917,-8.63615,-8.64709,2.06153,-11.89328,-16.65584,-8.7579,-16.20706,10.70585,-5.92592,-3.59811,-14.61795,-1.16276,-17.05521,-5.08093,-7.34143,-2.18382
"18",0,9.04393,9.93775,1.56069,0.26557,-13.71232,0.62982,1.20088,-1.95022,0.70841,-0.73121,-11.04299,3.45264,1.89911,8.19006,0.56674,-9.59841,5.21109,-1.86488,-1.97224
"19",0,3.30446,-5.26845,5.66328,0.18612,-7.2512,-3.26046,1.92537,1.99205,-5.13721,5.61488,13.25768,5.19672,0.78757,-6.4968,1.25428,-2.66311,1.36608,0.40623,1.95422
"20",0,-8.30876,12.27189,3.48059,7.73982,-11.11662,1.26734,-10.6224,4.7448,-6.94342,0.65769,3.23758,8.31285,-15.90063,-9.66405,-5.75273,0.72282,-8.19003,5.12909,-13.42461
"21",0,3.99894,-2.35756,-12.1738,-3.34703,-5.60465,-0.29,4.26275,2.02139,-4.17107,3.46963,8.85746,-9.96148,-6.99472,-1.38377,2.76929,1.9505,5.2533,-0.83037,-8.81357
"22",0,-2.4489,-10.44965,-6.3779,-4.57681,13.42354,-11.68571,-0.33685,-3.8061,0.0904499999999997,8.27612,-11.13766,-5.89307,-11.14983,-6.25292,-5.31686,2.91649,3.54968,-16.59987,-8.27076
"23",0,-17.49588,-7.78859,-4.38566,-32.90796,-15.62129,-8.28002,-9.42583,-12.70244,-1.1673,-9.55805,-2.01124,-13.78003,-12.79409,-15.7096,-19.4712,-19.08114,-8.10614,-12.55777,-12.00131
"24",0,24.54239,10.00399,10.5811,19.14744,14.11845,13.52907,4.11571,16.78475,15.12237,26.06583,15.73551,31.9338,6.58374,6.17818,6.76133,12.92764,13.91742,21.54248,17.64768
"25",0,-7.78908,4.66848,1.72805,3.95306,7.29777,2.8807,6.12403,15.09743,2.59237,-3.76664,-2.95224,11.11297,-11.00886,-4.44382,1.61933,-3.69505,-2.76792,7.21399,0.19629
"26",0,8.49747,3.72411,8.51576,-12.02493,-0.61792,4.72092,2.04619,8.66362,-4.23459,5.79748,13.02312,-2.05882,3.86357,-11.64384,-0.71953,-1.08519,3.34505,-7.93188,3.35381
"27",0,2.31418,1.16412,10.45219,3.71499,7.33502,14.10707,4.25672,5.30058,-4.44371,2.73233,-2.16856,4.89615,10.04681,14.66854,-2.04926,-5.19551,-0.53411,0.19043,4.24413
"28",0,15.60099,7.58172,8.30607,20.88659,10.59258,7.79402,9.52356,4.90572,-0.88444,13.5187,1.87133,10.7062,5.37134,19.52182,4.89906,15.77052,9.53826,14.98027,13.1792
"29",0,19.52255,8.36012,15.76075,16.58499,2.37202,11.31132,24.59166,24.23226,20.05038,15.37908,6.28571,8.28798,23.08137,11.17358,26.83019,13.95558,13.4808,6.48677,10.66234
"30",0,9.44331,-7.60031,-10.17426,-2.08807,-0.337,-7.49743,-20.41011,3.00128,-1.14637,-10.77355,-3.04804,3.99531,0.99377,-4.10156,-5.54264,3.26215,-7.29971,-3.09073,-5.22224
"31",0,1.21302,9.09863,0.0170900000000005,-13.3847,0.56665,-18.2263,-20.55494,4.91525,-10.29972,-5.72614,5.59158,-8.8334,8.64436,-9.99303,2.31301,-12.15086,-7.81778,1.20099,-3.50786
"32",0,5.04805,-7.15131,7.22876,5.3742,-1.6154,16.29595,11.53975,7.07146,0.14299,9.68848,-1.3382,7.36357,-2.08309,2.34821,11.73445,9.80435,2.2188,-1.04422,6.16639
"33",0,17.94403,-0.273709999999999,14.48293,10.45719,17.41056,21.77891,13.53987,12.77138,-2.81457,2.9165,8.31529,24.0941,20.06366,2.24884,13.52704,6.04051,5.29339,13.83923,7.52198
"34",0,-10.59175,-6.78571,-5.86123,-11.05621,-8.09319,-5.06432,-6.06041,-4.37894,-7.94558,7.07828,-7.62983,-7.90741,-5.30565,-3.32221,-3.63212,-6.94433,0.77416,5.4602,-2.81963
"35",0,-1.29328,10.03401,-12.03548,2.15792,4.69324,-2.73473,7.12493,5.86441,6.02411,3.33252,-2.94161,14.2361,-11.67938,-1.82938,-3.18472,5.14838,11.92015,-17.19341,-0.23408
"36",0,10.33797,5.14712,-2.55947,7.48961,10.15976,13.08352,-2.26541,1.70951,9.66456,3.27123,3.84253,2.75224,3.55411,1.06549,14.00272,3.56987,7.7055,9.51804,4.05944
"37",0,-0.82893,0.31707,-4.57857,1.50374,5.59706,-5.97602,-3.07756,-11.45914,-3.58686,-6.21323,6.72842,-12.48488,1.35698,9.87113,-4.43881,-3.49769,2.65137,-4.04342,-5.51874
"38",0,0.95747,1.0187,2.45444,-6.32841,-2.11813,-0.33319,-2.47311,1.64339,6.7629,16.57346,-18.05305,1.82775,-11.1709,15.05659,4.56716,-5.2753,0.56423,6.91832,-6.76249
"39",0,8.46963,7.35395,8.5085,7.88654,-6.6288,-12.94003,16.16334,17.32685,22.69479,-1.90763,4.73411,8.39853,0.64245,5.49101,19.22504,11.24009,15.50791,9.36109,6.89357
"40",0,-6.42932,-0.59275,-26.27229,-5.99583,-8.91763,-12.33201,-14.61955,-12.24463,3.93536,5.1988,-4.38347,0.14595,0.86371,4.97024,0.64829,-3.34507,-8.75006,15.986,6.09385
"41",0,6.25173,0.69626,-8.97018,2.35207,-4.03471,0.8048,7.67827,-4.94374,5.84406,-2.85104,1.40236,6.43502,-15.26237,19.19767,9.79011,9.69851,4.04408,-3.66324,10.03798
"42",0,5.59436,-1.08022,5.32223,4.83034,-3.02397,-15.04986,-11.75962,-8.46103,-2.82781,6.17677,12.1738,-1.53006,-3.30062,-5.92129,2.0828,13.13777,9.3508,-3.53231,3.62142
"43",0,-3.10906,5.32439,3.16909,-0.67888,1.0375,-4.77041,3.16866,11.04957,1.00046,3.44939,12.90001,-1.87933,7.0045,11.0385,15.23929,-2.25869,-7.29331,4.97877,11.30056
"44",0,8.30574,7.04825,1.46585,7.55225,-3.5258,13.75123,-2.5989,-1.62879,1.83657,5.90913,9.32219,14.27283,-5.02318,2.67875,11.55048,2.90659,3.6586,8.95166,10.59191
"45",0,2.05339,5.81356,9.27807,7.48278,13.01768,16.5966,11.69459,2.94975,-1.8802,11.52769,-5.09581,-2.07207,-4.78951,-3.38886,6.55984,5.36354,5.04615,-0.0616900000000005,2.17932
"46",0,-2.88428,-11.68219,-7.05345,-9.94255,-9.28277,3.64553,-11.13807,-12.04584,-17.43293,5.68051,-8.68376,4.61646,0.0320399999999994,-4.26527,1.07859,-1.8311,-5.92392,-3.98325,-3.62914
"47",0,1.25283,3.12197,6.80148,-1.66823,10.97374,14.11894,5.27429,2.44607,-3.3077,4.51069,0.21231,0.63679,3.19128,0.35126,7.01748,-3.2771,0.57559,-7.8774,8.87599
"48",0,-2.55193,-3.87911,4.39205,6.82004,-14.99493,-10.22756,-4.8519,-18.35339,-9.27273,-2.14267,-1.03643,-5.9896,-12.83059,-2.33142,-2.37974,-4.53221,-13.1887,-4.25362,-3.15968
"49",0,5.79524,0.64536,-5.94349,-0.51658,8.95539,1.33172,-4.37247,11.58743,2.85623,-2.41622,-4.9433,-6.2269,-2.02106,-1.6563,3.34043,-6.65443,3.01039,1.07422,2.18279
"50",0,-1.411,-1.43888,-13.73592,-11.92243,-7.13403,3.9712,-13.28608,-12.28882,-4.19112,-2.50039,-6.90994,-0.30626,-0.83271,-7.08821,-6.97449,-6.54254,-9.84193,-4.9148,2.86774
"51",0,3.39804,-3.48881,-4.01247,4.82168,10.19784,0.65802,-2.80191,-7.40485,5.0307,0.34397,1.70575,9.22072,0.27906,-8.81668,-1.18046,8.9752,2.55089,-1.27024,-7.42008
"52",0,4.67473,6.36548,4.5059,6.24307,-1.78563,3.35381,3.61323,14.87845,11.03329,6.52522,8.40923,9.03929,5.48035,11.74632,11.84109,-0.8996,-0.63424,-1.33965,-1.98296
"53",0,-5.48545,-2.61556,2.33962,0.23231,-8.3274,13.93608,9.54213,12.28885,8.87832,-5.46634,0.40685,-2.40535,-5.72254,-6.45093,1.50649,-11.89948,8.95226,7.81521,-17.78555
"54",0,12.27266,15.28289,5.13664,1.66871,26.32463,6.44971,12.83694,15.71444,21.68769,14.45219,23.74791,7.79991,14.76374,14.00549,18.64567,15.9814,11.8784,15.74208,19.16628
"55",0,-24.02325,-21.70353,-17.50856,-18.00258,-18.71375,-27.96767,-16.8717,-23.6471,-26.49716,-9.09123,-29.96313,-17.17463,-8.75589,-13.68742,-31.3546,-16.92038,-27.03732,-6.10977,-22.84628
"56",0,-0.78803,-10.91868,3.4957,-19.19775,-7.49187,-6.76882,-2.23479,-1.12067,-1.73124,-3.71847,-5.02749,2.16386,16.86173,-11.09741,-6.90335,2.20804,-12.87635,10.31954,1.21939
"57",0,5.24183,-6.9856,13.10596,6.55383,4.1401,0.62424,8.86475,7.04287,3.37466,-2.24509,1.7796,4.19339,8.55258,-9.33175,1.30633,-8.50657,17.68413,1.5875,4.40941
"58",0,-21.13127,-0.392250000000001,-4.29024,-12.45682,-11.62924,-3.04779,-8.04466,1.48568,-13.03962,-5.99529,-9.44042,-7.51191,-9.38459,-12.21922,-11.80545,-13.84049,-17.15616,-16.1437,-0.219060000000001
"59",0,6.50427,0.47301,3.48286,-4.38675,2.51296,9.31642,4.74766,17.61018,6.28803,3.71199,3.18543,-1.34057,19.22294,0.24414,4.40676,10.32613,5.8069,-1.99802,2.40892
"60",0,9.90465,-2.63128,-10.99518,-4.00873,-13.6774,2.63951,-9.30538,-2.74335,-8.49626,-8.08316,6.88634,6.42257,-0.60007,-4.29795,-4.07087,-8.01023,8.61345,-7.55928,-1.02734
"61",0,13.87715,2.37199,15.91344,-4.111,8.35775,11.52525,5.15536,-2.47584,4.66649,12.57521,3.80112,-4.58273,8.07289,11.85882,-2.31029,-0.14222,9.57162,10.32191,-7.42719
"62",0,-13.77005,-10.75653,-7.09222,7.36191,1.53857,-2.54252,7.26361,-1.11423,-4.9111,-11.52194,-0.72568,-13.67716,1.82294,-6.98635,-9.06682,-2.641,-8.93644,1.86595,-2.23651
"63",0,8.94985,-7.02422,5.10808,1.16217,-1.36465,3.33155,19.40422,5.1395,-2.94438,6.14699,3.34034,13.50525,5.66825,7.00443,5.27252,4.32619,7.67983,-11.47706,10.16115
"64",0,6.69431,17.39298,2.2371,29.5953,14.64173,21.66162,10.20151,16.40683,23.7987,20.16574,11.50301,1.30209,23.82832,9.59934,22.32042,7.18868,19.38761,6.42591,1.83637
"65",0,4.02317,-11.41751,-9.6387,-7.97041,-3.73864,-6.72042,-1.48671,7.05909,-2.08877,-0.59781,-14.44587,-0.15889,-0.67319,-7.87678,-7.74837,-10.85503,0.67822,0.72049,0.31121
"66",0,3.5692,7.76844,19.85926,12.68423,1.27834,-5.14801,7.79821,24.34143,-2.56473,2.89807,24.44628,7.53879,-3.9501,5.73949,-2.70101,8.70301,14.99198,7.19092,12.68255
"67",0,-6.95796,-18.26146,-12.2197,-8.25037,-12.43105,-10.68614,-11.35854,-10.70613,-13.3572,-13.55743,-16.65181,-18.13103,-23.20773,-3.98881,-15.5323,-1.26587,-28.34819,-8.30707,-19.33092
"68",0,-2.96781,2.508,-6.13078,-2.27623,8.89699,9.03229,-3.31435,4.27127,13.28762,8.57594,-9.25115,-13.32759,-5.42785,9.21819,-5.46917,-2.18835,20.05155,-5.04175,-1.71007
"69",0,3.73791,0.105,0.54308,3.29823,12.5768,7.13122,6.79374,6.25171,-0.32976,-2.93887,-2.25532,-6.00928,3.7965,12.80285,-2.32063,6.22948,4.52039,1.48322,0.18171
"70",0,-4.07253,5.49753,-2.86742,4.85336,-5.55568,-14.21824,-5.5232,1.12016,-2.76646,-17.39252,3.06894,1.7801,-9.47983,-10.74305,0.39518,-7.48999,-0.81113,-8.9596,-3.33077
"71",0,13.65602,-6.20065,8.51771,-12.08458,20.31214,-3.64655,0.23912,6.16754,-1.59063,-1.02061,6.72647,8.29835,-2.92557,-1.80687,-1.96086,-4.9194,9.5574,1.5662,3.53526
"72",0,-12.85453,-30.45997,-5.68775,-15.83209,-6.14269,10.77243,9.00818,0.580889999999999,-3.73391,-7.27544,-10.52452,-1.74559,-19.55626,-2.25427,-5.89842,-8.29096,-2.05431,0.296259999999999,-10.48285
"73",0,2.63134,-10.46059,-13.17882,-9.82454,-20.15441,-2.97806,-5.53409,-13.73463,-10.07744,-10.72033,-6.15886,0.51709,-1.5473,-5.4425,-9.59249,-6.99566,4.83207,2.17175,-9.71006
"74",0,-0.25806,-0.98233,-5.37759,9.43739,-2.08519,2.7077,-7.20574,-7.74429,23.06115,2.96407,-0.71034,6.10105,-3.2872,-0.26171,-7.56529,11.26388,5.82268,0.14542,6.05452
"75",0,-8.07079,1.67321,6.66711,7.33511,-2.45873,-11.35694,-3.19923,-12.95114,-3.65947,-9.79553,-12.70343,-15.16373,-14.23095,4.08942,-6.79557,-18.25334,3.77311,1.8491,8.20894
"76",0,-5.6389,-8.88286,-6.70167,-11.69475,7.31419,-3.99851,-2.68587,-5.47762,-5.60939,-16.66495,-2.61627,-6.26857,-10.21954,6.51112,-6.70857,-12.35106,-5.22913,-1.32317,-12.47847
"77",0,-7.06103,5.40862,-2.5905,4.98272,7.16959,-13.06684,3.71722,-0.39069,-5.98702,-0.89295,-8.35615,-3.87469,-5.19145,7.95629,-6.56092,5.00675,-4.00193,-14.23133,-5.41484
"78",0,20.28241,8.44136,16.361,6.23614,10.42792,-0.44507,15.53384,-0.43774,8.65947,4.50801,12.3637,-11.04647,-0.24953,17.14732,-1.47824,12.60704,14.07114,-0.74739,0.32772
"79",0,1.09571,1.66969,1.06985,-1.97237,-8.16904,-1.91551,-5.4163,2.99252,11.62455,-16.3482,1.3838,8.20472,-11.36548,-11.82938,4.58049,11.77793,0.20958,-3.47627,-11.41618
"80",0,7.49349,-2.74231,-16.62128,-10.60824,-10.17405,-6.65239,-8.90253,-24.93976,-8.58416,-15.93743,-10.07338,-15.64043,-0.627330000000001,-0.22701,-4.54289,-15.77627,-6.5359,-4.94337,-8.37844
"81",0,-12.46192,-1.21864,1.59925,-10.17581,5.71253,-2.666,3.82318,3.01869,-10.66015,2.17377,-12.82346,0.28967,-18.15245,0.32343,-2.51038,-5.71794,-8.24787,-15.70834,-8.79928
"82",0,-30.96198,-8.0877,-8.0231,-12.50617,-19.69035,-23.06884,-12.32595,-16.62281,-11.25391,-2.73324,-23.896,-14.01914,-8.19399,-14.24674,-27.13816,-21.5983,-17.60902,-20.3985,-15.84267
"83",0,3.9207,3.41487,21.59181,1.61609,0.20308,11.75978,10.80884,8.15368,7.14824,12.40619,2.57354,1.65665,15.36929,12.90052,12.21409,11.06254,3.87581,7.34988,7.08784
"84",0,14.1823,-0.57929,2.61125,19.56506,9.97497,2.63326,-1.27771,9.58431,4.36196,14.71263,13.15291,5.26281,5.72774,13.43019,18.43587,10.17034,15.13163,14.57813,20.63493
"85",0,-6.81139,1.79234,3.06468,2.40711,10.31576,-5.85524,8.65128,5.03808,-2.63343,1.09134,13.44127,-2.26896,6.90048,-8.54988,8.42001,-4.25861,16.1309,4.32139,2.91627
"86",0,2.90205,-5.32649,-9.59825,-13.02327,-5.60407,0.23719,0.63125,7.04474,1.20803,14.18524,-0.80504,-8.53033,10.98517,2.2805,-14.85166,-2.85074,-0.21315,4.02229,-6.96745
"87",0,2.8428,-15.56767,-9.09716,16.2827,-0.92587,4.05014,10.01702,-1.8986,-7.46431,8.88365,7.44142,6.4626,-18.49598,8.74689,-12.35207,7.26381,-5.74587,-8.68168,-11.27646
"88",0,-6.08195,-2.79037,3.21903,5.64846,11.68765,-0.20795,7.52894,-0.9741,7.35766,1.99656,-0.90822,3.25196,2.92399,9.94046,-7.93575,-9.21631,-1.04335,6.49423,-11.6213
"89",0,2.84584,13.66933,3.70536,-2.92211,17.49504,11.88125,24.32316,2.22104,10.92492,11.76193,8.10936,20.64926,11.83033,11.83655,27.41789,6.86528,11.01583,17.81542,12.86687
"90",0,5.67945,0.33135,15.60236,-4.9171,5.76218,-12.35248,10.18536,10.66563,-1.45604,10.68794,1.66569,-1.55645,-0.17255,-1.30347,0.08667,9.21887,1.508,10.29917,-3.5509
"91",0,-3.66187,-4.37839,5.94006,-6.27289,-5.16057,-7.98908,0.5177,9.12904,6.02311,-1.48765,13.25926,10.05217,6.14413,-6.00557,-7.9295,1.25877,-4.02225,1.16369,-6.39092
"92",0,0.15244,-1.23604,-0.14696,1.91088,-5.14181,9.11243,-1.9286,19.54305,19.94011,15.53185,-1.1569,-9.43675,-7.77373,-1.40817,5.82738,6.65202,-2.6202,5.36963,8.33947
"93",0,8.99447,31.60328,15.65845,30.83555,13.88305,18.50337,13.51213,9.0525,20.95429,24.18292,26.90885,24.75905,10.92864,9.07199,23.82349,11.07192,23.30021,3.05029,14.71204
"94",0,-10.82504,1.08981,-3.74259,-4.48044,-12.9988,-4.84465,-0.37746,-4.36915,-5.72486,2.51395,5.4581,-6.07541,-16.56078,-7.15621,-12.61168,-13.65134,-13.32572,-6.94418,-12.1629
"95",0,10.80437,11.14489,15.87848,26.05377,21.15453,11.83337,4.56071,21.0955,14.41285,3.48996,20.43619,12.69539,13.64514,22.02115,14.477,15.14778,11.67086,12.87031,6.94292
"96",0,-9.69499,-25.59705,-7.2849,-2.7306,-19.70494,-16.37901,-10.38722,-21.92636,-5.82287,-19.38601,-9.46096,-2.62178,-17.67051,-6.24909,-2.69901,-12.88898,-8.54018,-14.81364,-10.28253
"97",0,13.64663,-4.07252,-2.81149,12.81483,-0.27728,4.79156,6.35037,9.48671,-0.81881,8.91556,0.35046,-2.84096,7.75807,9.61878,-8.84428,10.64065,5.01252,7.79919,-19.97009
"98",0,5.93863,2.64614,-2.32172,6.68019,-4.15155,-5.58528,5.687,2.68633,0.69609,-2.0694,-1.67252,-6.18147,0.618,1.30836,-4.92916,-11.28165,0.41969,7.64397,-1.72787
"99",0,0.38762,0.66509,-3.03379,-0.86031,-2.20909,0.15669,-3.4851,-19.28173,-3.96449,11.75922,-0.0415099999999999,2.07171,-4.62412,-3.53405,2.29967,2.8318,-2.58726,-4.67675,6.83442
"100",0,0.5626,4.44068,-2.06279,-2.81983,-3.57079,-1.27595,-12.25132,7.32072,3.50446,3.92552,19.72917,5.48327,-5.2555,-1.52513,5.75394,-11.08285,-4.86994,-16.98587,-7.88717
"101",0,4.04111,6.77547,4.64578,-1.36375,-1.08947,-4.48914,-1.73164,8.70893,-5.29069,-2.5008,-6.25061,12.88362,-3.41654,3.30592,-10.5016,11.26572,14.24128,-3.27325,-4.88123
"102",0,3.68703,7.90658,2.74625,9.29773,5.79319,5.84364,12.93121,12.95674,19.76882,8.49751,-3.05789,9.74608,17.53284,-0.59515,26.61652,0.73073,0.12058,0.92265,9.48394
"103",0,-2.24483,-9.41482,-3.71506,-8.57459,-13.32533,-5.7413,-5.90412,5.05841,0.0413300000000003,-7.03054,-6.92895,6.29342,12.58985,-5.39594,-9.27129,-14.49166,2.02125,-9.84679,0.40876
"104",0,12.12814,16.80825,1.74789,-10.64982,18.05172,6.36857,8.15623,3.17769,-4.51561,5.58717,8.00069,1.86074,19.83281,-2.40389,13.58711,4.62177,17.75754,0.814929999999999,20.85594
"105",0,13.59399,1.07519,8.09208,6.2749,5.04987,-6.33207,11.033,9.29013,-4.33106,11.43039,2.76733,3.67704,-3.78285,1.20312,3.05417,2.76508,5.06764,5.45902,3.8216
"106",0,6.7561,5.4309,12.00669,7.43268,2.81478,8.30746,12.88382,-1.6163,12.43018,11.00008,-12.05415,-4.78283,7.35799,9.23372,12.39257,10.17882,18.69425,10.27234,-1.20215
"107",0,-14.0139,-7.51481,-2.03826,-8.60235,1.06253,0.949059999999999,-2.92851,-15.15082,-6.55006,-3.89249,-1.87766,-4.9529,-21.89753,-4.1685,-11.39757,-15.6786,-8.33361,-17.14002,-11.83133
"108",0,-19.75213,-9.27685,-9.29666,1.372,-17.65997,8.23229,-11.37577,3.76488,-0.0156399999999999,1.59157,-5.844,-7.65925,-8.50218,2.09599,-6.28197,-13.67492,4.51853,-4.09798,6.19699
"109",0,4.45988,3.71846,-5.96115,-3.61278,-6.48777,-3.85166,0.73423,-4.99612,5.7323,0.48805,2.07356,-7.52942,-5.11777,-0.10621,6.8172,11.54972,-8.46498,4.13753,-7.16233
"110",0,-5.25025,0.32867,-9.66845,7.68972,11.09861,9.80232,-3.07906,6.28899,-8.45594,7.00854,7.92689,-11.93497,6.06615,-0.60363,13.61075,-8.0767,7.42469,4.00963,1.40517
"111",0,6.30018,0.26408,2.30241,2.16865,-3.83103,11.12226,-13.91474,2.6727,12.15702,18.22373,-6.22466,-6.68682,-3.21914,-7.62365,6.87257,21.72636,9.43272,8.59126,10.14792
"112",0,5.14781,8.50351,-2.92711,-5.878,-5.69065,7.80002,-2.71451,-3.54085,8.865,6.82269,11.86519,-2.17277,-0.86367,8.29362,1.03924,4.96122,0.95307,7.44201,-1.32196
"113",0,-12.94325,-12.79072,-9.9961,-0.403049999999999,-12.27932,-11.72587,-8.43245,2.61231,-3.77204,-14.50956,-5.84857,-6.28996,-14.59385,-15.42601,-9.67228,-3.61961,-10.70547,-6.95161,-5.7934
"114",0,20.46564,-4.28678,13.84398,13.58323,5.33208,2.93405,5.09704,11.18554,22.7607,5.58795,8.2902,5.42123,9.01442,14.84768,19.63131,20.27529,14.2166,9.80623,8.66885
"115",0,2.15371,-7.49261,-11.70951,-14.69596,11.48264,-1.867,-1.55579,0.7492,-2.6465,-1.2252,-1.93848,3.16614,5.92485,-3.91153,-17.52734,1.53571,-11.70086,-15.81753,-3.66966
"116",0,-5.35393,-4.47793,-13.75794,-10.82717,-4.8684,-1.4256,2.01975,-12.62368,-14.30687,-3.41302,-1.14467,1.89717,7.81579,-7.98859,-13.48899,-9.47046,-13.60258,-2.77886,-9.38003
"117",0,9.79029,-0.00549000000000005,2.98364,1.02611,3.19252,0.04072,1.86403,2.49487,0.94427,3.80516,-4.72954,-2.86702,3.3988,14.08279,-14.2684,-5.16134,-9.85678,-0.65993,14.42777
"118",0,6.22731,10.31958,-0.57841,0.64941,15.82441,7.65665,-3.71668,-3.29404,-2.81952,6.90309,-0.898219999999999,24.26635,3.04937,1.69307,3.92166,3.45591,1.2483,11.38546,-4.75609
"119",0,8.12856,14.17585,-1.72024,-1.34236,5.55018,-6.78796,3.04676,7.79691,7.20215,7.57116,13.91686,18.16364,8.57923,10.34831,3.4637,4.15537,5.47762,-5.25729,13.41692
"120",0,2.81307,4.44932,14.85213,-2.99933,6.17327,3.05502,4.48056,1.49872,9.61431,7.92769,-3.48511,9.31585,5.30315,5.47488,9.33266,-7.58329,-7.65767,16.71452,0.1266
