"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-7.28608,-14.53063,-9.08364,-4.81919,-2.0478,-3.77246,-6.41391,-12.5461,-1.37683,-6.45881,2.18803,-1.50309,-27.42274,-4.19738,-5.70816,-1.40233,-6.34452,3.74306,-16.56497
"2",0,-11.85198,2.04236,4.7399,9.39817,0.29643,1.20603,-9.53453,19.33781,-1.06783,11.11968,3.2942,5.77945,3.72687,13.67971,0.75847,2.98135,-4.04885,0.82447,-0.52278
"3",0,-2.68146,-13.30901,-8.38569,6.6461,-0.42173,-5.69106,-2.08509,-9.35366,7.99328,-0.659289999999999,-11.43869,-15.37142,0.16588,6.57042,-12.90736,3.97837,3.22166,-8.98436,-13.06647
"4",0,3.52306,3.31727,2.00463,8.02613,18.02929,21.33658,9.05362,7.02815,5.4709,15.58454,2.67535,13.60659,5.46717,5.38913,1.9084,0.863250000000001,7.16776,9.3601,30.42057
"5",0,-20.59895,1.96514,-6.41704,-5.54362,8.00519,-13.71232,-11.97751,-13.56323,8.89697,-8.53505,-6.39684,-1.00429,-3.05013,-5.39708,-6.59933,2.28085,-9.42263,-6.96149,-18.57154
"6",0,10.1252,7.06798,13.53806,4.91552,3.5176,10.0678,9.08,5.95845,12.32533,6.1248,-3.51654,-5.11324,17.10394,22.29383,-5.33494,9.4211,3.18542,-7.75714,10.46563
"7",0,8.56456,2.30157,3.60602,-8.21462,-14.86585,10.77898,11.41483,6.5066,-1.42526,12.5294,-12.16029,-9.06522,-5.60682,4.43187,4.07799,7.66607,-3.63565,-8.76605,15.30246
"8",0,-3.14264,-3.09468,-5.28442,-1.34622,-5.96105,-3.41678,0.29748,11.05472,-1.4837,-2.84878,-2.82952,-17.2058,0.15692,-14.226,-6.24648,-8.77142,-7.76587,-16.35646,-13.84314
"9",0,-13.42805,-2.52689,1.55003,-4.63471,-11.05812,-18.55869,-0.98953,-8.80513,-1.94166,-12.58479,-11.57522,-9.1686,-6.54065,-7.65302,-12.92514,-12.10562,-5.54512,-13.67864,-14.20434
"10",0,-1.24688,14.53169,9.60018,-4.29804,-13.20168,13.28795,11.40768,15.44459,-3.34877,-3.35328,-8.04119,-6.21419,1.04193,1.5146,2.17727,2.94932,16.13255,2.05924,13.7696
"11",0,2.44045,9.57709,0.70053,4.04835,2.77992,7.60121,0.62448,3.61545,2.22664,7.82267,-2.57599,0.60947,13.47186,-0.56287,-0.13226,0.0760700000000001,10.32306,8.51156,-1.37594
"12",0,-13.91056,5.33894,-13.33442,-9.061,-7.15724,-7.70622,-13.03891,-21.67527,-8.32589,-9.26143,-3.30534,-11.35236,-6.64505,-2.36661,-2.968,4.52885,-18.57616,5.49644,-10.31769
"13",0,-4.35654,-4.27446,0.629270000000001,-15.35521,-15.7151,-13.98764,-10.31977,1.39263,-14.99372,-7.12942,-6.01691,-10.03445,-8.61954,-8.52836,-10.93698,-2.14227,4.47311,-15.54377,5.45072
"14",0,-1.78123,0.65331,0.04887,12.41663,-3.02352,-8.65048,6.17086,-3.9739,0.92058,-8.51945,-16.80616,1.45742,-15.66391,-14.58432,-3.02229,-9.33287,10.96492,1.37627,-7.60098
"15",0,3.02064,-1.83815,2.35457,1.21325,-2.44337,2.35478,-0.70803,-2.02468,-14.22961,-13.16363,-10.8108,-3.47089,-15.48116,-14.63342,-7.61588,-8.78945,-2.54066,-4.43464,-3.85403
"16",0,-12.54943,2.04955,-0.470470000000001,-3.10767,-7.36569,-5.47436,-8.05688,-21.2872,-10.6287,-5.62492,-18.35528,-3.18513,0.494209999999999,-18.60325,-2.30259,-19.25634,-21.57763,-9.91698,-5.06151
