"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-2.33709,-6.09737,-17.47554,-14.92846,-1.06784,-21.96576,-16.77286,-11.48477,-9.19413,-7.32783,-9.17771,-5.68989,-8.62015,-4.90578,-8.84311,-17.28105,-1.57241,-5.11519,3.94072
"2",0,7.06798,12.03966,8.34331,16.2023,2.4033,3.92424,2.96411,15.12306,11.61557,15.98783,11.70509,26.07816,0.86752,21.77648,16.34671,21.6458,0.534999999999999,10.23076,5.72014
"3",0,-4.48858,-1.35809,-0.59122,5.57141,-12.96883,-2.90611,-8.43182,-1.55296,-4.28526,-2.26422,-8.13737,0.89029,-2.88544,-11.81616,0.24422,-19.65361,-3.76378,-0.14349,6.04935
"4",0,-8.68677,-3.75173,1.72101,6.44701,-6.99339,-3.82148,-9.39188,4.83572,-5.5582,-6.7429,1.14047,5.9181,-4.36782,-8.30619,-0.95669,-1.23971,-4.96901,-17.13887,-7.41511
"5",0,17.68517,13.02011,10.33784,-4.57506,8.99012,3.12339,10.22372,15.625,4.48352,12.55427,9.73546,8.41873,0.416640000000001,11.42528,11.37965,14.93187,12.72424,6.36456,11.99327
"6",0,-8.06312,-7.19224,-14.23328,-5.77816,-22.03144,-7.384,-10.96738,-16.28478,-2.30891,-16.2311,-16.96167,-24.32713,-14.91463,-21.84938,-10.91195,1.37636,-11.73056,-10.15254,-24.26877
"7",0,9.89086,-0.70645,1.59256,-0.31572,1.1539,2.34307,6.17744,10.26227,1.83773,15.63062,10.81814,8.10178,5.27195,-5.10137,-3.55298,15.61339,3.99879,5.24132,14.25391
"8",0,-12.50835,-6.99954,-5.35368,-5.36584,1.20957,-14.65327,-12.55643,-2.55179,-6.985,3.27703,-15.29934,-0.00727999999999973,-10.25811,-8.02887,-22.50043,-6.80076,-13.60195,2.65257,-9.05937
"9",0,6.50118,15.3653,5.94287,11.27129,15.04496,9.79398,11.4841,0.2254,12.84644,15.95355,-3.91636,3.08016,0.91707,6.3031,13.34253,18.4143,9.57444,1.81302,16.05191
"10",0,-13.41695,1.2268,0.87707,-21.04401,-10.34074,-6.97085,-3.89057,-1.42959,-4.29951,-0.35942,-3.16184,-17.40821,1.03992,-7.03324,-17.47451,-8.9667,-0.0537200000000002,-8.27673,-6.33725
"11",0,-10.85646,-12.21432,-5.53547,-18.68764,-8.39103,-16.81127,1.71047,-11.03761,-22.98589,-6.69059,-15.61236,-5.00816,-4.22468,-7.92359,-6.10574,-11.49874,-3.61331,-2.67602,1.32655
"12",0,12.63642,18.64097,12.832,11.03622,9.23951,10.46564,9.3804,25.23436,7.1898,8.89493,3.24804,21.23242,14.52451,0.47695,11.68515,17.37408,20.83514,12.10513,3.16174
"13",0,4.43466,3.17632,11.6636,-0.10143,2.032,-0.0880999999999998,3.85371,10.27925,11.88307,0.71972,-0.55311,-8.07171,-11.19636,0.98591,-8.66389,14.0488,14.12335,0.29735,0.66158
"14",0,10.14805,-3.22424,-15.10149,-10.22015,-4.96516,-6.38718,-3.82943,3.39527,3.44232,-18.44331,-15.41454,-2.66796,-3.43481,7.91504,-5.37039,-8.36014,-5.22215,-4.62217,-1.59447
"15",0,0.47458,-5.92562,-1.03785,0.36569,-1.44378,-5.02693,11.58752,-10.79512,22.18213,5.64491,12.08111,2.67003,7.7004,-6.5593,-5.66305,-0.49217,-2.24555,14.2284,1.58263
"16",0,-5.74174,-7.94283,-13.12577,-8.81777,6.62473,-19.75723,-0.13762,2.62538,-9.81368,3.29203,-12.06013,-0.56845,-6.63192,-13.09174,-1.94246,-19.461,-5.61086,-13.34643,-3.64824
"17",0,2.55249,-1.63079,3.37693,7.49992,14.92237,8.64348,-5.95855,17.55301,0.97645,10.36021,-0.77208,1.62681,0.81523,-12.21608,-2.02526,0.0376699999999999,5.97988,-1.70875,-1.05762
"18",0,-11.57227,-2.12639,3.43672,4.46797,-5.91026,-7.03945,1.61364,-3.53217,-1.65606,-4.36843,-0.36775,3.96426,3.91054,-4.65376,-12.04042,-1.95458,-5.29979,-4.82285,-0.94841
"19",0,3.70498,9.99904,4.79778,3.58231,-10.72854,-3.1078,18.26784,1.12814,2.10916,4.33492,-1.58548,-0.34302,-3.54071,-14.40806,7.50047,2.8754,-4.76364,1.17334,12.30636
"20",0,7.23211,6.69362,8.41216,26.84096,8.32288,8.7828,23.56136,14.61031,8.93656,10.60467,17.93411,12.65327,13.83913,14.85451,10.25804,17.46804,8.09829,14.03619,17.51928
"21",0,-2.75946,-14.64512,-5.20157,4.35486,-11.74242,-7.61949,-8.02269,-24.86056,-16.28052,-11.74014,2.48853,1.11461,-9.22441,-0.99928,-10.74335,-10.59025,-15.64484,-3.00689,-6.85419
"22",0,-1.88766,0.18608,17.49411,6.11107,3.81545,-10.93707,6.48791,0.7588,1.63542,12.05018,0.480420000000001,15.82013,10.50602,5.51339,4.82016,6.49715,-5.35598,0.68456,-5.21344
"23",0,16.82644,11.66912,19.91389,9.32055,17.47867,8.88869,19.86612,6.96399,13.34594,5.3183,21.89991,4.29374,12.53143,13.88629,14.45828,14.29006,6.57994,14.09276,14.16787
"24",0,7.05928,-1.97755,11.11709,5.26606,10.72491,18.56724,9.70445,14.62961,20.76787,11.89921,10.85406,5.54119,-4.01002,-4.56005,4.34827,12.3387,1.26032,16.84022,1.25305
"25",0,-25.65924,-8.05616,-16.92128,-3.41528,-15.44289,-16.57865,-0.63885,-24.12775,-3.03959,-3.90997,-14.14063,-8.33916,-3.44234,-13.1732,-1.96126,-16.49174,-11.79798,3.15927,-9.16391
"26",0,-7.32191,-1.8858,-4.23052,-13.61061,1.48569,-14.05778,-10.04495,1.74226,-5.63555,-5.0973,-12.10765,-2.73053,9.87538,-7.91288,-15.38932,-4.35704,1.65718,3.39163,-9.27072
"27",0,-0.920509999999999,2.3665,4.46809,-13.63781,-8.84449,-3.3808,-2.05365,4.29507,-1.30135,0.99951,-9.57665,4.7419,-0.73009,-8.36368,-7.88286,-5.55845,-7.36181,-5.39534,-17.51339
"28",0,-6.69404,-2.57498,1.76388,-3.37796,-12.37153,4.67091,-0.18522,-10.79065,-4.98537,-5.82363,-15.77723,1.46459,4.64106,-9.60647,5.09935,-0.38186,-4.41185,-7.87535,0.15831
"29",0,10.51922,2.92222,3.25272,23.37393,18.03184,18.01096,7.6702,-7.70761,-0.92012,-5.97684,7.48147,7.50247,-3.34964,11.19088,0.89606,3.44084,1.75337,6.14718,11.44853
"30",0,5.13471,17.43164,13.90812,21.36559,23.52248,19.16987,19.56016,20.81232,5.78515,10.12356,15.11154,21.99628,16.68238,28.09849,17.61483,8.54745,15.14374,22.46076,10.12499
