"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"61",0,-2.20241,6.41046,-8.47612,4.42022,-10.08918,-5.15337,-7.95188,2.69232,-1.52996,-0.0866799999999999,-0.47732,-2.9565,-3.55751,7.70917,2.40438,-11.27076,-3.42748,-9.20871,3.40294
"62",0,4.8731,-0.27825,9.89406,-1.14016,-7.81445,-0.214910000000001,2.10368,6.51181,12.78223,-1.32406,-4.23295,20.48791,0.91768,6.17383,3.98835,15.94014,5.81243,5.96886,9.21246
"63",0,-9.34302,-1.66689,-0.92071,-7.08654,13.27978,0.70261,-5.59338,14.30499,-7.6039,-9.32044,3.32428,-0.96311,0.17019,5.06725,-5.67787,-2.83944,-4.42157,11.93592,0.31807
"64",0,11.0534,11.90847,12.59554,-3.9704,3.80814,-2.94077,15.34842,-2.02297,9.18352,6.95821,-6.47689,0.502269999999999,14.34502,-0.0575000000000001,14.62604,1.3971,11.33818,-12.62753,8.31256
"65",0,-18.59593,-11.9932,-1.62023,-14.06069,-14.93612,-22.87439,-22.16412,-25.16188,-24.52887,-14.00149,-6.41401,-7.13212,-17.49831,-8.02407,-15.77004,-4.92179,-14.63526,-9.40443,-4.27455
"66",0,9.5335,-0.14401,5.00437,-10.79691,-0.86304,-5.69884,-12.58012,-13.2907,0.49143,-8.31216,6.11913,-7.96252,-2.36737,-1.17166,-2.41169,5.07413,6.78138,-8.92104,8.50879
"67",0,-2.83647,13.09515,17.63798,-1.91101,12.17983,0.0793900000000001,6.08646,8.48871,14.73942,7.97008,8.58153,10.8466,17.84707,16.58357,1.82026,21.11429,17.20044,-5.38646,16.46559
"68",0,-6.5151,-18.55113,-13.35811,-24.10183,-9.36404,-8.21594,-14.29189,-2.13007,-6.4514,-21.29212,-13.82275,-1.47058,-2.80474,-16.06368,-1.19614,-8.70237,-1.54962,-7.67444,-6.95308
"69",0,17.73062,24.48867,12.69694,20.43028,31.38723,30.90589,32.4312,19.57043,16.55696,30.03894,29.56735,11.18762,25.12704,19.63098,25.69732,16.15553,22.15156,33.08071,25.69376
"70",0,-0.89544,-10.53035,-5.4873,-2.27651,-5.45443,-4.0115,2.6776,0.40015,-0.20014,-6.25822,-6.95513,-10.54628,-11.0419,4.18099,9.47598,-11.84177,-6.12828,-11.91801,-4.95284
"71",0,-10.65359,3.05903,-7.3802,-2.89626,1.16805,-9.3389,3.17951,-7.17742,11.04152,-9.35052,-12.3941,-8.16256,-24.97484,-4.6223,-0.18759,-17.74468,-5.3038,-11.57686,-9.95235
"72",0,7.57255,18.22321,15.5684,0.85002,-7.45175,7.43539,4.78632,19.04484,3.85111,2.84139,12.63495,-10.70775,-8.67995,0.86339,9.30374,10.56766,0.54745,1.67993,-3.41118
"73",0,0.73594,-11.00112,-1.30446,5.97924,-16.6764,-15.50123,-8.13614,-7.75466,-19.27756,-23.60492,-4.74985,-10.82047,-3.33028,-4.9179,-5.58747,-3.89237,-2.7802,-3.07753,-6.44841
"74",0,6.56634,0.34686,-8.23342,-2.37176,-4.45334,-1.90902,-2.02721,0.68559,2.53397,-2.56519,2.34928,11.80677,-5.90751,-7.24891,1.08965,10.23671,7.05665,-7.27447,-5.26566
"75",0,-0.77362,-1.56342,6.21403,-0.41562,3.33956,-9.28908,1.59558,-7.5764,9.40843,-1.23173,5.79005,2.63447,7.50636,10.82404,5.18313,9.56475,0.54314,5.11612,3.81329
"76",0,-12.32133,2.73897,-5.11863,-8.68438,7.00015,-5.23583,-4.5707,-15.52608,-5.74834,-18.17336,-13.88889,-8.44006,-15.6039,5.13544,-1.04831,-2.51576,-1.56,-7.16361,-1.26654
"77",0,-4.04401,-10.40278,-8.59352,-11.07913,-12.01532,5.22287,-15.41696,1.93289,2.67241,-10.44337,-13.69795,-11.1352,-20.46155,-1.562,-7.66967,-0.89353,2.86936,-12.69587,-15.61662
"78",0,0.8561,-0.47297,1.73326,1.84753,1.90136,-9.9669,14.35394,4.66377,10.82253,4.09312,-7.95876,2.107,1.51592,0.32659,11.83825,0.54702,8.4618,8.01189,9.48357
"79",0,7.56602,4.89997,15.07204,5.32592,7.61726,12.38619,3.04964,-0.0108999999999995,13.03991,11.42346,15.56564,2.8931,15.3668,2.34697,3.94568,10.95407,-6.65783,11.82101,3.80105
"80",0,6.95835,-5.7139,-8.9786,8.76163,-18.98525,-2.45023,-10.29572,6.79565,-5.87686,-11.90174,1.98859,-3.13144,0.38135,-1.21407,15.57902,-1.86266,-10.24437,8.49443,8.21957
"81",0,2.46464,14.82744,-1.21431,6.68789,-4.3986,-0.61625,15.41758,12.855,-1.80343,9.10112,12.6247,7.61979,5.96057,-3.59696,5.63293,-0.200290000000001,14.80544,-0.48644,6.27579
"82",0,-1.45888,2.73277,-3.19689,14.43416,0.71421,6.76879,16.92197,6.01776,7.87277,10.27852,0.462800000000001,8.27197,9.51324,18.63229,10.93307,-2.84434,12.23957,0.16549,1.52376
"83",0,1.94824,-1.30208,9.14306,-7.00404,2.91598,0.71987,-6.92789,8.17703,-7.28491,11.82345,-0.60097,6.9021,0.50798,1.93614,1.62597,-0.0888800000000001,-12.36164,-9.81745,5.61111
"84",0,-9.91546,-11.23695,2.38941,-2.48436,-2.33118,-1.73317,1.97949,-3.99266,1.66252,-3.0891,-5.49946,1.71674,-12.42465,-8.75335,-6.13,-1.8258,-3.71098,8.82851,-2.31669
"85",0,2.22391,-1.00804,-16.05643,-14.08983,-8.28643,-1.09636,-9.44134,-2.82091,-9.14466,-15.31307,-4.42666,-4.68222,-8.3844,-3.57991,-6.28481,9.0832,1.74248,-0.98119,7.91761
"86",0,0.51072,13.64545,-1.92548,-5.3298,-5.86943,-2.14292,7.78394,-4.39926,2.91,-1.41719,-1.00424,-20.50409,-6.1054,2.22079,-6.51638,0.87579,-9.90725,-5.5528,-9.84687
"87",0,0.32212,4.80646,1.03556,6.02547,0.25319,-6.26831,10.25545,-4.25545,1.81882,7.72007,-1.34607,-9.61306,-7.22989,-2.63043,2.68564,-0.17555,4.58472,0.35663,13.69319
"88",0,0.0722699999999996,-8.70073,-18.61605,-14.89209,-3.05257,-12.09284,2.04352,-0.86832,-9.61737,-3.82788,-8.3355,-9.95426,-10.16525,4.43236,-11.19556,-8.44817,-0.77711,4.18821,-8.59934
"89",0,-2.24497,2.03445,2.03121,-10.36018,-0.54156,-1.52026,7.00888,3.09689,-9.81763,-11.19417,-1.48859,8.97954,5.21946,16.93502,6.66112,-3.99879,3.46971,2.0182,-4.28662
"90",0,-11.16338,-0.51207,-9.41532,0.16057,-4.09457,-4.17618,-12.25013,-9.66797,3.87891,-7.74324,-9.07906,-2.76725,-16.16768,-14.71151,-9.92921,-10.84621,-0.85618,-5.22548,-8.04615
"91",0,0.59221,1.23975,-1.99866,-1.02964,10.8307,-3.24964,3.31296,-5.53991,4.75694,-2.59151,-5.2304,3.14448,14.51988,2.53031,-12.37569,-24.19789,7.35497,1.36893,4.43537
"92",0,-1.07058,4.00721,2.34036,11.41096,-9.61634,1.85369,-1.84142,-6.43202,5.41254,7.98919,-6.4548,-2.48684,-0.44425,0.30505,-0.83117,-3.82591,7.60113,-2.63256,0.70935
"93",0,18.32605,7.77589,0.8199,-4.6138,-7.26002,-5.57319,4.58177,-4.32613,25.60126,0.78382,10.44912,1.62652,-2.49808,5.67766,2.34135,-0.61325,-6.96074,8.4265,0.37355
"94",0,-0.14123,0.808789999999999,-10.80374,-5.55992,-2.36628,-13.31732,-4.9707,-1.61962,-16.04203,-8.04808,-7.98353,-16.78206,7.25129,-5.20147,-4.18588,-0.32143,-5.19298,-17.17175,-0.52671
"95",0,16.85996,17.54701,4.28011,3.21238,-13.91336,-14.61605,8.97116,10.62488,0.19336,-7.79562,3.52691,-0.74803,11.37337,-7.14156,9.89805,7.58594,9.40482,-12.97774,7.33366
"96",0,6.34444,9.15602,0.0490699999999999,5.87821,5.50033,-11.58095,1.83791,-13.66964,-3.68306,-2.71374,4.79852,10.98193,1.89331,-1.03904,2.86205,2.10517,5.18722,8.87159,16.61201
"97",0,4.78244,-2.8326,-3.26246,-0.8896,2.94649,10.2966,11.49187,-6.37467,-11.14815,8.14095,-0.0782799999999999,-6.87224,-11.49137,3.20199,-9.43497,-3.3069,-5.86384,-1.28069,-3.424
"98",0,-1.84907,8.8503,-3.41259,-1.36423,19.7843,11.08503,-3.165,11.76998,5.47974,-11.40337,4.80587,2.51122,9.54887,3.81025,-13.7993,-1.22335,2.20222,10.45281,12.98906
"99",0,-18.39299,-6.09362,-13.98604,-13.86557,-8.16579,-8.44628,-22.56385,3.20249,-6.7044,-8.96558,0.0111299999999996,-5.11893,-10.40254,-12.14344,-4.47185,-16.8288,-20.94669,-24.453,-27.0352
"100",0,23.53871,5.99259,12.26986,12.24257,10.35386,-1.63937,-0.257630000000001,7.14974,7.95175,5.0314,18.15654,23.34968,7.55656,6.12695,19.26521,9.45412,7.40463,-0.986540000000002,9.34796
"101",0,-6.68459,0.22977,4.52733,-2.1297,-3.41448,-2.15516,-2.10661,-4.70253,-10.43359,-6.15691,-10.15652,2.5925,-1.76847,-4.81297,-12.45882,-6.1318,-6.74097,1.3246,-7.60254
"102",0,-5.79708,-8.98064,-13.79607,-4.49874,8.36227,-7.82262,-7.25285,-10.25531,-24.13412,-14.07049,4.77766,7.62669,-7.21573,-14.69181,4.44689,-0.0404799999999996,-8.60507,-5.63264,-2.40231
"103",0,-3.34968,-4.04828,7.92232,-0.17144,13.98115,7.0827,2.95465,-0.79948,4.62653,1.14996,-5.55005,5.99533,8.7365,4.20652,14.1041,4.13672,1.23649,11.44079,18.67398
"104",0,-11.03664,-1.86634,13.10263,-7.00986,-5.70363,-4.96116,5.66039,-1.99281,0.79613,1.20237,-0.88054,-9.47353,4.63707,-6.98179,6.08801,2.90442,9.06944,11.30374,6.96957
"105",0,-9.66864,-10.09202,-25.18841,-6.61528,-19.87996,-14.83818,-21.32269,-9.24559,-20.21365,-24.32508,-24.40917,-21.65565,-18.31037,-15.28477,-25.43991,-11.31571,-16.81264,-16.94563,-15.31478
"106",0,-6.77658,-2.63384,1.97786,-2.77025,-6.74688,-8.97951,4.68353,5.72011,1.09756,-7.19897,9.75179,-5.48825,6.13166,-0.38977,-8.16323,-2.74888,-7.37668,-13.03148,3.53899
"107",0,14.99896,-1.98696,-4.19459,0.81398,-8.95114,-4.06705,-0.4308,5.32338,0.79621,-5.89116,-9.61324,-7.09573,-6.39973,-3.12406,-3.47234,-10.16747,9.71664,-2.8401,4.05372
"108",0,9.36157,18.18619,16.11251,-5.81491,1.61294,1.42039,9.08201,5.37921,1.9494,0.72494,16.13938,-0.00724000000000036,22.26663,16.39015,0.70268,12.95136,-0.27687,12.97633,-4.91312
"109",0,-19.20537,-4.32247,-2.71378,-18.5092,-9.34145,-10.30351,-8.83223,-12.88565,-3.56058,-7.33513,-14.6864,-9.40022,-14.92055,-14.93038,-10.76956,-9.43437,-5.66133,-16.99183,-1.67704
"110",0,17.39836,11.87888,4.3442,18.39301,6.13178,10.60636,9.02631,15.71721,4.90675,8.53844,14.44665,16.40749,22.92422,19.56483,4.57607,27.44557,7.09423,14.85262,24.2722
"111",0,0.2515,6.81661,3.20516,-3.08041,-1.17671,0.31692,5.7952,-11.71055,4.48638,0.90461,-8.55524,-2.17955,7.33224,10.21846,-4.58553,5.59117,-5.79516,-6.57188,4.02816
"112",0,5.2045,3.94766,10.40912,8.11982,17.59083,16.26489,7.82189,-13.04464,18.43987,9.25693,7.42867,0.75514,6.30505,10.4987,3.76994,0.08589,16.97032,-0.78749,4.05403
"113",0,4.77107,1.30406,0.88488,-6.28194,1.63118,-0.48304,-4.452,5.27247,16.57611,-2.66622,-0.59496,6.41758,7.65902,9.86845,6.12503,1.85779,8.31266,8.70551,0.46307
"114",0,5.53765,-1.59409,-1.20036,2.00599,4.34538,14.43852,3.73402,7.2639,21.01858,16.77718,11.58145,12.24909,15.30259,2.72214,7.28836,-1.65653,-0.798579999999999,14.55937,3.45604
"115",0,15.95191,18.54505,14.10216,7.96097,5.08662,-8.78099,2.10103,5.03361,20.10451,13.00773,4.85796,0.808149999999999,5.10581,5.80969,1.54697,18.89544,3.87485,-2.00793,7.53268
"116",0,-3.14454,-5.86768,-14.43537,-13.8398,-0.00992999999999977,-3.97588,-7.53135,-5.34581,-15.5905,0.272180000000001,-1.22598,-4.26912,-8.95812,-7.75963,3.41394,-5.54913,-0.90791,-9.42772,-20.07735
"117",0,-6.65985,-11.68581,2.64751,3.0424,5.01495,1.04851,3.66942,7.42868,3.38986,0.90718,11.04549,9.12106,-0.0271399999999999,-2.71099,-1.38315,3.50834,-1.22623,-5.05176,-4.65054
"118",0,18.54031,6.75009,4.41805,8.50577,8.90412,8.73056,23.79665,10.96134,10.49785,10.2349,20.08311,12.7802,7.9668,18.71644,4.57807,3.38762,10.94202,19.77996,7.48116
"119",0,-17.74784,-3.61379,-0.15185,-12.30796,-23.37479,-15.27845,-19.24616,-17.53637,-7.14533,-12.11855,-24.49894,-18.44302,-18.04011,-4.33656,-27.32872,-23.42254,-5.48485,-17.63318,-13.8983
"120",0,5.34867,2.8781,0.46887,-3.48983,8.52414,-6.46262,8.81237,-17.6255,10.2599,6.24782,7.68284,1.38289,3.23198,-8.05969,15.37119,-21.36208,6.23418,4.99974,3.13371
