"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"13",0,6.10264,2.95732,7.80905,9.58931,8.83062,7.44121,13.73758,8.15745,11.63957,16.33807,15.12973,2.77908,3.11778,1.47781,6.86642,7.03453,3.50814,3.42915,22.25609
"14",0,-18.63526,-13.52776,-9.58309,-9.7393,-8.46022,-6.69718,-1.93727,-9.74595,-24.21344,-8.48399,-16.43827,6.10263,-8.89901,-0.09361,-2.14549,-19.43771,-5.46153,-27.09954,-11.88938
"15",0,5.06336,2.18527,8.32209,8.87867,11.48935,21.67866,16.6422,5.71187,23.94721,5.5994,-2.12216,9.56553,6.8995,18.21754,4.74789,2.86975,21.51038,21.37774,17.00555
"16",0,-1.5707,-3.28383,2.40234,-3.57083,4.17324,-5.72507,0.69464,-3.03412,2.2356,-10.65922,13.25762,-0.78183,-6.44335,-0.88109,23.70068,-7.34092,-8.51585,3.66567,-6.77951
"17",0,14.00747,4.54481,-3.80062,7.0248,-1.38431,0.0133799999999999,-11.48977,-1.6659,-8.0495,7.78048,-0.5944,-3.81114,-11.20124,4.82937,-1.56277,-5.60777,2.25133,8.39464,6.98243
"18",0,13.13556,21.7532,-3.58097,19.85887,16.67071,8.72986,0.34322,5.96271,-8.98313,2.11834,16.3234,-1.4312,3.38625,-5.81389,8.78692,7.06938,2.3073,9.07409,9.22989
"19",0,-0.41946,-2.78858,-6.90355,-12.87857,-7.93382,-10.4737,-0.6774,-3.243,-14.32679,18.74191,-3.88676,-11.85566,12.33733,-14.71233,-0.32381,2.97145,5.6964,1.6742,-7.75983
"20",0,11.71761,20.52636,10.67544,5.25536,10.99659,2.79265,3.26497,-6.45881,-0.39278,8.8092,19.78407,8.87037,6.73181,12.75401,3.81327,-1.39658,7.75213,-0.77506,1.29614
"21",0,2.01845,2.21074,1.04299,7.68262,-15.53985,4.52312,5.12654,-10.18056,0.08507,-7.74982,3.22783,-0.937,0.70024,-6.86605,-5.09606,1.31265,-10.03429,1.44861,0.0849100000000003
"22",0,0.73729,1.93918,-8.26997,4.86059,-9.64054,-8.45282,10.58417,13.16198,4.22162,6.91762,-4.02571,5.44561,-3.76198,3.44166,-0.88932,7.97907,3.37588,14.01234,-9.95035
"23",0,3.64578,4.60114,-10.36134,4.60201,-7.59105,5.66491,-5.94657,6.11705,-7.14188,-21.95982,-12.18163,-4.57642,-20.18768,-12.99837,-9.61946,-10.18375,-10.58303,-0.0407299999999999,-10.4152
"24",0,-10.67002,-15.198,-8.39363,-2.47259,2.96584,-7.43353,0.35567,-9.49914,5.34137,-17.01726,-7.48536,-9.42873,-11.99907,5.34284,-9.47034,-6.96015,5.45661,-0.27707,-14.11297
"25",0,-2.56322,-2.65018,1.50632,12.33713,4.69489,3.5968,1.50018,4.94123,-4.05174,-8.03456,-6.28135,3.91006,-4.92627,-8.60612,-2.22545,-10.29,10.04156,-2.92135,9.08936
"26",0,-4.78062,-5.49811,-17.84523,-2.0481,-14.87281,-9.54843,-13.56487,-3.82489,-18.8295,2.53777,-15.13098,-4.02437,-2.7376,-4.84305,-3.19693,-4.19853,-11.59801,-8.54872,-9.7325
"27",0,-15.79366,-13.14675,-13.07299,-11.57734,1.85246,-6.50802,-11.28669,-7.79074,-14.34195,0.38364,-3.22522,-23.2589,-15.8558,-8.40694,-5.28228,-6.99234,-15.14152,7.96083,-20.2402
"28",0,5.90808,9.29434,-14.1904,-3.04331,-6.05055,2.90486,-17.37137,15.65184,4.57054,-10.01149,4.31467,2.87393,1.37501,-1.32857,-1.04729,-9.21244,2.71978,8.78767,-6.28014
"29",0,-3.39167,-4.42229,4.35725,-2.7218,-6.38523,-4.81994,-6.9868,-11.14455,0.000820000000000043,-1.15854,-13.69215,-13.59819,-16.73895,-7.9897,-13.11399,-7.96735,-7.77678,-3.5096,-6.65671
"30",0,-16.81169,-16.39688,-9.10463,-8.7506,0.63523,-7.60253,-9.85439,-17.21522,-17.54591,5.65234,-11.44099,-1.19338,-18.9501,-4.6041,-4.5286,1.78327,7.46493,-16.06954,-8.34246
"31",0,-15.79249,-2.11574,2.42399,4.13745,16.8371,9.07117,-3.80089,-4.11312,-3.21979,0.46789,-6.24211,-1.38905,6.57105,11.36408,0.94548,-10.60334,9.43648,5.38015,12.72287
"32",0,5.89435,-11.17189,-12.22473,4.30926,0.33199,-9.5286,-4.5297,-4.61294,-20.62869,-6.88968,3.9695,-8.87933,-3.95157,-8.99531,6.80565,-6.02726,-10.05118,-13.45603,-2.15698
"33",0,-7.18489,-3.11473,3.68917,-4.32267,0.27089,3.22125,-5.33873,-0.36734,-0.26735,-7.34162,-10.24315,0.51526,-4.33903,-13.60564,-13.44805,-5.36366,-0.68503,-2.77968,-10.00197
"34",0,-9.06709,0.38217,-7.02986,-23.85643,-5.46248,-2.32211,5.2024,-2.81983,-0.33338,6.09499,0.22728,-2.04731,-3.93778,-1.57865,12.08991,1.3732,2.27153,2.1811,-4.0053
"35",0,4.90952,-10.70281,-1.03641,-10.61081,0.36841,10.92306,-5.52144,0.78709,-5.34658,-8.13988,2.25582,1.50832,7.96711,-6.33045,-2.81372,-7.54977,-0.22629,1.68611,-0.66009
"36",0,2.65286,5.56533,11.53484,15.56928,13.45502,4.85678,8.97562,1.97729,18.55927,19.04217,12.57672,22.07918,11.04543,18.48851,4.47552,7.01446,5.12478,3.4151,11.15682
"37",0,-3.16502,0.37848,10.16627,-14.15097,-4.57979,-6.46894,5.69436,-11.42838,0.99597,13.67928,0.96989,-2.77211,-3.78978,1.85817,0.60142,-7.4378,2.74873,8.20995,-0.44449
"38",0,13.64349,0.3185,1.65891,3.51483,10.25021,2.78,-1.6724,0.00844000000000023,9.41484,15.91212,6.28792,-2.75739,7.87247,6.20033,-15.61353,7.33062,6.41005,-0.12832,10.7944
"39",0,10.36677,5.77099,5.26213,0.4024,-0.38893,5.15741,12.7371,17.32506,9.17376,7.80848,4.09084,3.63863,7.93054,-1.37314,6.24982,-6.99873,-1.83558,-5.93678,-3.73498
"40",0,-3.76894,-1.37863,-22.3115,-9.00422,-9.31208,-10.33645,-9.07371,-12.84364,-6.61585,-7.07715,-21.84754,-7.89023,-13.65473,-1.21405,-11.95776,-7.63233,-4.45984,-14.60359,-11.38742
"41",0,-6.78702,7.63515,10.80943,4.75532,0.41054,6.33216,-0.83486,-3.85226,7.03889,-13.48587,10.41519,3.87859,-6.83316,10.35852,-14.65488,4.64264,-5.17954,3.53251,3.40408
"42",0,5.30867,16.41452,-5.29179,6.32776,14.21349,-6.35684,-1.19394,-2.58542,-9.12412,8.93581,4.07177,7.04892,-7.96028,-5.63211,16.56067,9.89985,12.0952,-1.24686,6.42926
"43",0,0.87755,3.39622,7.45929,4.59415,7.79109,0.97668,0.0611299999999999,11.0789,5.54796,2.39686,1.37508,-1.88564,10.10229,10.85858,9.9417,-10.20918,12.24163,2.12776,9.17634
"44",0,-13.18908,4.57404,-19.21333,-15.21549,-3.06286,-5.43064,-16.38457,-20.48157,-0.61746,-11.72975,-5.6207,-19.39959,2.45186,-15.07565,-13.6073,-13.97379,1.09985,-18.75133,-12.80454
"45",0,7.06896,4.68676,-13.13847,-7.25744,6.57109,-11.75362,-4.78922,2.14202,6.87289,5.36072,-10.12095,-1.3832,-3.87612,3.70821,7.54004,5.72798,-1.45042,-15.45737,-3.44292
"46",0,7.16824,-6.33784,-13.94826,-13.06595,-6.11511,-5.46419,-18.91891,-19.96683,-11.98935,-0.168290000000001,-15.08496,-15.37044,-10.876,-0.63378,-3.24795,-11.53021,-9.87142,-9.97756,-13.83565
"47",0,-0.60912,0.79088,-11.66448,-1.46421,-6.21981,-10.58396,1.50818,-9.25154,-6.44165,2.48608,-19.78806,-7.87664,-4.3583,2.17785,-15.05737,-8.58744,-5.59424,-8.07485,-17.96697
"48",0,2.86648,8.46595,-2.98435,10.33494,4.52839,-0.64137,5.77483,-0.482330000000001,16.4809,0.63008,12.85684,19.10196,10.92576,12.31456,2.85491,10.19886,4.37386,8.31733,7.22882
"49",0,-12.61189,4.11207,3.81412,1.89961,1.24313,8.60534,0.9603,-6.97479,-7.31899,-6.64561,-4.9212,-10.69402,-6.44744,6.1381,-0.77793,8.01562,-21.49663,8.37529,2.89407
"50",0,4.15158,-17.26228,-4.18977,-8.53984,-0.72716,-9.97143,-5.52231,-4.83159,15.42316,-6.97774,-0.74844,-13.93157,1.51846,9.67016,4.74203,-2.52463,-6.49772,-7.83304,-6.26877
"51",0,7.24084,4.1401,9.42083,-0.341620000000001,5.49401,9.49809,12.79242,-3.91824,29.44026,9.35137,15.83866,-4.72453,13.58417,5.4353,-6.26075,1.21505,9.37297,21.47884,8.00603
"52",0,-0.50627,-4.04651,-2.065,1.84887,2.74209,-19.45067,-2.93829,-10.67574,4.8482,4.62771,4.99254,-0.66935,1.12474,-20.79441,-0.4429,-14.50389,-3.46557,-5.98726,-8.25004
"53",0,11.42816,-3.06316,-0.29562,15.50519,1.10906,-6.59445,9.42729,11.33898,1.78495,5.5245,-0.81022,-4.47672,-7.45483,-5.38596,-4.55574,-11.3763,10.10086,1.09273,8.18715
"54",0,-14.34968,-0.72687,3.44524,-14.18637,-2.2165,-6.20817,-11.13837,-5.92124,-3.5652,-17.21102,-2.09309,-0.85599,-10.21963,6.44602,-1.60329,-5.42892,4.81223,-3.81324,-2.97024
"55",0,14.63129,10.04642,-3.31478,8.84018,-0.54814,-6.27493,2.1563,-6.72329,-9.05373,-6.99332,0.0501800000000001,4.25137,9.20854,1.97058,3.19524,6.31633,2.30867,5.9142,6.74118
"56",0,-8.34848,-9.89356,-5.01715,-1.4044,-9.83988,-6.68511,-5.58542,0.46375,-1.08731,-8.05714,-6.97007,1.71337,-9.4139,-8.65617,-17.59558,2.49434,-26.62954,-13.43033,-18.69235
"57",0,-13.8346,-15.78235,-5.47773,-20.91622,-12.30609,-16.38994,-14.53792,-9.97403,-9.63389,-12.16863,-18.85361,-6.06114,-17.71896,1.2432,-18.81375,-8.7525,-19.53864,-14.23166,-9.91137
"58",0,4.95589,19.68955,8.31737,14.82499,10.82003,18.14623,10.40003,9.04218,6.67287,6.21284,6.88177,6.17849,2.17883,16.94683,22.62607,17.15503,-1.90649,10.54368,17.25296
"59",0,-21.75195,-2.61717,-10.91414,-7.71325,-8.87579,-35.29571,-6.00065,-5.10208,-14.30167,-21.40713,-8.07126,-5.56426,-4.64514,-10.90724,-11.45469,2.36668,-7.5189,-10.1113,-9.83202
"60",0,16.15964,-2.08397,-4.4269,-2.16765,10.01185,-4.57868,10.07959,4.65957,0.49943,-8.58251,7.73272,2.84345,-8.42397,-0.37691,3.36214,1.23159,-1.48802,12.86165,5.71598
"61",0,12.96302,5.76132,-15.28541,12.49889,-7.91694,-1.65557,2.71889,5.65638,-0.99977,5.58195,-2.41723,11.23437,5.78516,-1.42146,4.96873,-3.41138,-0.29766,-2.83231,-19.05994
"62",0,11.03585,8.84594,1.686,15.71131,1.12315,5.33488,-21.0353,2.36037,0.35355,3.72415,-2.26205,0.43847,16.52558,2.55697,-0.589770000000001,-3.8164,5.7585,13.47552,11.01774
"63",0,18.78053,16.79185,3.8831,3.5921,3.56513,10.32711,6.1534,7.47726,2.36533,-4.23019,6.33079,-4.66715,3.97236,0.5354,-1.58143,8.76,10.67156,-5.01654,1.41685
"64",0,-14.85584,-21.55766,-21.94092,-12.55225,-23.84389,-19.38937,-14.37744,-17.21208,-22.17134,-8.27593,-14.08216,-17.58574,-11.86336,-19.93438,-29.5565,-22.49649,-11.58069,-19.35262,-14.91442
"65",0,-7.13005,-16.39153,-10.75997,-19.04144,1.43183,-0.690989999999999,-18.49186,-11.71379,5.01871,-17.5842,-6.77588,-17.06851,-6.47922,-6.86255,-12.99476,3.70876,-10.03132,-10.10579,-10.80052
"66",0,-10.2311,3.12282,0.7586,-6.12792,2.33359,-7.51453,2.67194,3.05469,-8.51152,-0.83463,7.88218,-1.20055,-4.77687,-13.99534,-1.44969,-17.72282,-16.70984,-11.24483,-7.03375
"67",0,-3.92882,2.43161,5.84101,-6.13345,-10.70309,-7.33851,7.99907,-1.48604,-10.13754,-10.87903,2.89591,-2.51498,3.7957,3.34939,1.58255,-19.76018,-6.71809,-3.84484,-5.62898
"68",0,-13.19859,-2.86472,3.35913,-14.74271,-6.62468,-3.71168,9.4138,-10.99346,-18.6499,-9.10518,1.64718,-1.86289,-5.11527,-1.08014,0.232,12.00142,-14.2778,-10.78154,-8.53434
"69",0,-3.0081,-4.26469,3.45645,-7.12207,-2.99757,-4.54453,-4.30394,-3.93342,9.64552,-17.11557,-11.37246,-2.78958,-3.71665,-5.30141,13.65149,5.69604,-1.93083,-3.87673,0.50858
"70",0,0.404859999999999,-6.0629,-0.720540000000001,-7.26201,7.4605,15.8557,3.21353,2.20616,1.64148,6.15392,11.42637,13.35317,10.74755,2.59299,-0.435320000000001,15.89465,-1.2468,-4.14483,6.35512
"71",0,-9.79107,-14.78093,-2.87518,-0.57565,-3.27294,15.16908,-8.25648,8.93013,-5.38371,-6.63289,5.06729,-13.98911,-4.13507,5.55059,2.17188,3.98257,-2.3535,5.41354,-0.53348
"72",0,-8.95367,-21.03444,-21.84641,-17.56469,-13.01748,-0.71027,-8.61291,-9.35686,-6.75863,-1.75071,-7.64408,-10.15083,-13.9954,-12.12176,-13.48466,5.25765,-14.86794,-22.81815,-25.92601
"73",0,-7.12831,-8.43934,-10.71111,12.5326,-1.42249,12.49811,-1.90019,-1.79828,13.23087,8.31055,0.27752,-3.17481,10.06828,10.41991,-3.36092,3.28338,-5.3818,1.96579,-1.98627
"74",0,-2.02066,-15.12032,-15.23502,-11.1081,8.81686,-2.36611,-8.79098,-3.02501,-18.54456,-8.60117,-1.41251,-11.93076,-20.92608,-10.67987,-3.1403,3.10648,-15.73138,-14.90859,-11.8651
"75",0,8.0856,-0.37705,2.0726,8.17509,12.37247,-7.35651,-2.86744,7.23077,7.18282,-12.59021,3.1555,2.34203,2.82519,2.51818,-11.88146,1.18956,2.37489,3.13503,-1.18852
"76",0,10.70527,13.26994,5.76834,11.70378,2.03075,5.66326,5.347,7.66769,-1.03414,12.11107,11.26097,3.2374,4.91801,2.41518,-2.77571,-3.00301,5.42713,21.57454,-2.80771
"77",0,-3.70258,-7.15998,-13.21422,0.10238,-0.98148,7.81735,-7.55738,-0.27133,6.21482,-9.37594,-10.12234,-4.67574,0.80923,3.07666,6.63936,-4.18336,10.94559,0.23888,4.63074
"78",0,14.26364,15.66812,3.08011,0.8107,9.06901,9.70326,13.65026,19.09872,0.76817,12.69466,7.52414,22.32268,11.11167,5.92609,-5.04173,14.98062,2.07081,6.52164,6.77095
"79",0,4.80427,9.47314,20.42765,6.4812,7.02013,13.69891,2.24898,13.93335,13.1309,9.45772,-11.03977,21.37389,9.6791,22.07413,10.61847,7.36029,1.62184,24.91418,18.97624
"80",0,-2.88037,15.01236,7.67963,7.1759,8.71475,2.32921,2.79121,2.04527,-6.03415,10.34425,12.61099,10.29151,6.75723,-4.0387,-2.65173,15.88028,9.56711,5.89739,5.02037
"81",0,11.37889,1.3893,5.57624,11.05235,3.80247,-3.81819,-2.21869,15.87519,3.59698,10.89209,4.52817,3.61445,8.07372,0.58223,8.45091,7.7785,3.00785,8.88715,2.05442
"82",0,-20.24726,-3.41499,-8.0279,-0.22875,-9.8428,7.06018,-9.66143,-1.2268,-0.59476,-10.3303,-20.89683,-4.30192,-3.44226,-14.74907,1.58436,5.342,3.80695,0.42037,-0.51605
"83",0,4.64015,8.93355,7.55211,-6.82218,-5.50961,2.59936,-14.37192,11.18525,-4.85087,14.75691,-0.56309,6.17001,-8.39931,-4.53392,9.17276,-3.95015,-0.80614,-9.55216,3.36504
"84",0,10.53716,9.30386,6.04805,-4.53213,9.17448,2.94635,5.54384,10.15118,14.75657,2.37634,10.44768,17.16098,1.2548,11.33712,-7.64038,1.95784,3.13839,4.20621,-1.91803
"85",0,-6.9338,4.51257,-8.85457,14.90401,-6.47661,-1.83255,2.74486,6.33121,3.29175,9.1856,2.73541,-2.04451,-3.20353,-6.93571,-1.0757,5.96879,10.34175,-4.33038,-9.96878
"86",0,-7.2974,-5.38108,0.31693,-6.88815,2.37263,-7.9364,8.99399,-2.68965,-10.02628,-4.49155,5.48465,-0.58331,1.1127,-3.62553,-13.7599,-21.2187,-7.92182,0.40758,6.1612
"87",0,6.11456,6.80887,12.40607,24.57881,25.27122,13.37985,7.45556,10.19717,3.90586,-3.47162,31.59925,20.05334,11.77959,31.10791,30.24594,21.96157,12.534,9.10458,13.87199
"88",0,-4.92894,-25.73553,-10.96738,-11.93054,-11.0288,-20.2264,-12.92952,-17.0408,-1.99488,-14.52234,-6.71021,-6.63006,-3.65627,-16.72421,-7.37785,-14.7091,-17.63135,-0.2858,-12.1375
"89",0,5.00183,0.74949,5.73395,14.05309,-3.56074,-6.02775,10.31765,4.1578,-0.38479,0.54007,19.38223,7.27982,6.65737,4.8554,-0.0387899999999997,8.76198,17.38331,4.0884,-6.1496
"90",0,-7.21315,-5.41003,1.55462,-1.39707,-9.74788,-6.06454,-2.11073,-3.67421,-4.14325,6.66792,-1.89068,-4.82898,-2.7837,-6.56925,-0.68283,-7.51904,-2.13739,-1.34736,-2.56414
"91",0,-17.71993,-11.82077,-6.2881,4.26442,-7.88679,-4.18174,-0.96466,-13.978,8.98972,-7.47186,-2.59389,5.69141,4.22687,-10.73591,-4.0967,-5.28618,3.704,-10.75358,-16.15698
"92",0,8.46589,14.43787,6.73931,8.01412,8.50171,6.82457,11.07901,0.336169999999999,18.46395,-7.64089,20.63615,-5.11765,11.34289,2.21162,-2.44704,5.83216,7.84521,18.16096,16.43241
"93",0,-0.11456,3.55646,8.1673,10.68411,10.88384,13.80821,6.35116,9.9568,2.95075,-3.70238,4.93513,5.09131,-8.77275,-3.48624,-0.67261,-1.85616,1.71888,-5.55198,-0.18706
"94",0,10.77811,14.31044,24.40727,-0.171040000000001,21.07484,9.16147,16.02906,33.69037,16.70592,-1.12102,8.6596,15.80224,21.92795,9.33524,15.06276,20.19299,4.24019,31.20687,28.75392
"95",0,-7.68377,2.15888,-8.20295,6.72671,3.03664,-1.43172,3.94442,-6.54811,-11.30189,5.18849,3.77785,-4.78464,-5.52867,-4.53724,-13.00004,5.77186,2.52461,-11.59467,-8.9022
"96",0,6.15456,1.65508,-5.02939,-3.71623,6.34137,-11.15912,6.62334,1.38317,2.06987,-7.0717,3.01991,5.50054,5.0472,-8.16114,4.85022,-11.47738,0.51953,3.18871,-0.5577
"97",0,10.46466,-4.29494,-15.89966,4.84953,4.68733,-1.87543,4.17826,-4.98431,-0.31296,8.12686,1.92952,-1.64357,6.08964,-3.9056,-3.26993,-1.13679,8.97342,-4.03532,-9.89773
"98",0,2.0768,-0.17154,-4.06027,9.32381,-2.96849,4.88024,-13.59261,4.86988,-10.70799,8.71868,-2.79344,0.53367,0.17109,-6.81608,-4.96362,8.58008,4.02267,1.19509,4.92103
"99",0,-9.47932,1.64769,3.7158,3.18198,-12.34063,2.14824,5.43386,-6.64106,-2.05273,-8.65547,4.27916,6.18561,-11.3659,-14.88731,-6.07898,-7.75594,-7.14798,2.05124,-3.7383
"100",0,5.33605,9.01684,-14.54331,7.56396,-6.98195,2.19898,-14.79809,-0.69027,-7.2423,-7.53326,-2.23918,-4.99215,1.57232,-4.23591,-8.15989,-0.13738,3.36061,5.23403,9.08918
"101",0,6.11114,18.41398,35.42412,8.47269,14.48618,12.13844,3.53288,16.30293,21.25541,23.58439,18.38514,9.05305,16.32958,19.78684,14.7786,-0.780259999999998,14.84733,10.87326,14.45915
"102",0,-2.49696,12.73848,-4.14509,5.19584,4.76269,-3.82976,4.7947,1.08806,-6.7558,-4.00137,-3.93653,-4.23031,-0.49548,-3.8138,-6.65918,0.14735,-2.48814,3.30061,-3.46309
"103",0,9.80335,24.01878,17.07581,8.29545,4.24423,12.75884,14.40488,4.15728,18.30289,18.1863,6.58678,-4.03118,6.22953,8.64144,16.90422,8.43465,21.45775,15.55267,10.41586
"104",0,-7.39598,-9.41806,-8.90453,8.56821,-2.08556,8.2295,5.12291,-0.40397,-15.15155,1.98832,-0.42384,6.73663,-0.67075,-2.72493,-17.28352,-9.1444,7.02698,-0.0869500000000001,4.65023
"105",0,-5.83485,14.44462,11.64827,5.54488,9.35449,4.25318,-10.80748,5.07814,14.02239,14.25721,-3.04834,7.46528,-8.0741,17.88137,6.23794,4.88218,0.57151,-0.59774,9.02128
"106",0,3.6493,-1.5282,-5.8265,-10.67156,1.27988,-2.52108,7.8232,3.18017,6.13994,7.5542,-3.69953,8.36631,4.54809,-1.26161,-13.83748,-5.22716,10.19474,-2.1306,7.55462
"107",0,3.36594,-8.08641,-10.81506,-10.38135,-12.59801,-6.03713,-14.68788,-4.56935,1.11438,-15.28023,4.18633,-12.62263,-12.16207,2.22501,-9.33041,-7.28289,-0.23207,-5.38756,-10.98589
"108",0,3.22278,9.2271,-4.00159,-3.03752,-4.00949,3.03614,5.83367,1.70801,-0.30595,8.98128,-2.4555,-5.07994,-0.13417,6.73044,0.51124,-1.29899,-0.15709,12.29195,13.72006
"109",0,-3.24993,-4.02071,-26.6674,-12.62182,-5.16542,-8.97073,-1.12918,-9.33962,-8.48007,-5.69563,-13.18357,-13.66575,-19.69835,-12.60091,-11.44488,-6.13188,-2.77356,-14.26123,-8.41658
"110",0,-11.59826,-12.34813,-17.81137,-10.48969,-9.48678,-3.88532,-14.54885,-8.75509,1.17785,-3.81813,-2.73403,-8.31179,-15.3414,-1.45238,-5.44619,-16.54686,-9.78135,-2.95642,-8.46276
"111",0,-10.23617,-1.39105,8.08823,10.32948,16.44306,6.15263,6.27164,9.2672,8.94262,5.62546,2.24687,1.60496,8.94683,4.5668,16.77361,-0.0330700000000004,3.15136,14.44333,3.99207
"112",0,18.97168,3.01499,6.94482,14.96352,8.7759,1.36329,11.78536,2.41756,2.67768,16.78641,5.91467,6.3025,-4.22195,-7.36053,10.1385,11.29227,-2.62473,2.91619,9.79102
"113",0,-8.54459,-8.75235,-14.5221,-8.89894,-4.15722,-1.85017,-0.595,4.49915,-5.66124,-9.08322,3.38412,0.16389,-6.0843,3.518,-6.7871,-8.79031,-4.65123,-5.38651,1.33954
"114",0,8.07387,5.1949,-7.15979,0.55033,1.6145,-1.91991,-7.80973,5.35476,10.16541,7.45441,6.79133,3.94558,0.98286,-8.88866,-5.66305,8.19674,1.13801,6.99537,2.80132
"115",0,3.97974,-7.47754,-11.71209,-11.35753,4.54927,-11.00369,1.26444,-11.34556,-11.8351,9.00301,-16.64383,-8.08235,-6.65746,-16.86332,-6.81167,-9.86826,7.99401,-2.46493,1.81204
"116",0,-2.63073,-0.90813,-1.37496,9.71981,-9.06714,7.17517,4.9587,2.63711,2.76546,-6.72725,-7.31393,2.84819,-0.78573,-6.29993,4.54164,6.24763,-0.77578,2.25537,1.59976
"117",0,-13.32918,-8.96146,-9.4554,2.2085,-15.35692,-14.75811,-1.09296,-10.47933,-4.72078,1.86278,-3.76399,-11.83315,-2.73592,-11.17564,7.11466,-17.66324,-2.82227,0.446879999999999,-9.78199
"118",0,5.63075,4.80928,10.44868,12.48315,14.61228,9.65681,29.35744,10.70128,8.33475,20.92452,7.70912,14.62743,8.53289,21.68461,12.93817,14.16968,9.18395,6.04927,15.56664
"119",0,0.04918,-1.99669,1.18252,-0.27974,0.19585,5.15136,1.47988,-2.45613,4.0679,3.10991,5.35211,-5.50716,1.10041,-10.97886,-2.60916,-3.10409,-9.03081,-15.61901,4.24964
"120",0,-1.79662,-9.77065,-8.29161,5.53812,-10.72205,-10.36411,-6.99094,1.82638,-15.31621,5.58993,-3.57925,-5.94057,-12.9825,1.19127,-10.46793,-13.74981,-12.11442,-4.22573,-15.41583
