"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-15.03503,0.6289,-2.05953,-16.29748,-16.01951,-12.06726,-12.30762,-8.75031,-10.1672,-8.23711,-8.88694,-9.62751,-5.19958,-5.09063,-3.19347,-21.89889,-14.67036,-1.59438,-9.48244
"2",0,-3.05886,4.5018,7.5052,2.04974,1.41325,-11.04871,2.37722,8.84617,1.21563,-9.67911,-9.43672,-4.51235,-8.01096,-0.23249,1.47022,-3.66841,-10.13457,-2.09841,-1.06165
"3",0,10.40579,8.96298,-5.53975,-6.84997,15.12387,5.53816,11.82506,0.29232,-3.1333,-6.63786,4.85063,1.82745,6.39804,13.42021,15.0078,16.21127,17.87049,12.05171,2.90353
"4",0,-1.3894,2.13227,9.09449,-2.67098,6.84492,-2.08508,-1.89863,6.61067,-2.63114,3.01408,0.41875,-3.60624,15.82062,2.42754,2.18428,11.40146,-2.76165,1.60629,9.97677
"5",0,-7.66878,9.89198,6.76613,5.92979,9.1675,-7.46047,0.97195,-7.47125,4.19258,-15.53959,-3.12417,2.40048,-5.5385,2.91473,0.72949,-7.59894,4.50029,9.86043,1.12617
"6",0,19.11255,11.00273,7.43654,4.33791,8.76164,9.48707,-5.04623,-10.23681,3.99816,13.61443,16.09089,5.35789,11.59388,1.78643,13.91185,17.04124,10.61245,7.50689,3.98568
"7",0,12.51559,10.52364,17.91217,-7.66487,20.7256,5.68126,10.42082,12.55755,11.26542,-1.51063,5.52292,0.561160000000001,14.72071,8.2692,25.84318,2.16557,3.36197,13.68403,11.87122
"8",0,-7.46398,-1.25533,-11.75761,3.93968,1.11087,1.94287,-2.24976,-0.89599,-2.32541,-0.31493,-3.49995,-0.94873,13.24391,8.58187,-1.98696,0.47654,1.48302,9.39484,4.92736
"9",0,-11.69196,-5.97647,-14.98896,-14.66538,-1.28033,-6.70259,-3.61689,-16.70269,-5.45843,-18.21079,-1.31902,-4.32401,-9.63824,6.51583,-18.22951,-2.01244,-11.64694,1.41786,2.1955
"10",0,-2.54301,12.64111,8.37774,6.39106,2.05883,0.41883,0.93883,5.41697,8.36908,-0.63556,-6.71357,8.72873,-7.54735,0.50158,1.74474,-4.02353,3.65807,-17.5091,6.81041
"11",0,21.07316,7.37827,21.12163,8.53391,12.39841,16.94782,2.80418,4.11159,13.06365,12.11147,14.0883,15.23289,2.51518,4.12057,16.87959,-4.08864,6.92408,13.04843,19.89232
"12",0,1.13862,12.31001,5.17996,0.73606,9.73005,12.30511,8.79848,4.34778,-0.29484,16.77911,10.37666,11.67391,8.00231,8.70907,-4.4013,13.3861,-7.72025,1.50764,10.24694
"13",0,1.52394,5.35671,3.97306,8.5852,11.79006,9.3749,5.1031,13.6282,-3.32707,-0.23141,7.6408,7.26018,8.3777,-0.73831,2.33882,3.04645,5.04165,14.19508,-4.00705
"14",0,-13.01417,-8.80056,-0.76138,-5.09269,4.29051,-20.88473,-2.06101,-6.0491,2.83756,-16.0004,-12.59191,-6.25013,-10.78267,-7.15012,6.55722,-7.40314,-4.92451,-1.38195,10.90501
"15",0,-2.70927,-4.62365,-7.86036,-13.5633,0.65394,-5.17374,-15.618,-10.95401,-4.14782,-0.53951,-10.01804,-7.21138,-6.27774,-8.52267,-8.63168,-0.3163,-14.3533,-4.06089,-6.77179
"16",0,7.94398,13.93596,4.29976,12.09464,14.72329,7.15107,12.48419,22.0707,1.8069,2.1369,9.94536,2.43931,2.13298,9.69476,5.85067,9.57417,-3.61816,-1.35818,7.40092
"17",0,-6.47378,-14.11307,-7.82876,-5.57103,-15.14191,-14.30049,-21.1635,-14.20786,-13.01512,-7.16311,-7.45991,-3.30429,-10.23569,-8.06081,-9.89765,-16.05117,-11.31265,3.52546,4.23862
"18",0,16.11017,11.66131,6.92693,-3.73135,-6.49343,1.23287,14.4036,-7.459,4.00509,18.9846,6.08248,-6.87574,2.84855,2.53749,0.43628,6.68894,11.57808,11.31836,10.86357
"19",0,-5.04247,-25.79166,2.78375,-14.08567,-24.4652,-16.52055,-17.20151,-13.03073,-9.04564,-2.57744,-0.58196,-12.62133,-7.70531,-2.52894,-9.26002,-9.71145,0.804589999999999,-4.9344,-4.58474
"20",0,-3.90343,9.65628,4.75759,23.42806,9.29234,7.71687,-1.72989,-11.13133,-1.11866,12.73208,10.68165,-3.95271,6.45111,-13.04271,5.78225,7.00756,-5.38961,8.45386,12.39887
"21",0,2.21949,6.69236,13.4853,11.02103,9.15566,5.35652,2.61777,14.81734,-4.91256,-4.02458,-4.71101,-7.06569,1.20144,19.73254,5.14108,6.30684,-2.27965,3.17793,5.98616
"22",0,-3.87371,-0.84669,12.43975,0.23853,-22.00986,0.99617,-2.54847,-14.94405,-9.28943,-6.63078,-3.54315,2.58384,-4.7321,-1.55261,-7.05513,-7.44695,-9.36576,-13.88923,-6.95859
"23",0,2.09582,4.24664,-3.26677,-1.05073,-8.09814,2.66386,5.67818,7.81481,-12.64647,-1.5534,-8.27811,7.12612,8.2188,-7.70663,-5.11201,-6.8987,3.66995,3.23225,7.67611
"24",0,-8.05109,-15.78361,-8.11303,-7.39952,-16.85898,1.99709,0.84711,-8.57477,-11.33126,-5.70105,-3.93134,-5.27997,-5.89956,-10.18271,6.45687,-14.36336,-11.03572,-1.19082,12.33313
"25",0,-1.59549,-6.82166,1.36653,3.52759,-0.65458,-0.43716,-15.22927,-1.97095,-4.97135,1.57847,-0.66828,3.02251,-6.5266,15.90806,10.0374,-3.59404,9.17973,-2.28826,-0.98002
"26",0,-1.30166,-13.72185,-18.19714,1.15709,-2.27823,-1.81492,-16.00278,-8.21426,-0.18929,-8.24084,-13.91165,-9.44811,-9.44828,-10.88865,4.88175,2.96476,-17.2296,-2.01618,13.60869
"27",0,12.34524,3.42131,6.60783,8.94878,6.05484,-12.17488,3.69685,15.84256,16.26821,6.77554,15.20747,18.70467,10.72784,19.04664,2.80461,-4.92595,20.21224,24.03918,1.42372
"28",0,6.26377,4.13392,-3.249,4.54255,3.02678,7.00208,-4.54417,11.06743,6.38071,2.14373,8.52884,2.40491,6.0817,4.51404,8.0139,3.98166,-7.30339,-1.81958,-6.65521
"29",0,9.55312,-2.00216,3.51273,-4.49616,-17.78267,-8.16735,-7.64774,-19.18871,-14.79625,-4.95699,-9.13012,-15.33268,-13.57178,-3.08149,-15.45172,-3.11424,-15.6116,-12.03681,-0.52707
"30",0,-10.96221,0.48533,-2.94406,3.40866,-0.77975,11.48802,8.08317,-3.21254,18.7253,4.13645,3.21066,10.64325,4.28631,12.81494,-4.95184,10.91591,-2.90628,10.89419,9.07169
"31",0,-10.88992,-2.82523,-8.21979,-7.29625,-6.85141,-8.13736,-4.59499,-14.73514,-6.14024,6.10737,-12.18918,-10.13007,-10.26853,1.36955,-12.01124,-8.86898,-13.06022,-3.64891,-3.49547
"32",0,7.46705,3.50967,12.11743,8.918,-1.47082,13.75225,20.4419,12.55969,7.69905,9.58347,-3.98587,9.058,-1.08689,3.91354,13.57267,9.8776,16.27752,7.07552,-3.95194
"33",0,-0.317119999999999,0.0934100000000004,21.02961,9.73297,12.20948,9.63992,-1.50874,-0.538959999999999,20.00146,3.20187,0.489570000000001,10.67481,4.38148,16.73566,20.27851,9.73537,8.77827,2.33723,3.66475
"34",0,-9.73483,9.73543,-1.29185,-16.16546,2.23983,0.61486,-1.59176,-1.66707,-0.37063,6.956,-0.33438,3.28958,-9.9469,10.84003,6.49929,2.31166,13.81083,9.16289,-5.59129
