"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"34",0,-8.29789,-1.57692,-15.67942,-0.70891,5.33018,3.03547,8.26376,11.36507,1.88655,9.54256,0.50731,-8.24836,8.5351,-10.12879,-10.34792,-6.91054,7.97961,-7.97563,4.68557
"35",0,-1.33894,3.3203,5.37739,21.54572,4.12403,6.34319,8.54895,-3.52342,7.80859,0.113840000000001,-5.13198,-1.00657,14.90631,6.87259,11.07995,3.76443,3.82671,0.49214,3.55937
"36",0,-14.85928,-14.2704,-5.20005,10.27485,0.28695,-10.12396,-16.19877,-1.11134,-2.78828,-8.76147,-15.95465,-4.33879,-21.71849,-8.4999,-15.96914,-13.2048,6.50923,-12.16019,-3.41545
"37",0,-1.12367,-0.208979999999999,-3.31726,5.00327,-2.19661,-4.1932,-15.25403,-0.81753,-4.74109,-6.72543,-18.0673,1.68906,0.552960000000001,-7.55753,-6.20203,-10.50445,-9.9983,-1.89229,3.44913
"38",0,-2.44689,6.267,-4.95165,13.23514,-0.31247,17.64458,6.80845,6.86699,-2.35663,4.34414,8.56819,9.45456,13.86565,1.61334,5.62583,4.23847,-6.83573,-2.73312,24.88253
"39",0,12.55539,9.81823,7.43615,1.69719,2.64537,-8.14746,10.82929,10.10576,0.513389999999999,-2.47191,6.52696,-3.21238,3.98566,7.59548,23.14658,16.15103,3.84946,5.47082,7.03379
"40",0,-5.90719,-6.18587,7.26561,-0.13668,9.01206,-10.0247,-4.29326,-6.30231,-0.51612,18.3438,3.73776,-8.21676,19.76046,0.755,9.8468,5.37246,0.93538,1.20289,-5.7565
"41",0,-18.50785,-11.51309,-7.09418,2.23436,-8.55301,-14.74777,-4.69803,1.33194,-10.18018,-11.87755,-14.21109,-11.91814,-8.52696,-17.17216,-5.45003,-16.97027,-2.82566,-8.73811,-10.23161
"42",0,-11.07844,-4.99558,-20.34001,-14.15561,-16.50336,-17.02363,-23.22118,-11.13938,-8.91653,0.869149999999999,-14.8435,-10.80729,-17.27135,-19.67361,-24.59402,-18.82218,-30.0354,-19.04899,-13.00252
"43",0,-15.0851,-22.36547,-6.04879,-0.37724,-13.96428,3.41164,2.23809,-12.84026,1.06457,-3.85965,-11.84728,2.79322,1.68557,-0.7439,0.518,-4.30321,12.86141,-0.17637,11.63536
"44",0,5.81407,-3.47852,-2.68031,-9.53506,-12.63761,1.38092,-2.46188,1.40203,-5.23703,-7.84719,-16.40753,6.7852,0.15421,-4.48897,-16.79243,-3.87471,-1.58509,-8.21141,-6.61075
"45",0,7.97075,17.68874,10.2409,-4.70541,10.60427,0.12215,-0.47685,1.82624,11.98122,10.32934,7.03847,3.53709,3.0647,-0.19116,13.64079,-2.83284,11.86706,6.12271,-7.17724
"46",0,-0.53561,6.05178,8.58733,-11.71344,-6.33034,-3.05735,-16.78314,-4.92161,9.85757,6.37086,-2.29826,5.00988,4.04746,2.44117,-0.86841,-7.33918,6.90424,-1.27517,0.40044
"47",0,-7.7375,1.11308,0.70948,-12.41116,0.67073,-7.37245,-11.57377,10.92325,6.28322,-6.09684,6.64139,-4.39594,-4.07835,3.75999,1.71494,5.57101,2.17307,-9.05518,8.14537
"48",0,-5.5764,-4.5267,-1.76954,-0.77156,-3.21244,-7.28247,-2.97758,3.10067,-2.91066,-9.98746,1.77406,-8.84431,-7.67946,-1.31579,1.03205,-1.8609,-13.82366,-6.97781,-4.39544
"49",0,3.81119,6.75774,5.05749,15.83634,9.12154,8.66113,12.29407,6.76674,1.92822,13.40261,4.15597,7.18252,3.94458,1.83643,-3.37145,2.71032,-9.03392,9.22483,5.18463
"50",0,7.89286,8.98102,7.22511,1.43892,11.02551,13.81816,11.23041,1.27288,10.08071,4.60931,18.41269,18.07392,-5.33014,10.82651,26.08243,11.0624,15.32802,1.27566,13.35809
"51",0,-3.63401,-6.28756,-2.39086,-7.63316,-2.54194,-5.2717,-11.79121,4.77721,-2.62077,-6.52697,-3.71158,0.908300000000001,-12.50233,-9.63554,-16.65816,-6.99812,-14.25043,-1.09092,-3.15661
"52",0,15.21451,21.65243,7.63495,3.4952,13.42809,6.59466,11.19641,-3.86861,-0.125830000000001,4.49447,-2.63549,13.40623,12.38015,6.72783,2.11196,13.72104,-0.4961,6.07347,24.77456
"53",0,-8.14938,1.75843,-4.85619,-12.03162,-9.47803,-8.4451,-1.34376,-13.61884,-23.17404,-10.42087,-9.36093,-2.38621,-13.26032,-3.54433,-6.91067,-11.80101,-5.2541,-6.64525,-14.92031
"54",0,-3.34524,-6.60591,2.7139,1.30023,-9.53373,-0.97218,8.40085,-4.17697,-11.02686,-3.14804,-10.61513,-10.42019,-11.6935,-9.50235,-7.83458,-8.43888,-5.78717,-4.96362,-5.05395
"55",0,-14.31159,-11.39248,0.552589999999999,-13.20838,-1.53466,-6.88476,0.36979,-1.05099,9.89464,-7.48782,-4.38641,-2.06759,12.3977,-6.49443,-4.50153,-2.34292,-2.78628,-4.0174,-25.87631
"56",0,4.31389,3.25102,10.97397,-5.61282,7.42281,0.33262,0.0798000000000001,1.50949,-9.83589,3.70301,6.84548,0.25942,5.15805,6.73049,-2.31235,0.86134,-1.23585,-2.50865,16.42664
"57",0,13.86284,-0.1899,-1.7632,-3.78017,-7.2203,-0.57547,4.2762,-9.7775,-1.96111,-3.55233,13.59923,11.34933,2.09212,-5.45527,8.31632,8.62543,2.81485,6.80362,3.74042
"58",0,6.39387,16.33314,13.93353,18.55555,3.8774,30.93594,18.29651,17.88432,14.96133,12.68683,8.90789,4.62171,22.93096,6.24309,10.56554,14.1225,18.53409,9.40747,17.48248
"59",0,7.58867,-0.729719999999999,3.23951,10.08936,13.9843,11.52476,9.26318,3.56291,6.30211,-9.54823,6.8392,8.26552,8.47581,12.0647,3.1448,6.36289,-3.00062,1.68255,-2.33066
"60",0,4.31337,9.29841,9.959,6.19277,1.56733,-3.42846,6.74998,1.12634,8.31066,-5.87356,-8.48884,-0.04955,-9.17778,3.78007,4.93205,8.13825,9.36894,3.99811,-0.07074
"61",0,-7.11479,5.42709,-9.25213,-7.18002,-1.56383,-8.2415,-10.05761,1.99184,-3.69307,-7.18792,6.30256,-16.27895,-4.75872,-4.92355,-4.26757,-10.03628,-5.14928,6.96138,-8.99833
"62",0,-8.05805,-2.95123,-1.40298,-3.70629,2.0481,4.46504,-1.85642,-1.34399,1.11219,7.43012,-8.86994,3.33455,0.28418,-1.3625,4.47661,6.60608,9.82244,-3.47813,18.92555
"63",0,2.62104,-1.83353,-10.80621,-4.20622,-18.04622,-10.59879,-6.0256,-5.17919,-31.82721,5.04668,-1.30228,-14.32313,-8.8444,-3.44661,-11.20434,0.24708,-8.48149,-10.37021,-11.6378
"64",0,7.18978,-3.39137,-0.63654,7.47489,-8.59578,-7.36475,0.44743,-5.87506,-13.31741,4.8669,8.6446,7.53621,-6.78198,-2.6644,3.08095,3.78213,-8.10039,-2.61898,-8.35989
"65",0,-6.76908,-10.37156,8.07149,-13.52656,-3.73701,-5.9456,-5.83573,-8.77241,4.66574,-0.76142,1.55071,-5.3368,1.98304,4.14887,-4.22528,-15.93264,-0.62491,-4.70506,-4.21655
"66",0,-15.45714,-5.40115,-13.40387,-12.065,-10.43675,-24.5996,-14.03612,-7.13682,-16.81485,-16.52714,-24.99292,-23.57896,-15.47723,-3.21618,-6.65303,-12.29476,0.14655,-5.7085,-6.72506
"67",0,-7.89158,-6.5182,3.00446,9.41288,-5.66538,13.50032,6.55523,6.52564,11.33072,2.75625,12.06997,16.35613,8.32704,15.11883,10.12927,17.12618,10.36019,21.38716,4.68
"68",0,5.84064,5.65849,-2.08233,10.91805,-5.55796,11.76634,-2.3152,-3.49016,6.57202,4.37888,19.22827,3.56943,3.47052,-7.42755,-1.2201,3.93126,21.5419,3.20147,-6.54554
"69",0,-1.57195,1.24466,12.20966,12.14277,-1.09219,-12.66434,-12.56727,-4.1668,-0.29591,-1.28912,9.29698,-7.23911,1.50552,6.77737,1.09003,-2.50291,-2.37568,-18.4932,0.1099
"70",0,-2.66746,-14.00786,-11.7056,-17.11036,-8.19034,1.52865,-0.0872900000000012,-11.6313,-8.59576,-6.97784,-11.83067,-18.96506,-9.69893,-5.96929,-2.12679,-21.86091,-11.1051,-6.15057,-9.32412
"71",0,-2.51034,7.07386,0.81545,5.10386,9.83571,15.86458,5.48353,2.01441,-2.5179,-9.88502,8.36644,17.97684,12.91588,5.64962,9.15058,12.60459,16.04351,4.94233,-0.24768
"72",0,19.42821,5.1965,-7.82446,10.57445,12.29851,-0.76762,8.59691,23.44389,1.27926,3.10768,10.7536,19.40238,6.74896,18.79147,16.08792,-1.77854,7.05653,6.91283,6.67756
"73",0,-5.61351,-9.08842,7.399,7.35786,11.45993,2.55254,-8.47688,7.41722,4.72389,10.16633,-0.83251,1.89012,-0.14944,9.48502,2.02894,-3.51769,8.31414,7.99072,8.30193
"74",0,13.33025,21.64729,19.8896,1.13293,15.08713,23.71424,27.34394,32.32267,34.28667,25.3658,19.09038,27.81779,18.04294,15.19011,23.22476,15.06958,23.56126,16.67371,24.78594
"75",0,27.62599,-0.30826,3.75867,10.95868,8.92742,22.83923,1.58895,5.65339,11.67341,11.61528,5.91639,11.97062,8.67656,11.52435,14.33381,-6.8569,12.78374,8.61943,4.41579
"76",0,-3.03893,-10.20878,-5.45,-12.41267,-4.45818,9.10212,-2.79412,-9.71003,0.67743,5.97443,-3.96254,11.21675,-0.96954,-3.39976,-6.09206,-14.6356,-5.996,-2.56692,-5.19844
"77",0,-1.42818,-5.28818,-4.19302,-17.74485,-7.00287,-17.28158,-16.50733,1.15481,-13.12774,1.19433,-4.31533,-6.61006,-11.87011,-20.97211,-7.44731,-1.89857,-7.75679,0.0331600000000005,-5.04427
"78",0,5.1021,8.72856,-8.69247,6.24956,1.32674,1.45134,1.89392,5.1331,-12.04509,-2.55012,7.53489,11.16179,1.06262,-11.07011,17.3097,11.48472,1.23789,-3.25444,-10.53151
"79",0,6.24682,-7.80024,-1.12071,4.39114,-3.15202,0.63891,-12.32038,-1.29797,4.74087,-7.55395,-2.25781,2.42754,-9.34144,4.00315,-4.14917,2.34708,1.4194,-2.50556,-2.67884
"80",0,-7.9293,-27.03886,-9.17964,-7.5773,-10.07994,-10.14906,-10.32222,-16.82034,-3.98505,-16.7059,-10.89873,-15.64239,-2.16495,-4.80708,-19.06317,-1.13438,-8.49326,-5.95618,-11.01888
"81",0,2.51703,-3.31828,11.84088,18.04988,-3.24049,-12.79262,-10.18077,-5.04253,-9.61597,-12.419,2.96185,-6.86666,-3.67512,5.6147,-16.88636,-4.04167,-9.78011,-14.9088,-19.4725
"82",0,-0.33726,0.18179,-16.35916,-7.0532,-8.27055,-4.10038,-6.98202,-22.72071,1.34874,4.5129,10.07225,-5.87513,-6.50829,-12.02673,-5.04424,-12.70844,-6.60756,-9.92691,-2.67002
"83",0,9.86617,-2.04374,5.15913,-11.25217,-5.2643,2.20634,1.26457,2.45994,6.28617,15.59605,4.09761,-3.07431,10.26389,7.59008,7.42209,13.44869,0.62573,3.38053,5.32511
"84",0,-2.38263,-0.73872,-14.11606,13.36136,4.10122,5.61707,4.4783,5.85419,10.01754,0.96815,-11.3863,5.66711,-2.1272,8.26154,-3.15039,2.34363,-1.61405,4.52671,2.62529
"85",0,-6.39218,14.13898,14.37997,-4.37733,4.63337,7.49375,-0.22663,-1.74834,0.62109,-6.48389,-8.23515,-1.1103,-10.44828,9.24887,3.3011,1.90874,10.35225,-4.29988,-8.00893
"86",0,4.15019,-1.5928,0.624,-1.29536,12.7641,-8.76837,4.3035,-0.59471,5.18018,8.25692,-0.41178,1.81808,-12.53202,6.7185,0.54432,0.78628,-3.47548,-16.06006,-5.11366
"87",0,-0.42763,4.23267,-0.32207,7.41475,-5.33555,-10.72975,-1.67886,-2.03187,5.82504,4.40622,-0.00358999999999993,9.7873,0.73412,7.36696,11.60942,2.84688,3.84197,0.41555,-2.86752
"88",0,-1.31343,9.19118,-6.29069,-0.23695,-7.24145,-12.56633,-17.96243,1.41616,-7.0915,3.92256,-5.49921,-6.95742,-4.76889,-7.37113,-5.28051,6.41778,-1.59255,-2.95768,-7.34885
"89",0,8.06645,-10.87352,-1.6501,-4.35677,0.07254,-7.32914,3.04014,-8.14201,3.01651,10.11609,-2.90726,-2.36489,8.22518,3.02569,0.36627,11.46259,-6.08785,8.22707,-2.23517
"90",0,14.14893,8.60048,9.27382,5.37238,-7.30359,19.50898,3.10876,-4.89374,18.44956,-5.69222,-0.67628,8.02465,6.07305,-12.8368,10.70224,3.33199,16.47571,2.71906,15.42548
"91",0,8.6678,6.26863,5.60999,5.70225,6.97466,-2.28475,17.61512,14.22703,2.82714,9.40439,6.52393,6.08893,-5.05283,-3.2507,3.23201,8.54504,-1.4312,-7.35598,7.27365
"92",0,2.49946,-7.97728,-2.14082,-4.27284,-6.70098,-0.25598,18.96168,-0.01753,0.84044,-3.43008,-1.87414,2.67423,0.18917,-10.23745,9.19487,1.52641,6.83506,10.27455,7.90936
"93",0,-12.42818,0.32124,-8.76797,-6.31704,-2.65099,-7.46208,-6.54502,-5.58711,0.60566,-13.54026,-8.84646,-1.61333,-7.02782,3.19099,0.0629900000000001,-3.14317,-5.04655,-4.44217,-0.0463300000000002
"94",0,12.0543,10.60215,10.96941,13.79151,5.37772,10.17415,22.6028,5.08215,22.65211,10.72899,9.6673,6.98829,2.80488,4.67522,21.31472,7.97507,15.9381,13.84912,17.4891
"95",0,-1.98969,-15.65357,8.91173,-16.53905,16.51798,-2.89215,-5.65531,-1.81265,-3.22881,-2.68176,-4.67875,-10.98087,4.20672,-7.11172,-4.50065,10.87173,5.60691,-0.5713,-1.53829
"96",0,2.93645,-2.30235,5.44202,7.12894,-1.48671,1.98746,-4.80282,2.15798,-0.97301,-2.38076,0.17878,2.35085,-2.2185,-1.4941,-6.49808,-14.0173,-9.63885,4.41745,-10.11537
"97",0,1.89538,10.18596,0.48551,17.26023,5.33531,12.60119,9.22565,8.71986,10.195,14.82537,7.30394,-2.6384,9.11438,0.78793,13.01235,12.81393,0.1504,10.51615,-6.23841
"98",0,-2.75628,-9.65001,-1.88733,-0.7556,-6.33689,-14.37275,3.52643,4.57771,3.45386,0.65758,-11.5709,-9.32133,-0.0164800000000005,-13.15321,-1.0336,-20.27566,7.31083,-14.7256,-6.02404
"99",0,-6.08128,9.28759,-5.36993,6.39275,3.43904,1.96681,2.04288,16.35873,11.91689,24.21763,8.86207,4.51332,4.332,17.38203,14.15524,-0.81109,4.16236,5.20133,-4.79184
"100",0,-3.46048,-0.34344,4.97251,-1.34577,-9.10904,7.6857,4.74241,-15.07472,13.54792,-0.33807,-3.60285,1.72681,-6.85254,-5.51432,-12.45549,4.7362,0.70438,13.03255,-0.39368
"101",0,-5.21926,-9.30437,-6.08895,-8.30638,-11.02586,-15.3526,-3.74105,-7.80658,-9.62526,-12.09391,-5.42025,3.35667,-4.11303,-9.92906,0.473880000000001,-4.86518,-6.73929,-16.4442,-15.74423
"102",0,7.46593,7.05574,3.30625,21.20538,11.17767,14.81657,3.74801,4.15083,16.83759,17.41421,3.71087,-0.93509,11.63391,12.43678,3.52256,11.47252,10.94944,2.9359,2.14677
"103",0,-10.7915,-0.00804999999999989,-1.3403,-1.01694,-4.93428,0.12924,3.28517,-8.49442,-7.14416,-2.46622,4.26783,-10.91063,-6.36614,3.56055,-20.13895,-13.82449,-12.38728,0.97633,6.2892
"104",0,-13.50994,-1.39516,-14.10877,-14.69646,-11.02875,-0.733549999999999,-8.83902,-0.3769,-8.18128,-4.50477,-5.82507,4.68445,-13.26542,-17.59038,-16.23853,-4.05185,-8.11655,5.66816,-7.01003
"105",0,5.11891,1.82651,2.08051,-4.63578,3.70712,11.08507,1.87509,10.38311,5.87651,5.49015,2.94847,21.24529,15.10818,5.05777,1.47168,9.27018,1.69881,-3.38918,6.30889
"106",0,15.60954,-0.25421,1.26589,-3.97099,5.91092,-3.2966,-2.31292,-1.04086,1.10942,10.7881,8.51147,-5.79294,-8.2943,10.27855,9.73396,7.99087,-4.79241,-3.36089,-7.09366
"107",0,-11.80977,0.896870000000001,-10.2145,-5.99772,-14.1628,-18.79698,-1.47533,-6.71684,-6.48739,-11.32351,-6.22104,-11.0798,-12.7074,-12.50164,-2.60358,-6.75648,-9.17601,-14.10067,-14.61082
"108",0,4.46877,11.02268,4.20345,3.13434,9.91831,-8.95537,8.84708,15.80365,2.28638,6.65626,-7.2875,11.67035,5.30382,1.4316,-3.55007,2.86397,11.00037,10.06201,5.61598
"109",0,-16.41343,3.61646,-1.6186,-3.21149,0.66377,1.21676,-1.67423,-12.62983,-13.23546,-2.61963,-11.21024,7.77526,-5.76058,7.72096,-4.06986,-8.27848,-0.37275,-17.36613,-11.18368
"110",0,21.7611,6.55673,6.73532,2.83695,-0.34171,8.55608,7.66407,1.96268,6.49534,13.74414,1.05249,11.64568,20.36967,8.61924,1.66834,3.22167,9.20495,20.43186,11.23749
"111",0,-7.06528,-9.77163,-11.03726,-1.20696,-9.70993,5.46217,-6.95767,-8.16257,-6.39052,-9.19694,-0.145729999999999,2.41336,6.95307,-7.20775,-1.82014,2.39663,3.70996,7.35267,21.23405
"112",0,-4.94847,12.06388,7.67032,-0.73168,-5.66601,18.07106,3.42285,2.80049,-0.64321,10.08258,6.28059,-7.91569,1.9203,1.26177,6.67584,18.76328,4.68431,1.52149,-1.61903
"113",0,6.70604,15.62035,18.57804,-5.81028,-0.39212,-2.29213,-0.2537,-2.36414,10.28626,8.65136,8.52094,5.11689,14.2503,2.48999,0.51279,7.25792,0.76613,4.85414,5.24577
"114",0,-6.35115,6.10298,1.57779,-2.73085,12.57169,-2.5837,4.78643,7.64821,2.04831,5.77955,-1.02011,5.39386,2.31223,1.32607,-4.1166,4.06625,3.49446,3.22444,8.94291
"115",0,5.87223,-0.91225,2.52529,-22.55857,-17.16621,3.60243,-10.93503,9.35817,2.53182,6.83747,-7.62679,-3.94376,-1.16236,-7.82147,1.28856,-1.53981,9.37819,-3.05703,7.57114
"116",0,2.91224,9.09997,1.58148,-4.64178,3.10697,-5.82578,6.84003,8.43658,2.44275,9.02635,5.38388,0.30153,-0.49668,3.79946,-1.64809,2.37274,9.67512,22.95517,3.08727
"117",0,1.29848,8.30993,2.40097,11.83164,15.89611,-7.24934,1.54354,7.20324,5.2464,1.97048,16.34025,8.24189,8.82977,8.66669,5.88048,1.07746,3.36562,-1.85405,8.63641
"118",0,1.64387,3.48179,-14.39978,-1.05507,-3.08571,7.61029,-1.18254,-10.81505,11.62691,2.19949,-5.79706,-8.15453,2.6528,21.38535,-1.12813,14.60189,-2.33879,-16.76256,3.26874
"119",0,-31.72943,-22.46077,-18.83273,-28.65584,-32.373,-10.86291,-14.92458,-14.54255,-24.28518,-35.77938,-16.37575,-24.25702,-24.76804,-5.7619,-32.42941,-19.82562,-15.80117,-23.12343,-22.03315
"120",0,-3.4004,6.44174,-0.18852,7.21095,-4.73528,14.77378,-7.07016,7.12535,8.89696,6.14943,-1.65479,1.49282,-11.83174,-12.27332,-1.94859,5.22926,-2.87941,-9.90777,4.59146
