"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,-5.34888,5.66858,-1.84264,-1.20437,5.44824,2.39482,-10.00774,10.16275,-1.43125,-3.96393,7.63477,8.12057,-4.78928,7.92669,7.81351,0.91256,9.37228,-6.6342,-17.24956
"12",0,1.75732,3.78545,1.34311,-3.86269,-0.01051,8.87027,6.35983,3.68942,5.56659,0.3664,-16.94093,2.74408,3.77487,1.23563,15.87352,9.44136,3.93904,8.0486,9.69495
"13",0,-3.2565,-6.4463,4.02154,3.81202,4.81156,1.21115,7.14611,6.24899,11.28696,5.82033,7.72534,8.43769,10.65473,0.12408,13.75025,8.85969,8.95037,7.33075,1.61242
"14",0,4.34726,-6.50311,2.8944,-7.26495,-2.20379,0.25148,2.06035,0.98005,9.23313,6.87667,-2.99382,7.58181,-4.90721,3.11298,-10.36144,-9.90608,0.95017,-13.08171,0.71021
"15",0,11.8973,5.3686,-0.78452,-3.23447,-12.88635,4.56891,-1.10632,0.90125,-1.38456,13.20576,1.79333,-12.23086,10.4788,13.71863,1.25283,2.49203,-1.01533,16.18256,-15.56931
"16",0,0.823699999999999,-13.50789,-14.72117,-20.22241,-9.48795,-10.97458,2.97634,-10.38213,-1.8486,-4.54047,-13.4847,-17.4297,-9.70354,-12.97965,-5.52902,-2.18682,-7.63355,-9.7014,-9.22219
"17",0,20.34904,22.01347,8.21206,13.69185,2.92463,3.90162,10.02884,2.67504,7.37406,0.13646,8.3496,14.05739,5.33881,0.69231,5.87158,3.9413,-5.86809,0.58777,16.79103
"18",0,-1.67403,3.04153,9.62462,4.78826,2.86246,6.23509,1.93278,4.91403,-2.71053,-4.43371,3.30734,14.79718,8.97414,3.62904,-0.62208,-0.34505,7.27097,7.0211,9.14012
"19",0,-7.54485,-9.07326,-10.05624,-9.54352,0.348280000000001,-21.93797,-12.28686,-5.32511,-0.98102,-1.28627,-1.28647,-9.91745,-4.02105,2.48634,-4.44953,-2.65166,-5.92173,6.05591,-0.35666
"20",0,-12.66045,-9.5567,-7.51601,-13.35564,-6.29797,3.84186,0.248049999999999,-27.40016,-16.07645,-17.76234,-2.39291,-2.69237,-17.31325,-2.41525,-12.26075,-6.74523,-9.90308,-15.37579,-7.66455
"21",0,3.91381,1.17937,13.23846,9.2085,-3.37893,15.52393,4.58533,-1.198,-0.98235,11.55052,11.22363,6.29653,14.23365,9.77708,9.76239,13.63186,9.26366,8.96361,16.76343
"22",0,5.31962,8.90003,6.44517,-8.3147,-8.77046,3.01845,5.53522,7.17121,13.45724,6.85875,5.54411,1.98755,6.4639,-2.46928,-0.41846,3.02945,-0.80627,7.04629,14.09233
"23",0,-2.4079,-16.37354,-7.80928,11.06265,16.4402,-0.58401,0.50533,3.47613,-13.73412,-4.61062,-4.13422,4.54245,0.73531,12.0325,-8.39131,-13.71043,8.25526,-7.56598,11.91689
"24",0,6.68994,17.31051,19.42887,8.97922,6.8291,16.81403,8.06318,10.53982,20.49816,5.84006,-0.978079999999999,-2.78993,-0.795169999999999,7.33129,5.11397,3.64545,18.9281,9.18975,9.48319
"25",0,5.87833,3.24096,1.56348,0.73384,7.49834,13.02527,12.15127,5.15388,7.02384,11.10625,-5.76082,0.89904,11.86118,4.37981,5.70608,18.5885,6.84309,2.88997,5.86316
"26",0,-7.69889,13.58593,-9.66372,-8.66739,0.23533,-16.36066,1.03253,-4.02219,11.51693,-2.26415,-13.3948,-11.28115,-6.82437,-17.17803,4.52185,5.68622,-4.22814,-6.83649,-7.99976
"27",0,-5.07843,-15.68115,14.66003,-14.8603,-4.33445,-1.19667,-4.49835,-5.36233,2.25738,0.70071,2.91627,-4.82694,9.37075,-21.9283,5.16806,-7.9117,-5.21264,-7.14528,-14.52434
"28",0,-25.74002,-12.78016,-19.24817,-8.24886,-11.77768,-23.83859,-5.8787,-18.92014,-22.02008,-4.67833,-9.41713,-5.9346,-6.88108,-15.68136,-15.49808,-32.26896,-15.49012,-8.75385,-5.37222
"29",0,-5.13188,-5.68202,1.50763,-12.57272,-1.08449,7.75633,-7.86704,2.68446,1.89993,4.09783,10.96978,11.64236,1.20406,0.41156,8.74133,-1.58203,-6.03032,2.25569,-4.11666
"30",0,5.32057,-8.9837,-1.21136,-11.72635,-17.77608,-12.90695,-8.71876,-4.06034,-6.45079,-7.23532,-10.33107,-27.09755,-10.24452,-10.53112,-8.16008,-17.72728,-4.34288,-0.49182,8.77025
"31",0,-1.58823,-1.23751,-16.77183,-0.0386300000000004,-8.16498,-12.40795,-6.18187,-1.46148,-13.45798,-7.86773,-9.04617,-10.93538,-4.15302,-14.35425,-0.96096,-8.39153,-14.21431,-11.86786,-18.86366
"32",0,-6.08776,-3.36506,-7.62401,4.85006,-9.7764,-7.90833,7.00209,-3.10762,-4.7815,-6.10453,-8.20303,2.31156,-2.32206,-14.01658,0.78851,-9.15495,-9.63189,-5.61111,-8.09054
"33",0,8.30844,12.57174,-2.28822,7.76676,16.25793,12.39267,11.07897,0.55949,16.48489,4.66079,3.77526,6.71668,5.27233,2.39551,22.43705,4.49885,12.89916,12.64139,16.04446
"34",0,-13.84178,-14.67997,-23.4521,-9.992,-6.09136,-16.76644,-15.22093,-22.77378,-11.86859,-16.40871,-14.08701,-20.69484,-16.55164,-25.62365,-22.1212,-19.67687,-16.11008,-14.95476,-14.37187
"35",0,-1.26296,-5.53053,8.5434,2.41475,7.29534,-5.13055,-6.10439,-17.48299,-13.26618,-3.29456,7.29545,-20.74128,2.76902,6.71361,-2.26694,1.00955,5.52583,18.01324,9.47752
"36",0,3.55961,5.77593,14.66553,9.23231,-5.27072,7.41097,8.47702,12.18448,8.69754,19.60628,-0.79713,12.38945,9.27864,22.21982,12.89559,10.83623,-5.75423,9.21243,6.28074
"37",0,17.53958,6.15937,15.77674,9.50437,1.1563,14.86055,-3.39776,16.5231,-4.73702,10.80327,15.75088,23.55166,-0.710380000000001,6.74672,6.25433,14.79023,13.32341,0.50341,1.6398
"38",0,-6.48877,6.83222,2.04896,-2.83215,-6.05664,-7.08084,-11.25884,-6.56621,2.17535,4.37394,0.36176,-9.20167,-10.01381,-1.53947,-4.94913,3.5432,-6.14254,-11.18693,4.68962
"39",0,-0.58279,-9.41962,-1.10819,-6.00842,-7.21261,-1.29076,-5.77738,-9.72787,-0.56534,-1.96495,1.4354,0.28758,6.49152,-8.94799,-5.18137,-4.44929,-3.54671,-5.27256,-5.35815
"40",0,-8.08053,-6.56939,-16.61845,-15.50905,6.08609,-9.68252,-13.49087,-0.25196,-1.90322,-1.80433,6.34006,-8.92612,-2.21761,2.07321,-2.94343,-9.92497,2.30242,-12.30855,-5.13378
"41",0,-14.01117,2.53159,-12.88106,-7.37901,-12.7215,-5.58955,1.5298,-1.94784,-3.62162,2.78001,7.07089,-17.14727,-6.42776,-6.97155,-7.02201,8.03489,-1.11894,4.19524,1.98533
"42",0,3.63096,11.62235,7.43863,-3.43188,-6.67856,-0.60815,2.83998,-2.31801,-9.14305,-11.74486,3.19959,5.36332,3.91559,3.93642,-0.68696,-9.13517,13.63365,-2.66581,2.15337
"43",0,5.15377,11.72868,9.29212,15.24766,19.5296,11.63358,6.31363,15.48098,2.90702,9.08651,5.73362,12.19987,13.64768,16.22485,14.56902,10.15339,21.46492,8.71945,12.82058
"44",0,-0.588420000000001,-10.40757,2.97602,11.62027,9.34658,7.14867,14.45071,10.31975,-4.64658,9.09035,6.36303,21.23661,3.86307,4.16217,6.99062,2.59595,5.03313,14.69177,5.26009
"45",0,-1.77681,6.96496,-10.35241,-7.46133,3.38865,17.62418,8.79771,3.98745,4.93826,-5.4966,16.11004,-1.81594,3.98354,7.57235,13.92364,-7.13484,1.22436,18.66358,4.23414
"46",0,-11.07538,-9.18163,-12.3651,-3.05273,0.5447,-1.895,3.86988,-7.33062,8.37499,4.94171,-1.99857,-0.08329,1.15647,-0.21057,2.99401,11.29391,0.1543,3.17069,15.51582
"47",0,13.75539,13.67586,-5.22681,-10.41683,6.14289,10.38588,18.4915,0.52943,12.84834,4.21441,2.35178,6.67486,4.10605,3.54251,0.0339599999999995,6.15039,3.53061,6.72318,5.7932
"48",0,5.07648,-4.00095,-0.0233399999999993,12.3814,4.1391,11.53934,1.77707,1.46892,-3.52037,17.60696,13.44685,10.6583,10.43392,3.59592,-11.72477,0.989570000000001,2.13467,8.85148,12.74605
"49",0,6.7362,10.2211,11.76274,0.29431,12.18316,7.36045,-5.18115,7.47235,9.48338,10.36666,4.97278,2.15836,8.86453,2.27377,10.40587,0.37937,10.9372,10.44825,15.42883
"50",0,5.13139,8.75003,6.34276,-0.00242000000000031,-11.08958,4.19999,-4.70463,-10.60875,11.30467,7.89213,-7.67714,0.33676,6.04757,3.44852,4.61823,3.77617,5.10166,2.51306,1.52069
"51",0,7.40306,11.54708,10.49389,-4.26223,-6.05275,5.14566,3.14876,-1.48565,8.05714,-1.82017,-13.76667,-10.35385,7.57851,-6.64485,2.58436,2.05957,0.7756,-7.78508,-9.60872
"52",0,5.67015,5.61156,-3.68617,-1.55543,-7.58657,-3.886,1.63085,5.8891,-14.3688,-8.4746,-1.37901,20.20564,-8.08661,7.31192,7.29674,5.49054,-0.22664,6.68265,-10.40695
"53",0,3.65745,-2.63432,-7.6955,-6.18406,-11.05786,16.24287,-3.99789,-8.7826,-2.01834,8.78983,-2.95682,1.95112,1.24466,-0.69262,1.7036,-7.87248,-4.21742,9.47532,-3.51359
"54",0,-4.98288,0.98259,1.03839,1.4706,-7.46961,14.78419,-16.65522,-6.71281,4.00392,-18.36842,14.92262,3.01797,10.86359,-3.37679,2.57492,-3.92033,3.89445,15.94376,16.67902
"55",0,0.7077,10.78803,4.74443,10.45596,13.05875,20.24723,16.59114,13.30926,10.10481,1.22266,14.60844,11.24574,18.45475,1.61967,7.66837,1.46726,7.04144,15.24778,5.04423
"56",0,-1.85279,3.52627,-0.99994,5.29333,-13.08949,-13.0718,9.91016,-2.86882,4.43466,-7.86505,5.56494,-0.10767,-16.15904,-0.5014,-7.62272,3.87176,3.47651,-9.71719,11.23387
"57",0,-10.46744,-19.68985,-3.9453,-10.98498,-4.81612,-17.01534,-8.69803,-8.73733,-8.15567,-18.61251,-9.04223,-29.24205,-15.61728,-19.30494,-12.45373,-2.47624,-10.29056,-17.18022,-8.93441
"58",0,-19.80992,-7.85655,-0.63751,-6.63133,-11.81756,-7.25035,-10.30328,10.8203,2.68084,-4.62399,-13.79208,-9.36099,-10.92994,4.88534,1.33165,-7.95189,-6.28582,0.16456,-3.46517
"59",0,7.3052,6.34169,-3.16345,-13.20957,-10.19307,3.46774,-1.64952,-0.68507,6.95503,-14.38144,-2.76989,1.799,-5.86645,-2.16728,3.83725,-4.10152,-10.2421,2.90781,8.88118
"60",0,7.62501,-8.55251,8.99386,2.33564,9.51662,7.45995,11.17314,-2.25078,4.6023,14.80513,5.32954,12.18681,10.24137,11.49546,15.42505,13.72994,19.85256,-5.15405,13.39002
"61",0,1.33103,2.08058,3.3242,1.24294,-1.12099,7.12398,-9.11227,-5.6693,-5.4518,3.28231,5.44832,-1.43019,-10.61567,-7.42325,2.2208,11.15538,-0.61327,0.66006,9.5282
"62",0,6.35624,4.88908,14.21109,1.71029,11.44158,7.87717,-4.44115,8.08519,1.88047,11.74985,2.23185,13.31862,2.87459,19.86789,10.00688,4.67804,21.24507,-2.37532,-7.36438
"63",0,21.57377,18.52308,12.10249,0.210150000000001,13.47821,18.9264,10.0966,4.00932,14.27781,9.69639,21.04762,13.28101,10.7863,11.14325,7.17741,18.75344,13.25657,9.97527,15.2666
"64",0,-10.70729,-6.31347,-17.13306,-4.70455,-2.43342,-15.96223,-1.6701,-7.63045,0.70487,3.26845,-10.12693,-4.68242,-2.01569,-19.73101,-5.91122,-0.81855,-5.20849,-14.63353,-4.70663
"65",0,7.17906,22.15889,22.44719,20.53732,16.50574,19.79985,11.33834,13.64686,14.77108,15.50172,18.21653,3.6179,12.3653,15.47587,10.84698,11.22317,17.56926,21.209,13.75923
"66",0,16.22571,7.97181,4.48561,3.97441,9.2411,17.79649,15.43527,8.05303,18.2491,16.14758,-7.06811,12.62226,23.65,18.25816,14.27663,10.80624,14.45276,17.0208,8.26981
"67",0,4.7626,12.59338,5.92274,5.37322,1.9747,10.71104,19.30911,15.34147,-8.12566,11.14495,12.15802,5.46175,4.26406,12.97583,4.00983,2.3776,-0.91164,7.44696,-6.3471
"68",0,8.15048,2.48015,6.89425,-1.27847,-13.20722,0.0317500000000006,8.98177,-10.25383,4.37337,-5.77641,3.2683,3.39355,2.56439,5.86047,-5.94652,-14.09178,7.03253,-0.98395,9.23319
"69",0,24.59513,21.10023,26.87761,19.03009,31.65575,15.88918,21.59886,18.88196,30.29686,6.7357,12.43861,29.58007,24.88487,18.5848,12.86379,19.03032,34.20551,28.24047,12.41431
"70",0,-15.23339,-15.19856,-8.05223,-5.30689,-10.79244,-18.71547,-25.17002,-7.62716,-22.14218,-20.92649,-2.36051,-18.71406,-28.49067,-25.11591,-20.71699,-12.7207,-14.8413,-24.97289,-24.83644
"71",0,0.15,-8.86522,-1.02297,-13.1782,-0.21447,-6.62179,4.60257,9.93109,-6.2202,-3.7768,-5.48785,-2.41022,4.80062,-13.65198,4.12622,-12.06227,3.51289,-3.21682,8.60035
"72",0,-3.29536,-1.58757,-10.44129,-3.1903,-10.03484,-4.6622,-11.5738,-6.57786,-7.84762,-11.75901,-6.63198,-14.18169,-25.09835,-11.867,-2.51207,-6.69059,-10.93339,-7.48722,-12.89925
"73",0,26.67225,25.21618,15.37538,17.34043,8.64556,3.94692,5.82107,4.43051,18.35979,-2.12829,17.94109,6.11678,11.73253,12.12091,4.05037,5.97473,5.99855,14.81454,19.10191
"74",0,-4.83583,-9.10513,3.481,-16.9783,-8.38708,-25.62948,-12.55791,1.04579,-19.77456,-2.16107,-6.32245,-12.31508,-10.09598,-4.63612,-10.0263,-5.45231,-18.95085,-16.46184,5.13126
"75",0,-14.57765,-18.84852,-9.77837,-7.09451,-14.47446,-2.72207,-3.07332,-3.95131,-0.0310000000000001,-7.71032,-5.31326,0.12405,-6.7219,11.06474,2.0679,0.63696,-8.05534,11.02201,5.31284
"76",0,-0.49901,-11.43685,-5.95833,-7.70681,7.08441,5.57192,15.28028,-14.66172,2.03423,17.61511,3.05344,3.02628,-11.07113,-2.45489,3.13789,6.19844,5.10053,11.67538,-3.63648
"77",0,7.30026,-12.09747,-2.62845,-15.97283,-9.72445,-8.64505,-7.03062,6.52084,-18.26276,-8.76237,1.35994,-11.37578,-18.09331,-5.23058,-1.64688,-12.50348,-3.23668,-10.18476,-6.84953
"78",0,-3.02463,-7.18926,-2.08128,-16.33122,-4.79194,-15.12387,-2.87696,-12.95892,-3.86567,-11.52634,-11.96505,0.20622,4.89409,1.56544,-4.21295,-7.99762,-8.96305,1.38379,-9.3582
"79",0,-10.65844,-19.53933,-11.591,-15.4041,-6.37609,-24.45045,-22.92257,-8.49811,-25.24212,-14.3285,-16.01186,-15.62308,-8.71439,-12.79291,-6.19899,-8.90428,-24.68424,-8.25423,-10.06321
"80",0,10.40169,1.05248,9.22927,11.65492,6.89717,4.56751,-1.56816,3.76212,1.72547,8.94591,16.38908,17.81253,23.70884,3.68043,4.88272,-6.36252,14.33737,-0.12726,14.72351
"81",0,11.14336,2.68593,13.69232,-2.91101,12.35414,-5.41144,0.816690000000001,5.01947,2.48579,11.70792,9.11562,12.79018,19.70407,8.78215,11.19347,8.21234,12.1459,5.02368,5.5327
"82",0,-11.84788,-12.14851,-15.92641,-5.63528,-11.91301,-17.50028,-6.19397,-16.37063,-9.83523,-17.25798,-10.72652,-13.6675,-12.3969,-9.87339,-15.80494,-17.7965,-3.43432,-17.54158,-12.64097
"83",0,6.58302,-0.73153,-2.73066,1.17087,4.57561,-5.81633,14.64887,0.26463,-6.53754,-1.09398,-4.32918,0.26671,2.55992,-7.87471,-12.08144,-10.02252,-1.27025,-1.82564,14.98749
"84",0,-4.01833,2.50875,-13.25478,-11.49665,-8.22014,-7.56256,-4.54533,-7.98132,-2.38413,-0.41508,-13.29795,-10.37863,-17.82489,-6.0288,-18.1599,-1.04311,-4.0582,3.48329,1.34231
"85",0,-13.7006,-27.40456,-15.10538,-28.42015,-9.95867,-18.44608,-7.3494,-11.90643,-8.17404,-20.042,-15.37123,-24.28897,-6.62749,-32.81368,-17.98584,-18.42703,-26.1175,-8.65256,-17.74715
"86",0,19.73423,14.2096,14.93441,5.51964,3.49714,24.15559,22.46457,29.15469,12.21888,29.19104,16.96358,19.96379,4.90225,23.99998,5.63523,24.32701,8.96158,17.07561,10.40553
"87",0,3.26315,14.01419,8.54647,-6.75429,4.86456,10.5853,-1.86573,-0.31504,-3.25079,-4.75062,6.59774,6.72597,15.06607,-8.13007,-0.5599,6.76347,3.08765,4.39941,-1.10391
"88",0,-17.07631,-8.58887,-19.90361,-10.29505,-4.40914,-10.4786,-20.23871,-13.18262,-9.01009,-20.05839,-8.13435,-4.97782,-15.14612,-8.73052,-9.69872,-10.99484,-19.76879,-11.70693,-0.826690000000001
"89",0,-5.79217,-2.21768,-5.35303,-3.08934,-9.40528,0.0348600000000001,-8.96868,-14.70942,2.10674,10.2355,-26.44263,3.95041,-22.61293,-10.92074,1.65084,-7.73687,1.94948,0.57284,-6.26514
"90",0,-7.07173,-17.96871,-14.9701,-9.23865,-15.3843,-5.67705,-5.06858,-16.05246,-6.61857,-3.01229,-8.19268,-23.03094,-14.60233,-8.62006,-21.25427,-21.7591,-10.17331,-6.02498,-6.96263
"91",0,19.61014,16.81125,10.86593,4.90903,4.78451,3.82379,24.13813,21.51324,3.99127,11.89285,-4.9669,6.92344,21.4806,4.81668,-3.31209,18.37905,-3.53743,28.03909,1.40632
"92",0,23.2105,17.54304,17.72177,22.32954,26.02511,2.75811,15.8973,24.40422,10.13984,1.78597,5.51868,9.41177,13.46503,6.56086,12.77277,18.55878,9.90624,16.00289,9.6559
"93",0,14.20081,10.6523,15.19431,22.91597,-1.551,-9.76395,0.91475,1.20235,-0.20656,6.28834,-2.25407,8.74504,-8.13595,7.44791,3.44087,7.07115,13.1609,-4.11142,11.68985
"94",0,-8.58746,-9.90273,-11.57833,-17.26203,-12.34562,-10.87322,-1.56049,-5.34422,-14.23156,3.87427,-5.34021,-6.84946,-8.84964,-10.29312,-3.92177,-5.599,2.65729,-11.37432,-3.98876
"95",0,-0.44092,-3.31783,-3.32687,-8.06159,-5.34024,-7.6195,-0.16948,3.40893,-6.19537,5.97459,-4.97731,-1.78908,6.23252,-5.52636,9.04041,-0.76672,6.13968,4.96746,-7.14323
"96",0,-2.72317,-9.36872,5.41374,-5.87242,2.88046,-8.8944,-9.80531,3.58086,-21.51436,-0.79282,-1.75528,-10.97559,-3.54652,1.82291,-11.35657,-19.21946,-14.6347,-10.0833,-18.76461
"97",0,8.4162,15.0124,11.66014,9.82914,-6.31451,5.05298,9.68603,4.53122,5.37014,5.65175,-3.604,15.91264,2.32405,-2.6901,10.81117,12.96092,-2.14606,-5.42607,6.58428
"98",0,16.78021,3.30769,3.44897,11.50187,21.58684,11.77253,12.31828,21.15249,21.42508,15.18966,6.86513,16.5276,6.55253,14.35125,5.3326,18.91565,17.76554,-3.87472,4.46285
"99",0,8.5604,6.13932,1.74933,-6.84135,9.5009,4.14617,6.90185,-7.41449,-2.50985,-9.5495,-1.43725,4.96994,4.18076,3.46323,8.48319,12.12571,-0.855760000000001,6.18034,5.20253
"100",0,-18.05798,-8.67954,-7.9488,-10.55645,-3.5058,-15.85236,-10.52989,-14.00889,-5.46744,-12.21455,-10.3207,-6.63447,-17.40881,-12.66202,-9.27684,-11.81478,-19.64431,-3.36166,0.728009999999999
"101",0,-15.22711,-0.26036,-8.99658,4.87484,2.50717,11.39877,-1.70673,-12.08439,8.92053,-3.1751,-6.30653,-9.81868,-8.15096,2.25374,-5.07976,-2.18863,7.10058,-2.83759,-7.34226
"102",0,-0.32686,5.38498,3.57213,9.80779,-1.92663,-0.41804,3.85203,-1.06514,-12.7333,1.71285,-11.62814,11.36859,6.53862,-9.80067,16.97078,-6.20011,0.9287,-11.19962,-5.50614
"103",0,3.59914,2.04726,1.23956,-0.18535,-8.1124,9.88716,3.70191,8.63288,-4.3426,10.0993,0.66079,-5.1292,-3.37211,2.12675,10.11115,-0.0673599999999999,12.36661,-3.73253,-5.04031
"104",0,-3.27212,-14.88688,-5.13051,-12.07786,-3.51894,-4.27399,-8.44843,-6.22089,-9.0838,-6.44723,-2.56504,0.51824,3.39868,-3.9979,-1.12368,-3.14069,-0.85656,4.14351,-4.91396
"105",0,10.25838,-7.70568,-7.50756,-3.19629,-2.23739,-13.95779,-5.79249,6.76238,0.13931,1.26188,-22.00546,-12.26214,-4.16339,4.1149,-13.11129,7.74847,3.96523,3.61272,-13.91299
"106",0,-18.06167,-7.71805,-25.67776,-7.81555,-5.49331,-2.14242,-1.13545,-8.60147,-7.78845,-8.30768,-7.39295,-5.05656,-12.09137,-6.50342,-0.2103,-13.86988,-14.57771,-15.45716,-16.50017
"107",0,3.71023,2.81724,-5.79886,10.81661,6.81457,2.77673,-6.39566,4.66718,-3.45101,12.94599,-6.73219,-8.73444,24.06974,-2.117,-0.49067,2.38252,-1.83127,2.24177,-0.69756
"108",0,-5.96875,7.7468,2.82689,0.33382,12.50398,-3.61173,3.18062,-6.74459,-3.9447,1.6994,-1.39572,1.33068,4.57346,14.58213,-11.08488,8.23009,7.23359,8.19892,6.47497
"109",0,-9.76819,2.55765,-0.0356100000000001,4.80201,4.32223,-17.02187,-7.64633,2.36975,-8.66,-5.35609,-7.86005,-12.31045,1.59356,-1.47059,-9.77703,-20.71929,1.82381,-3.18295,-0.31269
"110",0,1.89161,8.5012,-8.15236,0.8927,3.45357,-1.05417,1.40991,14.46744,-9.46073,3.66001,-0.71003,4.0004,-1.59995,4.99494,2.00441,7.63949,-10.6893,3.15415,-0.93732
"111",0,0.21073,16.95704,9.95228,-5.7209,5.59865,0.85705,7.33514,17.56514,-0.1381,3.40966,-3.51052,6.63206,3.6234,8.63754,0.4741,23.4137,2.82907,9.89612,4.28547
"112",0,13.94179,6.46319,-7.14648,4.31621,1.67986,0.42228,1.75886,15.37517,16.13643,-11.20227,8.89961,1.9586,3.71067,-10.92962,-6.74136,-6.20075,-0.88108,-5.18799,1.9114
"113",0,-13.95801,-24.7562,-9.60537,-20.00093,-11.49898,-8.90975,-29.88144,-17.29902,-19.02116,-24.83934,-22.90835,-20.16743,-9.67574,-14.41809,-21.93476,-6.31884,-16.64951,-17.53784,-14.91392
"114",0,6.18504,-2.36098,-10.3406,9.77903,-15.93882,-15.51216,-9.1709,-10.58239,-16.41113,-3.1707,-14.53884,-4.88136,-5.92936,-14.0097,-3.39814,-9.31767,-14.22115,-7.87899,9.51035
"115",0,4.68069,8.90476,-2.09507,3.8005,11.99756,-6.96362,1.46392,13.0709,1.51341,-0.14394,-16.29928,1.52227,15.78983,-4.94955,9.40517,15.93008,-0.87775,-3.90963,-8.67303
"116",0,-3.26874,-13.93474,-12.03137,-12.88927,-17.53511,7.349,-5.44064,-12.27931,-5.48248,-9.70924,-14.14468,-15.65547,-9.53755,-6.03076,2.53878,-7.31557,-1.5491,-12.37326,-9.55194
"117",0,4.94813,4.96406,-1.95685,9.93121,-0.15105,-13.85591,1.02723,-3.58856,1.80741,-5.17415,-1.54698,15.60612,13.38222,9.51624,-1.78918,8.42253,-1.02963,-8.45742,-10.57915
"118",0,11.93729,9.14366,1.92265,-7.61482,6.38487,4.24423,11.83066,-1.74074,4.51317,-0.6836,-2.68819,-5.94165,4.6576,-4.67424,7.79213,-3.9495,-0.21373,3.10357,6.00844
"119",0,3.12172,2.20546,7.31395,7.88543,10.33678,3.68413,-1.32151,9.02201,9.13989,14.83032,18.85751,4.42747,6.91874,-5.02603,11.57397,8.43309,12.36688,6.15885,13.86135
"120",0,-6.87698,-5.2888,-3.20578,4.64132,12.22182,0.62532,-7.35198,0.72744,-13.69714,1.47253,5.91428,-5.53944,-3.59599,9.75527,-8.09569,3.27438,-11.59245,-12.34813,-8.65594
