"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"19",0,1.68087,-6.63785,-2.62638,-8.66894,-2.18989,-14.13124,0.11303,-6.54657,-9.25132,-9.35367,-7.9093,-2.1793,-5.38169,-1.74539,-7.0543,3.35761,-6.33752,2.53091,-0.35043
"20",0,-13.69114,5.80159,6.82319,3.99113,-8.25165,5.97056,-11.58273,-17.82714,-8.54183,-1.23322,-4.83862,0.22336,4.42521,2.57885,-1.75205,-3.07624,-4.41288,0.21801,-5.51266
"21",0,1.90702,-22.04164,-4.86039,-5.2372,-17.82812,-6.93708,-6.80161,-8.9945,-8.00816,-13.81471,-0.300790000000001,-13.30306,-8.6685,2.57791,-7.52496,-6.1527,-5.40518,-0.57014,-16.89397
"22",0,12.82868,3.56717,9.39048,11.76764,9.19361,2.0866,4.53785,10.20315,4.76833,-3.05162,0.0132099999999999,3.53966,-8.87954,12.40034,3.10073,5.54921,1.56155,18.38811,5.77557
"23",0,13.36231,5.45686,9.55676,11.32488,6.34128,6.23681,14.98466,2.25035,10.65233,11.30798,9.60793,11.65086,-0.801830000000001,1.73017,15.02173,13.47809,14.20792,-2.85163,17.21119
"24",0,6.68838,14.47872,22.111,23.31766,7.86482,16.23799,12.98564,15.47033,16.43843,6.23,11.04719,16.9212,13.88787,11.10943,14.6735,15.8762,11.7655,31.80797,15.56183
"25",0,2.47142,-2.70692,2.84032,-0.37049,-2.49282,-4.49042,4.23503,8.35411,16.1564,-3.70093,3.11734,7.07749,2.59588,-12.23505,-8.34103,7.44279,3.80855,4.44899,-17.38928
"26",0,-21.37407,-25.40031,-15.79547,-3.88516,-19.47251,-20.78944,-17.08245,-13.79006,-10.01607,-14.05011,-9.51288,-1.01027,-27.68144,-7.69985,-12.35154,-13.77335,-14.42062,-5.60229,-20.77215
"27",0,16.12943,11.73492,7.38498,0.21499,12.25053,2.86772,6.45417,1.21404,10.60132,12.31604,6.0961,6.73622,12.45275,0.95541,14.02476,9.7905,9.5248,19.95611,15.94839
"28",0,2.94912,17.40362,4.71893,2.23587,-0.123190000000001,6.36698,10.16772,6.44939,4.45021,8.54221,2.92699,-0.463369999999999,6.28602,2.85351,7.42921,-0.0342700000000011,1.35908,8.08449,15.89603
"29",0,-14.9932,-2.24749,4.69423,2.26373,-4.89806,-5.17572,-7.27032,4.68408,5.74793,-4.0169,-1.98316,-1.09816,-2.40745,6.82566,-14.06918,12.60778,-6.36117,2.95088,0.0759400000000001
"30",0,4.28769,10.7075,7.85539,4.94166,8.63096,2.09155,5.46217,1.28062,12.88885,0.54354,19.59326,-1.7987,1.28,15.49523,10.04689,19.57806,4.10887,2.78617,10.48062
"31",0,0.96635,-4.22167,-1.16111,-6.88284,-4.68286,-5.92915,-0.09628,-1.23336,3.98699,4.22707,-0.93929,-3.03482,-9.55285,-14.02677,-9.06682,0.97943,5.25911,3.48592,-5.83502
"32",0,2.22393,6.09323,4.79705,-7.1662,-4.10324,-10.46456,6.60043,2.09654,-10.11449,-17.35734,-0.84723,-0.10426,-13.15528,2.79825,-2.41031,0.68534,-11.77896,3.85764,-3.30533
"33",0,-4.20887,-5.53923,1.9381,-12.51156,-7.64366,-10.02467,-18.89739,-24.6002,-6.67791,-18.60235,-6.48054,2.64352,-18.94915,-16.19634,3.37239,-2.97008,0.876169999999999,-9.63367,-12.3335
"34",0,2.16122,9.36245,6.04942,-6.31,9.83363,10.23803,-1.12345,8.72515,4.31427,7.13577,7.72031,-11.17079,8.14218,-5.59092,7.41663,4.29413,-0.05745,-3.64066,-5.44943
"35",0,-10.75784,-10.78514,-8.57232,-9.43988,-16.0033,-18.68856,-2.61392,-11.00075,-20.95809,-10.0187,-5.78603,-17.58109,-8.4536,-20.04342,-11.7554,1.56886,-2.12644,-24.80348,-22.10584
"36",0,6.29646,5.61257,8.41039,7.83887,20.30238,-2.67201,20.51965,13.18117,3.73484,7.13821,23.98022,8.25754,-7.44518,-0.23962,6.4195,0.51507,1.53679,1.54884,-0.22333
"37",0,9.22631,-5.78023,9.98079,-0.33481,-0.616160000000001,4.40891,4.13169,1.55802,-0.51802,2.72745,6.61696,9.26848,3.6969,15.97246,15.40646,7.18715,11.84168,7.52732,-10.73599
"38",0,8.85123,4.14317,-10.37904,-5.41693,12.67142,5.48034,5.56589,-7.97386,9.26071,-4.68094,2.26659,2.01458,-1.07708,-5.97065,-6.18274,0.90995,8.65439,-3.65239,-11.65331
"39",0,16.81861,36.69914,22.1301,20.54686,28.15007,18.55954,1.45175,7.35618,8.07414,17.73549,6.01712,17.96623,10.12371,25.13209,20.59803,12.26431,14.46287,21.48787,16.53515
"40",0,-16.85719,0.58051,-8.83625,-3.08438,-6.37347,-11.89926,2.13687,-12.76457,2.66335,-3.23569,-17.11834,-21.84098,9.06589,0.23698,-0.31239,0.99256,-16.18766,-0.936,-8.97751
"41",0,-4.60895,-9.74958,-11.58688,-8.77208,-1.9371,-14.1586,-7.27733,-16.61524,-1.73357,-8.75337,-4.75033,-7.66137,-1.35442,-18.13992,-15.67477,-16.93783,-10.95744,8.3781,-8.00176
"42",0,-0.0983000000000001,13.56638,-5.35062,2.13765,-0.17381,6.33163,6.075,-0.36331,-4.27471,-2.44841,-0.99951,0.29391,10.16173,1.64936,-2.25496,-7.66382,-2.79225,-2.56109,-4.50227
"43",0,6.58406,-6.5201,4.08076,5.4724,4.26801,-12.21009,6.44388,0.50141,-7.25998,3.05871,-2.26035,-0.78783,2.9701,1.90495,-13.61322,-3.81353,7.74339,-10.84402,-1.40639
"44",0,3.29244,5.29774,-3.21191,-22.96028,-4.90173,-13.32323,-11.43452,-10.16252,-7.4712,-11.07909,2.99452,-13.23724,-2.42228,-8.97361,-12.77347,-27.77378,-2.09978,-6.33968,-1.36953
"45",0,-18.50222,-19.10877,-4.79864,-7.31817,-16.95675,-1.98242,-9.97672,-9.33292,-9.27607,4.86893,-12.56611,-5.28034,-10.54436,-10.00709,-2.96761,-8.76083,-6.88817,0.83726,-5.30019
"46",0,21.29042,2.33417,-2.01532,4.121,-1.45841,9.12512,20.39652,13.18498,-0.98708,13.04217,12.05848,9.19529,-7.38668,14.9242,10.18551,4.42292,2.64542,19.30384,-3.12904
"47",0,-6.81311,4.53555,-9.14074,1.99019,-4.01656,-6.06734,5.61567,-10.78884,10.75417,2.71426,9.77331,1.55298,2.78732,6.66506,-12.5877,-0.8584,-6.33202,4.45607,-6.98166
"48",0,-3.83448,-13.23822,-8.75156,-8.79422,-4.7162,4.59216,-1.07942,-7.85404,-1.33704,1.62209,-4.12761,-10.08332,-4.10926,-0.89023,-8.75208,-1.57971,-7.59827,2.0145,-9.87338
"49",0,-11.93882,-13.53133,-8.59177,-0.68181,-7.06383,-9.55925,-11.16584,-6.74468,-4.37834,1.92165,-6.9593,0.58023,-18.61982,-8.74333,-2.45762,-15.10227,5.20774,-11.78599,-8.44418
"50",0,4.26636,-12.08,-15.68165,-14.47878,10.83204,-1.39603,5.0131,-5.41006,-7.60976,-3.12166,1.11472,5.42922,-0.82964,8.18474,-7.63353,-1.94535,-4.43714,-13.4235,-9.1402
"51",0,-5.65547,1.43282,0.49591,-7.57963,10.54657,-8.00825,16.33807,3.1584,2.8491,5.09908,-2.95699,-2.31317,-2.31125,0.81212,-1.24047,-6.25009,-3.72488,5.00371,-7.26011
"52",0,-10.33992,-6.10598,-4.73772,-7.33052,-11.43944,-9.47446,-14.067,-11.61679,-4.19131,2.88883,-11.27205,-13.41099,-16.27431,-15.38308,-3.77292,-10.27893,-11.40152,-17.06024,-9.54812
"53",0,1.08877,-2.24772,4.34179,-7.68401,-0.02256,12.80974,-2.82113,-0.01882,-2.50762,-2.31077,-7.29652,9.34652,0.31889,-4.33288,1.55407,-8.27908,-3.69433,-0.43084,9.97263
"54",0,-11.16475,-15.59693,-11.52954,-10.99107,-20.3635,-7.17728,-5.95929,-12.66323,-16.27237,-13.63625,-11.67535,-22.77588,-17.20679,-20.63778,-8.65208,-19.12697,-16.17243,-7.56567,-9.93742
"55",0,-1.6568,-4.16987,-6.21287,-11.6733,-2.67485,-6.97172,2.96094,-12.63934,-2.0026,-20.565,-6.93526,-2.42798,3.12131,-5.05586,2.74086,-6.72929,-1.19747,-8.70261,-18.17495
"56",0,-7.31707,9.23347,9.73685,9.58544,-0.36315,8.71921,4.22062,-1.34571,-1.09724,-2.1151,5.70478,6.75115,3.69519,2.39695,8.80682,2.20531,19.51184,2.64933,-7.90031
"57",0,21.45662,19.53785,24.00485,28.39655,7.73982,21.36777,16.65697,9.02625,20.7671,20.65806,11.43883,21.79113,7.43151,13.01356,24.9278,11.60359,12.11631,24.84708,15.48255
"58",0,13.35706,18.69996,7.33764,10.95041,14.61306,17.8353,19.13773,0.38246,16.24849,22.15861,11.81627,1.62103,17.39987,8.06025,-0.36918,20.45927,11.50452,7.97319,9.95472
"59",0,11.01359,8.17877,8.76737,10.92649,-0.58291,3.93198,5.84972,5.42688,-14.40415,-11.36608,11.13439,8.8303,-4.62051,4.91139,13.65589,-1.60491,12.83236,1.07231,9.12956
"60",0,-11.62862,-2.59903,12.68973,12.41461,-0.0705799999999996,1.64512,8.29214,3.62951,-9.30274,1.81933,-0.17648,0.0686200000000001,-3.18101,4.33268,-5.06778,5.88735,2.74642,0.42717,5.71244
"61",0,-3.32657,6.99339,8.91665,9.56282,7.0203,7.08698,11.56626,7.5716,13.25323,-0.913079999999999,-1.05821,11.07885,-8.74324,-5.01512,5.03213,3.62762,0.64834,-5.19896,4.03466
"62",0,-13.27914,9.25361,11.48207,5.17505,6.60304,6.57802,-0.97791,5.55178,-1.33299,6.33134,-2.00192,26.74265,5.10506,11.34112,15.36948,1.9592,-0.93481,-0.37909,4.43255
"63",0,1.41803,2.64713,11.22511,-13.81995,-3.61979,-23.72828,-17.44845,-3.96185,-1.28334,-8.753,9.33556,-12.4722,-8.66153,-3.5106,4.53067,-13.30059,-12.5715,-15.179,-1.75101
"64",0,2.30687,-2.01841,10.28183,-1.73413,-6.53006,-1.75325,13.10347,-1.53237,-5.08184,-0.26368,4.36236,4.84867,-7.68938,4.01036,-0.80004,-3.66867,-2.77526,3.40076,-16.02194
"65",0,-4.94322,7.86592,-1.65866,4.01887,-0.317839999999999,-1.94506,9.58052,6.85558,-10.59719,4.11014,8.59158,10.62511,1.87845,2.87044,16.69337,2.83536,19.18858,6.12053,10.42179
"66",0,-2.19303,3.84722,-8.05894,-2.71695,-0.63247,-8.81591,14.55281,8.12724,3.66781,-3.5778,15.65052,-1.70722,-3.25174,5.17919,-4.61947,8.12122,10.81346,5.84429,1.85017
"67",0,17.20825,9.12177,11.65821,8.17991,9.70516,16.6398,11.33248,-0.478429999999999,13.52032,0.636380000000001,4.29445,18.56282,-4.69186,13.96803,19.18159,16.07623,15.29555,1.95808,11.03665
"68",0,-6.90838,-5.15389,-9.24129,-1.42847,-3.98346,-5.53811,3.54127,-11.86219,-3.0149,-9.08995,-1.35555,-8.68154,-10.55524,4.41013,-1.67623,-11.87163,0.18606,-10.17927,-13.09382
"69",0,0.44528,-4.12356,7.56507,-2.11578,-7.41785,-6.28736,-1.79932,1.52192,12.41143,5.83166,-4.85943,13.60222,21.29397,-0.73787,-1.03772,-0.50893,-7.54747,2.64387,-5.27386
"70",0,-2.08435,-0.92109,-3.56398,6.20426,2.91947,-4.60894,3.93513,-8.64687,6.98894,3.11021,-8.54677,-10.14191,2.10223,-2.01338,5.74475,-7.66574,-4.93255,7.57167,-3.75605
"71",0,8.14852,-5.73808,13.96705,-1.72808,-6.00339,-6.07823,-8.94408,-7.62238,0.55492,-5.36265,0.36442,3.71605,6.91398,-3.77136,-7.71927,-13.71695,-0.63229,-14.4616,4.67078
"72",0,-17.5199,-11.3781,-3.23636,-3.21225,-8.12646,-11.50651,-15.96028,-6.67123,-14.02545,-10.20729,-13.36395,-17.74335,-20.0831,-7.87059,-0.16555,-2.80824,-16.17337,-8.63672,-11.86282
"73",0,-13.03476,-1.99123,3.31657,-7.07774,15.01645,-3.37977,-16.88211,-10.31432,-10.60778,-5.87233,1.44958,4.59712,4.29881,-1.49455,9.07008,-8.95227,8.22667,12.49691,8.64573
"74",0,-17.35618,-28.01126,-6.28766,0.273529999999999,-18.09034,-4.84445,-9.173,4.18062,3.18112,-14.0647,-7.20399,-2.22559,-12.08291,-2.24898,-23.8106,-9.35794,-13.92901,5.33689,-17.81173
"75",0,-16.02089,-10.05876,-28.10584,-14.02932,-10.13087,-22.78978,-1.19026,-4.38558,-7.90425,0.44121,-23.72342,-4.22058,-1.25015,-10.88825,-0.00351000000000035,-9.4864,-26.2365,-22.54298,-24.06255
"76",0,1.08712,-6.47746,6.73708,11.23706,-1.44811,10.34807,-6.70833,-3.1858,0.48714,9.90076,-13.12332,3.27683,-9.35634,19.47169,-2.60011,5.73178,4.27347,3.22554,-5.64692
"77",0,33.28286,17.65081,15.2017,15.93312,19.77045,19.05947,25.37168,14.11656,1.80532,22.10929,19.60526,28.84039,15.41417,17.33109,16.29993,20.00792,6.72106,21.82633,20.37096
"78",0,16.22907,-2.20278,4.86455,-11.75237,19.526,-0.14863,0.70559,-2.12333,1.06195,5.60258,-5.31151,2.08131,10.05682,-0.37871,6.62367,-5.23988,2.61965,-0.71151,11.31459
"79",0,10.98792,21.48517,16.00906,11.2151,15.93264,29.95697,18.49365,23.53351,9.9875,13.04949,13.26033,18.84267,4.91271,22.79977,7.45003,20.09942,24.45662,14.48015,9.27078
"80",0,6.24333,4.0153,7.14493,7.34747,3.06722,9.1477,11.03462,7.72847,8.36851,6.51416,13.54442,20.69847,13.22825,13.14399,1.35867,8.43304,0.87984,14.56301,19.93204
"81",0,-4.36829,12.3579,-2.18243,-4.49565,-1.17218,-9.85413,6.10372,7.47084,11.8289,12.5008,6.55643,6.03091,1.96246,12.38766,4.46564,16.79237,10.16722,15.28563,-6.54815
"82",0,3.75493,11.50184,8.36205,-3.75595,2.20178,22.88907,9.48575,-0.57343,-1.89474,16.14839,-3.58212,4.19491,1.8115,-0.8665,14.89648,6.20169,4.53748,-1.8524,2.04732
"83",0,-27.78207,-17.79337,-7.79319,-29.1974,-20.64322,-15.66322,-13.38135,-28.43943,-10.0247,-21.37152,-11.55174,-18.14407,-8.37955,-14.41998,-17.1942,-38.66543,-20.93175,-16.50459,-31.02255
"84",0,-17.80528,-5.63278,-14.9602,-16.73104,1.34113,-14.7504,-14.40529,-10.39649,-23.39848,-16.01206,0.062949999999999,-5.47905,0.36712,-1.64383,-11.93513,-15.54169,-5.12534,-8.77065,-8.91532
"85",0,-1.41675,-13.39796,-10.55647,-3.05857,-2.99165,0.1337,7.97311,-1.31878,7.59225,-18.64478,16.3694,-9.66221,-9.44804,-12.93691,-21.14535,-8.29007,-19.13689,3.4626,2.46873
"86",0,-3.91524,-6.85338,-5.09386,-12.72657,-18.25461,1.51275,-11.21188,-4.49031,-13.26457,-8.32018,-9.33098,-15.485,-12.43141,-1.20461,-16.23321,-9.1111,-10.63597,-19.06679,-17.38947
"87",0,1.33844,9.43844,2.5999,6.53109,4.81874,-5.95386,2.25964,9.58489,-5.83918,-2.2349,11.36088,2.79875,-6.02973,8.69215,-9.65731,7.55308,-4.93968,2.52454,-5.47907
"88",0,-3.17614,9.92342,-15.51587,-5.62766,-9.44571,1.1462,-6.47945,-9.60643,-12.27307,-16.81451,-10.01634,-6.57625,-20.12253,-11.15205,-17.06939,-2.00642,6.65039,-2.43164,-3.85005
"89",0,-6.48188,-15.4634,-10.03028,-8.93004,-4.98341,8.05582,1.70637,-12.63611,-1.84985,-7.56073,-2.26773,-12.01575,-15.81818,1.71616,-8.33975,-6.77036,-3.3347,-17.68012,5.47283
"90",0,-1.27396,-11.72336,-14.12298,-7.42434,-13.5844,-2.06955,-11.40727,-9.85945,-5.91037,-9.98874,-10.49904,3.087,7.01088,-10.355,-2.65265,-13.51837,-5.44874,4.62871,-2.31145
"91",0,-20.69733,-13.41059,-11.23111,-13.56482,-14.52926,-23.80556,-13.0571,-11.78161,-22.83723,-22.91227,-16.06233,3.43966,-10.17556,-4.45986,-17.72859,-9.1318,-22.02691,-4.36237,-19.39141
"92",0,1.29424,-7.64907,-2.24489,-2.67372,2.86856,-13.54755,-9.30869,-9.39363,-16.12371,-5.29404,2.18103,1.45163,-0.40046,-10.41866,-7.50611,-0.85529,-14.62201,-8.12081,-4.51578
"93",0,12.62184,5.94813,15.98208,2.96674,2.75643,-14.67318,10.15743,9.54747,24.95344,14.56382,-5.22175,-5.80967,10.01172,10.52682,1.06853,12.91973,0.41202,-4.34977,3.74848
"94",0,3.21531,-7.27715,-12.12692,-2.05799,3.14508,-9.2404,9.25344,-6.226,-7.69893,3.74424,-1.46044,0.53187,-4.7508,-7.68999,0.92526,-6.14059,3.29792,-13.03797,-3.91523
"95",0,4.58941,-5.48907,16.20974,12.71006,7.23372,-3.46758,6.04792,4.52769,2.55429,17.71891,-1.79376,9.83288,9.48368,-19.87103,-10.327,3.96532,9.22532,18.72632,3.00991
"96",0,-11.22108,0.25918,3.33537,12.91992,-7.07546,11.01362,7.13338,-9.21324,-2.83776,-6.16778,12.44099,-5.83877,9.96946,0.26614,-1.74601,-1.29988,-8.24101,1.13914,15.09902
"97",0,2.79169,-5.15275,6.89335,1.27266,6.80083,11.97653,-8.7919,9.47848,14.14167,2.77926,7.25026,3.61111,3.69803,14.80478,18.25045,-0.17474,-8.82058,4.84151,-8.05047
"98",0,-24.90561,-7.40845,-15.40909,-11.43346,-23.90808,-3.80295,-20.08186,-2.67572,-3.47948,-12.17866,-9.14473,-18.05062,-18.46107,0.56915,-13.43282,-12.51437,-11.26651,-12.08545,2.62283
"99",0,-0.32693,-7.67701,-1.0294,0.46287,-12.5445,-14.07584,5.41836,-16.76329,-0.2436,-7.38587,-6.44511,-8.35062,-5.32608,-3.40391,-4.28201,6.62393,-10.85836,-7.78399,6.2368
"100",0,8.58989,-0.20374,4.76057,-0.35342,7.88784,3.78046,13.92775,6.76413,0.65795,10.75254,11.27727,16.03036,-2.79317,6.1969,10.48272,5.43995,19.99592,18.65695,5.3023
"101",0,-8.82043,0.50364,-21.85377,-12.14826,-0.34312,1.04386,-18.44938,-12.15808,-7.20565,-10.54687,-1.77004,-5.35769,-7.02013,2.68869,-7.54364,-4.721,4.11181,-11.34331,-8.82823
"102",0,2.74028,-10.81295,-4.53767,5.49254,-6.03361,-13.09726,-4.51882,0.0239799999999999,-5.0371,-3.64989,-9.84167,-1.1743,-3.11014,-1.52931,-8.13815,-8.733,2.89039,-14.7098,-10.03004
"103",0,-1.94842,0.87089,2.66829,5.83939,-8.0712,-9.58593,-0.0520700000000005,-6.17431,0.12222,-7.72258,1.56811,4.37408,-7.24235,-4.5681,-8.94669,-2.01108,-4.19495,-4.85775,8.30011
"104",0,-1.12978,-3.07051,6.0785,9.39413,0.48647,0.44436,10.18706,3.53571,2.48256,0.11858,-7.71728,-14.20479,6.39386,7.57635,7.61138,6.3739,-4.32884,-0.73536,6.15165
"105",0,-5.97519,-0.91357,-6.69247,2.13773,-16.68806,5.63323,-15.54493,-17.45285,-22.06164,-19.37747,-17.61001,-10.36462,-9.67619,3.90876,-10.4843,-2.83087,-2.86019,-16.05457,1.87982
"106",0,3.12385,-15.24418,1.60678,3.69884,6.91427,11.72118,12.96657,3.80036,-3.90033,-14.68272,0.36464,4.16735,3.48233,9.89878,-1.19729,4.60543,11.13484,-5.23175,6.67009
"107",0,-15.92489,-6.39671,-16.98909,-14.463,1.44835,-13.28415,-22.44948,-7.79536,-17.42549,-6.24289,-3.94536,-9.6679,1.87231,-1.9911,-10.58926,-12.59006,-8.36043,-7.118,-14.77449
"108",0,-11.57248,-13.10207,-6.5668,-18.53644,-6.44863,-6.66095,3.6547,-11.166,-8.01914,-14.6926,4.80354,-17.1624,-1.82563,-16.76817,-1.60239,-1.84171,-0.393969999999999,-6.94176,5.43536
"109",0,-16.09618,-14.83304,-7.45527,-6.6762,4.22136,4.32301,-13.68487,9.91748,-13.46581,-14.02553,-15.38424,-13.99615,-16.67194,-14.72529,-6.25056,-4.59649,-4.12065,-8.64517,9.75688
"110",0,0.48864,-4.05758,-17.41173,3.31669,-5.84234,-3.38002,-4.5259,7.34687,-4.25235,-2.8261,-2.62165,2.51852,-10.93384,-16.36407,12.72143,-1.63834,-9.18945,-9.09216,0.73855
"111",0,13.04858,1.02462,-2.87321,-12.98013,-2.56209,11.33863,-8.56967,12.15852,-5.31494,-5.39901,-0.791679999999999,10.29493,19.96086,8.41551,1.06548,-0.25081,-1.1839,5.22024,-0.70212
"112",0,5.07875,11.20352,-8.69092,7.57638,-2.59505,-5.89882,-11.59214,2.0071,-14.09326,3.43047,12.09419,3.05482,10.35038,-8.33915,1.65326,-6.05296,-0.0940699999999999,-0.83978,-6.85013
"113",0,-2.79612,2.65462,4.52263,10.34637,-3.43642,-0.35888,-1.92939,-2.79635,9.53924,0.81903,9.04569,-3.69166,-2.06253,3.11435,16.74947,1.46625,8.58678,2.75179,2.52454
"114",0,8.10391,1.71972,15.19172,4.00281,2.66174,4.1734,7.44915,19.54317,7.66197,2.58943,-2.66422,6.49668,9.44304,16.56274,11.22496,0.18711,-7.87937,0.54653,10.42557
"115",0,9.66148,3.40709,10.24829,-2.91446,11.42647,-8.02805,4.56268,6.07599,12.02827,-6.06876,1.80698,16.24208,11.0119,12.63677,-0.32505,-6.77389,-0.39196,10.4195,4.77286
"116",0,-9.64671,-4.26358,4.11344,-6.75677,0.60519,-10.49532,7.40622,10.687,-5.14437,3.43071,15.83094,-4.77895,-5.10814,0.7179,3.88506,-10.12166,-6.43971,2.61062,-9.22058
"117",0,15.05202,3.40343,6.76726,19.87418,19.63625,9.81568,10.50186,21.69935,2.87712,7.94157,12.43295,11.00825,12.71836,15.96559,16.78057,9.57428,15.9606,16.62066,13.11273
"118",0,-15.23663,-12.54946,-11.02876,-20.51814,-11.79179,-17.22341,-20.52221,-3.95731,-14.9285,-22.4247,-7.32672,-13.41952,-4.43472,-16.09425,-14.6579,-15.17606,-11.8171,-14.41274,-6.14679
"119",0,-5.48111,-4.26869,10.93447,-3.47952,-0.01387,12.5238,-9.90844,0.28754,5.91365,-1.19198,-1.18775,6.89119,5.99962,2.77607,-8.17371,-3.02793,4.35199,-5.29995,2.23352
"120",0,3.60926,-6.78822,-4.78837,8.03584,4.90258,6.99914,-1.49992,3.90001,-2.58818,-8.37375,-7.70268,10.83235,10.67222,-9.72207,-5.269,5.63739,9.94063,11.26951,-0.47744
