"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"32",0,-9.98401,-4.5629,-16.67893,-12.87965,-19.53532,-1.59969,-8.37985,-3.99965,-12.24648,-14.45939,-2.36538,-14.40811,-2.97877,6.91305,-17.37922,-16.20277,-22.48331,-21.10717,-8.759
"33",0,-8.62686,-5.98703,-0.39581,11.54014,10.9071,-2.07127,-0.39571,2.16019,-13.30871,-4.60229,3.05364,-0.25667,-4.84395,-13.04465,-1.67018,2.43362,-6.76519,-1.72552,-8.6137
"34",0,14.27755,21.50821,11.7517,-2.86555,9.16278,6.30809,17.66311,-1.95372,5.50518,9.46515,-0.1086,11.49146,3.9684,-0.0930799999999996,-1.0714,3.38034,17.64113,-1.10984,5.08259
"35",0,-12.71806,-7.83901,1.00366,-8.64002,2.25142,-10.17056,-7.91596,0.61079,3.45372,-4.48198,-1.96248,-0.30058,3.50315,-0.5452,-1.75736,7.69637,8.23463,-17.7521,-2.94271
"36",0,11.76662,2.54017,4.11162,-2.97363,-2.0357,-2.39893,10.45346,-3.34789,-8.75038,-9.88044,-9.21617,-1.4048,5.12082,18.77577,4.22271,-1.36148,-14.50249,-5.8784,-1.14547
"37",0,-20.49716,3.65703,7.53483,-9.75945,-5.43595,-4.1574,-7.79404,5.53077,-10.8411,-6.19633,-15.71643,0.43398,-1.23481,0.254449999999999,-6.71969,-5.78416,-7.43339,-13.13416,-7.89338
"38",0,8.53087,-0.21289,9.09596,5.42292,-2.44352,2.57333,5.74928,2.32169,4.05574,-7.79058,9.58927,3.8041,-0.16601,4.01523,-2.7743,-6.50803,-5.71036,-0.79602,1.15109
"39",0,3.64124,9.05098,-0.73475,1.08048,-1.56977,17.65386,8.54769,-6.95513,6.87911,3.55517,-8.59113,6.93234,-8.22217,9.33531,-10.89336,6.13152,0.20657,-1.02894,3.0104
"40",0,-4.36418,-6.21675,-8.79443,-7.67479,-2.53967,-8.78454,-11.76989,-8.12985,11.10551,-6.40675,-13.6914,5.24542,-4.75385,-9.53022,-3.84254,-3.52473,-12.44693,-22.26544,-17.73384
"41",0,-14.4787,-1.40256,-18.57363,-7.66646,2.43155,-1.98581,-4.64897,-3.50595,-14.74402,-9.91844,-5.55618,-12.39889,-10.33753,0.331010000000001,0.64892,-2.54567,-5.366,-4.62566,-15.15158
"42",0,-12.53003,-4.45197,-16.04513,-15.38156,-11.9116,-25.93166,-15.03481,-4.24654,-18.56023,-14.40952,-15.84502,-16.0273,-12.04483,-8.74545,-26.65142,-20.68594,-9.86277,-14.92813,-15.89319
"43",0,-1.34853,0.47812,14.6695,15.06857,11.60853,4.48423,-0.446750000000001,8.14692,16.59543,5.01462,5.80802,2.36818,-5.85316,10.29715,6.93234,8.42232,3.79204,10.83519,0.580179999999999
"44",0,-4.67112,10.27466,-3.62369,-6.18684,8.3937,-3.84742,2.84375,-4.93664,-3.20302,-2.23344,-0.32882,-0.82262,-2.01937,-9.82952,7.35948,-9.43092,3.61739,-6.92774,4.2718
"45",0,-6.10801,-0.0366399999999998,8.22538,11.1255,-0.0647099999999998,5.41566,8.88375,5.87507,1.082,0.94229,-6.10509,4.37308,-9.53417,10.33666,11.22187,1.07675,-2.5087,0.2761,-5.58903
"46",0,-0.0947900000000002,6.62833,9.03011,6.23778,-4.92376,-0.64341,7.82182,-10.76828,5.03588,-10.60724,-8.30133,0.98262,0.20914,-0.0957699999999999,-2.16179,-4.92631,-10.15658,-1.69737,-17.68585
"47",0,-11.08518,-6.4365,-1.0228,-20.46192,-3.10165,-14.51141,-8.44617,-6.3215,-8.29061,-11.72176,-2.42459,2.837,-16.22264,-8.3767,1.99358,-13.01412,-11.72738,-15.33838,5.39487
"48",0,13.77575,3.61198,-10.07507,5.46091,-7.45688,19.36749,-7.20584,2.15273,5.52009,9.54433,-5.40786,-3.22946,-2.66821,-1.26167,1.91819,-5.45802,-8.34223,-7.00946,6.12531
"49",0,20.57278,13.55866,12.92494,16.87045,6.55557,7.60803,4.4135,-4.02353,13.71594,12.40867,7.16056,10.39872,11.48938,10.27723,13.44236,12.48742,-0.563420000000001,13.11022,11.79431
"50",0,-2.02903,-6.32876,-4.69056,-10.91865,2.98931,-6.28735,-7.12312,-8.297,-17.86823,-2.7321,0.67915,-4.09873,-12.68673,-15.81861,-13.68399,-10.90558,0.96217,-17.80392,-6.93906
"51",0,3.26179,-13.8485,-11.26236,2.46702,-4.19389,3.95753,8.12082,6.7321,2.46867,2.04466,-8.07868,4.91082,-3.13094,-3.0854,-1.57014,-0.42327,-0.64612,-8.27922,4.09836
"52",0,-0.59679,8.00198,3.67073,-7.80307,8.92404,7.82603,-1.00928,-2.0305,6.13401,21.54282,16.6925,6.29351,3.94086,7.40043,0.18784,2.90374,-12.26151,1.33493,6.44471
"53",0,-3.44866,-7.7542,-12.21906,-3.08306,-7.10186,-9.7464,8.48462,-7.41288,-0.47592,-5.11457,-8.60814,-6.00793,-7.89987,-11.7466,-11.53103,2.25039,-5.48369,-3.49974,-9.05282
"54",0,-12.81267,-5.71996,-10.31177,-20.10837,-1.70589,-12.90892,-15.00342,-14.13835,-6.78607,-7.94758,-12.96129,-6.136,-5.81995,-12.04229,-17.22601,-13.53312,-11.88879,7.41268,2.94935
"55",0,2.80838,-5.42982,-13.809,11.81273,-15.3818,-9.82025,-4.13036,-20.52628,-1.81937,-4.0485,-0.20055,4.12067,-0.4309,-3.94584,-5.6643,-9.54208,-8.61379,3.24758,-18.1334
"56",0,-6.68403,-18.69673,-10.87025,-5.99531,-14.91547,-22.17441,-9.92169,-19.11373,-2.64436,-14.05636,-6.02105,-2.4511,-6.17677,-17.81333,1.28908,-15.03686,-11.91218,-7.92756,-9.752
"57",0,-9.00181,-3.81762,-9.56777,-5.97728,1.6274,1.52546,-4.53071,-13.37063,-4.91122,-5.47022,-14.85832,-1.6203,-3.14669,-0.66959,3.12267,-2.41998,-3.98608,-5.69313,-8.90252
"58",0,-3.35853,-10.59014,-8.90641,-15.78067,-19.02444,-15.45763,-19.27706,-15.47857,-8.39952,-24.5498,-16.41467,-7.71012,-8.06646,-9.43256,-3.28115,-16.98453,-4.87323,-2.69968,-13.56071
"59",0,-13.24536,-10.26588,-3.24926,8.15678,-15.23413,-10.81308,-5.60462,-22.44087,-11.35533,-3.8596,-4.59601,-8.01628,-4.56837,-19.42129,-6.07766,0.876530000000001,8.07234,-0.439839999999999,-4.92608
"60",0,-1.94467,7.76183,8.15088,4.35095,16.9927,12.13067,6.45844,7.09597,-5.99286,3.00071,12.21747,1.88852,13.98067,10.4515,15.95426,1.84229,7.56968,-3.31298,6.27997
"61",0,4.341,6.57745,-0.62168,2.89126,7.92129,-2.89238,12.76495,8.86918,-1.82508,-0.85788,2.07477,-0.41442,8.98497,-5.65825,-0.60151,5.30366,2.28254,-2.20036,1.74573
"62",0,24.80428,12.04845,-0.563389999999998,24.35987,23.07195,10.7435,13.54297,6.00313,31.71281,20.17545,20.20773,2.86549,24.56418,16.86332,16.23749,15.94321,25.54412,13.38643,23.64113
"63",0,-12.534,-12.42122,0.98555,-3.19456,-6.73964,-4.96786,-4.02905,-7.29733,-8.23049,4.00837,-8.32813,-10.04459,-11.6845,-7.27746,-13.88133,0.0643799999999999,-15.15838,-7.2913,-0.54735
"64",0,3.80625,-5.19427,-7.1341,-1.98649,-3.04679,-2.11103,-4.3204,5.54462,-12.05571,-9.81245,-9.6312,-1.64271,1.69319,4.61809,-9.02844,-15.58658,-2.23383,6.03392,2.32362
"65",0,-4.0326,-1.92372,-8.76151,-5.04743,2.03321,-4.73515,-11.93755,-6.74061,-8.84443,-3.43702,-8.87429,0.01288,-7.0399,-1.22963,5.11407,-4.88397,-6.58459,3.62771,-3.63928
"66",0,4.09045,11.55876,13.37645,-1.4474,1.43174,7.1218,-3.22152,2.12289,18.59084,15.21494,20.72604,-1.34767,19.39805,-4.06067,-12.75413,8.53024,7.79657,-0.24447,11.54616
"67",0,-5.21215,-16.25352,-9.0733,-10.64405,-4.30733,-10.34618,1.14208,-8.79124,-6.58256,-13.91031,-6.5217,-14.34203,-18.26742,-9.31961,-13.39132,-11.78271,-4.94657,-3.39266,-4.91916
"68",0,10.49382,-1.44159,3.55889,7.27437,9.0665,7.87452,3.04971,14.26981,10.99846,9.92675,14.55472,8.88019,9.72152,11.47102,13.10251,3.83317,-2.0504,-4.41164,1.27096
"69",0,6.43272,-9.167,-13.15425,-0.67536,-2.89664,-10.55409,-1.11873,-16.81085,-13.37905,-7.00055,-7.06148,14.03312,7.52347,-1.38689,-11.64712,-5.64528,-2.84153,-5.11716,5.50308
"70",0,3.35468,4.35126,7.25135,10.08131,14.4166,0.252040000000001,27.25912,17.30633,16.43512,4.88776,4.74646,7.29035,16.30204,8.69546,-12.20025,8.6943,6.95695,8.98162,10.90608
"71",0,5.10594,11.07025,8.80181,11.61745,12.79348,3.37986,-3.44327,-3.79359,6.12354,10.03153,11.36845,10.70159,6.46965,9.23901,0.81014,-4.20756,17.82415,6.88095,-9.19762
"72",0,7.74217,12.46901,0.89432,-2.46511,10.72509,-3.10412,-3.2998,11.82182,16.32179,8.29666,5.6775,3.3254,14.33694,4.81066,9.84878,6.18557,13.24026,-9.83146,5.28994
"73",0,11.49771,-1.19696,8.825,24.74888,8.01991,1.06529,7.53558,11.2594,12.23466,9.59105,10.94513,3.28844,10.13022,-1.45019,6.09144,10.94929,-1.68395,1.49956,-4.3953
"74",0,9.6361,4.45836,0.42164,3.57686,2.26219,8.74643,-1.77161,-9.56976,3.91209,5.51002,-8.02778,-4.78004,4.7606,-6.0729,-9.12731,-4.88813,-1.77425,3.3026,9.09767
"75",0,4.11798,2.65356,10.85987,14.14915,15.46969,4.47522,16.15502,15.55333,18.75132,1.9968,10.56712,15.57894,8.4837,15.25539,3.79492,11.90291,6.90419,-6.9354,11.03847
"76",0,4.06114,-6.45651,0.21456,-1.14877,0.15683,-8.94753,-0.45267,0.23015,-9.63518,-0.03691,2.77683,-0.14674,4.63968,-8.64013,-4.10614,4.60257,-2.10507,9.49735,1.4124
"77",0,7.01585,-12.4847,0.31694,13.16616,-3.50654,-4.5543,2.97825,-2.12526,7.78323,2.39019,-8.20464,5.07579,1.07411,-4.83099,-9.05513,11.75475,13.19063,2.53625,-6.30865
"78",0,-14.22827,-14.52403,-8.75183,-13.5736,-5.858,-10.59199,-13.03167,-14.13996,-9.4674,-17.44579,-8.36292,-1.85134,-12.3657,-7.27797,-8.81219,-7.54678,11.86066,0.599740000000001,-6.31037
"79",0,-4.33265,8.18974,-7.9048,-5.43439,-1.38202,11.16303,-7.81305,14.57079,11.24125,3.35563,-0.82811,-4.87623,2.50649,7.61859,15.16587,15.57203,3.39467,-0.24188,5.96749
"80",0,8.09102,4.17225,15.34206,1.74409,1.33393,3.97889,-1.23943,9.6816,5.2238,0.0498099999999999,11.28628,10.74421,-11.72057,1.08984,0.36167,13.41113,-2.10007,17.0861,-4.08546
"81",0,-10.87358,-2.71528,-0.29827,-0.83136,-12.90123,-9.50881,-4.06092,-0.0649299999999999,-0.71112,9.20238,0.50777,-13.81403,5.43246,-3.76549,2.63335,-8.80562,-8.34365,-1.99892,2.62199
"82",0,-7.67748,4.33298,-8.34953,-4.88057,4.25749,-0.17266,-13.0344,2.70434,2.77697,-4.47921,-2.16682,2.55758,1.52998,-1.19284,-12.91104,-3.99059,9.25287,-0.48222,-0.73024
"83",0,14.81482,13.83773,9.37008,4.2117,15.94996,18.17574,-9.05198,13.23009,7.62924,6.91118,7.6097,9.27459,-2.77442,4.09656,4.80224,9.94144,7.58339,-10.14664,-10.03058
"84",0,-4.3674,7.84304,1.44496,18.73857,9.03264,-2.00702,-1.63743,-15.94851,-6.44479,4.20648,9.46525,2.26772,-3.04252,7.66723,7.566,8.46837,6.83413,20.50064,6.38106
"85",0,8.17547,16.93993,1.67516,-1.84758,21.20098,0.63961,0.1114,11.65412,-3.09596,6.09883,1.29041,-3.59358,15.09735,-1.27044,9.68887,3.60521,2.79231,18.18922,7.83274
"86",0,6.24146,-9.59326,-10.86387,6.65568,-10.36837,-13.68042,-12.75283,-3.50273,-3.26523,4.33568,-7.20958,-15.22907,-12.74805,-10.04502,-10.03074,-13.41118,-19.59496,-1.89381,-30.44436
"87",0,14.56305,16.12172,22.51721,19.24893,26.0324,10.48884,21.22444,3.7826,11.82717,23.06554,-2.74747,9.17616,19.4711,23.0346,29.4467,18.92981,17.54736,9.31541,5.85599
"88",0,-1.96702,-5.593,-8.16411,-7.3729,1.88417,-5.91904,-0.0633499999999998,-5.90418,0.443960000000001,-17.7051,4.59908,-7.56223,-7.40921,-9.9654,-17.55484,-9.212,-21.47014,-1.72318,-14.24962
"89",0,-16.50673,-26.44297,-13.94837,-21.04924,-17.35226,-18.78055,-27.3286,-26.11461,-8.23851,-21.85786,-19.79432,-14.50866,-14.56044,-10.27795,-7.24094,-17.75569,-13.0099,-14.00129,-24.75319
"90",0,-4.46478,-10.31869,-7.35198,-18.22223,-6.98933,-11.82952,-2.87535,-14.82295,5.22565,-22.94227,-9.33714,-13.07626,-12.01379,-5.68451,-17.80942,-14.09436,-13.30964,-8.57832,-8.95831
"91",0,5.5973,-3.73738,-0.76848,22.54122,-11.60916,4.12488,4.72645,-8.91655,9.97923,10.7863,-6.97712,10.63572,0.24794,-6.93391,7.84771,3.24079,9.48928,9.17291,-8.78488
"92",0,3.88126,13.62027,3.5545,7.9572,10.90595,4.5846,13.62752,2.37623,4.67909,7.08429,8.36885,8.50958,7.53491,15.77898,5.72274,3.00678,7.01909,-0.38764,7.38068
"93",0,-12.61234,6.52848,3.36177,-2.00416,-2.91701,-0.91286,-4.51707,-3.51993,1.49672,-10.13117,3.00489,-12.22283,-2.98648,6.03753,-21.88661,5.16428,-17.74259,-6.79756,0.66931
"94",0,19.32218,6.57774,3.87715,5.35432,5.50882,11.74042,9.36144,0.54232,12.55119,6.73901,-6.04154,8.78975,12.99098,24.93302,19.67929,22.56616,10.18686,9.23947,28.11915
"95",0,20.94341,-1.35089,7.70542,7.58323,12.11122,17.00559,-4.17374,11.34946,-5.03013,4.55065,2.43243,4.12234,9.32457,-1.4175,8.84158,15.27654,9.56024,10.68175,6.57395
"96",0,12.23439,10.69609,0.94244,0.41431,7.85549,-0.88234,-0.59516,-1.36275,14.85208,-6.85652,-13.9058,12.01175,-8.658,-6.84084,14.89903,-2.35397,12.10158,-10.66428,14.51304
"97",0,-1.32531,7.07976,8.31479,18.7747,-6.19592,10.68816,-8.70237,-2.32798,-3.0629,-0.51868,-6.656,1.78496,5.41585,6.94677,-0.54104,2.80724,3.64319,12.52978,12.2621
"98",0,6.78424,-5.03266,19.93934,0.52904,2.72496,16.90711,19.11687,23.41571,14.93503,4.47981,-2.20323,11.54394,13.32951,1.27818,6.80947,11.70751,11.12453,12.36479,-1.83854
"99",0,1.32767,-1.25813,3.92414,13.05806,7.12206,10.20993,15.1552,16.27243,11.56272,3.41826,-11.29311,1.25946,3.86623,10.77748,3.73614,3.97072,4.26935,14.5802,6.27812
"100",0,7.25083,10.07514,2.84502,3.36791,20.44002,13.71976,8.95154,-4.86346,6.15723,10.61474,3.68886,4.88445,0.85947,10.75148,4.02602,11.30473,10.00292,0.627130000000001,18.56896
"101",0,-1.48448,-9.11997,-13.39485,10.75917,-10.52753,-1.66347,-0.0719099999999999,-5.31089,-5.42115,-14.78935,-7.04246,-8.90765,-4.4449,3.33996,17.75873,-10.97761,0.92479,-3.08557,-5.08781
"102",0,-5.86436,5.65407,2.47724,6.26278,-12.86546,3.34552,-2.66474,-10.7205,-10.2691,-8.37496,-7.80127,-3.09285,6.57164,6.47057,-0.74361,5.83348,9.60149,-17.40304,-9.10497
"103",0,7.36912,11.51522,6.50823,14.30545,20.97943,2.99529,3.94251,9.51665,6.84528,5.32404,-1.15089,17.84251,20.95832,10.63055,13.94433,10.41946,17.86377,4.76821,10.63724
"104",0,-4.82458,-11.16546,7.3998,7.19196,0.1997,3.82593,-0.869400000000001,5.51576,2.91156,5.4575,4.35563,4.19105,8.36088,4.50906,-4.83208,3.0165,-5.49166,0.0211899999999998,-5.0791
"105",0,6.70567,0.846979999999999,7.14378,-3.50617,0.15478,13.94602,9.92637,6.95855,4.44607,7.48746,-12.56572,11.13509,16.22938,2.12747,3.46032,13.92693,3.78343,12.31908,5.30476
"106",0,-12.63468,-13.94153,-11.00224,1.46905,-5.95399,-15.02387,-9.4587,-0.729,-8.82321,-9.17857,-5.47,-8.16673,-1.71084,-12.04614,-4.90594,-2.90718,-11.02551,-15.58588,-21.28671
"107",0,3.47424,4.26502,-9.77616,-4.92176,-10.89633,3.9724,10.70058,-0.74504,-1.88723,4.17488,14.85614,4.27724,-6.06365,12.32275,-10.06208,-1.06383,-4.32414,17.17521,-1.78179
"108",0,0.50256,2.89257,2.04703,-1.66786,-9.83469,-0.59912,2.41026,0.96144,-2.43321,5.359,-19.14006,-4.38738,1.54045,-7.15822,0.18663,-3.88644,-1.05384,7.43443,-3.213
"109",0,-4.72101,-8.15788,-10.60098,3.41294,-10.4256,-2.56839,-22.84127,-14.49969,-2.09151,-11.84355,-10.25418,-7.94267,-3.12646,-5.69208,-5.25467,-5.43438,-17.28511,-6.51481,4.12528
"110",0,-38.29622,-31.31203,-10.36762,-16.49171,-16.68475,-20.51572,-30.26035,-18.0369,-27.28975,-24.2762,-14.89305,-27.17005,-12.91099,-10.63632,-40.54249,-13.27436,-10.36784,-19.97127,-24.02381
"111",0,-16.19285,-4.25545,2.3387,-2.66796,-8.10321,-1.58467,8.43221,-6.1163,-9.67411,-4.81445,-6.33679,-1.21108,2.6009,2.55554,-9.45207,-7.64906,-5.1372,-1.8173,-11.48401
"112",0,7.89154,11.94528,21.01741,7.40243,4.02233,17.87628,15.36633,12.47935,29.24501,4.80989,12.17173,16.2618,14.33395,19.0506,24.45084,24.70851,-3.36848,7.98469,8.48921
"113",0,-11.49403,1.58246,10.74439,-4.84046,-3.82711,-9.27322,8.84612,7.76859,-3.45734,-4.35909,-4.04445,-6.11098,3.23666,6.80501,-16.90606,2.13938,-0.44496,-1.27687,4.289
"114",0,-5.01277,5.72519,-0.2836,-11.74182,-14.18987,-7.20625,-6.33274,-14.28633,-9.71711,-4.31339,-5.72832,-19.2803,-9.31879,-13.76496,-1.2909,-8.67187,-22.89848,-14.38498,-0.14057
"115",0,-2.4607,8.68766,19.30879,15.39901,-5.37024,6.06719,9.68216,1.55375,7.74005,14.92941,5.01941,-5.00061,14.21529,8.17882,10.76716,0.0519200000000009,11.86251,-4.9064,13.25376
"116",0,-7.90464,-9.41918,-6.4749,2.6848,-18.63916,-5.27765,-7.6605,-6.49915,2.14067,-8.80499,8.93482,-9.0705,-6.09024,4.15605,5.95679,-8.06271,-2.71068,-13.89036,-12.25809
"117",0,0.57489,-2.27384,-2.40397,4.31072,-2.53152,5.32647,12.05038,-0.13237,-1.67435,-3.6882,6.31871,-2.44937,-3.48395,2.88684,0.38376,8.86416,4.52892,8.82799,3.96347
"118",0,-12.69183,1.28987,-10.90721,0.60775,4.10793,-6.04835,-12.48618,9.00627,-2.06804,-6.62235,-4.93146,-15.62975,-0.87419,-11.48286,-3.74622,-5.53802,-4.00981,-20.5497,-12.43724
"119",0,-1.37256,11.54049,0.83556,-6.83023,5.22316,-0.7629,-9.47727,-1.75233,-2.80193,1.37528,0.29925,-13.28054,2.47161,-0.29203,-2.45186,10.97078,-6.40347,-4.73334,-5.89969
"120",0,9.88727,17.13311,1.6434,8.56716,6.99025,9.77977,5.43479,-1.96903,15.37253,8.09483,-1.55252,4.12357,2.88642,-0.145049999999999,1.40508,16.86905,-8.38885,-7.66118,7.54556
