"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"26",0,-12.52038,-17.23204,-6.06569,-13.3662,-14.09278,-12.39534,-7.42082,-16.79806,-5.20268,-10.09831,0.14645,-15.5649,-13.02476,1.07925,-16.56302,-11.45698,-3.62289,-23.34983,-21.27598
"27",0,2.48925,-3.4113,-3.46176,-4.42581,4.03063,9.08903,0.25024,-8.22627,0.69494,-2.90384,-15.49343,-4.90667,3.09,6.23134,1.93328,-16.18931,-4.89591,6.98102,-0.8997
"28",0,14.56302,4.06412,13.19765,9.12173,5.9375,11.01491,26.08542,1.19678,3.79635,0.60974,9.39404,9.54295,7.75956,8.79856,13.21061,20.43,3.46743,14.29018,10.67958
"29",0,2.84483,-1.55305,-5.25864,-3.68116,-11.15342,-6.23373,7.28979,-2.0441,-6.73792,1.06639,-5.08679,-0.38624,-22.36038,3.08213,-13.39075,-2.26471,-19.59084,-8.82677,-1.83941
"30",0,9.33413,0.938029999999999,-0.36749,-2.47497,-11.18614,-2.39594,-0.0164399999999993,-11.13832,-12.35942,-21.1028,-16.10087,-8.06663,-20.39593,4.14689,-14.73084,-12.75666,-5.45361,-2.67131,-14.36549
"31",0,0.3016,4.00956,7.45131,0.05504,-0.0849400000000005,-2.83965,13.88486,-0.54425,-3.88207,16.42388,5.83283,5.07693,1.69091,3.48435,-0.41333,1.41361,-0.17925,-2.58828,5.39981
"32",0,2.16995,6.28957,0.73465,-2.35702,4.80364,3.53089,0.60744,-7.12808,6.02398,-1.46387,1.65595,10.28501,7.69808,-5.64332,-1.34655,7.51539,2.96417,-3.00072,9.16653
"33",0,5.18732,-4.84986,-15.67131,2.39597,-5.56791,-7.51602,-15.98925,-13.67301,-7.72725,-11.72517,3.94435,-8.64527,7.44094,-25.75475,4.142,4.43947,-10.40713,2.33895,2.93751
"34",0,-5.37213,1.82608,8.98543,-4.5267,7.6196,3.26768,13.51369,3.03583,4.21938,3.83952,-10.26699,3.00626,6.61177,-12.85965,8.9,6.59097,4.4424,5.47745,-4.791
"35",0,-7.83623,6.88616,-13.42812,-0.56081,0.73775,-7.01749,-11.82752,-12.17603,-9.52324,-6.18969,-10.02251,-3.89969,-2.04701,1.21044,-12.98511,-7.25517,-11.62158,-14.95938,-5.25596
"36",0,-6.07962,-9.04785,2.52597,8.24458,-11.14432,-7.59701,-9.80552,-7.45217,-6.3164,-8.96844,-11.35404,-2.74041,8.12411,1.71304,7.02005,-6.99839,-12.00932,5.77744,-2.82564
"37",0,1.96376,11.03742,8.50415,6.5955,5.11745,7.09568,-0.48118,-6.346,14.54822,-5.66974,1.91193,8.76078,-5.46314,-3.00945,4.81584,-9.48692,1.69252,9.89192,-7.06966
"38",0,21.72487,19.19198,13.20161,11.37491,19.25287,9.02482,7.5278,10.82107,22.97205,6.55269,17.58712,17.55998,19.57805,10.80031,11.55323,5.05375,10.419,-2.76983,-2.85462
"39",0,2.44822,-3.54102,0.92171,-3.05227,10.72304,-1.87127,11.52985,5.01048,21.85895,-1.75439,3.99991,2.35682,6.98096,1.44688,8.64611,0.95429,2.77085,6.44489,16.87267
"40",0,7.5779,13.39955,10.37874,14.9768,8.83469,17.98223,12.80831,8.65529,4.51059,10.06569,13.78852,13.84583,13.54402,19.63952,11.85086,22.01293,3.23911,21.96766,9.51569
"41",0,11.45018,14.9759,-7.39193,5.78435,-3.8282,1.90319,-3.7269,-4.11542,14.83958,5.15229,2.29547,12.74016,-0.60854,9.04597,-5.30145,24.40112,11.40899,9.89382,18.07111
"42",0,9.80169,2.44469,0.0114999999999998,5.08948,-0.16435,3.74991,7.88639,1.66191,5.08893,-7.65861,-7.78816,7.32533,-0.50072,15.42146,9.83858,5.29987,12.99353,-6.83768,10.92756
"43",0,3.12958,1.25943,4.99599,2.17148,6.33735,-3.67411,-8.74315,-5.57024,-7.19525,-11.45291,3.45849,5.18541,5.53352,1.34365,-6.68811,4.07298,1.4172,2.56499,13.14261
"44",0,-6.98368,-8.43751,-5.58692,-25.00851,-18.74918,-6.60587,-7.17404,4.80531,-6.58675,-5.00931,-0.91328,0.58157,-22.46613,-17.224,-2.6788,-2.6953,-3.00793,-4.03365,5.61842
"45",0,15.40052,0.68418,5.11915,7.16559,12.26399,9.54972,8.49177,15.52022,11.35972,1.31536,14.49365,3.82746,10.3861,16.61203,13.50305,-0.44131,6.50032,-0.0646599999999999,4.63163
"46",0,-6.18638,9.75314,1.78441,6.18914,7.78682,4.8076,-0.0763700000000003,-7.87912,3.61116,-8.86785,-3.0481,5.05528,-2.90717,-7.30145,2.17103,-3.3371,-1.76987,-14.91065,-7.14852
"47",0,6.30899,-12.60334,6.79665,16.06082,2.10498,8.28507,8.50878,1.76865,-9.95226,-4.71029,2.3718,3.79693,-7.05065,-7.80791,12.18035,-4.69908,-5.79029,-8.86927,9.74374
"48",0,-12.51714,-14.66618,-6.16941,1.15251,-9.93049,5.51333,-8.68533,-12.96565,1.23156,-3.56773,-20.92681,-4.62495,-8.46058,-4.26709,-7.94141,-7.10458,-27.6739,-16.35659,-13.86487
"49",0,-3.79156,-9.78412,1.05458,8.29549,-9.48335,-25.93441,-15.85978,-11.41859,-9.32715,-9.21977,-3.98264,-12.9009,-3.83835,4.49999,-12.02152,0.0425500000000003,-4.9531,-5.99883,-10.99101
"50",0,10.1687,6.64434,12.69361,-0.13611,17.65814,0.85176,-1.3391,15.60224,1.25294,-3.31208,9.50662,-2.56853,7.62649,15.53425,7.4042,-1.54225,13.06362,8.77936,-5.05923
"51",0,-10.84739,-4.87953,-11.98495,-5.10644,-24.06087,-27.50611,-40.66536,-13.20839,-25.52385,-16.59441,-14.21445,-14.20263,-17.28189,-26.76681,-19.99577,-17.91852,1.64623,-29.7576,-18.48712
"52",0,23.04806,7.92811,4.81078,8.73764,22.84845,21.1945,25.12,24.69761,18.75873,14.38618,15.49047,14.82051,19.92462,17.57977,16.68593,13.51617,9.96535,22.28938,17.3394
"53",0,-16.71023,-0.02671,1.29989,1.72249,2.52171,9.29394,0.99035,-3.00525,-0.53522,-1.89147,-3.93812,-2.03582,2.63276,-5.51204,-2.08218,-9.65621,-3.64909,-5.99791,-10.24738
"54",0,2.51503,-9.54206,-8.61991,-2.57884,-2.75828,4.30331,2.80674,-3.6378,-1.38358,-0.56295,-15.49721,5.63285,0.95084,-14.80487,-11.51336,0.0713900000000001,-19.258,-15.59562,-5.10686
"55",0,5.17563,14.55238,2.98887,22.22189,6.12331,11.86833,11.25749,9.76809,8.9559,12.14381,18.7999,-1.97945,8.19849,0.41131,12.3702,11.83842,2.94564,0.31523,-2.72781
"56",0,-3.43147,-10.33882,-4.60233,3.70088,-5.56458,-8.42129,-8.16288,-2.53152,-18.13779,4.59606,9.20525,6.71627,-1.06598,-1.37961,-12.83625,11.18858,-13.37486,-5.54011,-6.52383
"57",0,-3.59335,12.96222,25.6618,29.94768,2.90089,10.19763,12.97324,5.89782,20.71599,3.56328,16.14595,16.43533,23.58239,31.69679,19.50719,10.5427,12.72958,22.60742,8.55168
"58",0,-7.19306,0.599129999999999,-10.47797,-8.16997,-7.67013,-7.00794,-17.15509,4.8695,-4.59836,-22.16795,-8.60672,-3.34168,-1.30038,-11.74384,-8.74154,-5.98536,-8.64652,-7.24858,-10.15417
"59",0,-4.71425,-10.12265,1.69609,9.56913,-11.18481,-1.20752,10.37343,-3.85792,2.73394,7.38164,-7.17579,-11.13805,4.82109,-6.29162,8.76768,1.43434,7.50425,4.73937,-11.93201
"60",0,5.46278,-9.34913,2.97888,1.49361,-12.75667,-3.44995,-19.79029,-2.32349,-4.66768,2.05344,-6.15262,-3.27214,6.1458,-3.65671,-21.20878,6.96047,-5.85157,-0.0198499999999999,-5.19967
"61",0,-12.8854,-11.32741,-6.80178,5.92191,-9.04172,-1.22342,-6.75615,-6.33887,4.2266,-8.07218,-1.8992,3.29184,-17.43794,0.14416,-2.4449,-2.05083,-14.46262,5.57368,0.85852
"62",0,2.79131,3.70311,-1.80469,-12.06858,-2.81176,-11.13835,-4.36677,3.56778,-4.09569,-4.37367,1.28925,-0.69553,-4.48018,-0.7742,-2.20479,-0.25897,-4.87434,3.18377,7.26284
"63",0,0.13229,-5.71,-4.47739,-1.3691,-6.88777,-1.40751,-7.45355,13.32707,6.40809,0.21368,-6.38325,13.75736,7.70989,-2.99269,-7.66782,12.28033,-1.31464,-5.61967,-4.03812
"64",0,-10.68964,-17.04657,-3.39262,-6.98683,-7.30964,-14.38342,-3.43978,-18.49072,-25.10952,2.76114,-0.89766,-20.85722,-10.60776,-15.58523,-8.80625,-1.67439,-26.79371,-5.46338,-10.17472
"65",0,-4.5213,10.67999,-5.8016,-0.58273,6.20987,0.57888,-3.89497,2.3535,3.93018,11.07206,6.79366,3.0924,7.41747,-6.27472,-4.98499,-6.35746,4.22736,3.16035,5.20989
"66",0,-6.22396,8.7653,-0.42297,2.1449,0.61383,-17.52894,0.58414,14.11746,10.67313,-1.54422,1.79921,3.40624,-9.55449,-4.25348,11.22748,-9.42203,3.37753,9.58109,9.15054
"67",0,-9.59055,-19.01803,2.07461,1.81345,-3.31788,-11.03098,3.25323,-5.61119,-7.90435,1.56784,-5.28752,1.85953,4.53389,19.94452,6.9673,0.69418,2.77669,11.25447,-0.25542
"68",0,-3.61173,-11.76004,-0.75311,-4.88443,9.96734,1.47772,-1.51864,2.84205,-2.14558,-3.84885,5.62548,10.49656,-0.44387,-5.87225,-17.74251,-16.00096,-4.60321,-15.08458,-13.60772
"69",0,1.03801,5.49509,-0.99356,-0.14597,8.87622,-4.47699,-7.77195,11.84077,4.75878,14.72689,13.93904,-10.95684,6.04368,5.97825,-11.24265,11.73379,9.24752,-8.28726,-8.14903
"70",0,-7.23114,9.80491,-0.0222199999999999,6.06922,0.57642,-6.28338,-15.74908,6.41332,12.1698,19.44724,11.63835,6.79639,-6.27422,-21.15716,-11.90177,7.62017,3.02128,13.71745,-0.14301
"71",0,-4.69112,-8.18481,-15.24207,-16.9537,-24.38009,-5.34145,-9.43171,-11.09584,-7.85498,-1.25058,-8.05096,-0.13838,-10.76614,0.74283,-19.77966,-15.04688,-10.96958,-20.45234,-17.02755
"72",0,-6.2803,-5.53052,-5.96307,0.33907,-0.91932,4.19946,-3.85463,-12.11437,-4.77646,-8.11562,1.28915,-7.817,-6.01829,-4.99824,0.86538,3.66656,-21.69853,-3.41225,-1.60289
"73",0,22.25736,10.63548,13.7945,20.5693,17.62698,12.26933,-0.296850000000001,5.7528,17.53427,3.94639,9.68399,25.97121,-8.83931,3.05003,3.49369,9.1511,14.92384,15.72797,12.26803
"74",0,-13.07277,-29.49009,5.20341,-0.396210000000001,-7.53007,0.153739999999999,-2.88954,0.0718799999999984,-13.34983,-8.3738,-2.68477,-1.87567,-13.01358,-9.5142,-8.34749,-16.61802,-8.514,-0.162930000000001,0.248389999999999
"75",0,-4.90363,-2.72399,-6.63349,-20.77015,-14.67074,-7.2837,-7.56512,-4.06913,-4.08488,-9.98425,-12.32131,-7.32786,-13.38464,-22.61852,-5.68478,-20.93042,1.31472,-0.12054,-24.24004
"76",0,-10.14187,-14.35838,-1.55796,-16.74377,-6.65573,-4.33805,-16.50426,-17.34908,-22.10948,-14.13553,-7.18734,-18.30352,2.89233,-5.40457,-10.73056,1.52305,-1.25818,-3.59612,-12.46324
"77",0,-5.30951,8.45091,0.35012,8.89067,4.23925,6.17059,7.62386,-2.01931,-17.03007,8.0219,1.97371,-6.44407,3.4351,-9.00103,-14.44554,11.51098,8.64508,3.78074,0.6272
"78",0,-6.20874,-0.645820000000001,-4.32547,-16.17223,-12.13087,-6.52333,2.93955,-21.21335,-10.85485,-20.39201,-1.05525,-4.30076,-10.63626,-11.15927,-13.23305,-12.77956,-5.27991,-14.12867,0.29181
"79",0,-15.60455,-1.3802,-7.47899,-5.66538,-14.50955,-4.42827,-10.66856,-3.35232,-10.19706,0.42538,-12.71255,-5.94411,-8.64643,-3.14318,-11.04823,-3.69049,-17.11758,-8.0104,-7.70879
"80",0,-21.06825,-12.91328,-7.56559,1.61311,8.6824,-4.37517,2.34564,6.50533,-18.98293,0.29851,2.78876,-13.48431,3.35164,-8.08269,1.18007,-8.96831,-8.01589,-3.31814,-14.28202
"81",0,2.31823,3.1283,1.78135,-3.5339,9.60656,-0.28497,3.42465,-6.36625,-6.54548,1.26335,-12.58188,-1.00274,0.10468,10.99506,-2.06082,-10.32864,3.32544,3.81189,2.71987
"82",0,-7.43728,-2.23341,-6.36202,-8.54535,-4.23647,7.0337,-0.94427,-12.60718,-13.34568,1.40464,-7.5059,0.41859,-9.93613,-5.33264,-2.68859,0.40966,5.32515,-9.39533,-4.30329
"83",0,-16.73997,-2.22225,-11.16826,6.01914,-14.39391,-15.67214,4.45469,-8.30215,-7.94813,-3.18445,-5.80764,4.94419,-4.46318,-1.4281,-12.59274,-15.9772,-11.42392,-7.514,-3.34808
"84",0,-9.12364,-7.35209,-4.49956,-11.02201,3.30502,-11.78611,-18.69648,-11.01372,-19.79127,-15.26481,-8.91599,-18.79627,-13.84636,-9.59732,-20.25659,-17.71453,-24.17116,-10.54622,-7.74555
"85",0,4.50693,-8.27694,-15.07582,-17.35434,-4.47537,-4.03939,-6.12062,-10.39275,5.07248,0.93458,-2.16158,-13.8952,8.20133,7.68696,8.48717,-7.48764,-1.93368,4.2715,6.28814
"86",0,-13.68324,11.10245,-7.73723,3.33368,1.56613,7.67412,6.7445,-12.00462,-4.72754,1.33671,-6.38073,-10.47567,-2.25921,3.81472,1.93403,-5.72714,-4.43835,-3.39151,-2.07865
"87",0,-14.50428,-10.77226,-11.59437,-24.18856,-16.83054,-0.67268,-3.57484,-15.73922,-16.64064,-8.12236,-20.07873,-13.49348,-21.2138,-19.383,-5.81697,-10.58378,-11.40666,-11.53068,-15.5455
"88",0,2.43266,-4.86992,10.89047,8.89146,8.24622,8.84556,4.20218,-7.21138,5.57161,3.25663,12.31581,8.76217,21.50462,10.69614,13.08958,7.62866,15.77322,12.62301,6.77269
"89",0,0.51581,-9.8973,-3.17447,-9.03055,-5.01764,-2.25518,1.7087,5.36974,-4.77989,7.05751,5.07171,0.84319,-8.72327,5.15472,1.30635,2.90828,-3.97965,-3.68657,-6.69557
"90",0,9.15966,16.7122,12.28834,4.25755,5.13928,13.25377,19.80219,2.57878,-6.52663,0.32713,10.41721,17.82597,-3.22697,2.55057,8.16243,4.29228,15.39233,0.92652,19.43779
"91",0,4.01396,-5.6655,-13.02352,4.21387,6.19858,-4.25741,5.67391,4.01505,1.66956,-15.52525,-0.00627,-5.20357,0.70698,-8.68696,7.02295,-11.00344,-14.46395,4.71236,-1.80492
"92",0,-1.71124,0.7289,-11.24717,-4.49488,1.90571,-4.10002,-5.09025,-7.00683,1.00843,-7.92397,-4.69897,-10.55323,-18.73566,24.23586,1.38422,1.30024,-3.73618,3.71332,-7.64772
"93",0,-16.21217,1.65643,3.94715,-8.75487,-5.95329,-7.12299,0.244479999999999,5.03772,-7.39718,-4.01106,-12.31754,-9.8321,-10.91219,-12.97224,-3.30254,-11.66985,-3.55055,0.98998,-9.11257
"94",0,-5.01597,-2.12128,6.12149,9.89585,-0.28935,-2.33071,28.25107,0.9552,5.27751,-6.56535,-7.85456,3.80637,-1.78918,-1.97261,-6.22823,3.13669,9.94854,-0.37003,4.36432
"95",0,5.79644,21.54965,8.1353,8.57834,9.60524,3.17421,8.26036,7.61913,10.8765,16.98227,4.01261,-5.54479,1.69712,16.64028,0.73477,6.1934,-0.95715,-6.14923,0.42673
"96",0,0.49784,0.02054,-9.77413,-9.90584,-21.03682,6.45738,-3.94917,-1.62441,-2.49496,-5.31703,3.82542,9.63298,12.69192,-4.50937,-1.21218,-4.07258,0.37509,3.89469,-0.69811
"97",0,0.0508100000000002,-17.07874,-8.34563,-12.36926,-13.72414,-7.25124,-17.09478,-10.77118,-19.74837,0.74215,8.78212,-16.27257,-10.92295,-12.57505,-8.14277,-1.93776,-4.76284,1.14623,-10.12237
"98",0,-6.99568,-9.93977,-4.93768,-13.05888,-11.00619,-12.17398,-6.74411,-8.18753,-18.19288,-13.07325,-9.9884,-7.59088,-22.41289,-12.30104,-17.47417,3.71428,-10.56755,-19.22458,-16.99002
"99",0,-16.25111,-4.80501,-16.62284,-3.74163,-0.666689999999999,-7.14684,-19.549,-10.63003,-15.5068,-35.34592,-17.76749,-3.21906,-22.49065,-19.75325,-9.2373,-21.00973,-6.77582,-8.16027,-10.99221
"100",0,-3.33574,-6.18687,-20.38143,-3.38861,-9.97093,5.08014,-11.29739,-7.4096,-17.02507,-8.32822,0.18746,-7.60097,3.43102,-12.93316,-3.03595,-17.9115,-9.96029,-9.80191,-1.05596
"101",0,-1.51564,-3.08173,8.34683,13.30977,5.45036,-6.1715,-6.86396,3.34715,23.78576,-4.25465,11.78711,8.97054,11.86033,2.90309,11.63608,5.68305,1.92457,-0.180389999999999,9.41729
"102",0,2.77771,11.26189,19.6637,5.8042,12.91185,6.89598,6.49971,5.70639,7.40939,9.7798,11.53088,11.14333,11.20359,18.49542,-7.17197,2.57687,13.42947,-0.65352,5.3748
"103",0,-17.64403,-18.43009,-12.99397,-9.92624,-5.16956,-12.41216,-6.6563,-14.08588,-12.02827,-8.44016,-5.43926,-15.01162,-16.13368,-16.99406,-5.21283,-10.89848,-5.26996,-20.55729,-18.93802
"104",0,18.5358,5.0741,15.18665,14.18422,-1.36788,6.85806,8.11614,-3.57781,5.46255,9.46451,3.70647,10.63738,7.91797,6.40902,20.92827,9.73994,13.074,-3.61074,-1.1662
"105",0,-10.60208,-13.05965,-2.06227,-10.63297,-3.52292,-5.72426,-12.46579,-4.51702,-3.85073,-12.52193,-6.16961,-9.97163,-12.22123,1.23743,-10.55845,-0.51401,-12.98685,-4.67713,-11.36352
"106",0,-4.97573,6.98593,3.56231,18.24285,13.94396,4.60155,-2.57677,14.31999,10.21938,4.83408,15.57442,18.58474,19.24764,2.57163,-7.96919,14.05002,13.5994,19.74608,-2.65216
"107",0,7.8611,-11.48666,-17.48607,-7.12203,-17.35033,-13.13276,-22.12208,-8.28065,-12.13955,-4.19203,-25.22682,-16.943,-18.7731,-15.43494,-12.87122,-2.87925,-6.66431,-14.5643,-15.65244
"108",0,-8.67429,-1.42561,-4.43523,-9.59097,-1.61289,-2.2242,2.39414,0.43955,9.07618,4.03373,0.7942,-3.34542,-7.80743,9.03437,3.89284,9.58313,-4.14861,-1.2224,1.19839
"109",0,-7.02681,0.14202,12.3387,4.24725,-9.32561,1.71864,2.74977,4.47309,2.11237,-3.81761,-3.78461,8.86432,8.38422,-2.34576,4.10397,-2.52029,-8.33218,-9.89275,-2.31222
"110",0,12.24465,15.449,19.0687,16.07819,1.83137,7.99058,5.29073,13.62757,8.32758,11.85794,9.48361,-10.45028,4.78767,18.90405,5.16246,2.64491,1.07059,20.93885,16.99073
"111",0,-7.46979,-25.00233,-26.85766,-13.15343,-11.617,-26.56066,-27.09153,-18.7073,-19.399,-27.49605,-12.28897,-24.87022,-18.78527,-16.82574,-34.23165,-18.53627,-25.82015,-9.69425,-26.89112
"112",0,17.09295,15.80603,19.19759,25.62274,11.30159,12.60373,19.25724,9.0401,22.32328,11.70278,13.83244,9.87095,19.70006,18.19785,15.65869,8.76569,11.64864,15.35987,11.45558
"113",0,-10.0757,-15.53159,-1.16278,7.14472,-2.75812,-2.42053,-4.27584,-10.69815,-17.39439,4.67004,0.07192,-10.65694,-3.07569,-5.15759,11.02628,-4.59432,-8.36603,-5.4297,-10.28385
"114",0,-9.20399,1.14134,-11.61956,-9.75741,0.12914,1.30826,3.03585,-7.85856,7.26173,2.31738,-13.59368,7.96591,2.76249,-7.43135,11.99102,2.24722,1.00282,1.37093,-6.02953
"115",0,-9.08067,-14.32336,-5.5644,-15.78509,-6.51254,-6.49277,-3.991,-21.78761,-7.91931,-11.95251,2.45049,-2.87156,-20.31816,-11.56319,-10.56792,-6.71218,-2.81578,-16.84748,-8.76828
"116",0,-21.70363,-11.59242,-1.76909,-14.02029,3.83544,-7.31948,-7.4358,0.91235,-12.95702,-15.51914,-3.33938,-3.71411,-25.08562,-6.85079,-11.28094,-7.40823,0.79935,-4.30668,-2.02558
"117",0,-9.95002,-0.39361,-1.60321,0.24461,5.66216,-3.81214,5.89769,-7.05018,-9.91926,5.06205,-9.10629,-11.10205,-8.72541,-11.17268,1.16504,-10.08772,-6.81282,9.17332,1.54663
"118",0,-14.86589,0.20744,-4.99635,-8.62998,-2.20461,12.40462,-8.596,0.94296,0.40965,8.53639,-11.03729,3.86099,3.30156,14.40472,-4.40717,-13.76506,0.0417600000000001,9.96595,-6.93609
"119",0,-3.25534,4.52587,-2.23583,16.14547,1.69879,-0.36902,-0.00283,-14.53414,-1.98917,-5.57581,-10.55237,-5.18448,-8.54177,-1.28483,17.26315,-3.5338,-2.82282,-3.59822,-5.09598
"120",0,-18.00832,-0.248190000000001,-4.58166,-18.70213,-9.36613,-8.36331,-11.73496,-12.89398,-10.49778,-20.39355,-14.53469,-0.0126200000000001,-1.82937,-6.77891,-0.451280000000001,-12.59051,-5.09167,-11.41253,12.90853
