"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,-14.16314,-7.84769,-12.30684,-6.17761,-6.22715,-1.20486,-4.85452,2.74767,-8.57861,-22.71004,-2.18846,-1.88771,-14.92937,-4.97019,1.38127,-13.09224,6.31619,2.79083,-0.73093
"12",0,5.61777,1.94021,6.36088,10.96923,9.93435,6.39666,10.54134,12.15841,3.87067,4.49254,6.54539,25.32987,5.01335,0.74253,6.99568,11.91483,20.36463,14.46576,11.00705
"13",0,5.43313,3.35112,8.36208,9.17897,12.11013,11.43272,4.54407,8.86423,14.3024,-1.53391,2.48169,17.28957,-5.63342,-3.31448,13.06602,1.25956,12.25066,0.17137,-0.38537
"14",0,-12.0814,-8.89287,-17.77399,3.16798,-12.86553,-3.07527,-3.74124,-7.98196,-20.85857,-8.91339,-11.69499,-4.14901,0.89772,-15.95684,-16.7927,-18.38091,-3.64432,-24.726,-12.14487
"15",0,-10.83114,-9.0109,-6.80581,-8.05173,3.98172,-13.45242,-2.46442,-2.37834,-2.15637,-5.91261,-3.48731,-5.8318,-8.4911,2.24242,-4.91084,3.24409,7.67953,-2.0225,7.79617
"16",0,-9.13489,5.17831,10.03548,6.74711,7.1044,-1.6777,5.90589,-7.58948,-4.11223,13.56871,1.6129,-12.35758,-1.00629,5.45357,2.1831,8.00207,-2.27946,-8.43146,-0.24628
"17",0,0.31547,7.1734,15.43503,1.42852,26.70348,9.87052,15.50772,-5.30169,11.30994,6.62028,-2.24631,8.28283,19.64851,-0.757330000000001,-0.99246,9.12742,7.06227,27.08162,11.39596
"18",0,7.6147,2.14244,4.26642,1.7925,-0.89432,11.07825,0.49867,3.77537,1.9608,4.07972,6.91191,13.83353,7.70806,2.3747,6.2282,-9.41189,16.52086,-1.24442,19.59136
"19",0,-10.23821,-27.74394,6.66227,-18.85387,-19.19415,-4.6142,-1.78888,4.28909,-13.81071,-12.71996,-19.65827,-7.52664,-9.64869,-7.48138,-5.44106,1.87776,-13.0488,-3.74704,-12.68702
"20",0,9.64799,11.16729,23.71754,5.51528,10.72461,13.63624,13.02278,13.2419,6.49028,15.99074,13.23549,13.18788,14.78476,-0.57625,11.62948,5.54686,5.71305,12.78253,2.03609
"21",0,0.29555,-11.12072,-7.08238,-10.97335,11.29132,3.09692,-6.20499,11.64639,-0.49837,-2.41569,-5.94314,-0.57955,4.42417,-3.2706,0.48405,-4.01282,-4.72608,8.80244,12.47122
"22",0,1.52258,-8.06721,-1.55724,0.29162,-0.30839,-0.0192300000000001,13.14407,-0.39744,-4.5327,-4.56131,-8.69243,-8.82499,5.85434,5.57015,-4.58891,-4.32239,-11.82157,9.10944,-16.90997
"23",0,-14.5723,-6.06726,-10.75567,-1.81746,4.76005,-6.20469,0.40464,-3.45922,1.34665,0.39444,-1.45711,-3.0599,-1.40266,13.59404,-2.10827,-9.45602,5.16261,-5.63135,-2.85465
"24",0,20.16457,-0.209680000000001,19.35821,20.84629,14.2116,15.94823,3.89842,14.78579,9.79541,2.63726,-1.68927,0.0476199999999984,12.41385,21.24097,8.52637,17.76915,26.0279,14.84048,3.17903
"25",0,-4.29053,1.27044,9.86111,4.03515,-4.6886,1.40671,-0.86885,-4.27789,-2.25153,3.33568,12.68139,1.96348,-0.94551,14.22665,4.58397,9.07725,-1.04776,0.26757,-3.22928
"26",0,-1.39586,0.01091,-5.55181,-15.01404,-1.75491,-7.83119,-11.78766,-10.81782,2.9723,-15.93459,-7.66793,-1.14974,-1.62077,-8.44467,-0.55296,-12.5407,-3.96818,-12.70735,-5.29079
"27",0,2.47745,5.39338,0.78362,-1.64161,5.88794,12.99839,5.43779,1.7391,7.37749,6.30963,0.51959,7.34828,0.50012,6.44493,10.13224,5.27468,6.31179,3.49846,-2.29591
"28",0,-10.20898,-21.63359,-9.79663,-20.67777,-20.05144,-16.88912,-21.73398,-3.15041,-16.70963,7.78878,-21.54522,-16.45031,-12.60053,-1.72642,-0.74207,1.85977,-9.49615,-21.18143,-4.77696
"29",0,5.40454,12.94859,-3.27257,4.4259,7.06884,1.55913,-2.32235,-3.87894,4.17987,18.63051,5.22301,-0.82802,-2.25413,1.14052,-7.96766,-9.60291,-1.79149,11.14942,-1.49829
"30",0,-0.99038,-1.86747,3.65784,11.40264,18.07032,11.0194,-2.15858,18.32535,12.74909,3.94429,17.43876,11.74613,1.98772,15.47203,-4.47343,12.0574,10.16487,1.81322,16.89603
"31",0,-25.36821,-11.11085,-19.53124,-6.50123,-22.82887,-15.74477,-17.53142,-15.20173,-24.20085,-21.24239,-24.49833,-16.35259,-36.22303,-36.10417,-10.21503,-12.97087,-14.1022,-10.39834,-24.26721
"32",0,-0.191940000000001,-15.22063,-17.54716,-23.1753,-11.2213,-10.52316,-9.23786,0.145379999999999,0.45168,1.35633,-6.28773,-3.58832,-18.14368,-5.24235,-8.41366,-17.61772,-11.25499,-10.9556,-4.73813
"33",0,-3.38634,-0.104349999999998,-6.95328,-12.24198,-19.47326,-7.78515,-17.5267,-14.28936,-13.57761,-9.23355,-10.54535,-9.50883,-10.93861,1.11277,-8.43121,-9.29492,-2.84453,-3.02128,4.64155
"34",0,3.4955,6.68151,-2.61595,0.40763,-3.34301,4.00546,7.87612,14.72566,12.8428,3.9749,5.93856,13.17689,9.22975,16.53215,4.51818,7.25645,2.4294,-12.05507,-1.41842
"35",0,-8.61206,-0.15664,-0.41828,13.45436,-2.92238,0.0446299999999997,-8.33509,-6.02743,-2.8706,-6.09975,3.95943,-13.53323,-10.16758,-6.39807,-1.92827,7.77089,-3.2508,-18.27725,-15.83563
"36",0,-7.65492,-6.52775,-14.63282,-9.18717,1.90172,-11.80942,0.19864,1.65064,-13.9061,-8.9109,-11.46531,-9.17544,-7.07141,-5.01605,1.21861,3.27769,-11.32006,-20.86183,-0.57198
"37",0,-5.08975,13.85781,8.53041,3.02816,-10.20909,3.59035,-8.43741,9.90469,4.00928,0.31824,13.60976,0.7589,-3.88181,-4.72849,5.91984,10.28204,-6.93662,3.82101,-7.48648
"38",0,-9.91609,-14.36627,-8.73794,-12.98999,-0.94245,0.00947999999999993,-3.63288,1.10538,-5.9371,-10.25037,12.62016,-2.73172,-2.52692,-10.61569,-13.94087,7.52428,-14.16037,-14.53107,-3.12976
"39",0,-3.90839,9.4785,-3.01936,-0.32666,-10.00498,-14.76683,-4.0206,-7.26985,-5.52085,-7.40322,-6.15019,7.49976,-15.05623,-9.31745,4.40616,-4.24922,-5.40952,-6.64781,-2.35961
"40",0,-2.69212,3.98923,-4.88661,-1.99974,-7.90993,-9.96617,4.60277,-1.58584,-2.36577,-5.10008,0.47907,-17.03328,-16.81952,-6.43094,-2.08421,0.53606,-14.20382,-5.56938,-0.58226
"41",0,-4.63735,8.58985,-5.00531,6.23136,-8.57042,1.75049,-11.90577,-1.00886,-1.83779,-1.81881,2.02532,0.24735,2.58413,-4.465,7.01242,10.42157,-4.68524,-5.40681,-1.74444
"42",0,-1.09365,1.25429,-17.14663,-2.86235,-16.74876,3.97417,-7.50251,-12.67379,-3.7581,-3.44814,0.579680000000001,-8.17286,-4.9469,-3.35229,-2.56441,-7.10979,4.39702,-3.13801,-10.58446
"43",0,16.97674,25.12437,13.78009,6.85691,7.63111,9.42815,0.84456,9.156,15.08708,6.89093,6.9095,4.25325,-4.14611,5.40273,2.22984,8.0915,3.40509,7.36013,4.22549
"44",0,3.32794,12.64681,10.92668,-2.00852,12.45534,11.56529,8.96353,8.66101,18.5325,27.26871,10.21923,11.62221,1.59105,-1.60599,11.94435,-2.21444,15.57275,5.63632,11.96213
"45",0,-0.5603,-4.20122,-5.42349,-10.48604,0.598,-1.345,2.07162,2.65637,-2.74534,1.13712,-0.0949999999999998,-4.46762,-7.45187,-5.65862,-3.64967,0.74077,-5.15808,-1.20965,-7.75756
"46",0,5.35242,15.26205,10.36253,35.8746,7.21387,17.09678,-0.405150000000001,13.88702,11.35129,22.25215,10.3607,10.02111,12.99916,12.48382,14.70479,5.46099,-1.90344,10.36795,2.63029
"47",0,-10.0405,4.93918,-10.40923,7.80704,-6.28807,-1.79493,-0.1434,-1.39248,13.12991,-3.33081,-5.12433,-2.38402,-7.59136,-7.33888,-12.50659,-3.63615,-3.19737,-5.10326,1.21037
"48",0,21.6677,14.81775,6.02562,14.7282,5.1345,5.20471,9.97071,10.29968,4.6654,12.10994,7.21917,12.77778,14.64102,8.65577,8.09807,8.5873,2.084,17.9042,3.37587
"49",0,16.65187,-5.48121,-2.19966,2.17078,4.43412,-1.16129,5.24096,2.41568,-9.28843,4.03187,-2.23564,0.54799,3.49671,14.83396,-5.66474,-11.17243,-1.19101,-7.54527,5.58908
"50",0,-21.67933,-1.52523,-10.84923,-14.65133,-7.22637,-13.51147,-12.66148,-14.05549,0.98022,-18.18326,7.93286,-8.32911,-0.0177399999999999,-0.73974,-13.49625,-13.34736,-19.83746,-10.64315,-9.31979
"51",0,6.51424,-1.77417,-3.95484,7.60716,15.22604,9.5824,-1.7187,9.16224,6.23344,2.77588,12.73061,9.15737,6.00802,-12.24744,-2.22499,12.99382,-11.78753,3.2583,-1.55691
"52",0,-5.48238,-14.19343,2.17579,-2.87419,-13.20803,6.21368,-3.95335,-10.6337,-0.56141,-2.13598,6.4313,-13.50306,-1.95391,-9.44955,0.31524,3.66385,-15.95535,-1.39819,7.11119
"53",0,-1.68226,18.82188,3.54867,19.92907,0.32209,7.12544,12.62809,-0.23204,-7.44919,-2.06107,12.42305,11.46392,1.93775,5.3784,6.23006,-8.08786,7.57931,-3.33924,7.28201
"54",0,9.89369,5.74004,2.37549,-3.10986,-12.50733,-3.23443,0.04782,0.73471,12.30134,1.60061,-6.92165,5.16271,-1.89131,3.17768,0.0515699999999999,4.45294,0.11036,3.07947,-15.92272
"55",0,13.48991,-0.95829,-3.15836,15.85823,-0.696759999999999,-5.17195,-5.72587,16.5126,7.58001,0.389740000000001,-2.71521,4.43638,1.99362,5.061,5.76841,11.3878,5.24991,-3.89425,4.28127
"56",0,-1.35616,-0.01147,-3.34631,6.38818,-3.97891,-0.12385,4.87434,-3.71463,8.38542,-2.27642,2.39548,3.47797,-0.73309,-11.62186,8.99901,0.64116,5.62179,-0.0729,-11.70526
"57",0,2.5017,-5.11012,10.04263,20.85274,-1.81525,-3.67267,-5.2225,10.88955,8.9826,7.62629,7.75374,-5.07227,0.9369,-2.01625,-2.37669,-1.25797,-8.5865,9.00334,2.72518
"58",0,-10.68308,-7.59014,-0.07737,6.1376,13.31285,-3.32573,2.47479,-0.89937,-1.03314,8.73941,-0.55829,-4.54534,-4.2662,-5.04965,-5.39953,0.48193,1.75474,13.62917,-3.36866
"59",0,-5.90138,-9.69059,-5.94468,-17.34014,3.62204,-18.09652,-15.59222,-0.96562,-25.09616,-8.89107,-22.2506,-1.86107,1.57064,2.64889,-10.5426,-2.15408,-6.07394,-6.82946,-8.42852
"60",0,-11.85263,-10.88591,-17.77326,2.46747,4.86904,-6.00685,-7.2485,-0.19439,-12.5124,-4.0161,-2.59069,-21.64784,-1.66952,-13.84871,-7.84151,-8.96329,0.75921,-1.77153,-4.67318
"61",0,-5.87996,10.41508,7.92309,-1.70996,-4.96327,-3.81262,4.2629,10.56494,-3.23075,6.28912,12.96117,-3.15237,-1.82462,4.88377,-10.4995,-3.23212,7.63393,2.71169,-0.21891
"62",0,-14.28916,10.08877,2.6141,3.34168,3.21551,8.78809,-7.78739,-0.65787,3.43569,-9.17008,-1.90515,7.71396,-2.55336,-10.74635,2.71447,-18.49652,-0.49958,10.84509,9.48089
"63",0,4.5953,-3.2725,-7.07406,-4.8083,4.73861,0.12921,5.94076,0.89389,7.66449,9.34544,6.17806,-1.49283,2.23561,-7.1013,-9.50818,-12.66592,4.61342,-11.51019,-16.47884
"64",0,1.8922,11.76566,6.53254,3.6405,14.37373,-3.3961,1.97155,5.69224,8.24592,1.43591,-9.08423,14.34897,7.00966,8.57264,7.00307,17.46786,4.48807,0.225519999999999,2.62651
"65",0,3.84685,-12.71106,-7.88015,-16.5433,-4.18852,0.980420000000001,-4.04546,-3.77593,-1.56394,-7.32249,0.68218,-8.05339,-17.26278,-8.2692,-10.7717,-5.28578,-11.78993,-12.75257,-3.18264
"66",0,8.67038,-4.97942,-2.03516,8.93322,2.62897,3.90574,6.59712,-8.34344,-2.33572,0.29057,-14.64889,2.09594,-10.14696,-4.45283,7.28886,-8.69629,4.0635,-2.09225,0.48212
"67",0,2.21107,-5.22332,11.35801,-4.65858,-8.78855,-8.82303,-0.27554,0.37534,-3.75121,-0.81922,-4.58941,-10.62065,-4.15227,-6.55648,-0.72105,-1.60388,-11.46147,12.90385,-9.67136
"68",0,-6.64098,2.07553,-6.42232,-10.03335,4.72521,9.30155,0.6349,-1.13353,-10.52031,-3.87019,-0.528,1.32284,-6.06527,-16.15677,-8.32222,-0.277909999999999,-11.23645,0.79195,14.43437
"69",0,4.14058,11.83815,11.5994,4.03088,5.92421,-0.29472,3.49447,15.22111,-0.54707,-2.20776,9.84588,2.52164,-3.47403,-11.78194,10.05598,13.66109,0.98487,3.3796,15.1712
"70",0,-5.54749,-6.34878,8.18562,-2.59082,0.58557,4.69943,3.03527,7.55272,7.408,0.00559000000000021,-5.79199,-8.69163,14.78263,5.76634,9.47699,9.78748,1.84599,0.35871,-3.98305
"71",0,11.9008,3.33076,18.88629,21.42363,18.4192,14.64011,5.11845,18.41234,22.10036,10.79957,23.02917,12.74003,18.41525,14.01576,5.85292,11.74682,9.53143,9.48494,8.72566
"72",0,11.94411,11.5657,-0.52517,-3.39598,15.55311,5.48864,-3.66639,13.56829,3.04519,8.74127,9.065,2.10226,13.78042,-3.25104,14.37614,4.69464,20.98438,1.19534,-2.13222
"73",0,21.84249,2.8757,18.91852,25.60643,1.30926,20.72967,19.27936,13.87305,15.93055,-4.13038,15.33413,14.29851,4.07719,0.781230000000001,5.63716,12.00298,17.17283,9.20856,6.80984
"74",0,-3.08444,-18.39064,-13.02618,-23.05143,-5.66087,-17.43125,-13.15376,-8.67686,-4.89607,-2.62182,-15.57021,2.44636,4.19549,-14.66503,2.00594,-6.54108,0.972169999999999,-5.86252,-0.948110000000001
"75",0,-1.33743,-15.31135,-16.73138,-9.30864,-9.4291,-10.76038,-5.2993,0.346070000000001,-17.34302,-23.56945,-8.77206,-9.50653,-12.56837,-1.7559,-8.34887,-15.40381,-8.17346,-7.59617,-2.3565
"76",0,3.22182,1.47914,2.51803,-9.81034,8.41766,-3.12568,-0.78642,-3.7777,12.48308,-2.64713,0.74692,-3.2048,-2.8505,-4.14004,-1.81947,-13.36873,-15.75821,-0.57813,4.77098
"77",0,0.46851,-1.35968,6.49971,3.61327,0.34852,-11.83069,-0.84843,-1.62564,-2.57509,5.00773,6.19716,5.21251,-13.0615,8.01594,-1.43349,7.73879,-15.29551,-0.53127,-22.274
"78",0,-4.76284,-10.30743,0.0541999999999998,-15.19751,-2.66104,-24.39769,-5.25289,0.00434999999999963,1.40576,-5.75495,7.83553,1.89066,2.07694,8.06287,1.55237,-7.95481,-5.77742,-9.41262,-3.40623
"79",0,-3.81187,4.71977,-4.25626,-13.99603,2.40708,1.37141,-5.53998,-5.06688,-1.15672,-10.05513,-20.33823,2.04674,-7.22396,0.70059,0.2044,-8.45007,-10.17482,-0.47546,-11.01311
"80",0,0.32529,-4.84353,2.76282,0.15188,-0.25872,0.64293,2.07915,-0.60021,12.01244,-3.88173,-0.75967,9.2505,4.63754,5.6522,-4.51548,12.67951,9.00882,6.9516,-2.47429
"81",0,-5.56153,-0.19703,3.90973,-6.25529,-16.24036,-13.36556,-10.48299,-12.10913,-5.13235,1.96486,3.50863,2.08748,-11.07127,8.47296,-11.72937,-17.79259,-6.31841,-5.76534,-6.20575
"82",0,-7.12815,-13.08322,-8.05783,-8.47757,-3.37588,-13.97714,15.05709,-8.80838,-2.93712,-4.82669,1.58883,-9.77713,1.72954,5.75146,-15.86404,-14.96838,-5.41357,-2.97635,-26.29046
"83",0,-12.2576,-5.92211,-7.8168,-18.96839,-2.10259,-11.78963,-1.99289,-6.082,-1.06921,-17.43736,-1.51292,-7.25502,6.68947,6.65547,2.92496,-6.15843,0.16309,-9.15911,-4.55886
"84",0,-7.0851,-20.2259,-7.54653,-20.66135,-4.79072,-6.86126,-9.79716,-14.48559,-8.26631,-8.66653,-8.31538,-5.49609,-0.364529999999999,-12.4792,-0.30305,-23.13971,-5.91289,-13.83018,-14.36542
"85",0,-7.32652,-11.72341,-17.63799,-5.00886,2.81285,-18.3305,-11.80746,-15.62113,-22.23642,-12.57889,-7.47967,-19.16398,-14.43238,-15.43613,-15.29312,-7.62929,-13.09141,-6.63787,-8.35488
"86",0,-12.23389,-4.44015,-9.4715,5.57443,-3.00361,-0.39915,-4.62404,6.89906,8.6998,-2.14021,-11.19394,7.98371,5.23716,0.91178,-11.0334,-4.04173,11.8134,-4.218,-2.4215
"87",0,0.74544,6.87285,-1.96842,2.05032,5.39431,8.32438,-2.7284,-2.86623,-6.01082,9.17805,11.83947,-5.44719,9.03337,-5.88387,-8.33236,-10.44276,0.33605,-3.07652,-6.73278
"88",0,11.07956,-0.14542,-12.42865,13.50034,11.80702,-4.46504,6.09496,11.11433,6.74791,9.7399,3.33564,6.68961,-2.47312,5.67791,-3.20068,6.24597,16.56817,1.59195,5.88086
"89",0,5.52983,7.54937,12.2525,7.76836,3.09653,7.18269,16.50443,8.15223,4.33596,-3.35781,-6.72911,8.04792,1.39486,1.62786,2.47819,21.22291,10.64351,4.73805,2.19771
"90",0,-13.4894,-18.45939,0.06053,-11.20232,-18.16839,-12.21831,-1.37534,-12.34487,-4.24558,-4.87804,-14.47572,-2.50408,-15.31278,-8.50261,-15.14998,-18.14434,-9.04546,-14.70997,1.04959
"91",0,-14.69832,-18.06731,-8.85169,2.55738,-16.58979,-10.75071,-4.94895,5.51261,-16.62985,-8.94744,-13.94026,-23.63715,-0.236800000000001,-14.89107,-4.36071,-6.41048,-3.78368,-20.18966,-7.19439
"92",0,-0.15255,2.91841,7.55868,-7.53156,9.43103,9.57452,8.98103,11.23188,2.56825,10.64396,0.79453,9.59235,1.19747,4.30115,2.07417,4.37193,0.0758000000000001,3.87567,2.46933
"93",0,-4.20441,2.04015,0.170560000000001,5.45064,17.16129,-3.84596,4.03723,16.57463,1.23922,18.51153,7.07448,8.07068,3.21418,0.20145,16.40874,1.818,-3.78298,17.87137,10.48004
"94",0,-8.87828,-2.42983,-26.26105,-14.68004,-14.18916,-18.62052,-17.62475,-15.9683,-7.51337,-15.98809,-19.70661,-14.52668,-13.36699,-18.04897,-22.45649,-17.54247,-9.91399,-20.55126,-22.05469
"95",0,-4.16015,5.69376,10.2516,-0.86329,10.72586,8.39725,3.20605,10.07506,14.04855,-3.0051,16.36292,8.24625,9.78326,5.896,2.45285,18.31975,11.82554,20.79987,21.20796
"96",0,2.63137,2.28824,-2.34653,-2.73261,-9.6165,-8.90816,-0.95291,-1.41126,5.65273,-2.49549,-7.00482,-4.94434,-3.58056,-1.07895,-1.20756,4.06254,1.45771,3.37854,-2.64059
"97",0,-10.04862,-10.98996,-5.68982,9.33939,2.51253,-18.63538,-4.89384,1.64507,-5.69786,-4.05872,-7.98489,2.22162,2.25233,-4.39937,-5.80459,-14.99803,-10.22424,7.65848,0.409800000000001
"98",0,-9.32707,-12.73182,-7.7452,-16.1192,-6.69432,-4.31209,-17.34782,3.78134,-8.35463,-16.97114,-16.06454,-19.8073,0.116339999999999,-16.19835,-3.43845,-15.6155,-18.91467,-1.61912,-16.52769
"99",0,-10.88409,-2.3876,-4.28596,-6.50158,-11.67546,-2.21481,-3.23905,-8.40691,-5.35414,8.50435,-3.79759,-12.29766,-5.03862,5.03692,4.90431,-2.54551,-14.80788,-1.08574,-4.3199
"100",0,-15.5019,-16.59389,-7.27858,-7.42474,-19.63672,-22.47421,-8.56184,-12.28788,-10.70404,-9.93704,-19.41135,-9.50971,-14.80577,-6.96974,-17.49305,-12.03885,-26.54051,-13.27112,-3.65794
"101",0,5.33102,8.06938,11.56794,3.46117,14.90089,-2.87597,7.16597,15.90593,2.977,12.94517,11.6348,4.34522,9.5129,1.85226,3.79854,18.57733,19.68518,17.42127,1.93266
"102",0,2.2892,5.45344,0.759880000000001,18.82987,17.04652,8.19299,10.13866,17.23299,7.47442,-1.61887,12.90202,6.84375,4.45933,17.28619,4.46976,10.72225,20.99521,13.30541,13.84447
"103",0,-7.79981,2.76087,0.0209700000000002,3.26552,6.56476,3.63571,2.24313,9.2964,14.88712,-7.34807,10.49535,9.64969,9.99402,-2.87521,-2.44579,-2.19992,9.88923,3.52032,-0.75833
"104",0,7.58439,-9.44899,-13.15335,-0.89472,-1.95456,-9.16777,24.16529,-0.05491,-6.98086,-9.21366,4.17771,0.19269,0.47617,-5.9553,4.47315,-21.94641,-5.27245,-6.51538,-0.3717
"105",0,5.5988,19.83578,15.31299,17.37693,13.61731,19.085,6.77204,14.89247,28.30372,15.1699,16.53267,10.5577,7.06317,22.87248,4.80449,16.1132,-2.87721,19.19427,5.51301
"106",0,-7.65883,9.6643,6.90967,-2.83136,-3.08416,1.65925,3.65449,11.37283,3.60116,4.94694,0.86062,5.88008,-3.61022,-5.44404,-7.15893,0.17273,7.75458,4.03015,-2.66524
"107",0,-4.4518,-6.4625,-14.49564,-4.35279,0.18435,-10.66964,-3.74028,-3.63673,-24.99026,-19.24613,-9.32837,-6.54044,-4.33566,-10.37721,-16.04662,-7.52784,-7.81137,-7.78885,-13.55679
"108",0,-8.06512,-3.63803,-0.0748100000000003,-10.4936,13.75264,-11.8274,1.27769,-6.82194,-16.62774,10.31995,2.11756,-5.71307,-7.5923,-3.73551,3.74531,-12.7219,-6.52248,-6.98674,2.37668
"109",0,-24.07183,1.72406,-23.85382,-0.0994900000000003,-3.29395,-7.14066,-21.1204,-9.06322,-26.06683,-0.52637,-1.07381,-18.82775,-3.04757,-2.3335,-19.99448,-10.8318,-1.19963,-7.63254,-16.55033
"110",0,-5.38373,17.24086,12.09107,-19.84408,6.34664,3.17711,6.03516,1.23157,9.68584,0.41666,4.37314,7.88909,5.77227,18.6697,-11.43392,-10.81996,-3.73273,0.26626,7.56902
"111",0,0.90389,1.54296,0.39345,6.16346,18.40296,1.33726,8.24576,-5.48282,-4.57971,-0.87277,-0.16823,7.80195,0.14178,4.56037,5.15046,-2.54819,4.84978,-1.95604,6.92808
"112",0,6.91114,9.80985,-0.972740000000001,-1.53451,-0.5627,10.07774,3.67531,1.14496,13.4799,-3.83514,12.90499,-0.00577000000000005,2.94001,1.37709,-3.33452,-2.96035,16.27889,9.21046,8.16887
"113",0,15.71421,12.39964,34.00988,17.19966,22.08843,8.17235,22.51147,15.274,22.33457,17.27327,4.61497,12.31017,22.35053,12.96746,21.81147,26.96137,6.71436,12.6753,4.47758
"114",0,1.50744,8.89085,8.39322,16.22068,5.38084,10.61583,7.88657,28.95095,12.75418,-0.2188,9.98618,17.54066,14.57133,12.09343,2.08992,5.44097,11.16965,9.79675,4.92296
"115",0,3.38935,10.46397,15.38076,1.22282,6.25903,6.85701,-10.71461,-6.60374,10.69847,11.97682,6.77349,-14.52923,3.97413,-0.25029,4.37832,-6.82345,4.81126,-4.25406,9.33112
"116",0,5.84868,-3.53308,-11.6401,-6.80885,-6.622,-5.17161,0.69343,-16.71296,-7.84183,-2.11133,-5.52197,-4.95137,5.98942,-1.20468,4.97392,10.10458,-9.03557,1.8548,0.24556
"117",0,17.99662,11.57661,9.70393,4.09975,17.10396,4.59297,2.76687,17.03201,12.13828,12.82573,14.25313,5.28845,7.0697,11.28998,17.88918,17.77987,-5.1876,21.65667,4.80251
"118",0,-4.25453,16.95873,11.1119,7.329,-0.910919999999999,21.25219,13.53717,-8.12529,17.65099,3.2941,2.03896,11.27403,13.47999,18.10106,5.98946,3.60742,16.97089,11.98093,11.2157
"119",0,2.72435,1.95739,-12.13371,8.68707,3.05708,4.90144,4.78751,-0.8455,3.69082,8.70839,-2.67797,-10.98039,-10.50043,-3.65694,0.65082,-4.85677,-4.81863,-1.23115,10.84043
"120",0,2.68958,13.13605,1.06331,1.33896,-4.01533,-0.3143,11.30165,11.50148,14.98308,10.08687,13.60882,19.6077,5.66168,-5.56341,2.09043,11.33979,14.20337,-0.81627,6.07503
