"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"74",0,-1.21966,-2.40854,0.0131599999999992,25.67768,7.53621,-0.475470000000001,5.12063,6.33436,12.34534,-0.27104,8.24908,11.28594,25.93412,5.33948,7.22507,4.45632,0.41444,11.1732,5.05872
"75",0,6.74977,0.41028,-1.27418,-5.48365,0.97208,4.44781,-3.63485,-7.94865,8.01345,-4.02532,-2.56808,-0.73146,10.8619,-8.60844,-7.27713,-0.14139,2.19982,-4.42556,7.23126
"76",0,5.01144,-2.30711,-16.14482,-7.56216,-12.30693,-5.91924,-8.23489,-5.81317,-3.36654,-2.90744,-15.50026,2.34126,-14.91848,-8.70835,-9.62397,-5.4539,6.90396,-11.87631,-11.89353
"77",0,13.48644,-0.36692,1.58086,9.41326,4.90899,9.87567,7.4332,-0.74744,-2.17511,-1.88367,1.31022,0.59522,2.42707,2.32422,5.92968,10.32568,10.26327,6.32555,6.02424
"78",0,3.30614,2.12179,6.85423,-3.29006,3.53433,12.72733,8.03686,8.62135,10.46075,4.51644,10.63098,-6.49801,3.18775,10.23697,7.99065,-2.58868,19.3832,11.29753,16.52828
"79",0,-2.77181,-0.98268,-11.40941,-5.64905,-4.63406,-7.58213,2.39754,7.74962,-3.70249,-0.63885,-1.49279,4.94702,11.90595,-3.19198,14.71963,-16.38293,-14.78193,6.17968,-1.02701
"80",0,4.15851,10.40451,3.59989,7.096,-0.88686,11.16222,13.58197,17.57678,0.0362899999999993,10.10258,19.43552,4.04027,6.76902,8.70769,2.06634,19.25924,4.37124,0.62546,18.83887
"81",0,15.40874,4.90058,-1.70733,1.71269,-16.08131,-5.96546,1.83305,1.05951,-8.45242,-3.95276,16.66632,-0.0956199999999994,3.13064,2.43482,4.16241,10.95344,11.42724,-1.44929,4.3182
"82",0,10.54347,6.41978,-7.3856,-11.46185,-7.83404,6.5705,9.18508,6.38776,-7.39831,8.32939,14.72619,-0.0393600000000001,3.86869,12.60473,4.76688,5.29347,6.74883,4.2411,-3.30109
"83",0,4.70106,1.35044,2.77583,-2.13321,-2.81949,8.8292,-5.34558,10.0462,-2.30795,0.22305,-5.48791,2.71229,-9.12819,3.90135,3.65709,2.83427,-4.25621,-2.40116,-3.42244
"84",0,-2.43766,-4.60991,-1.89996,0.70268,-6.38944,-4.37645,-5.69801,-3.47572,-12.64226,7.11366,3.82219,-4.88014,-3.85359,-9.98472,-3.25228,5.43959,-7.07022,11.25356,11.91553
"85",0,-14.08852,-0.959350000000001,-11.65092,-16.05752,-9.11468,-23.4862,-16.95046,-18.64685,-2.36716,-19.56309,-5.32591,-13.13735,-18.53902,-14.95566,-21.49205,-2.00668,-1.76018,-8.83801,-6.40617
"86",0,11.71788,22.0409,23.40998,19.73437,24.5574,13.37162,19.93334,17.81135,5.34999,25.69715,16.96685,17.05318,9.41085,13.02625,23.64392,10.32324,20.47591,16.76461,20.99784
"87",0,12.25119,7.35587,8.13911,24.40098,16.14166,8.37672,20.31736,10.11532,3.97505,18.2346,10.19139,19.51043,-8.07543,16.29753,4.51233,18.01987,12.47972,10.86247,22.55819
"88",0,-1.17667,-4.6583,6.62655,-15.17919,14.84822,-11.48854,-3.93889,2.19999,-4.94213,10.89088,-1.00218,-1.32567,1.66397,10.19726,-17.16983,1.37661,12.59767,-2.93035,2.08597
"89",0,-6.34665,-5.6814,-5.48444,-10.86054,-4.87868,-11.99008,-9.19398,-8.2457,5.34703,-11.11292,-2.64914,-5.41859,-3.93075,-10.72854,-1.68822,-3.92422,-16.00382,4.48523,0.24846
"90",0,-0.949,-8.90839,12.29784,6.15546,-6.07112,-4.35977,3.75938,8.86111,-10.44663,0.0617199999999999,7.78737,4.67292,8.91917,-1.39297,1.40987,6.96378,3.28557,-11.1689,-4.53979
"91",0,10.96023,5.35072,6.63686,-1.65804,-4.70965,3.78785,7.18438,2.99789,15.23408,10.3986,-2.81726,14.55642,7.47687,-1.02787,2.71932,16.10632,-0.8194,10.39643,5.14169
"92",0,8.1349,-1.55055,-3.99192,13.48443,1.27599,0.74983,-1.72306,-1.82077,-0.0341800000000001,2.21841,5.06765,-5.23409,-14.90607,-7.3647,-16.68483,-11.59948,3.07536,-14.44545,-6.50934
"93",0,2.47654,18.5413,14.8718,2.10142,-5.29324,-6.86959,-2.42495,4.86486,-1.01238,6.11967,-3.31284,-0.68343,4.55307,3.31103,-1.61918,4.84382,-0.42476,-7.87147,7.68119
"94",0,-25.99779,-12.17306,-4.33244,-16.40429,-21.14007,-6.3085,-11.30843,-3.99335,-10.83581,-22.37864,-14.8,-8.01698,-13.5321,-5.84159,-14.70606,-0.61022,-22.32926,-18.25511,-8.637
"95",0,2.15057,0.43868,1.52692,3.07781,-5.28792,-7.76495,1.36207,15.13132,1.71941,1.84165,2.19407,1.17034,-4.3072,6.73089,-3.89335,2.42683,1.02218,9.66045,12.46468
"96",0,-1.74863,-20.36867,-7.03571,-11.73285,-19.33087,-10.95789,-20.8984,-2.61633,-9.08387,-17.71959,-16.69817,-12.48444,-13.57599,-25.8018,-4.80935,6.11142,-15.41522,-22.34925,-9.08539
"97",0,14.62021,1.23768,5.00478,14.6902,11.87338,2.84668,7.27767,12.36091,7.98185,10.09151,18.38362,1.77007,1.5535,4.11694,11.00127,9.82765,20.66314,10.0508,11.62465
"98",0,3.24709,-10.83112,4.89423,-7.37468,2.37414,-13.97835,14.24109,10.25556,0.47547,10.51005,-0.4544,3.91574,7.41433,0.29888,-2.87498,-0.9879,4.53334,0.36678,1.32472
"99",0,13.95235,-1.78961,-2.40893,-12.92386,-14.69024,2.54013,1.53001,-17.29509,-22.47633,-11.18419,-17.09109,-8.7885,-8.97225,6.92365,-25.17523,-5.13585,-9.69649,-16.81807,-1.12792
"100",0,13.21955,3.71399,11.3387,12.95487,-1.52612,9.19378,10.66877,6.99006,11.72288,0.447150000000001,-4.39224,22.80115,9.68758,21.26772,7.89214,7.11108,3.98847,0.57178,-1.95073
"101",0,-15.39544,-13.25358,-18.74047,-15.63993,-24.44441,-18.89033,-19.32744,-28.70908,-16.95009,-0.54106,-5.28046,-15.22281,-13.22256,-13.47438,-5.51608,-20.46083,-8.50762,-14.80181,-16.90369
"102",0,10.44951,-4.1851,-10.80411,1.55703,-8.11214,2.68849,-9.7933,-11.12947,6.25703,4.34773,3.88995,-0.94904,4.26884,-0.47526,-1.10287,-0.29397,0.62088,8.29024,-4.06117
"103",0,3.19351,2.30548,-6.18126,-0.0878299999999999,-16.8747,0.85783,-12.32801,-2.93996,-4.03637,3.44961,-18.2882,0.35038,-1.90249,-12.72002,7.64211,-0.8324,0.94642,-9.10639,-1.74487
"104",0,-11.90893,-5.26521,7.53411,1.57261,-8.18286,-7.46544,-2.61895,13.86559,11.49302,-11.23098,-13.82707,4.64037,-0.07846,6.03086,-18.75464,-1.0556,2.51634,-10.85979,-5.9808
"105",0,7.02868,12.78484,-4.19518,-3.67748,12.44858,-3.15063,6.17957,-6.17187,-1.4533,1.32715,7.64147,0.20472,20.21687,6.93494,13.55256,11.91457,10.09135,11.50365,-5.44359
"106",0,-16.7487,-14.78566,6.03875,-18.84765,-10.83318,-31.24947,-0.32898,-18.77144,-16.88786,-19.20301,-17.77075,-16.39687,-22.06732,-21.60663,-18.4694,-0.64118,-18.43936,-17.88341,-21.8647
"107",0,-6.42062,-2.42282,-0.0505600000000008,-0.59557,-0.35871,-28.17554,10.62933,0.224329999999999,-14.74086,-0.35207,3.58206,1.18682,-3.0221,-6.0552,-5.41112,1.53926,-5.47573,-18.65252,-7.94908
"108",0,4.05781,-4.4475,-16.68688,6.79781,-7.361,3.76289,6.79706,-8.88216,-10.53844,-16.20969,-11.20503,-15.92733,-4.46268,-15.01714,-5.40252,-12.81061,-12.39777,-12.86143,1.21968
"109",0,18.10356,-2.55442,6.47897,-9.54355,1.63188,-0.0854000000000008,2.7946,-2.11996,8.89303,0.63455,11.24711,15.00701,8.89362,11.99978,4.90874,16.32913,-6.00222,9.32526,3.55123
"110",0,-9.54189,-17.25803,13.56192,-9.45628,-15.175,12.73028,-6.88705,-4.23629,-1.65702,-7.71985,3.96252,-5.74997,-4.04633,-7.39681,-4.63062,-5.81287,3.2735,-5.17791,-14.12915
"111",0,21.20553,16.43248,15.094,15.29867,17.66304,5.34209,15.52206,9.16958,-0.710220000000001,15.20489,8.31142,17.0388,16.1299,-4.0084,11.17656,-6.8566,16.11701,14.55743,5.63934
"112",0,-5.41752,-2.00499,9.77731,-1.11493,7.42476,-16.22149,1.92027,0.65507,7.17268,2.17703,-5.61794,10.8535,-8.55521,-2.46158,2.82738,10.51498,17.18489,-1.89236,3.52608
"113",0,8.26704,-7.0926,-10.96401,-2.5213,1.20006,-5.1599,9.67297,5.50921,-9.71113,-1.84549,-1.35336,-0.0828000000000007,-8.46699,9.83197,-17.70438,-2.78253,-11.43369,-16.12655,-10.38064
"114",0,-6.90518,-4.28494,1.93897,13.70092,11.28408,6.50995,2.05089,-1.67204,-7.72445,-2.831,-3.61002,9.71033,-0.35277,10.78752,5.47725,8.03088,3.99824,-2.13398,4.54553
"115",0,-16.85845,-13.56989,-5.03405,-15.39156,-9.75151,-3.37955,2.92293,-4.57607,-6.91391,1.59385,8.47001,-8.37446,-4.5,0.15491,-13.84887,0.4867,-9.91212,9.5683,2.8138
"116",0,0.16947,-6.42958,2.44806,-2.16204,-2.08935,-12.12351,-13.92985,-4.70764,-4.79279,-10.72214,-10.23871,-2.49374,2.18988,-10.94802,1.60607,-2.51126,2.30256,6.00746,0.36768
"117",0,16.92947,6.48384,2.2543,4.6191,-16.30995,6.12252,-3.68376,-3.11733,0.0963800000000001,7.95187,-4.49013,-5.60808,8.9083,4.20716,3.55537,-2.0243,2.17494,4.18088,-5.37858
"118",0,8.34461,4.81195,19.59757,13.9276,8.93562,9.10457,18.8301,10.21032,6.46793,18.93267,8.20106,1.43444,16.90273,10.5291,11.69729,14.93214,18.71648,16.70084,23.39921
"119",0,0.11793,3.3579,-5.42031,6.6299,5.25294,0.3605,1.85153,4.33379,8.43122,-2.29878,7.35478,10.11385,-10.81242,-0.53559,12.98681,-2.80469,-4.86486,2.8534,0.19923
"120",0,-12.86636,-9.562,10.06256,-13.09463,4.99359,-13.3312,8.64966,-4.8701,2.08464,3.9293,10.44895,-1.24626,-6.6542,2.26011,3.00473,-3.21008,-1.73182,-10.1575,-6.76687
