"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"23",0,18.06996,6.59864,6.62065,4.51017,12.65669,7.61957,22.33615,2.59925,1.51061,4.41204,-1.65003,5.5392,16.93242,0.26349,4.81329,0.71813,2.18152,6.99605,1.99696
"24",0,6.35352,-1.67924,14.11394,12.78338,10.4891,-2.00899,2.90037,-3.779,11.83872,0.3691,-4.67663,2.04267,8.82573,14.50021,-5.50259,-8.40645,-0.34984,9.1178,6.30852
"25",0,-0.35039,0.12979,-2.3089,-4.82823,-6.29682,-10.83151,11.16574,-13.76392,9.77388,2.89604,-13.17414,6.21969,8.42177,-1.88891,4.3742,2.60219,-4.24944,-1.42268,-1.0883
"26",0,-4.97942,-23.39031,-20.02637,-9.97574,-12.10936,-14.70362,-12.03463,-22.58962,-23.26698,-12.69715,-15.74689,-9.61434,-9.56667,-17.34119,-23.5566,-11.972,-23.49749,-7.72383,-14.95074
"27",0,-4.39267,6.75962,3.42002,-7.84038,-11.43489,-1.7386,11.18915,-15.97565,-4.87189,-8.17905,8.39132,7.07589,6.45804,0.40091,4.53025,-13.97531,-1.37023,-18.26383,-3.74048
"28",0,-6.94096,-6.36725,0.16228,-9.8744,-16.37689,5.72569,-8.47949,-13.09739,-5.25612,4.31801,-2.18816,-3.17642,-1.17884,-10.23899,1.48339,-1.93547,-10.91153,-4.48374,1.91677
"29",0,-8.86141,-2.2772,0.429399999999999,-8.20302,-19.32328,-21.63744,-1.47205,-12.53805,-0.73892,-16.58957,-9.94298,-19.1205,-18.03062,-0.0213300000000007,1.36512,-16.22447,0.713899999999999,-3.78939,2.36105
"30",0,-7.01118,2.42182,1.59577,0.3625,-1.60569,-6.53734,11.61195,-7.69083,-8.98511,-6.19552,-3.89521,9.03295,0.25325,13.72808,-1.32024,3.91362,1.22419,-17.44105,-0.85257
"31",0,-6.79847,4.25677,0.12353,-8.37472,5.03922,1.6386,-3.2749,5.19661,-1.65128,0.73083,-3.24023,-7.2275,-8.08884,-3.80723,-9.2623,2.38342,10.9358,-2.99963,4.59348
"32",0,-19.41154,0.301589999999999,-9.06476,0.0203299999999995,-22.16665,-26.45361,-19.07556,-18.25108,-15.53012,-17.70715,-10.54335,-12.11592,-20.39729,-15.31264,-10.38917,-20.60692,-15.36668,-14.35119,-6.76595
"33",0,-0.52349,-2.02407,-8.07819,-0.21074,-14.78608,-5.94049,0.51738,-3.12729,3.31072,6.81574,11.29477,-4.32795,-9.88339,-16.59249,-1.14991,1.9349,-16.06747,-4.11844,-14.13932
"34",0,-4.07801,-8.08535,3.07965,0.56153,3.69597,6.10452,-3.23657,-3.89968,3.52956,-5.00587,2.33588,-3.08645,13.40569,21.52303,-8.73974,8.64295,-1.38024,-5.70107,11.19645
"35",0,23.01032,21.48498,2.72642,13.97386,9.37507,24.94923,23.75593,8.92518,13.16572,10.24786,7.34667,12.44282,2.46647,14.93689,6.41253,10.86842,17.47323,18.57781,23.2016
"36",0,13.58048,9.5164,1.21788,-6.49585,5.43475,4.48033,-8.67074,2.10979,10.94641,-8.14214,-5.44912,12.6441,9.2223,8.5832,6.15748,-0.8375,-2.66068,-2.27735,7.86149
"37",0,-4.00124,-26.31599,-1.11914,-16.81501,-10.94399,-13.73414,-20.9658,-14.25875,-27.29784,-3.01995,-10.80839,-11.31602,-5.81896,0.66755,-12.94181,-11.17617,-10.17125,-27.90425,-11.21587
"38",0,0.28447,7.33472,10.2611,3.82111,2.7378,6.3331,9.20264,8.91782,7.93257,5.69248,-6.06779,5.00651,-8.91463,5.61334,-6.45825,-1.28485,4.05119,-11.13729,3.62797
"39",0,5.3615,-3.51619,2.60077,-0.86269,1.96923,-22.16268,2.1954,-4.41954,-5.53565,-4.19314,-14.113,3.23873,-18.39386,-5.80624,-11.58574,-9.35859,-1.62012,-20.86228,-15.75914
"40",0,-2.95793,8.27298,0.77474,-1.48023,4.36801,16.3751,14.76655,1.71713,3.1416,4.31129,-3.91069,1.08407,-10.18338,2.14063,-7.28748,14.6273,7.34082,1.02912,-4.17882
"41",0,4.7137,14.99638,11.17729,8.29922,-2.57895,17.75521,-0.64549,-0.75713,13.22609,1.75115,12.31084,8.54834,7.10229,3.7826,-1.84046,7.70106,11.32008,9.61871,1.48909
"42",0,11.86924,12.28706,21.88635,8.78008,8.39489,13.86724,18.84179,16.73118,12.86078,11.4364,10.44503,25.9185,11.20445,6.57224,14.11373,3.16666,14.40303,21.41231,7.60758
"43",0,-13.01006,-17.57018,-19.67703,-4.97645,-7.38743,-11.19568,-17.66486,0.54236,-13.15315,-14.43317,5.83342,-1.69617,-10.15781,13.31681,-21.63385,-2.87281,-6.56812,-3.01507,-7.54544
"44",0,-1.04422,10.15782,1.3697,17.27278,12.9929,11.04573,9.73801,5.02735,7.83793,0.57695,-9.36084,5.40748,11.25737,-0.34212,9.57703,3.19113,-5.88451,18.84226,7.84045
"45",0,-15.994,-27.06048,-11.4464,-10.2153,-3.63241,0.90131,-5.64718,-5.27331,-10.75845,-13.46522,-15.90706,-19.65926,-13.10357,-22.36427,-11.36256,-13.5724,-9.03276,-3.3468,-10.92771
"46",0,1.74896,2.53013,-2.64698,3.98026,3.79071,17.89676,-15.20789,2.04223,6.22658,9.21746,0.695620000000001,4.8221,1.67315,6.67694,4.8095,4.98722,-0.84232,8.38502,0.45837
"47",0,-7.08778,-3.15647,-11.60679,1.3307,6.85438,-7.87346,-5.43253,-13.71151,-1.37508,-12.24699,-5.49789,4.63278,-14.67651,-13.67161,-5.65334,4.04571,-0.39313,-9.47164,-2.89486
"48",0,-13.0582,-0.51102,-11.67611,-3.24756,-2.85261,-9.04931,1.72355,-1.89422,-6.3473,3.53506,-1.00606,-5.6002,-11.69983,-9.90168,-13.73959,1.98324,-9.92346,4.10267,-10.25502
"49",0,9.48124,-2.90717,7.2822,-1.87807,5.79022,-11.50314,-3.58839,3.17541,-6.8442,13.03082,0.53259,-9.0911,-9.35632,2.7363,-10.64427,-9.8888,-8.70288,4.28061,-7.75559
"50",0,-6.43541,-6.51006,-2.99692,-1.52083,7.32069,-9.88106,-11.12217,-14.80061,-7.42296,-3.03734,0.07361,-8.44063,-0.34731,11.13696,-16.14728,1.06057,-10.76533,-5.63638,2.33458
"51",0,-5.51009,-8.95095,-21.32303,4.99401,0.74289,8.18594,-4.0823,1.63175,15.30801,17.17698,-2.51756,4.58545,0.29469,-0.20513,-9.67902,-3.64015,8.75406,3.56673,-1.52978
"52",0,-1.41989,-10.59007,1.05052,4.23605,-0.0706799999999994,-5.75545,0.2165,1.87631,-18.97708,1.84137,-5.04769,-11.08171,-1.77561,-2.66932,-10.69886,-18.10725,-7.10782,-10.89969,-11.98188
"53",0,12.26532,4.86176,21.6299,10.92944,7.80237,6.94227,-1.91053,4.50191,5.84838,20.98407,4.29906,7.71291,1.23801,15.57907,1.83846,-0.92048,4.19994,2.69071,16.65341
"54",0,-4.24461,-1.53652,-1.23577,5.77764,5.94706,0.34704,7.19943,-11.4456,14.01913,-2.72774,6.72497,-2.02389,-1.50388,-1.88998,-4.89118,15.07557,-1.64538,-13.05517,-5.8817
"55",0,8.26075,-9.57695,6.57804,-2.81236,2.47557,-7.45015,12.06101,1.48025,6.27652,18.99619,3.34852,3.83346,-10.31598,-1.93091,5.12892,-3.15303,10.77748,0.80647,9.15621
"56",0,0.379899999999999,26.84364,5.69299,17.60922,20.39757,-2.16176,17.63617,0.1442,16.15554,7.04475,11.06194,0.512039999999999,23.74631,15.02887,9.17542,6.79546,4.49097,15.43125,13.34284
"57",0,5.02186,3.35353,-15.70104,-1.11035,-10.26498,7.3701,-17.99884,2.91452,5.95896,1.20184,13.66509,-8.56941,-6.60401,6.75269,-5.03446,-8.48508,-3.96416,-2.19615,0.30213
"58",0,-3.15197,-2.82514,-2.0621,0.0430400000000004,-9.49786,-10.51531,-5.51971,4.42329,-9.56861,-6.05607,-5.84663,3.58389,-7.26082,2.99641,-13.70021,-0.72118,3.03736,-10.24931,-1.57304
"59",0,5.58952,8.92406,-4.93093,-3.65154,-0.61295,-0.70757,7.65964,6.03715,-15.83857,5.12826,-14.12899,8.10877,12.66846,1.17176,-3.31293,6.41496,-3.23618,-15.43811,10.18592
"60",0,-1.66913,-5.00901,1.95609,-8.13443,4.49594,9.37921,-8.66271,-2.18013,15.29051,3.98658,6.69567,0.64993,-16.21632,11.97968,0.71588,17.41353,-0.00695000000000001,-7.94225,0.58359
"61",0,-7.02804,-2.21495,-5.02861,0.07965,-8.66852,3.86632,-2.99939,-3.84988,5.73077,-5.36523,-6.2566,-1.90804,-4.07044,-0.8175,-7.1331,-8.27855,0.9859,2.81948,2.62788
"62",0,0.33636,-2.62737,-2.79482,3.79106,8.11753,-3.37157,14.12695,0.27314,-5.5108,-3.2399,-0.0266600000000001,6.07269,3.66877,-1.38196,4.67985,4.24314,-13.15167,9.93154,17.21848
"63",0,-17.33252,-18.1349,-14.55787,-4.28767,-14.76258,-19.18231,-15.16763,-24.87319,-7.97589,-15.38787,-12.30307,-17.53164,-13.40811,-28.40588,-18.67947,-14.91076,-13.57945,-18.18155,-27.86691
"64",0,-5.27027,-7.56412,-7.88881,-0.36355,-12.60596,-7.42971,-10.33409,-6.56887,-0.21258,-10.48568,-18.40262,-10.95559,-8.76627,-9.15147,-2.76726,-1.68812,-14.58439,-6.38281,-4.37883
"65",0,-6.04996,-11.94489,-16.08028,-8.82476,-6.98518,-11.46978,-15.19287,-4.47715,-13.38951,4.2092,-13.07856,-12.50445,-8.96283,-11.72692,-9.34822,-1.97974,-9.34899,-7.99133,0.536630000000001
"66",0,-4.96187,-11.96925,0.722349999999999,-17.58331,-9.68304,-12.69147,-1.58604,3.2083,-16.67638,-9.58773,-24.58298,-21.02034,-14.92466,-10.09549,-20.50551,-12.16803,-9.54141,-23.30975,-14.99622
"67",0,-12.60374,16.7437,-5.10639,5.78497,-13.31329,5.95111,3.30954,1.61323,-5.12038,-0.39406,8.63649,-7.55045,16.88045,4.45769,-5.12374,1.68138,-2.47607,11.44567,9.10854
"68",0,-1.59022,-8.24495,-17.4264,-9.64682,-15.40288,-0.26052,-13.72754,-5.23587,-17.44275,-5.04441,-9.11356,5.41892,-3.79979,-10.79914,-3.0473,-9.911,-10.41368,-20.00056,-8.32334
"69",0,-5.10082,3.46123,13.45762,-7.96974,-5.92495,-3.67996,0.66495,-0.31455,-8.98466,-2.72237,-3.35262,2.16805,12.42496,5.10136,-4.81623,3.84846,-4.1319,5.22948,4.67413
"70",0,-21.05092,0.0371499999999996,-11.31345,-14.56854,-11.17766,-7.685,-12.09986,-6.8071,-9.29254,-7.15973,-0.12551,-12.86816,3.54329,-21.40072,-13.70701,-10.08747,-10.58119,-1.58551,-8.77858
"71",0,12.5387,2.97894,18.17489,3.42567,7.30841,5.35027,21.75476,2.30373,14.81321,8.2012,20.87296,-1.57014,5.49147,17.27863,-2.21674,0.785349999999999,18.96958,8.8467,8.48036
"72",0,-8.20558,8.082,1.14553,-6.39494,-1.06589,7.69162,-4.98381,0.74445,-3.66663,12.26979,-6.18629,1.9793,-11.40256,-0.12732,-0.0695399999999999,2.80303,-0.72434,-4.03519,-4.23864
"73",0,5.49046,-1.26231,-9.50088,-12.97704,0.6418,4.3719,-11.35592,-6.27263,-6.14868,-7.31568,-6.83057,-4.4109,-9.88581,-3.34711,-0.75575,-2.74462,0.70262,1.30838,-1.11643
"74",0,2.52228,1.99332,-8.6135,-0.413,2.71237,-3.43284,4.97691,-15.03648,-15.12614,10.05625,-4.41821,-8.07576,-6.10599,-9.97334,-17.65514,-5.8642,7.33226,5.62862,5.41547
"75",0,5.96672,24.46978,4.13745,17.85679,2.31297,10.8106,18.79202,14.30891,3.05869,16.08779,14.02414,4.08897,-4.26785,14.97473,17.03372,7.90164,27.85081,8.19908,14.17288
"76",0,-9.45065,-3.71571,-12.36115,1.89482,1.06851,6.30442,-0.85042,-0.88741,-3.80325,4.78959,-11.52713,-12.81379,14.37603,5.29684,5.33374,-10.99211,-5.19949,-18.42965,-8.30787
"77",0,4.5651,-4.36791,4.47883,9.69223,-8.33238,-0.7975,12.91808,-3.5232,8.1445,-2.76174,-4.41059,-3.66399,1.75912,2.13865,-2.50669,-18.6946,-12.43016,-6.88331,1.95362
"78",0,-1.47116,-0.17011,-1.91214,0.00287999999999999,-5.27563,4.63018,1.35121,-8.86043,2.07916,-6.04582,15.74034,8.73479,-5.79607,-6.45352,4.94258,-1.08856,-2.71355,-5.56554,-4.36262
"79",0,-7.96692,-2.95841,-0.60754,-12.51643,0.63883,-10.27396,-1.4284,-7.72567,4.4743,-18.09677,2.05218,-2.80653,1.3438,-12.85745,-4.59253,-7.32104,-8.08709,3.49636,-6.31594
"80",0,12.78141,6.20479,17.95671,12.77258,13.87559,6.47608,29.61201,6.32688,18.5053,10.89501,14.62585,15.65045,2.26841,26.74936,17.65707,14.15124,22.08639,13.26154,-0.16052
"81",0,0.24752,0.16003,4.43618,-1.89419,2.23643,-0.46018,15.53532,-3.01535,8.82406,1.72605,7.05113,0.44753,6.99717,5.8268,6.10599,6.37127,-0.94604,3.62618,12.81034
"82",0,5.43719,11.94596,19.61366,9.28965,6.82966,19.39438,10.45472,15.55023,5.69546,3.97117,15.37106,19.45246,2.27291,7.1422,6.59722,13.37142,12.7605,3.02511,21.85637
"83",0,15.34897,2.39125,6.3418,8.75208,12.28747,17.92982,11.29013,2.73555,1.67106,1.17384,6.59109,15.71617,-1.22882,21.08472,9.60754,14.78796,15.86019,8.48785,4.35957
"84",0,3.32276,0.69418,1.6828,-0.76497,0.60101,1.04222,-1.94663,8.70178,2.66416,-2.66715,1.36367,-1.11815,4.10807,11.67678,-1.17286,-2.72497,7.57377,15.41074,-3.48614
"85",0,-2.26756,4.90015,9.01373,-0.0324399999999998,1.91123,-0.65742,11.66401,13.02765,-2.30476,9.96937,-1.01052,8.21894,17.67685,-3.57783,0.53936,-11.62531,0.55607,7.3795,0.75118
"86",0,12.33444,23.29488,24.81593,16.17177,22.69683,17.74555,8.89316,11.39187,19.86621,9.51707,15.97608,23.11731,6.87361,19.40888,21.27771,24.10515,5.00278,8.33894,23.06327
"87",0,1.08738,-3.70568,-6.73328,-18.33356,-9.379,-1.28881,-16.82794,-15.38471,4.32797,-4.25538,-17.40605,-7.84675,-3.33574,-2.56028,0.56609,-14.44839,-7.73407,-0.8737,-1.69445
"88",0,-1.16509,4.47425,-10.69411,-9.82548,-5.89682,-6.34763,-4.56544,6.03056,-2.33215,-2.21499,-1.81766,-1.2326,7.78262,-13.83153,-4.7718,7.81672,-3.95042,-7.55941,-6.41647
"89",0,-5.59707,14.59536,7.08966,-3.98732,3.97844,-6.04752,1.5608,-4.74751,5.57925,2.69144,2.3592,8.59191,-2.40031,1.55812,-5.95833,15.61478,-0.42278,-5.47316,13.66822
"90",0,-12.1034,-7.11884,0.972729999999999,-11.49271,-6.89723,1.49031,9.27449,-3.34294,-2.88163,-5.74787,-9.76355,-5.97671,5.63221,-7.98113,6.73228,-8.73015,-6.6434,-8.24147,-10.18521
"91",0,-24.56211,-18.74186,-16.58667,-12.09954,-6.83657,-15.0587,-21.70353,-17.85434,-24.79659,-23.61939,-9.66548,-11.50337,-13.24885,-20.43932,-14.00872,-23.30581,-25.01228,-3.05287,-27.08792
"92",0,-1.10421,-3.22729,8.09505,4.77473,2.99263,12.4656,2.28052,-10.1319,16.07272,-9.713,4.70444,5.91903,7.26525,1.59541,-1.779,15.55785,7.56204,-1.28078,12.44283
"93",0,-0.41488,-2.89973,-6.46621,-7.28867,-9.87742,-2.62741,11.07937,-8.68926,8.48153,-13.87821,10.77677,2.54153,-10.52666,-4.21722,-9.34864,-2.23165,-5.30623,-7.76858,-9.9392
"94",0,-13.21334,-15.9314,-18.03168,-2.86745,-6.48778,-20.2011,-0.792669999999999,-11.29411,-14.55746,2.22766,1.57206,-14.55768,-9.36962,-5.04292,-13.41141,-10.88411,-18.33489,-13.74931,-14.01759
"95",0,8.5128,12.7837,9.92397,19.68509,19.0069,11.76613,9.52994,14.63662,14.25352,9.97033,10.10537,15.4662,-4.63096,16.74277,6.97194,-0.40734,14.22483,1.25099,12.09023
"96",0,-4.68813,7.4211,3.36697,0.26035,4.93399,11.19771,-8.64157,0.93412,-7.55702,-0.16193,3.1106,5.15108,-6.65161,-6.47426,-2.59829,-0.59061,7.3739,9.92261,-3.58846
"97",0,-7.07532,-4.02656,-5.16265,3.14643,-2.10402,-2.8466,6.82492,14.74746,5.42251,1.99164,-2.31928,0.0794899999999999,-0.86639,-2.45676,0.26022,14.68186,2.10189,-3.37852,1.11254
"98",0,-7.9184,3.22504,-4.15465,-20.92973,0.62269,-15.85506,-18.60351,-4.4092,-9.28026,6.83792,0.440900000000001,-14.98195,-5.18026,-10.67486,-1.66643,-1.0587,1.4545,-4.40641,-1.006
"99",0,3.74209,-6.94049,4.1846,-0.87256,-10.15836,-4.67561,-11.63274,-12.52558,5.42115,-15.52974,4.62263,-6.88284,7.62453,-3.53372,-13.92965,-18.26893,-1.70753,-6.66642,-3.00991
"100",0,20.01897,6.36342,13.6719,4.95614,4.83376,1.01587,-9.70321,10.13627,7.78062,6.505,0.32153,8.17974,12.06001,3.51381,9.01216,-4.26048,-2.88068,7.02935,3.71731
"101",0,-10.92885,-5.9173,-5.63907,-5.72066,8.5793,-9.21104,-6.03759,3.53961,-2.74437,-3.26705,-12.51968,7.88101,-14.04009,0.94889,4.95739,-5.85014,-5.13195,-0.08186,10.08683
"102",0,-9.2303,-4.8239,-7.00586,1.93796,5.26417,7.62986,5.59517,-5.14441,3.54441,-4.31184,10.72505,5.83415,12.79333,-2.84948,-4.17321,-3.78295,9.85291,-17.36881,-6.87599
"103",0,-7.39921,-3.26849,-2.24931,2.50586,-2.25519,-13.92416,10.26594,-18.05207,-12.44943,-8.34929,6.20938,-3.51673,-8.54554,-1.18034,2.70944,-6.7399,-4.06653,-0.25323,0.88725
"104",0,4.54079,-3.24991,-0.25914,4.34326,1.8391,0.80517,10.6062,-1.93379,-0.5988,11.22398,-13.24987,-0.75415,8.23138,8.42786,-8.67586,11.84658,-7.40396,3.2269,2.11388
"105",0,6.61859,0.15583,-1.54738,15.39788,18.14646,2.0924,0.523409999999999,12.27562,23.69866,9.33096,15.31504,4.57633,6.23174,1.69294,-7.92225,10.85426,10.37354,16.27705,7.43464
"106",0,-3.62848,-8.82534,2.65794,-6.91829,-0.67306,-10.08046,7.14593,-9.62916,5.28923,-5.38809,-3.55345,9.79049,4.51525,2.58054,-8.7587,-0.8708,-11.9744,1.50046,16.54672
"107",0,2.00195,4.97925,9.40839,3.72993,0.73099,5.03264,2.00037,1.46698,1.86982,3.62619,9.61824,17.58503,11.52867,14.25258,11.87173,-19.83138,-3.70021,-3.27248,3.93936
"108",0,0.54806,7.22489,4.6073,3.63597,14.62743,4.30847,7.65276,6.32481,8.51203,20.86067,16.39698,12.18063,19.72484,-0.27222,-0.570250000000001,6.04293,-4.65338,17.68313,-8.98923
"109",0,9.25258,0.13694,-13.52176,0.67238,0.28309,-12.1612,3.6248,10.55433,0.48066,-12.90184,17.84726,-5.62847,-17.62941,7.76723,5.98576,-2.93117,-2.30459,5.58893,-4.12701
"110",0,-3.65283,2.99563,-0.46151,-11.3091,1.1654,1.07509,9.97556,2.9675,8.60059,-3.03433,4.86435,-5.45512,10.13728,-2.69175,-7.33358,-5.38073,-3.18138,12.88615,-11.37686
"111",0,-9.85434,2.58195,-2.31186,-18.67138,1.40852,6.54794,-5.79506,-9.10427,-3.00027,1.60521,-3.85017,-10.66812,-1.898,-8.06459,-5.44564,0.10708,-3.73433,-5.24594,-0.8114
"112",0,0.5278,8.38018,-4.71084,-4.20519,8.98043,-2.20714,4.40042,-6.98788,1.71819,4.22681,11.20956,3.51441,-2.60259,1.80628,2.80943,-8.99089,-3.02767,6.22208,1.50706
"113",0,3.41141,-0.0500900000000002,1.01762,9.1457,-1.15171,-8.86785,-2.83246,-9.48709,1.92096,-2.21986,-5.699,-9.28519,4.41388,3.59297,-5.96893,-2.93956,14.39395,2.02883,0.00647999999999982
"114",0,-1.706,4.73555,2.80978,-14.45903,-8.72044,-1.89388,-2.4775,3.12225,12.26829,-1.80123,1.0262,-5.52653,-6.01997,-4.20395,-6.30109,-2.10396,-1.41683,-14.11984,-9.56823
"115",0,6.82705,-2.20495,6.51271,12.96571,-9.24006,-4.56944,-12.52796,-4.9792,-2.15307,-4.26387,-15.44882,-2.63686,-12.43043,-11.40422,-1.12894,5.83648,4.71948,0.07281,15.9588
"116",0,4.27336,-17.14395,-3.61279,3.7828,-21.82081,-30.24858,-10.69261,-6.78436,-9.41059,-20.92046,-10.50822,-10.68817,-20.17125,4.54429,-10.23587,-7.15726,-8.81663,-7.02133,-4.73286
"117",0,12.89691,-10.2455,-10.7071,-19.45472,-3.83538,3.25569,0.5214,3.34282,-6.73761,8.22833,2.59806,6.26816,-4.20794,3.45244,1.46463,-7.68923,-3.12221,-16.84307,1.6137
"118",0,-1.41485,3.49393,-14.34866,6.72951,-3.66297,-6.02073,4.07345,6.4605,7.57215,2.30002,-0.178879999999999,-7.51194,5.11083,12.83571,12.30614,10.01184,9.40694,9.21206,9.43901
"119",0,0.19421,4.26212,-3.95888,-0.98172,4.98826,20.54514,3.81051,-1.55208,-5.4541,-4.65186,-5.89006,-5.82206,0.32857,-0.33079,6.538,5.5157,4.93727,-1.86418,11.87009
"120",0,-3.47802,-6.97835,11.33367,15.85357,-5.51992,9.06501,-0.21959,9.53436,6.63975,6.49693,5.73457,0.91948,-12.56896,-5.94591,-14.32447,7.95633,-7.50479,16.0365,4.60423
