"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"33",0,-5.95814,-22.8672,-10.93935,-6.58801,-5.67656,-4.40863,6.6587,-9.4474,-10.7944,-9.57319,-0.44909,-8.06861,-9.69273,-17.22599,-2.98946,-8.89251,-15.39358,-3.6858,-4.9027
"34",0,-11.60348,6.51318,-8.26839,1.9611,-4.045,-6.44516,-1.20193,10.51289,-6.32262,9.27495,6.17369,-4.27504,2.5624,6.79182,0.43978,0.72349,3.61718,3.34218,12.6161
"35",0,-2.18299,-2.02572,-1.8165,-7.9588,-0.33086,-4.02397,2.60819,-4.80766,1.84405,7.44074,0.36714,18.30349,6.43186,1.20723,-1.79164,4.31354,4.44093,-0.25657,0.68746
"36",0,0.96176,8.16167,16.27758,5.6221,9.31866,5.69272,17.27349,9.04561,-3.07464,-4.0233,12.85417,20.27716,17.31684,9.03257,3.82407,8.15645,13.50478,12.89552,11.10291
"37",0,1.49522,-2.68265,4.33547,-10.36646,1.64943,-3.59384,-11.59637,-13.49031,-11.16704,-5.29878,-9.64922,2.52048,-12.86734,0.75127,-13.76893,-13.77236,-3.3925,11.63911,-9.16692
"38",0,-23.29947,-26.83422,-11.26085,-19.96995,-37.85677,-26.9403,-16.37,-26.22041,-10.24679,-30.72756,-23.05488,-27.04854,-28.98459,-39.33671,-24.65595,-26.19247,-28.78668,-34.11524,-18.19844
"39",0,16.04394,6.78556,22.87911,18.41164,5.73586,19.06669,7.65905,17.82032,12.58931,16.64207,7.85001,1.19085,19.62521,14.79384,13.58231,13.70733,24.09122,13.2509,16.88059
"40",0,7.38663,5.25197,9.0118,11.83163,8.34939,9.19519,12.04154,-0.970630000000001,-1.30192,-9.30199,9.15139,-0.65217,13.34318,2.2926,-2.32997,9.08882,9.53293,-2.77765,9.41405
"41",0,0.17027,0.53676,-3.64082,-4.93765,6.13218,6.63865,10.61836,-0.47732,5.72646,4.33278,14.12019,-3.79183,7.18964,14.85461,-0.23596,-7.77203,5.77691,13.443,0.73228
"42",0,0.99988,7.01738,11.65652,0.26583,9.50449,13.60074,1.08616,12.20487,11.53398,-4.84319,7.31441,0.2134,-4.01537,7.79985,7.4768,1.40309,-3.31484,5.99279,-2.51751
"43",0,8.15402,11.77984,-1.16265,2.75768,0.18417,-15.9056,7.27799,6.0805,-3.95954,2.33022,-6.93066,3.88353,5.68552,-2.03876,-0.61152,-11.56883,-2.20543,-2.77665,10.16359
"44",0,4.75976,1.71992,1.38098,-2.86872,8.73025,-5.20367,-3.7849,6.39028,4.26938,2.29546,-0.10218,0.00122,-14.4442,-4.77269,11.55315,-15.74339,8.56576,-0.21982,11.11293
"45",0,2.23273,5.98798,-2.18427,-5.42045,-4.20375,-0.70669,-6.22854,6.9292,-2.8007,-2.30431,-8.99537,0.3898,7.12301,-5.61423,3.69704,0.0939299999999998,9.16202,-2.76751,9.72432
"46",0,-6.10081,-12.82276,-6.4283,-4.94446,7.09273,-3.18005,-8.2314,-14.53397,-9.08189,-13.41578,-14.65487,-20.48504,-10.43157,-12.22588,0.471159999999999,-12.52222,-11.13187,-5.46403,-10.61938
"47",0,9.31434,13.56427,14.51895,8.47761,14.27331,3.88018,-6.16127,16.97469,-1.13866,2.93697,2.4234,6.30444,-3.03231,13.38557,9.17726,1.88651,7.46319,6.63149,28.8688
"48",0,-6.48773,2.63392,-9.5644,-3.63985,12.12283,2.77205,-5.50175,9.0351,-1.04994,9.82641,12.07637,1.57596,6.33174,12.72445,3.19135,-6.42742,5.7698,9.96903,-2.8156
"49",0,22.66711,8.13242,13.26493,4.94657,25.40809,4.22136,9.64038,15.36218,6.59086,10.00092,15.62166,16.61216,22.85335,9.20941,6.98661,16.34295,3.37412,8.11956,17.03329
"50",0,-2.87452,-9.8488,-7.03979,3.33929,-9.12959,-1.91696,-8.20959,-13.85532,-4.21982,-4.88618,-13.13119,-7.65517,-6.57368,-22.48504,-11.99238,-0.881320000000001,0.2603,-13.7994,-10.64864
"51",0,11.41388,-0.87906,-14.0447,1.94216,5.72739,-2.41186,9.40672,9.34012,9.10106,10.86501,3.31493,-0.18777,1.54724,1.69215,2.31288,20.29367,1.71461,-16.1285,-4.91489
"52",0,16.21128,19.53021,16.78972,16.14582,0.98348,14.31231,-4.35215,11.09538,-6.45343,13.52168,7.01459,10.17155,12.4067,6.19213,8.78682,14.28224,8.08456,20.17884,14.00249
"53",0,3.4458,-15.31328,3.11101,-3.67728,3.43647,-6.00498,-7.3498,-15.58339,-12.35525,-9.2092,-8.9784,-24.91836,-10.05142,-11.40162,-12.08108,-27.09798,-11.96163,-2.06617,-8.35982
"54",0,-6.99081,8.87189,-1.98375,-1.45036,-1.46059,-4.57642,-5.44048,5.88617,0.14341,-1.10284,-7.33673,0.97687,-9.24272,1.30793,-7.89176,0.51075,-10.17064,-10.97723,-6.34468
"55",0,-8.37558,-6.03687,1.65921,3.14479,-13.83629,3.97694,-14.66302,-2.53997,1.22122,0.62291,-5.13792,4.22322,1.4494,-4.77852,-12.76681,-3.71741,-2.45014,-6.28035,3.51509
"56",0,2.02134,-2.21335,0.60577,-2.54435,3.59166,3.99855,5.13019,12.83089,2.05496,-2.03989,4.50427,4.13287,-12.21091,-2.09276,7.67562,14.24519,12.7243,0.13787,5.25267
"57",0,1.76102,6.18688,9.84635,11.21075,5.55652,25.93683,14.48454,6.31745,4.78646,3.08883,2.73182,9.30766,8.03415,11.90631,1.4751,3.79245,-2.74935,6.38945,4.85927
"58",0,-19.57536,-7.88679,-15.31914,-14.54893,-15.96276,-0.0909399999999998,-1.089,-13.4637,-13.80856,-22.41343,-5.0245,-16.0911,-24.18951,-4.72022,-7.52029,-4.69388,-2.74058,-9.36819,-3.93839
"59",0,0.99762,14.9961,3.43048,6.31738,4.5177,-10.61097,5.09227,-2.39595,4.93089,0.18419,8.70219,4.53433,0.57528,2.71377,-6.23372,5.18781,-1.19731,7.21288,0.87567
"60",0,-12.97621,-13.67339,-2.43795,-8.08648,-5.50831,1.0354,-6.15296,-0.48745,-5.80802,7.19189,-4.58807,-10.27437,-13.46036,-13.74203,3.50456,-9.7249,-3.33657,-6.64982,-5.9944
"61",0,-13.80666,-11.95802,-4.09653,-17.98416,-13.82517,-10.10377,-7.38874,1.0856,-1.70752,-3.39497,-4.25361,-2.86263,-9.85588,0.92216,-25.82671,-14.5829,-10.73018,-16.10266,-16.22362
"62",0,3.22765,-9.59925,3.37583,5.9126,11.65219,3.73717,12.07158,11.2248,10.2522,10.61355,20.18792,6.01267,18.3078,9.30262,10.26501,2.19035,10.51897,1.7302,16.49763
"63",0,0.27482,2.76222,0.16466,6.01573,-15.94548,7.49946,-6.20211,12.1845,4.50898,7.19757,-14.23827,-3.62907,-11.85187,-5.66307,5.40352,3.98114,-0.17814,-3.76442,-5.46123
"64",0,5.9088,28.62893,14.08263,1.07741,1.18052,11.97215,3.04391,13.14605,4.08964,9.10207,14.20925,11.52875,4.63406,17.6558,7.37581,6.42117,12.37064,11.76132,8.91983
"65",0,-16.05856,-15.83714,-13.6823,-13.75317,-7.86438,-5.52804,-4.71954,-17.82479,-9.08833,-0.228770000000001,-6.43313,-5.50472,-20.80534,-19.25986,-20.25091,-24.7206,-17.70493,-9.95202,-11.28551
"66",0,2.6646,11.81022,14.99352,8.44108,7.83053,1.6941,5.89759,5.61691,9.40716,4.1346,-4.16185,3.19451,12.5879,19.60816,10.33475,11.82389,18.47063,8.562,8.94831
"67",0,-19.19894,-13.33783,-3.98415,-15.55312,-5.9731,2.16775,1.20457,-10.4337,-2.70736,0.967420000000001,-9.91978,-9.32357,-10.2356,-4.9055,-1.48159,-6.60779,-12.68218,-6.87366,-16.38682
"68",0,7.00021,-4.90826,-4.9977,-6.11937,-13.06219,-15.29003,-1.67567,5.89633,10.27252,3.54676,5.86334,3.26223,-1.45136,-8.10764,-12.1435,-5.31037,-19.30548,-18.26352,-2.05364
"69",0,-12.97403,5.93003,-0.64618,1.77127,5.5609,-5.67586,10.17423,9.37737,-0.63036,11.17066,4.30437,-5.71997,3.01292,-5.52583,-5.99477,17.38402,-6.06246,10.33236,2.5676
"70",0,2.96563,-0.415119999999999,5.97729,-11.68367,1.51685,-11.77494,-12.90472,-7.57901,-4.83947,-5.18266,3.82331,-10.01167,-9.19828,7.44827,-3.97849,1.53838,-12.17599,-7.39363,3.45989
"71",0,-4.76363,11.39979,12.52898,-8.50347,4.44039,9.55907,-4.98585,3.86133,12.46711,8.66747,-6.78888,-3.01118,6.57792,27.93115,13.1318,14.91719,6.84462,-1.52746,0.20978
"72",0,2.20915,2.31023,6.6905,-5.94449,-1.67768,2.4687,2.87887,13.89985,14.03883,11.08131,8.97082,9.88092,-5.41218,5.38707,13.32049,16.52903,15.14451,11.67426,6.29278
"73",0,-10.30044,8.55776,-3.83808,-0.78247,-17.66856,-8.79116,-7.80006,-3.15198,-7.29764,-9.06282,-9.46982,-9.87821,-7.52469,-2.10549,-10.41992,-12.44098,7.31182,-7.22058,-0.89197
"74",0,19.77342,3.75881,4.01051,-1.89952,11.41999,16.27749,-6.50089,-4.01227,4.20319,3.44267,-10.38935,1.53811,1.64434,-0.21268,8.82745,2.42982,4.33642,2.16146,13.45965
"75",0,-16.59731,-5.18551,-9.59049,-5.70095,-8.70345,-4.58323,-6.95222,-2.41256,-2.65599,1.67297,3.64731,-7.20047,-5.75071,-12.02936,-1.51816,-13.13173,-3.34592,8.04319,-5.31876
"76",0,1.78893,7.07263,14.58122,4.87564,-2.31262,-0.823770000000001,6.27108,11.09207,1.81664,-1.57709,11.63533,0.25407,0.85338,6.13016,20.61041,10.03414,9.25683,10.34072,-5.15702
"77",0,0.87341,0.29938,-2.14796,-2.04219,7.96673,-8.54155,10.54766,11.52915,0.45149,7.45283,5.3177,5.20829,-6.48137,-1.33134,-7.81809,2.9359,12.45956,-0.67226,14.68695
"78",0,1.40154,-8.08214,-1.66569,6.87293,5.54569,2.8256,5.00045,3.00007,-13.85979,5.32258,11.84846,-7.28881,3.15445,8.45019,-0.78981,-1.50325,1.57436,-4.16134,5.91113
"79",0,23.4535,4.46212,9.7577,12.89636,0.301920000000001,19.29466,16.8766,-3.27911,6.48755,2.52733,10.81293,7.16937,9.26418,21.29965,11.97016,18.13901,13.92662,7.54143,10.06243
"80",0,-11.41797,3.16009,-5.18436,1.26577,-9.57755,2.36643,-1.27593,-0.26281,3.62214,-0.22395,-5.4781,-2.67063,0.79102,4.33184,10.03909,-0.94072,-16.29047,7.59249,2.42287
"81",0,11.25013,21.73335,17.88629,6.87257,0.36402,21.90121,7.88347,12.35625,22.86553,14.5149,16.79276,13.04175,0.97024,8.89256,15.85284,12.79339,12.61466,10.15734,2.8207
"82",0,-3.02985,-7.32033,-4.95674,-1.26611,-14.78039,-16.16604,-14.27348,-6.30788,-7.21506,-13.56826,-2.28,-12.68986,10.11074,-5.72796,-17.74408,-1.84754,1.04888,-11.46679,7.92424
"83",0,10.2933,-6.55798,-9.61103,8.16569,-8.85141,-1.96792,-9.55615,-4.4546,-7.65563,-0.4639,15.49009,-7.10085,-25.23456,-4.0565,-3.68805,-4.66147,-7.27554,0.17311,-0.16706
"84",0,21.07437,17.0629,9.76525,17.15944,5.82689,2.9354,17.00548,6.36713,19.19297,10.18362,-9.60289,-1.37436,8.57189,7.94165,7.38702,20.7127,3.23579,4.86736,3.50691
"85",0,-13.95635,-15.90822,-7.94999,2.43989,-10.40441,3.934,-3.9809,-17.17984,-20.1585,-1.93686,-2.17649,-5.85951,-2.49315,-2.09644,-16.62879,-13.00496,-8.76205,8.00881,-10.18123
"86",0,-9.30122,8.96629,-2.72982,-7.62235,10.01837,10.49313,4.91031,-1.1413,-1.84215,8.45459,-5.39184,7.33633,-1.80709,2.52164,3.75244,19.69264,7.64816,9.92934,7.82164
"87",0,15.82619,9.07979,13.49958,-3.14882,21.74419,7.89051,2.64904,0.4886,14.22034,2.57554,23.36094,27.42298,9.53836,13.47506,5.78578,18.34751,11.1978,2.96345,26.48948
"88",0,3.25976,-1.58678,-1.41274,-7.88633,-12.80231,-10.276,-2.57829,5.2511,-6.96942,-11.99931,3.30804,-10.51771,-15.97294,4.56101,-16.4024,-5.74248,-7.45379,-8.69061,1.99566
"89",0,-6.20672,-15.38971,-19.6252,0.871169999999999,-14.32316,-21.6211,-15.58521,-11.3829,-19.66849,-13.57082,-25.22855,-13.96794,-17.14399,-18.6261,0.44998,-29.58522,-5.77392,-14.83942,-4.40118
"90",0,-8.56761,4.20533,-0.02379,-1.0894,-5.9847,-5.59954,-8.6999,16.91077,4.55052,-14.74842,-13.0364,-12.0485,-15.23916,-14.55121,1.70894,9.51379,4.58285,-6.94687,0.13369
"91",0,15.80289,-10.24706,-2.48438,1.10078,-17.46669,-6.11926,-2.59647,-17.51608,-3.44178,-0.56295,8.91505,-12.08954,4.00515,-2.00694,-7.98311,-7.77989,-3.40148,15.80906,-5.39398
"92",0,-1.8778,-11.76303,-10.73236,-16.32566,-21.92488,-5.2362,-11.33823,-16.91669,-17.00751,-12.78536,-20.38487,-16.69513,-15.22818,-14.23077,-22.47723,-11.16071,-17.70755,-16.24343,-6.00059
"93",0,4.62213,-8.47622,10.03731,0.25209,4.73885,1.70437,-8.44044,7.35738,0.67294,-2.95511,-7.59402,-13.5998,-0.06284,-15.52742,-14.54248,-8.78162,-1.62536,2.55439,-6.80073
"94",0,-6.96773,-7.75883,-3.28475,6.23833,-11.51714,1.21139,-6.67595,-10.31009,11.41037,-13.27507,-11.66527,-3.8711,-3.06086,-8.55986,-7.32843,-11.88736,-21.31236,4.46621,0.26216
"95",0,5.30261,4.88187,9.68382,19.44901,0.0475000000000003,17.43724,2.14121,9.60632,10.87414,17.02261,8.32783,18.02147,-1.96651,9.77019,9.79799,5.78615,7.72903,-2.42331,5.71219
"96",0,-1.74822,6.1969,8.4831,6.79776,8.75341,2.53834,-14.02129,-2.3785,3.50273,6.55118,-11.59387,1.8486,8.20188,-0.0219499999999999,-5.7455,-4.81127,-3.90949,-4.90246,3.8001
"97",0,-13.72462,-0.46375,-14.95798,2.53345,5.61547,1.30429,1.3199,-4.61222,-7.62175,9.4962,-6.32596,-0.16422,-0.60495,8.14691,-1.63332,7.22394,2.20573,2.75462,-13.73678
"98",0,-10.92286,-21.00332,-4.53881,-19.25146,-11.62463,0.354700000000001,-16.53667,-11.05001,-19.92498,-3.82027,-11.40212,-3.0889,-17.3096,-8.21234,-0.4474,-5.69944,-0.150359999999999,-16.78456,-12.86794
"99",0,9.59476,19.07121,3.71115,0.334610000000001,0.96289,-5.76345,6.52979,5.89852,3.39022,0.31507,-0.70821,8.92413,11.0555,3.95499,5.43291,5.12509,1.01002,7.03,9.74136
"100",0,-15.41563,-5.86113,-9.08891,-13.38514,-27.77653,-2.64857,-10.87633,-19.12885,-20.28368,-18.30612,-4.07382,-5.81815,-0.444269999999999,-17.21636,-19.60469,-9.30048,-2.2502,-7.38106,-4.98511
"101",0,-5.68948,-3.03666,-21.2665,-1.4176,-17.21429,1.43411,-3.34316,-14.7275,-6.59075,-0.73129,-3.42206,-18.53516,-1.41138,7.8759,-4.49979,-12.97553,-10.00106,-5.07094,-26.227
"102",0,9.31163,-3.99884,14.49336,9.37916,8.06131,15.84964,11.45619,5.97537,-3.34401,0.866379999999999,2.32243,-4.47999,7.52283,8.73609,14.74058,-0.70314,-7.28358,-8.18293,13.45412
"103",0,4.78877,2.76798,-4.02652,21.43221,6.20271,9.40433,3.36641,3.81125,1.33326,1.6005,7.98119,2.9586,2.4315,13.7129,-1.32195,-1.85048,-3.8024,0.26578,-1.94019
"104",0,13.26251,4.29817,-5.24689,-3.13502,3.17353,-2.4896,6.57353,-0.57976,-2.84442,7.03847,-5.85733,-1.98659,-10.92785,4.91575,-1.41626,-6.57328,-3.96097,-5.95725,-7.86463
"105",0,25.14654,3.7558,11.07167,-1.69419,5.25645,12.09057,9.49143,18.56036,20.55307,3.80273,-6.19448,10.732,16.0956,7.75519,10.60137,-2.07928,17.89158,20.66527,-1.9839
"106",0,5.55101,-2.72055,-2.02918,7.46639,5.81538,2.24028,-3.22852,-6.00501,13.0209,1.47897,4.1099,5.67137,4.48136,2.61055,-2.17284,2.12451,6.84778,16.19271,8.97502
"107",0,-0.24392,3.44336,-2.11443,-7.01081,4.08681,3.59449,5.10425,-6.87007,9.33022,-4.04914,-7.44191,6.72933,1.88199,18.12063,-4.41743,6.80536,4.65113,10.94405,4.26034
"108",0,-6.33109,-4.83126,-5.31076,-3.7523,-14.00281,-17.11855,-18.63443,2.86024,-13.59189,-16.30082,1.36613,-0.0771999999999995,-14.3267,7.98385,-14.5448,-8.86952,-16.2077,-12.78897,-5.28313
"109",0,-7.81474,-21.7539,-18.48236,-14.94637,-13.77944,0.498469999999998,-17.89863,-10.4272,-21.72117,-15.86139,-15.84992,-17.25849,-12.05589,-20.21315,-22.47701,-18.47834,-28.03619,-11.71646,-11.46654
"110",0,-9.64691,2.44522,-0.84937,1.25941,0.06121,14.46457,0.84857,-2.46005,-3.78737,10.04639,1.57516,8.28161,-10.00164,-14.30312,5.22096,4.30395,-9.70698,-7.293,-0.9874
"111",0,6.1392,4.28278,0.590079999999999,4.94825,12.81999,4.53775,10.85747,15.43276,8.4104,6.64104,17.1708,12.31801,16.64335,2.31661,19.711,-4.87865,16.35497,4.81817,15.43802
"112",0,5.88431,-13.91001,-9.27857,-7.76345,-4.33137,-7.71511,-12.41075,-17.15533,-0.19261,-6.04641,-14.08921,-0.0577300000000003,-14.83037,-15.73779,-13.18619,-3.56445,-13.32118,3.04995,-5.76297
"113",0,-7.09982,-0.61366,1.66846,6.49035,0.21959,-12.14421,-7.48047,1.29668,3.1993,-5.77957,-4.59803,-26.34033,-3.1586,1.07386,-18.12958,-2.01458,-8.89772,-6.24642,-5.05267
"114",0,-6.81674,-11.08678,-7.71324,-4.04275,-7.97786,-14.19907,-16.04238,-14.36567,-3.35298,-15.58424,-15.54431,-14.65449,-7.27551,-16.45963,-16.372,-15.51854,-23.60838,-10.27974,-10.88628
"115",0,10.30594,11.04548,0.97553,-0.95307,-8.91752,-0.63688,9.32891,0.86694,-5.13512,2.29193,-6.57742,9.4749,-2.14651,12.84802,0.75713,-3.09408,-11.00033,0.45053,-5.45322
"116",0,-6.71703,7.42631,-10.94424,-3.97813,-3.26016,-2.39639,6.71944,-7.72132,-1.60387,-10.28907,-17.83869,-13.90129,-3.75863,-4.79553,-5.26429,-2.10183,-11.81251,2.13549,-10.36331
"117",0,-0.34512,3.8357,-11.23495,-0.96431,5.09235,8.3622,0.58131,3.53074,-3.18014,3.02445,3.43093,-0.11509,10.35207,3.96641,2.91106,1.4372,-3.20555,4.7991,-5.12532
"118",0,11.735,2.61758,11.41643,5.55469,1.1773,15.17866,-0.88839,-7.34056,8.85477,2.34179,6.7172,20.68995,1.29844,-4.11735,8.29461,1.72496,11.64206,3.01864,6.71483
"119",0,-12.34364,-4.25766,-5.74962,-13.14659,-4.07684,-8.56257,-2.70696,-9.49632,-5.99419,4.77547,-4.04515,-14.39903,-4.83949,-13.65823,-25.38503,-10.25693,-9.16611,-1.0481,-2.57141
"120",0,-0.32563,-2.51083,-1.35919,3.4445,13.08868,7.78163,6.04071,6.31802,-16.84821,1.63645,12.62679,7.9808,1.98326,2.77103,-7.41518,13.36396,-9.08291,-8.59241,6.48762
