"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,9.42544,-10.03701,14.45801,1.86713,-1.92464,-5.48825,-3.92935,-10.29058,-5.09617,-7.3902,3.64723,7.18583,-1.6554,11.3978,15.62371,-0.68776,-3.14339,10.1403,12.05788
"12",0,9.23036,15.98392,-2.28873,6.04023,3.61488,8.00857,-8.00295,6.77893,-2.78361,3.52495,-2.41622,6.30592,9.34128,6.58854,-5.49043,4.31436,-2.5568,7.76246,6.32968
"13",0,-0.52213,-9.64478,-9.86612,-14.41346,-15.93562,-4.24121,6.76501,2.82895,-9.4212,-10.37153,-0.6638,-10.28434,3.08274,2.6202,-12.73098,-4.94903,-12.02374,-4.92381,-5.2949
"14",0,26.72167,12.09305,7.32035,15.40124,7.31078,13.00282,12.48587,11.70239,8.16546,3.02405,21.27243,10.28727,18.6163,4.94691,9.40685,19.37167,3.27307,9.564,0.417199999999999
"15",0,0.2352,1.51605,-2.386,-15.35377,-3.26125,1.82519,-0.25922,5.58087,-9.79572,-6.33511,6.07819,-7.87403,-0.60442,8.04737,10.7155,3.95713,-2.23985,0.43137,23.11925
"16",0,8.20203,11.14976,6.15462,3.90348,8.08344,13.75608,7.49079,9.96819,9.14253,15.30691,18.51597,4.61363,9.06942,0.787459999999999,9.50913,20.97243,8.22368,5.80731,6.37243
"17",0,17.50031,21.92892,5.46169,21.17378,21.22589,10.58727,8.09231,29.62963,5.75252,8.31333,16.98688,18.79576,3.64006,23.32309,12.22022,21.41169,17.13902,15.72553,3.65681
"18",0,6.56214,5.17745,16.04696,-12.17744,14.41009,7.63593,7.98413,6.42147,-8.71608,10.57721,4.30557,2.56737,6.63277,-2.99417,-6.40259,-4.1557,-0.44359,12.23865,1.44926
"19",0,9.49709,0.0736299999999996,13.21291,11.02849,1.69692,-2.10899,0.79416,4.18814,0.49802,10.36148,16.91405,10.63631,-7.38013,10.38135,11.60345,-10.69931,14.24074,3.43365,-3.84185
"20",0,15.52252,6.51657,12.86044,16.88064,9.31152,-1.89135,8.70678,-0.10551,6.93229,5.82613,13.17961,8.75764,-0.48161,2.24099,-7.93474,12.78315,0.94003,7.24703,-1.21122
"21",0,-21.40769,-3.08308,-17.43181,2.8515,-7.38347,-24.48834,-7.40763,-10.61977,5.16413,-9.07389,0.55346,-0.45189,-8.80855,-2.74756,1.42234,-13.38291,-15.55525,-13.81595,-6.86142
"22",0,-0.0284599999999999,1.32891,0.01979,0.49664,4.28434,5.50259,-8.4598,3.23875,-9.83291,14.487,1.04281,-1.28929,-3.4246,-4.4938,5.51695,-8.47718,-0.05199,14.33314,8.56413
"23",0,3.45882,-15.07318,-23.79893,-8.8826,-13.48314,0.0159099999999999,-22.77959,-5.68764,-11.7737,-11.33228,-1.52921,-15.85226,7.86748,-22.76572,-10.02947,-11.40477,-12.10584,-10.2193,-11.94805
"24",0,13.06445,15.07111,11.3391,10.92173,10.63705,8.25121,2.6225,18.96694,10.50789,0.714690000000001,3.43479,25.69861,17.41312,4.99861,3.98865,0.26243,8.80147,7.51613,8.57309
"25",0,-20.02159,-19.70418,-2.78937,-13.71524,-10.85766,-3.13847,-8.52276,-17.11052,-5.43077,-8.54337,-15.90716,-15.58164,2.09056,-13.08931,-11.58878,-16.42232,3.12884,-7.79497,-13.11162
"26",0,5.98375,12.50072,12.62798,6.04601,10.46334,10.75963,1.51532,14.19191,16.71431,15.56183,5.51325,11.0224,3.43938,8.33967,11.80886,27.57947,10.87336,4.65407,1.32106
"27",0,0.47221,7.75837,-1.86176,-7.51832,2.76413,-8.98799,-4.29841,-15.12708,-4.86189,-1.00148,-13.10714,-14.09458,-12.85089,-15.09494,-14.09072,-11.00886,-10.04914,-9.11624,-5.02879
"28",0,2.59305,6.49862,-0.22507,-0.94766,9.64946,0.97892,-3.52237,3.41159,1.72194,0.11979,-0.6156,17.90121,4.17752,13.05881,-0.05572,0.11747,0.98279,-3.53392,-4.49172
"29",0,8.85405,-4.16827,4.29531,-23.64496,-4.90655,1.34592,-14.61689,6.12529,-7.49547,-9.76819,3.534,1.82663,6.75891,-1.28647,-0.69587,13.27598,2.18212,-9.63173,-2.95687
"30",0,-17.16342,-14.10249,-4.866,2.71776,-3.35711,-3.6579,-2.3858,-5.07823,-6.32065,-5.1848,-7.38429,-15.9558,-9.49424,-1.58614,1.07566,2.81198,-15.16542,0.0617099999999997,-17.85938
"31",0,10.86373,10.62783,-3.99035,14.37264,13.6476,13.52155,11.45469,19.61496,9.53986,18.1523,20.28885,6.03847,9.17818,13.48301,18.22763,11.50803,2.12392,2.40227,23.4712
"32",0,-1.23634,-0.50739,1.16594,-9.56774,-0.64049,-2.20174,2.49053,-5.31749,-6.04579,-11.51563,-1.92694,-12.18392,10.11659,-4.92297,-5.03344,-14.74057,-4.26853,-10.96438,7.37756
"33",0,13.9136,10.36334,9.46179,13.87475,18.00703,19.83488,16.60788,-6.51516,1.60787,9.86378,12.99223,-4.95258,1.45527,20.63183,6.18995,9.04563,12.69395,19.10695,17.43194
"34",0,-0.82744,9.08746,-1.47937,-3.82775,-5.81565,7.03704,9.97122,3.30422,10.68458,-1.15248,-3.21514,-7.21841,18.96163,-0.91369,1.07149,-7.09801,6.73982,7.96262,4.04225
"35",0,9.34765,3.42743,-1.64561,-1.4058,7.4829,-3.38546,-7.22906,0.68219,-10.65572,-7.09339,-3.43204,11.74484,-1.28762,-1.50636,2.65858,4.37725,-4.18,-2.55572,0.63584
"36",0,-9.36744,5.53045,-16.47594,-4.08963,-9.64176,-9.82241,-3.90511,0.94251,-20.51535,-7.9918,-0.907109999999999,-11.87912,-6.37202,-22.53173,1.56621,-6.307,-6.16236,-5.40872,-13.93028
"37",0,2.02767,4.88842,7.4515,-1.1676,9.71427,5.28016,-2.00609,-3.64753,13.82604,-3.41269,6.26183,-1.8361,-2.28577,5.10732,-6.55834,0.47236,-1.50444,12.15306,-2.57889
"38",0,-7.92589,-2.87552,-0.56269,-2.35093,-7.77681,0.11787,6.77032,5.20697,-5.50617,0.34607,-2.88647,-2.10647,3.75213,3.75844,8.77837,2.02449,-5.83458,0.75337,4.21106
"39",0,3.05227,3.5082,-3.19573,-14.08833,1.44969,-9.2023,-7.51258,-6.69663,-3.18992,-0.63801,-9.87535,12.01472,-7.78235,-11.49732,-3.86472,-0.4874,5.97599,-1.92874,12.72547
"40",0,5.23163,1.96232,-3.98085,0.73345,4.97095,-7.22824,14.12618,-3.10864,5.28695,-1.25226,2.76343,16.8265,4.8431,18.05357,3.38551,-6.97029,11.47384,6.40518,3.77732
"41",0,-6.46278,3.03733,0.775580000000001,-6.12381,-14.32266,3.78503,-3.72785,-7.81577,-17.49284,-2.04012,-5.31933,-4.60373,-16.91964,-4.97945,-0.46322,-7.04657,-3.23817,-7.22141,4.89506
"42",0,18.32211,8.75066,12.98419,16.53125,15.82324,19.72969,-0.595550000000001,0.10228,12.77246,14.50901,3.91624,19.52003,13.6975,17.77342,15.34002,0.667399999999999,17.27942,6.62934,12.7586
"43",0,14.62549,6.01567,4.18428,8.73721,12.31013,6.83656,17.83948,18.47886,4.04548,10.91602,16.70463,1.09056,-1.03801,11.64733,23.09352,14.16357,13.24819,4.62555,7.65856
"44",0,8.78492,-9.02177,0.11337,7.50486,-1.45587,3.07021,-1.15261,13.51742,2.71732,-0.60707,13.2624,-0.76462,-5.51698,0.0441499999999999,2.87496,12.52946,16.03545,9.27069,4.72349
"45",0,-8.86449,-1.93977,-11.85282,-0.21048,-0.75377,-9.69795,-4.87081,-4.20589,-3.51111,-7.42099,-4.93746,7.1135,-2.42509,-1.91768,1.47024,-7.96581,-12.56614,-7.16144,-14.54284
"46",0,7.97673,-13.30848,7.87932,0.75601,-10.51534,-3.09688,-15.38919,6.98912,-16.73357,-3.17692,-2.30216,-0.30559,-10.10983,8.12272,-13.37233,-8.38359,-9.6612,-12.00827,0.0148800000000002
"47",0,-2.61541,-17.85363,1.78733,8.12415,-5.04459,0.12387,-3.00068,5.21921,4.09517,-6.0266,-7.7656,-14.91933,-10.99925,-1.12697,2.16353,-6.15395,-6.47961,9.46987,0.27609
"48",0,-2.19277,2.7105,5.85345,14.25216,0.93034,0.9621,11.01123,3.64363,-14.84996,0.33442,6.32538,13.33915,-3.15124,7.04905,-9.8308,0.6838,7.85624,8.00895,-10.8007
"49",0,12.99388,9.64274,10.75252,19.1767,12.09899,2.6322,17.75724,-0.31526,-5.23315,19.99087,-4.43834,16.74887,10.98606,16.34373,11.51729,3.91325,16.37221,12.67159,12.43446
"50",0,3.06363,-6.11705,1.18628,7.46083,10.73716,-7.70336,-16.31149,17.50075,-2.4696,20.37938,11.6893,2.26273,5.52525,-1.54936,-11.44541,1.0801,3.66446,10.65869,6.20256
"51",0,-2.25233,2.72996,-12.09299,-6.71627,-10.28276,8.56859,-1.84806,-6.55056,6.18159,-2.98243,2.11741,17.14163,-0.09356,6.77652,0.41095,-0.2322,-14.36661,-9.39113,3.85036
"52",0,17.92542,9.00754,4.79411,0.000709999999999766,2.16889,2.54367,6.20497,8.16355,10.0062,7.7443,14.08437,6.86003,5.70566,10.38198,6.94014,11.03429,11.84357,15.01509,16.96835
"53",0,-0.63493,-14.38265,-4.92417,-5.7276,-3.8356,-8.1098,0.88502,8.67948,-3.66624,-2.77239,-15.68435,-9.90241,17.6961,-8.64673,0.38217,5.30969,1.55044,-4.87615,1.32987
"54",0,6.7732,8.46001,13.70466,10.13715,0.34749,-6.25166,-4.10108,16.46001,3.1731,7.46563,16.94432,11.80381,-0.558700000000001,9.46683,9.84758,11.95011,13.00001,-3.41342,3.95249
"55",0,-5.26486,-7.51401,7.81302,5.75711,-2.14245,-16.64281,-12.02133,1.01021,-13.03496,-2.7564,9.93309,-7.96949,1.99076,0.00202999999999998,7.32494,-7.00287,0.33222,-4.54132,-7.3654
"56",0,4.20885,3.50241,-8.7377,2.65566,2.00871,-5.29315,17.46244,8.91505,-3.45498,13.26065,2.44814,-9.34026,8.99352,2.69398,10.38555,4.99713,-5.2336,4.67298,6.54266
"57",0,-11.91196,-18.70157,-6.00167,-15.728,-6.49414,-7.54091,-2.08,-16.32166,-4.08772,-14.05307,-16.81327,-6.90385,-21.58852,-10.10784,-26.71296,-5.20389,-9.52996,-7.92133,-21.9304
"58",0,-6.77027,-8.06253,-0.0695300000000003,-17.01591,-4.83281,-14.12236,-15.67089,-10.45286,-21.18453,-17.78446,-18.97988,-3.06228,-7.42652,-8.53588,-16.12698,-9.4066,-9.5927,-16.63031,3.0736
"59",0,-21.11107,-2.8942,-8.6281,-2.23085,-3.64982,0.06576,0.51854,-5.97413,-5.34043,-11.53273,-18.39336,6.14892,-13.46502,-2.503,-4.97587,-2.41496,-2.23624,-19.55822,-8.19757
"60",0,8.50547,6.10638,12.11526,20.9123,13.08256,1.93111,7.22291,14.14778,21.44468,8.65691,3.89358,-6.14579,20.89225,18.30613,18.12773,5.85952,1.04309,5.19038,21.59479
"61",0,-3.58296,0.49699,-0.02816,9.20941,5.8417,-8.13379,3.81754,-4.95305,-2.76832,2.35939,-1.0002,9.29502,1.16765,-10.17904,4.59055,-9.12947,14.66749,2.61362,8.96145
"62",0,15.34559,0.0901599999999991,23.32864,3.71174,20.26471,4.54222,20.99119,11.05616,21.85839,20.20257,8.8106,9.2777,16.62404,7.79949,7.03405,16.67339,10.65177,16.34813,6.0986
"63",0,28.28266,34.45317,9.4387,33.51113,9.64479,24.12339,20.30839,27.36691,33.23756,24.81859,17.78799,22.42695,19.41618,16.08562,17.77911,28.0968,14.1232,10.60862,23.09296
"64",0,-6.61506,-3.60804,-3.42962,-6.91347,-12.22953,6.38837,-5.98783,6.88508,1.79566,-6.31255,-3.6181,-0.8109,1.15503,6.07964,-3.25284,-4.09991,-9.41743,-11.22708,-1.6015
"65",0,13.45242,10.6738,14.55911,3.44419,5.72271,17.78803,9.21703,14.77476,13.66156,11.68157,24.67971,11.36453,14.65785,6.5492,1.4939,10.03442,11.8689,2.65924,-1.57726
"66",0,2.98485,-2.95401,15.98044,8.05194,6.86385,6.4499,5.33244,8.81418,11.5839,-1.83766,6.88873,9.17121,4.18117,-5.22868,14.66621,13.63031,1.09237,-6.63559,14.48087
"67",0,-6.7389,-4.38803,-10.32355,-5.83976,-0.55593,2.07648,-6.93654,-0.43,-5.71836,8.26351,0.40731,3.81044,-2.51861,-15.47749,-17.86997,-4.69702,-0.79044,-15.68407,6.48059
"68",0,7.41467,3.67902,1.09095,1.16528,13.23187,5.20117,8.82178,-13.29455,3.83126,20.64917,13.62106,3.56007,6.1934,13.63529,8.41253,10.69107,5.23594,1.19197,27.00393
"69",0,9.03389,1.22883,6.29075,1.36336,-10.78938,1.21044,-6.75194,-4.30151,0.94746,-4.02399,-14.86657,1.46074,1.66626,3.79943,-9.41881,5.17873,-14.14065,-1.1411,-9.32137
"70",0,-16.92942,-0.198020000000001,1.58254,-0.720490000000001,0.896789999999999,9.57886,-17.65566,4.68073,5.01956,-1.88937,-9.89522,-12.66105,-7.25218,-9.45601,-18.87783,2.70757,-4.07577,-3.82553,-8.5935
"71",0,-2.26024,-3.50496,-11.26216,-8.21209,-6.39528,-4.71759,-1.59602,-13.90309,-20.16588,-3.24086,0.13748,-21.32636,-16.89527,4.48071,-5.30413,-15.93646,-4.85317,-10.4967,-7.83257
"72",0,1.95076,-10.6588,-4.16027,0.32997,-5.39159,-2.98285,3.93488,-0.22202,-2.06414,-7.35001,-1.12099,4.07433,-2.98652,10.2609,1.68213,-3.15224,1.42209,-8.00794,4.67763
"73",0,6.25007,-13.63873,-10.50291,-1.46114,-26.58028,-1.6635,-12.76491,4.36821,-1.6236,-9.33703,-9.86293,-19.56438,-18.55772,-2.40871,-11.25492,-0.879189999999999,-13.05349,0.661,-3.91369
"74",0,-1.85304,-2.75207,-2.33716,-13.50417,1.8634,-10.9551,-15.51837,-9.29045,-6.02344,-0.8163,4.70069,13.64457,-3.98313,-6.40663,5.61541,-1.33498,4.74237,9.82161,-11.32945
"75",0,4.60639,4.34385,-10.97266,13.34771,21.04349,1.52566,21.82207,8.98668,-11.84907,13.63253,15.38288,5.33358,19.09274,1.77796,12.55307,15.4619,6.67589,8.0558,10.27396
"76",0,7.33004,17.21602,15.29865,12.60216,11.16167,4.13389,10.68367,13.66508,6.40928,-0.92931,8.7228,0.90682,12.58233,4.4988,-2.18099,7.16373,0.87963,13.19085,9.57198
"77",0,1.01575,6.6719,-3.74506,5.09486,-5.54273,11.77203,1.69921,-2.72752,6.91536,5.47396,-2.7761,1.37239,-3.94916,-6.28457,-11.93367,0.60406,2.72656,1.59711,1.95237
"78",0,-16.28435,-14.01554,-16.30489,-7.66379,-14.04803,-9.21866,-10.07723,-7.70496,-8.26417,-6.74272,-5.86244,-2.67554,-6.31063,-6.67512,-3.08517,-18.44262,-10.83832,-3.68546,-14.35912
"79",0,14.41219,16.86777,18.71473,15.61989,4.97863,3.43845,23.66494,15.25983,10.2333,21.43672,24.28661,11.72869,12.46562,31.61836,7.3711,22.65475,17.54015,31.81853,6.87484
"80",0,-16.976,10.5471,6.10197,6.21058,-7.47806,-8.68272,-2.92322,-2.61897,-7.52494,-8.96549,-7.07931,-0.12543,-1.28593,-4.60822,5.38897,-8.31051,-0.53959,0.51604,-4.77712
"81",0,-11.6865,2.09689,-24.36048,-18.15755,-8.39841,-25.56132,-6.14616,10.92044,-17.88791,-9.96441,-0.0995799999999996,0.21191,-6.74402,-19.8239,-17.42385,-0.0852500000000003,-5.37711,-12.02361,-7.88139
"82",0,-0.83844,-5.00004,-10.74919,-4.69267,5.29329,-3.68409,-9.60632,-11.83401,-10.42167,-21.26352,-14.65462,-4.30729,3.84971,-12.57315,-5.36429,-13.74666,-12.42739,-11.3718,-12.04567
"83",0,8.06471,-1.20695,11.29262,-8.71357,-3.49928,4.1076,0.19488,10.1461,0.10735,-6.84517,-7.49538,0.71672,10.18017,5.89966,10.30891,-2.43897,2.75875,8.1138,0.51954
"84",0,13.14563,6.19473,14.0624,1.82167,-2.70015,20.00248,18.15817,10.43475,3.06715,19.19385,16.50041,4.85316,12.12097,12.03525,2.41689,11.82093,9.17368,0.18005,8.73415
"85",0,4.94213,0.34156,-0.8879,1.06879,14.47548,7.42849,2.05694,14.05564,-7.69408,-1.83741,0.93484,6.23016,-0.36182,-0.97864,6.68489,-0.13286,6.76372,19.37646,9.34395
"86",0,6.59459,2.4585,-6.20344,-4.34017,-5.21447,4.48879,-5.12283,6.81317,2.62892,2.4123,-24.33344,-2.05738,-6.33801,7.04072,4.14031,-2.9513,-5.14108,0.93113,8.22832
"87",0,-4.36218,4.8589,-1.9873,-3.69263,-1.271,8.77959,5.93014,0.34521,-0.89857,2.91175,-6.9268,4.04355,0.41603,0.98025,-0.19709,2.95466,7.30787,3.37996,-3.68637
"88",0,18.52396,-5.77975,5.5433,1.73548,13.70245,6.97229,13.76653,5.899,16.04065,6.98035,5.01086,-0.64165,7.42224,14.96121,12.37618,8.51873,-1.0655,6.59036,9.41224
"89",0,-2.84713,-5.35036,-8.01714,2.96538,15.50747,-9.95512,6.0878,3.43194,-1.64299,-2.37226,0.80034,-7.65045,3.29055,-0.50966,-2.32986,1.9359,-2.70753,-7.15972,-5.2785
"90",0,-0.03232,-17.84547,-6.21058,-0.26467,-10.48403,15.32055,-0.64054,2.48847,1.98249,-1.68488,1.57478,5.33481,-8.10005,-9.54416,-1.5115,3.39763,6.17954,5.03817,-9.43912
"91",0,-1.15878,-8.33709,15.4036,-7.11118,-6.87698,-2.85289,11.28654,-1.23245,-3.1858,-0.04449,-5.93966,2.35508,0.99012,1.73584,2.14523,-6.29886,-13.01382,-5.67512,-8.52944
"92",0,12.79068,9.68007,18.67344,8.27133,-1.83109,-5.90673,-5.75989,12.54944,8.56506,26.0084,0.758649999999999,10.77806,12.25245,14.3767,13.98842,3.53209,9.99074,2.39215,14.36781
"93",0,-15.12234,-5.47956,-19.21017,-6.14077,-5.55935,0.0164900000000001,-9.47937,-9.86946,4.80524,0.73939,0.787520000000001,5.05135,-11.09709,-13.08871,-5.82502,-13.21902,-13.46974,-1.41651,-14.78306
"94",0,-9.4528,6.19505,-7.31401,9.25239,-7.74241,-8.46546,-1.02415,-1.92943,-1.75356,-16.06759,-5.28115,-4.91302,-8.21533,-7.33359,-0.90229,-14.33254,-3.06211,-7.35265,6.29981
"95",0,-10.43444,0.96243,8.04803,-11.04599,-6.05021,-0.30778,1.25701,-6.884,8.68087,-6.79393,-11.43366,9.58319,-4.82706,1.5856,2.3248,3.25729,-4.6628,-5.6544,-1.66343
"96",0,1.61425,-4.12483,1.78976,-6.04595,8.08985,1.76555,5.91977,-0.000450000000000061,-19.6311,-0.40988,-10.5759,-4.98749,-0.34664,-5.12494,-0.81331,-10.31348,10.01787,2.69159,3.83333
"97",0,-8.05736,3.94974,-3.86656,6.3181,1.99345,-6.69312,-13.45065,-14.60524,-7.75077,-15.22434,8.62863,-18.07364,-21.61001,-6.82642,-1.72282,2.30959,-9.03861,-14.20939,-3.36394
"98",0,-6.13015,8.21148,-3.80701,-9.65271,4.70177,-2.46384,-3.17171,-1.4301,-7.00396,-1.06725,9.68081,-8.44267,-15.77998,-1.90212,-1.97589,-1.32352,-3.56122,-1.70298,-3.15689
"99",0,-9.74975,-11.19269,-5.35161,-3.45688,-5.37233,-0.99056,-11.67383,-17.86757,-3.43593,-6.21829,-2.4821,-11.48356,-17.32528,-9.60613,-5.31634,8.5995,-1.55378,-5.1144,-1.20993
"100",0,-0.83157,0.15668,-2.95823,-3.16439,-0.36965,-1.76057,1.06495,-7.68619,2.11788,1.59986,0.35685,7.05881,-1.32659,-3.16021,6.09038,4.10118,-7.20478,14.29888,8.45353
"101",0,-6.73427,1.83281,4.82034,-0.96066,4.86944,2.29409,3.64942,7.67083,2.31384,3.82665,11.95482,7.283,6.77324,15.00972,-4.27424,11.81588,1.37441,0.2413,16.6573
"102",0,8.53716,1.25996,10.86668,-3.31916,-10.88015,1.6506,-13.29218,5.09075,-10.005,-1.38405,8.10258,4.75468,-0.1886,14.04524,-2.86072,3.10986,-14.94189,-10.10717,11.47109
"103",0,2.18562,-3.71361,-25.14295,-20.04251,-13.10007,-10.13341,-7.599,-13.43131,2.93915,-23.95509,2.28908,-12.00323,-14.0858,-3.84182,-10.76401,-2.52894,-3.94626,-11.78293,0.74521
"104",0,-1.69089,-7.65488,-9.68563,-4.94118,-11.3687,-15.37229,-10.42417,-4.19226,-8.74979,1.82888,-13.50167,-7.85937,-3.72653,-12.53592,-11.60076,-12.00843,-1.84377,-3.99466,-10.10065
"105",0,-11.61462,-5.12926,3.36691,4.87077,-4.88766,9.22779,1.76069,13.68099,5.79313,-7.33162,1.80321,-1.16984,-5.19651,15.20693,-0.43096,2.06566,-6.43059,-3.70756,17.89614
"106",0,0.41873,10.0854,0.902959999999999,2.56451,-1.27607,5.72982,-10.81799,-1.99633,14.60815,4.40861,22.30738,4.98802,6.64652,-9.70403,-2.36252,-4.29316,-2.69611,-1.40128,1.3283
"107",0,-2.05626,-6.39021,8.86656,-3.587,-1.32332,19.60387,4.51827,3.68603,21.55264,7.45772,3.36058,10.53138,3.29824,0.44136,2.17872,6.75826,1.84442,4.32549,1.93948
"108",0,-19.28676,-8.85641,-21.6592,-25.96167,-18.0249,-15.63761,-15.81001,-29.49788,-6.45694,-12.05665,-15.48632,-29.29755,-13.36751,-17.56905,-22.81282,-16.43943,-13.40132,-11.14293,-18.54846
"109",0,11.51119,3.82305,8.21748,7.40512,-0.16319,1.32682,-0.6973,-5.24236,20.01161,0.51747,14.85166,5.51723,-4.99554,11.96378,-4.94888,0.0476899999999998,5.59758,5.80345,-1.06541
"110",0,-0.72226,2.91509,-7.77109,4.34538,-2.55675,-6.29676,-2.43239,11.49587,10.13573,0.76621,-16.42247,-2.89444,-16.26645,1.05897,-8.80552,-2.26364,-14.94838,-7.61613,0.12786
"111",0,6.97885,19.56104,18.48618,12.36081,21.81765,17.85276,15.97569,16.51542,14.58864,11.07909,22.52264,13.09762,4.88059,13.36445,7.71028,9.6032,15.41982,13.3898,20.73511
"112",0,-13.41574,-0.12143,7.42869,-1.53034,-6.91411,-2.45287,-12.65034,12.40907,1.52407,3.99784,6.17245,6.00949,3.97923,-9.96464,7.66658,-2.87973,12.51684,-9.57732,2.45372
"113",0,13.80335,4.8359,14.56617,-3.56369,-0.40958,21.87289,20.29253,6.58246,11.66085,12.8562,8.40086,21.91227,18.51324,15.65045,22.90531,13.6201,12.18965,21.3941,7.57091
"114",0,18.17373,-10.01915,-4.38735,-5.56866,0.8863,6.79499,-5.07435,-1.90986,6.36039,-9.5535,11.43174,-2.24457,14.16188,1.62599,-1.60273,-5.09887,-8.12702,-3.37087,2.40868
"115",0,-16.36574,9.27612,7.26974,4.40306,10.07483,-9.96262,0.57549,-11.25126,0.63759,-5.93049,-6.51839,8.13708,-2.27234,7.65814,2.39366,-12.6733,-3.18093,-8.33365,2.89322
"116",0,-5.69984,-1.90051,-2.62401,5.9179,-4.62875,0.54958,-5.4928,-14.13609,0.0731800000000002,-7.57876,-13.92316,-8.81673,-3.30903,7.81872,-4.79203,7.75376,-15.05706,3.67475,-10.57287
"117",0,3.22987,2.27208,-6.10095,-6.44938,-6.74254,9.78073,-3.22757,9.17103,0.49947,5.96095,-2.48387,-0.696070000000001,-3.48024,14.81964,9.65318,8.32391,6.55336,11.96622,8.35333
"118",0,9.05647,2.81222,10.15091,10.04807,15.88021,16.23603,6.14,6.98088,16.3915,6.39369,18.85606,3.07224,15.77339,9.36604,14.56715,8.03083,24.4717,7.63415,3.61511
"119",0,-10.06518,-13.9436,-1.93677,-1.70991,-5.77684,-5.593,6.68087,-0.90792,12.51813,-1.22935,-1.71652,-9.94636,3.08023,-1.66303,-6.31376,-3.85664,0.75465,-0.63835,-1.56057
"120",0,13.52868,17.99165,13.80781,0.24526,15.04272,9.5359,6.99154,-2.86417,-6.46333,6.32754,8.3509,-1.04408,20.26243,16.83679,24.585,-2.07177,12.89576,1.12776,10.19342
