"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"41",0,3.40915,3.15353,4.27573,0.94835,-2.48432,-0.99416,-5.19233,-7.8104,1.03259,6.10945,-6.46964,-2.54305,-3.85967,9.55801,3.51381,-9.15686,7.70489,4.20351,4.6736
"42",0,-2.64923,25.1245,9.23759,25.6394,20.54725,12.01631,20.89864,11.96349,14.95216,4.77434,7.45138,6.51298,21.49235,6.67522,8.47293,21.90253,7.51987,-3.0359,10.3639
"43",0,-4.4535,13.5212,6.40804,22.05389,4.97473,14.66055,9.89555,4.75834,9.09262,13.34404,22.44946,-1.78556,8.12459,2.63835,5.6236,15.87097,11.01184,10.16817,10.36672
"44",0,-15.219,0.653459999999999,-15.6489,-18.83686,-26.46215,-18.29718,-5.85811,-21.65743,-8.45393,-6.31699,-12.43225,-21.02185,-24.7989,5.22763,-7.81926,-19.67601,-18.82454,-2.48405,-10.42274
"45",0,-14.64536,-4.2369,-11.07641,3.61737,-3.7825,-12.35839,-6.91486,-11.84947,3.47364,-21.68544,-10.05035,-7.58624,-13.68428,-2.90158,-3.08816,-7.80944,-11.45341,-2.78199,3.03303
"46",0,25.89509,8.42004,9.19594,20.43622,9.90772,13.42732,12.83221,2.40686,23.61799,1.70273,4.83117,8.62401,5.15606,15.53981,11.11048,4.66235,16.46758,25.3212,16.92378
"47",0,7.46806,7.92122,1.32689,6.02212,14.18753,10.02573,11.55879,16.28509,12.98192,6.99354,15.72727,-0.31915,15.868,3.67608,14.18847,9.9935,19.00047,4.11516,18.44226
"48",0,2.52082,-1.86563,-4.45428,0.47016,-6.14568,0.88928,-1.14819,5.54261,1.74117,1.05906,2.21673,0.0175299999999998,10.17927,-6.22069,-3.04601,-4.44723,2.84409,4.75098,-8.43658
"49",0,-1.46798,-0.34951,-4.6388,2.77462,-3.83695,-0.86463,-2.12341,5.43744,-2.94346,0.65318,-2.90156,-0.40144,-0.19245,-2.09761,-9.31695,-11.04175,-18.9587,-1.51495,-1.23456
"50",0,0.0604700000000005,-3.96196,2.23479,-7.14708,7.43454,3.12292,3.85652,-3.78519,4.55512,4.86147,5.44671,-4.13052,-7.42571,4.45832,11.33799,-3.27657,1.50936,12.83163,4.16738
"51",0,5.09519,6.3032,-3.11245,8.523,2.21744,-2.91164,2.83634,-6.03974,18.36412,6.23767,-2.63681,3.87604,3.20686,-8.13241,2.1226,4.95677,9.6762,-6.29341,7.33001
"52",0,9.47665,-1.9135,-3.32994,5.73631,15.90991,9.16017,6.08836,0.47238,10.17024,4.34625,11.22689,8.59059,-2.11079,-6.00743,1.92238,18.93139,8.00764,-0.0361599999999997,8.05469
"53",0,-6.04669,-11.63765,-11.21649,-10.97337,-9.40775,-11.22585,-0.77289,-4.90726,-7.71437,4.02285,-6.34273,-10.07642,-9.59724,4.11054,-1.70606,10.52099,-12.35974,-5.96228,-13.21386
"54",0,-9.1687,-4.36371,-5.85803,-10.0849,-9.45586,-15.29845,-7.95889,1.46549,-5.99541,-16.92499,-5.67672,-16.35744,-12.8013,-20.69099,-5.58042,-3.17009,5.09994,-18.8341,-6.4129
"55",0,16.58414,8.16517,9.45768,7.55333,27.5464,9.30483,12.64462,17.52287,18.99702,20.76828,12.85049,22.34648,8.81376,23.78091,24.46723,15.45966,17.02992,15.74564,11.03132
"56",0,11.40328,5.60424,8.0375,10.34556,14.72997,10.13459,11.48559,6.05267,3.02165,5.70416,9.29889,8.38557,1.68078,-1.1676,14.60164,10.31297,8.64767,12.0067,4.58214
"57",0,5.14312,8.0893,13.4436,15.43849,1.21271,8.82898,0.236689999999999,13.9774,3.62011,9.13252,-8.8287,3.89219,1.21939,15.54322,7.66387,9.57173,10.4474,5.51524,1.41853
"58",0,5.82661,8.84631,-0.69101,7.87696,8.33013,0.44879,16.57159,16.53227,14.0522,14.59351,-10.0897,0.51173,-3.52902,11.18817,8.60132,-1.49738,11.97147,7.38002,9.54909
"59",0,7.04784,7.01804,1.06146,5.56564,12.04023,10.0957,5.87966,17.91755,9.09404,14.0848,18.46751,11.24789,-2.08431,16.30443,2.07897,14.1962,3.10883,-2.5927,-5.0091
"60",0,-6.44841,-14.51533,-15.81865,-13.85112,-8.20607,-12.3341,-2.85371,-12.87058,-16.0587,-15.38552,-8.27371,-16.16102,-4.86088,-13.12914,-16.65484,-6.98987,-16.93222,-22.4452,-4.32618
"61",0,9.26251,-11.24363,-0.2474,10.55982,3.64512,-8.39824,-5.23825,7.36874,-11.00533,-3.6113,11.91397,-14.89015,-0.11955,-2.81001,0.47306,-10.91269,1.96673,-5.34692,-1.56781
"62",0,-7.48711,-5.73221,3.376,1.33539,-11.01981,-6.99463,-10.88833,-6.03863,-4.38378,-10.93791,-7.33,4.4968,-11.51431,-16.2043,-10.61181,-6.57254,-8.80057,-15.78196,-0.52231
"63",0,-0.34697,3.56059,8.16067,-10.5845,-0.9933,8.26525,4.32423,11.70401,5.53089,6.81067,-12.11194,7.21306,-12.75303,10.81671,10.95884,10.92389,8.7538,-1.05416,9.1686
"64",0,12.29745,1.14931,-7.40566,-4.6944,-6.11478,-4.04925,-1.08001,-3.51114,0.63262,-9.02064,-3.71638,14.30112,0.4299,-20.52162,-1.76094,-4.7044,4.92364,-0.61622,-11.47435
"65",0,3.25551,10.46109,3.67424,14.85251,15.32904,20.9931,-2.83793,14.98947,3.78385,11.54221,7.9559,11.10386,10.26263,2.44847,17.43498,18.68352,10.29433,20.72174,21.50445
"66",0,-1.04636,-10.63349,-3.4375,-10.60528,-15.84082,-15.37515,-8.09051,1.95793,-6.13118,6.94549,-20.85605,-6.42237,-13.02393,-12.09518,-16.45505,-1.71119,-12.00369,-11.98484,0.86323
"67",0,-5.04782,8.64452,-12.19481,-8.26169,-19.77396,-4.20027,-4.49643,-17.02896,-4.64713,6.79735,-5.6486,2.89364,-5.42506,2.22165,-15.35232,-0.11942,-6.57275,-14.66162,-1.76178
"68",0,-10.51299,-21.40606,-5.21969,-23.35903,2.77611,-6.49969,-11.25327,-7.27052,-1.60652,3.51518,-12.37052,-7.88161,-27.05358,-12.04068,-17.55068,-5.54242,4.40666,-15.10706,-20.17581
"69",0,2.6917,-7.23071,-3.14827,-12.06373,-3.63005,-6.95096,-13.80463,-5.09299,-4.39747,-4.01487,-12.91006,-2.02732,-2.9383,1.7284,-10.63275,-11.57424,-7.78212,4.82274,-4.13692
"70",0,-1.85401,5.31654,11.49969,3.25783,-1.61477,3.26912,-12.48944,-5.79665,8.84923,-5.78169,6.58468,7.57798,-9.26657,-1.40799,-8.14228,-7.90598,-16.45494,-0.0993500000000003,-2.67836
"71",0,13.70593,27.03901,13.83531,11.49213,11.76175,12.35045,14.92566,21.69253,14.23169,14.16903,16.4483,18.11494,1.88134,14.28017,13.01388,16.36978,14.266,9.80442,13.22149
"72",0,-23.22718,0.36726,-12.28285,-6.6286,2.84968,-6.3748,-18.39011,-1.70482,-9.64736,3.87829,-3.85505,-2.30707,-3.06585,-1.58304,-6.34526,-4.01047,1.68593,2.31359,-22.00047
"73",0,12.89492,7.14762,4.27577,14.39542,10.11684,4.72911,10.16644,8.65954,11.10587,8.1186,9.15354,9.2017,13.30612,10.39325,15.67507,17.09653,9.85712,19.76441,26.81424
"74",0,-14.92388,4.30349,-10.97601,-21.83257,-10.87482,-11.7923,-7.13184,-16.00967,3.20063,-3.36576,-3.83569,-10.60613,-10.30854,-4.7093,-5.89839,-13.36661,-4.25469,-5.58563,-7.47573
"75",0,17.24345,3.16422,-4.30268,-7.5457,5.28031,-1.93675,16.93412,11.33723,-4.68208,3.63688,-3.63979,0.75603,-8.87416,-1.27639,-4.46328,5.54821,13.32341,-4.75738,5.99062
"76",0,0.52343,-19.05671,-13.26263,0.91507,-5.0366,-2.49085,-7.43127,-8.34092,11.84385,-14.86374,9.70521,13.26041,-4.62212,-4.61217,1.44618,10.31712,-1.59698,2.3444,-11.47103
"77",0,3.31104,0.74017,5.8715,-0.52553,8.74958,-7.97187,-2.34582,5.04897,8.02755,-1.61629,5.17751,3.54083,4.13339,-2.45394,2.80096,16.5072,6.93305,4.7487,-2.31647
"78",0,13.32013,3.8497,3.92622,13.52681,19.17865,13.55555,0.11178,18.61554,15.39689,13.53977,4.79925,7.88992,9.40814,11.94367,-2.49394,22.85307,7.44831,21.4829,19.67834
"79",0,3.85348,-7.82727,3.74336,18.14091,11.40353,1.21001,8.95975,-6.76406,6.4254,3.56185,-10.69076,-3.90978,-2.2941,-0.88208,3.9155,-5.89684,-6.69297,4.57605,10.26805
"80",0,-2.38389,1.05683,-4.06987,4.26075,-3.71174,1.58312,-22.37169,-0.08923,3.4435,0.60795,1.20417,8.85754,-2.87761,-3.5999,7.46985,-3.92664,0.7242,-7.16511,8.896
"81",0,7.37737,5.5117,0.287759999999999,1.19618,-4.00022,16.14054,9.93079,17.01299,17.51055,4.86385,3.92881,9.55091,13.42844,12.16282,5.88168,4.98295,16.81582,2.95139,1.63653
"82",0,-5.15781,-1.89547,-4.45522,-20.99098,-13.5909,-3.83171,-1.50928,-11.1931,-16.83907,-10.02767,-15.91268,-12.14083,-15.86184,-14.62238,-16.96725,-3.79437,-19.76167,-12.9017,-11.28074
"83",0,4.27704,-0.85654,-7.14665,-11.64804,10.84964,-3.0899,9.10818,4.93627,-5.03462,2.09927,0.8129,0.15351,-4.74381,-6.84957,0.70991,0.96349,-2.6628,10.39552,-0.77466
"84",0,2.29831,-10.81014,-5.50287,-1.19949,-19.53529,8.77608,-12.07079,-8.83313,-8.16268,9.75498,-6.63118,-11.06693,-14.77289,-6.11007,7.15727,5.06887,-9.55456,6.82344,-8.1505
"85",0,2.07129,1.45692,3.42811,3.66497,9.48007,19.6649,-5.2061,12.59735,5.35971,3.53133,10.73982,7.60731,-3.92446,7.92876,10.18476,2.88973,15.62606,-1.49737,6.51102
"86",0,-14.01269,-2.31266,-11.84953,-3.13957,-7.59092,-5.45202,-3.5119,-10.92813,3.13893,-12.04761,-10.9561,-3.14084,-13.55535,-1.20691,1.29186,2.99703,3.41291,-15.58741,0.267799999999999
"87",0,-20.83727,0.534,9.2161,6.70115,-6.35047,-13.91453,-6.158,-12.17801,-14.9924,2.41569,5.82697,-13.7266,-1.69632,-4.00753,-2.59561,11.74904,-0.77085,-10.12075,-9.00837
"88",0,8.18018,8.75648,6.0255,15.46447,14.96937,-4.67007,5.6648,7.94546,9.35923,-4.52941,16.13984,12.22635,4.03154,21.27058,9.12294,0.68578,4.57837,-0.25794,-2.44783
"89",0,3.3721,0.59373,8.56465,11.07477,2.74918,9.07891,-0.28166,11.03656,9.11118,-7.50769,0.94743,12.80933,8.75889,-6.62609,7.65333,-3.85156,-3.73982,9.14161,1.71517
"90",0,1.35152,-5.43784,2.46012,-3.69226,-12.33887,2.00523,-4.96701,-6.53815,7.68539,10.51826,-14.63144,-2.77943,8.64147,4.30517,-10.31911,-4.35637,-7.47864,-7.23532,1.46363
"91",0,30.15099,26.02457,28.35328,39.08425,27.16002,13.39097,31.12407,19.6045,26.97236,30.04264,10.75608,14.59744,27.02067,10.38932,19.28986,13.20845,23.61533,21.22432,9.79571
"92",0,8.36031,1.39958,2.83162,1.84352,9.33519,4.06806,0.57538,1.3232,17.43777,-17.70127,3.84275,12.35819,-0.98253,2.5168,-3.75057,12.0389,11.46154,3.17932,-10.31301
"93",0,14.13173,-2.20272,0.13221,-2.02283,-1.28524,-1.77358,-7.00868,3.61247,-1.32487,-0.98567,-0.74466,0.77025,8.41216,9.95912,-2.77167,6.39277,3.27032,4.95832,-5.12004
"94",0,0.70522,3.20993,-3.73689,-7.6874,4.74449,0.37965,-7.03288,1.39773,8.12599,0.42728,-0.10431,-12.43127,10.64087,-0.63771,-5.35141,0.81656,1.25457,13.13594,-17.58233
"95",0,2.68339,5.49039,1.03339,-2.40103,16.37425,-8.62831,3.24657,13.40942,-3.43497,-1.98493,1.63329,15.50141,12.27202,10.43058,8.01926,-3.3528,2.67238,-2.50264,11.15572
"96",0,-13.30768,-20.58133,-20.21284,-18.24648,-15.27992,-11.58686,-12.1211,-24.85254,-17.69266,-17.13422,-22.26159,-23.23116,-30.15281,-12.79996,-25.89364,-15.51819,-17.93041,-18.89384,-9.28847
"97",0,0.39634,8.02434,-5.1534,-0.72591,13.45285,-0.37739,-8.62592,4.18547,-7.47514,-6.13621,12.51461,4.54657,-3.72933,0.78883,1.43331,11.67833,5.76394,-9.02363,5.18617
"98",0,-19.4786,-6.64274,7.06386,0.9214,-6.52998,-7.11453,-2.23056,-6.60825,-8.17076,-7.57491,-9.06586,-13.23281,-7.60256,11.27214,-9.0266,1.22202,-2.97935,-7.46465,11.2137
"99",0,-3.45488,11.34013,15.80414,21.12257,10.92723,3.99035,11.44333,6.44057,18.79213,17.01215,6.71188,9.28882,-9.87003,8.79075,8.54443,6.05943,12.80402,0.414870000000001,-6.56905
"100",0,1.98882,4.24111,-2.37923,3.48757,12.96953,6.84357,0.51182,16.00885,11.33972,5.95172,4.20278,5.33255,5.50691,6.03751,12.38992,1.318,7.00592,5.98124,9.58246
"101",0,4.69003,-0.96493,3.06611,-4.14569,0.295,4.70469,1.63834,-2.00078,8.45823,1.17357,-6.45675,9.76344,-10.14645,0.0512999999999999,-11.646,-3.89066,1.55194,0.67327,4.74974
"102",0,8.16453,2.28122,1.90921,4.33074,12.34699,-3.62946,-2.64217,-3.50177,7.47475,-0.45801,-2.11816,-5.03586,-2.39241,8.31531,8.74022,-6.33736,4.49511,-0.91065,4.64678
"103",0,-6.59523,-9.43466,-3.02279,-17.10857,-9.39052,2.1852,-15.27551,-2.36497,-14.20383,-14.62945,-7.97191,-12.61536,-15.06063,-11.28592,-4.11742,-7.3792,-6.36386,-0.998029999999999,-25.61475
"104",0,-15.67457,-12.44745,-11.09945,-19.27525,-5.69151,-12.81297,-13.7179,2.69476,-1.14993,-9.19942,0.209020000000001,1.79254,-4.40811,-26.77953,-19.80965,-4.68633,-12.01806,-6.85645,2.5367
"105",0,3.15832,4.58849,-4.41266,7.19201,14.94152,13.44555,5.68223,3.19111,7.04088,8.68558,-9.93877,-9.17524,14.49898,1.1209,8.34469,-2.71729,4.95609,-6.05939,5.58962
"106",0,1.30269,-12.00865,7.31799,3.23439,-17.15946,-9.09764,-3.47378,-5.89886,-7.08117,2.18698,-2.49929,-5.65208,-12.14771,-9.49212,-15.79521,-17.7106,-8.8551,-1.22444,-9.33462
"107",0,-10.59221,-8.61306,-1.67502,8.51831,-15.58939,-19.48483,-8.57027,-11.61653,-3.51275,-11.82598,-18.1924,-16.16738,-16.1373,-17.27667,-0.498089999999999,-22.71356,-5.18078,-17.94216,-23.52317
"108",0,12.20774,0.41165,10.53047,-4.78986,-13.60634,1.80061,-2.05238,6.46507,-6.0266,5.39253,7.57665,10.92696,3.16852,12.91284,11.47988,13.36824,10.30178,-1.55148,4.50792
"109",0,6.4543,8.67856,15.91051,6.15263,6.28798,10.91591,15.04989,13.4586,11.60502,16.40189,12.5622,7.79135,17.22371,1.5841,26.91924,10.47912,12.37227,19.26104,8.03382
"110",0,-2.4242,5.63021,8.86931,3.1932,17.62045,2.76314,-4.85895,-9.3202,-4.04282,5.46271,7.17006,-3.29006,4.05729,7.02401,4.59647,2.42021,12.24471,-3.57087,10.66875
"111",0,7.35369,4.27869,10.13659,5.79254,-5.87192,2.45064,4.84874,0.49813,11.42449,4.81918,1.32673,2.17554,10.22735,-5.80041,10.2349,12.886,17.50444,-15.22774,4.95317
"112",0,-17.80879,-6.34635,-20.90581,-8.94073,-13.1823,-3.52512,-8.55218,-9.41027,1.10277,-5.80437,-7.49492,-10.64953,-17.64175,-7.41557,-10.51913,2.2428,-12.40043,-4.58705,-6.94675
"113",0,10.73952,4.35209,-17.80857,-7.98376,7.18295,8.8871,-11.52826,-5.34346,7.19046,-5.81707,-10.16841,-13.45064,0.19906,-0.49099,-14.31244,1.17322,-6.69462,-3.96031,3.30925
"114",0,-7.56312,-10.25368,-1.77739,4.73377,-8.89892,-10.486,-1.19958,-8.70867,-16.30208,5.18907,0.40763,-7.83033,3.12878,-4.31736,1.85596,-7.23578,6.21793,0.42564,-1.14237
"115",0,0.857839999999999,-1.75785,-3.07367,-12.30904,-11.46695,-8.48653,-1.78386,-12.28544,-15.39641,-1.09463,-21.9708,-6.11204,3.48348,-10.98186,1.35148,2.16374,-4.48088,-1.96177,5.88888
"116",0,-7.2866,-0.866059999999999,-13.85832,-4.58877,-1.5463,-3.55226,-8.03112,5.02163,-7.74563,4.40911,-16.64788,4.78123,-8.53615,-14.40114,-9.65398,-20.29555,-5.91406,-16.87383,-16.19754
"117",0,-0.43454,-6.75315,-10.91755,6.25618,-0.70871,-14.9039,-10.37248,-12.62047,4.48596,1.00257,1.23311,-3.27631,-12.21868,7.49601,-3.28503,6.68013,-5.37236,-18.12121,-3.31146
"118",0,1.13236,-1.1257,0.7682,-8.61046,-3.68061,-4.02771,6.3277,-12.17851,-6.31094,-0.65251,9.03364,-7.47341,-1.59598,2.87386,-10.85205,-3.50928,3.89106,0.28475,8.23151
"119",0,-2.34506,-0.554510000000001,4.8302,1.55364,4.98294,9.55542,14.24341,7.95381,-2.72685,13.78088,3.31656,-3.00096,-4.86237,11.54853,5.89361,-4.48978,4.72884,-0.88872,1.32376
"120",0,-8.21214,1.57296,5.58467,-9.73206,2.38649,5.03253,5.77216,12.27882,-0.31187,-7.18673,10.7431,-3.16556,-10.66597,8.59627,2.39995,-6.29869,5.34266,-9.26102,1.31749
