"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,8.77556,19.12164,-16.38421,5.36876,20.43888,2.8163,-8.2941,-3.21432,-2.55548,-3.72058,13.77316,-6.71304,19.29403,0.74553,-12.04748,-3.21652,15.58524,-2.8728,-7.24248
"2",0,0.108,2.6265,-9.33245,15.11891,-5.09659,4.11532,-5.71333,0.10839,0.1724,0.22984,-6.24534,0.78932,-3.72504,0.418,0.79692,-0.60942,-5.90197,5.70243,2.43833
"3",0,11.84869,-2.81036,12.11412,15.22525,0.11483,4.44258,0.43679,0.957780000000001,10.5463,-3.30073,9.64094,8.53689,12.38581,6.30727,17.98018,13.2022,6.97075,5.44366,8.8417
"4",0,-6.75686,4.20468,18.96941,-2.13848,0.3283,2.38708,0.0988499999999999,-9.78382,0.6169,-2.03975,10.19813,4.72754,-1.31433,19.12814,-1.94873,-3.69137,5.64516,2.80372,-6.95171
"5",0,-14.51044,-16.02133,-1.36996,-19.26186,-15.92775,-12.74951,-8.68402,2.04074,-5.73964,-20.97654,-16.00224,-16.38043,-10.28523,-1.0815,-18.44145,-7.88979,-8.59727,-3.73595,-24.68016
"6",0,2.39583,-0.3518,9.42833,9.91639,-6.80785,11.53028,13.47582,2.35844,0.5691,-7.61862,5.57783,-4.85813,11.18719,5.96421,1.29177,6.56321,15.24035,-0.51023,3.77498
"7",0,-1.08679,4.9519,6.09855,-6.497,-3.43442,-7.60807,4.0538,8.09689,7.03385,2.35453,7.52157,4.21222,6.59085,2.61522,3.73015,-2.25866,-1.11105,12.89941,-3.05499
"8",0,-10.44369,0.942769999999999,-11.03753,-13.50398,-10.24219,-10.66279,5.6918,-0.355300000000001,-2.3533,-3.72221,-5.06025,-5.46834,-10.59163,2.02087,-22.82771,-9.50912,-1.37877,-10.94508,4.55396
"9",0,12.97749,5.71616,-0.04589,1.49552,16.02828,15.48155,5.39528,7.37549,15.18984,6.93946,17.22863,7.54226,5.84207,3.36235,14.57032,15.24997,13.81887,-7.09805,-8.7429
"10",0,19.12874,18.97719,6.5407,6.46465,8.1354,11.3725,-0.0698600000000003,9.45552,11.25137,19.38588,2.9659,15.60417,14.52841,10.96292,6.01675,18.02558,2.34477,-3.47078,15.84662
