"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"25",0,-4.61714,14.89715,-8.35895,14.42259,7.16967,11.25572,-2.45662,3.6323,3.87121,8.3795,4.87009,15.70377,5.29356,13.91169,-0.519100000000001,10.59782,11.6611,10.33042,3.42765
"26",0,-7.68161,-8.38721,-5.29414,-13.44234,-5.38052,-6.47075,-10.49501,-3.21015,-10.21322,1.59935,-5.02058,3.21222,-10.15993,-17.27043,-9.06664,-2.40337,-8.3158,-8.60145,-8.33481
"27",0,0.90565,-12.26243,7.58452,-6.16557,6.76845,-6.47233,4.0103,8.33778,-7.41339,-8.18803,1.42041,-5.25869,0.4052,-10.35772,5.88945,-2.35508,-11.0748,-1.89266,3.99117
"28",0,14.89405,7.68802,10.9891,12.72862,12.14746,-6.6151,16.49137,11.74286,8.78857,7.34568,7.62828,12.56832,11.75244,11.25073,14.58891,16.3181,7.92963,8.82955,4.48547
"29",0,-12.63509,-6.6852,-3.23787,1.25418,-12.34452,-2.86051,-18.13415,2.79637,-2.4473,5.11546,-9.03934,-4.71084,-1.44016,-0.0186700000000002,-1.26424,1.55819,-1.2681,2.96091,-6.80775
"30",0,3.56312,-1.15344,-15.90487,-12.9819,-3.67901,-17.66893,-14.9407,-17.11049,-7.51046,13.16055,-5.86912,-0.55762,-14.74985,-9.96463,-2.49888,-2.01741,18.77462,-5.45709,-0.371009999999999
"31",0,7.94195,3.79708,4.71761,22.24089,23.70026,10.60427,7.2038,12.15362,18.77483,0.95249,1.70877,13.93086,7.01623,6.53365,11.87226,12.59033,11.26052,17.60753,11.07774
"32",0,3.55392,2.06868,3.63974,-4.90112,-4.12903,0.58444,3.50134,-4.86258,5.82381,2.03194,-2.67212,-6.40926,2.62683,-0.78499,8.04944,2.43795,-9.69019,1.18582,-2.29125
"33",0,8.27905,4.95939,1.359,-1.69167,13.44448,9.35236,9.33781,7.33732,17.75134,17.83732,21.24604,6.60604,17.78815,29.18638,10.18438,1.96653,15.58392,9.20894,8.59232
"34",0,-1.21339,-8.62127,-1.32678,0.27046,-6.06475,-17.24212,10.4952,-11.42271,-12.29661,-11.95854,-2.41366,3.37426,-20.45193,-1.2963,-9.56356,2.36867,1.99429,-0.86441,-3.76144
"35",0,7.1089,20.42884,-1.30505,8.64089,2.61679,9.90552,7.89439,17.93508,-1.23907,20.27752,3.9623,8.4167,13.65026,11.55544,13.79561,17.52544,-3.33243,10.84688,2.5461
"36",0,-11.24624,-1.04576,-18.9416,-21.36932,-6.00704,-5.24486,-1.10177,-11.609,-8.40941,-8.88521,-17.54258,-7.12203,-5.32039,0.98325,-11.18797,-4.71012,-15.84815,-11.93684,-5.29524
"37",0,-0.64144,7.03268,10.55481,11.83268,13.86873,13.73171,9.17723,4.45193,10.55938,12.81658,-6.56094,-5.66951,6.05002,19.61232,6.40665,5.96503,-11.08009,4.14038,12.44892
"38",0,-9.11716,-4.97211,-10.30364,-7.57375,-7.84931,-22.81209,-14.80202,2.4978,-3.24466,-9.66681,0.63963,-3.56364,-26.06409,-16.637,-9.72962,-13.50836,-7.98737,-11.51831,-14.3798
"39",0,-6.89369,9.51172,-6.62739,0.17014,-6.78023,2.61273,7.37194,-5.30765,18.7685,8.61998,-0.8213,5.26621,1.89298,1.88813,3.06203,4.02573,7.50332,-3.55776,4.26904
"40",0,-7.39365,1.05454,-2.83332,6.60259,-15.0197,-4.95998,-13.45812,-17.91409,-19.68063,-15.96575,-6.23208,-4.2936,0.0496300000000005,-14.69465,-20.01995,-4.73404,0.754149999999999,-2.84337,-2.94626
"41",0,3.78927,-15.53773,-1.05568,-9.46593,-4.57992,-10.58245,-15.03056,-8.56896,-3.07461,-6.9226,-9.08666,-2.65255,-17.13677,-21.01489,-3.87146,-16.46656,-10.09712,-9.37559,-2.01168
"42",0,1.88679,-6.29488,-0.76509,-8.43876,0.38408,-9.61328,1.79608,11.75865,4.22158,19.70625,-5.31618,0.82643,4.45881,4.67903,0.94191,-10.40129,0.58386,-14.28177,-8.11729
"43",0,5.71103,20.81698,11.42783,6.02149,-0.886279999999999,17.75401,11.7281,11.0697,19.48915,8.24525,0.10472,10.73233,6.45188,1.89769,1.02317,6.90893,8.75423,-5.31028,10.60847
"44",0,5.13674,4.12983,-7.61745,6.59209,11.81196,-1.60524,1.05541,7.18803,0.70081,-10.80966,-3.12348,4.5691,-1.90491,4.55579,-3.37331,-3.59808,-2.3814,-1.48705,6.99929
"45",0,-12.05149,-11.86998,-7.91738,1.29454,-9.4922,-6.07185,-10.89784,-15.63171,-16.29171,-3.85885,-13.80803,-13.39266,-2.76913,-24.79897,-24.22499,-10.32347,-5.33741,-6.90863,-2.85895
"46",0,-5.21642,-11.31385,6.40514,-15.71466,-10.89786,-4.36026,-2.93946,-8.70445,8.9692,-8.23839,-3.46087,-5.94315,-12.30821,-6.24593,6.7506,-3.098,-0.113510000000001,8.30003,-10.63479
"47",0,-2.99114,-3.94023,-10.36414,7.04999,-1.45933,-13.98516,-10.64052,-10.1807,6.09646,-8.88047,2.05667,-9.42461,5.001,5.52704,10.24084,2.5552,-4.76955,-5.47135,6.89559
"48",0,7.97295,-1.16197,4.02623,8.52321,3.42485,11.37173,1.68916,13.71565,-4.48184,8.87256,12.69672,-4.26625,16.51676,8.42642,4.38602,6.02451,15.12045,12.99533,-2.05421
"49",0,-10.05031,-5.81605,-5.13568,-8.21481,-4.66938,-1.81939,-17.53987,-2.93311,8.4398,-4.43118,-8.4136,-6.73139,-4.8826,11.12875,-17.5258,-3.46257,12.46593,0.3416,0.54287
"50",0,2.87757,-14.95577,-7.18877,-12.84029,-17.23142,-5.83314,-13.90119,-11.23721,1.1187,-6.41414,-3.9264,-19.68019,-0.39483,0.27182,-14.44237,-5.2363,-4.99215,-10.81687,-9.75011
"51",0,2.01113,6.66661,7.09027,15.61017,-7.23858,-1.85435,5.44305,-8.91661,-4.48303,-10.34617,-8.25704,3.29712,5.81591,0.29988,1.57501,-12.03306,-5.34194,-6.61031,1.76924
"52",0,7.52801,-10.48196,-5.13571,6.29328,-6.25198,-13.9809,-13.80973,-2.40476,2.18057,-1.37099,-14.33475,-6.65463,3.99718,-6.42932,-4.9295,-9.254,5.04545,0.87918,0.0715500000000002
"53",0,-3.05339,-4.55604,-0.86194,-3.98641,-16.14996,-3.68853,-9.78606,-0.89203,2.94768,-6.00215,-7.80302,-0.48534,-8.15619,-6.92918,-2.01367,-19.91748,-3.96721,-1.41134,-2.88653
"54",0,18.84984,8.16259,10.67372,10.60047,5.55925,8.13742,15.97053,-8.0511,26.75815,5.68221,14.07283,10.97957,13.67999,4.44298,9.26084,11.72769,13.49846,6.31872,8.28905
"55",0,-2.11922,-8.21244,1.31206,-2.49981,-8.07069,-0.198399999999999,3.1424,-6.97432,3.67,-5.35546,-15.78228,-13.46899,-9.82944,-18.01952,-7.00595,-9.19474,-9.28235,-0.0366200000000001,-20.58079
"56",0,2.11674,0.84452,0.33127,8.64027,6.55985,3.56732,10.55713,-0.85622,1.66843,7.74667,1.14053,10.57599,-1.56006,-8.6931,4.91782,8.54014,10.90595,11.879,-7.10278
"57",0,5.94599,0.55719,4.08806,-4.31064,2.08194,6.5419,6.63268,-0.18046,-5.36016,-1.26211,4.94797,-4.97381,2.93859,11.9529,0.3385,-0.17188,7.41599,-8.65745,-0.2013
"58",0,3.24496,-2.09621,1.51201,2.11508,-1.0807,3.17556,-8.68123,11.46304,-2.47602,8.40514,3.69552,-0.278210000000001,13.52771,12.50405,12.53616,17.14782,15.70627,9.18578,7.49459
"59",0,3.7469,1.94365,-11.18582,-0.96323,13.9343,-6.52306,2.23863,-3.65338,-9.13279,-0.46286,-17.68838,3.38617,8.00859,-3.4165,-2.28703,9.98058,6.67665,-0.91778,2.77197
"60",0,-6.88023,6.02,10.66524,11.29197,8.9092,6.74883,13.54867,2.61839,-2.91189,0.50617,7.65166,-6.05655,9.33854,1.27102,-6.74164,3.45919,2.64727,-2.69032,9.08198
"61",0,-0.731580000000001,6.24654,1.3807,-0.76874,-2.76555,-1.91448,-7.47329,-3.34702,-1.93067,1.43195,1.25428,6.99013,-2.76349,2.40435,-4.62797,-12.58064,3.3159,-0.759300000000001,1.25367
"62",0,8.54608,5.87621,3.42492,17.11037,7.67673,1.68095,10.74925,9.69945,7.89419,6.26713,8.8914,3.78318,9.91612,5.14396,7.46632,-0.39054,1.23873,5.7491,2.89957
"63",0,7.39958,-0.51717,14.04019,12.06114,5.55726,3.58547,11.89265,1.24555,9.60265,-7.94543,6.48256,8.404,0.37847,2.81639,-6.77499,8.13629,8.53863,-1.68523,5.69713
"64",0,-5.46421,-14.18903,-2.89581,-6.93454,-3.84268,-9.6131,-10.54886,8.43412,0.421069999999999,-5.75302,4.89956,-6.63628,7.99062,1.30085,-15.4575,-14.30721,-11.88676,-14.91614,-0.42731
"65",0,6.23004,15.72796,17.80216,-0.77685,7.29824,13.51795,0.71815,6.21392,4.80445,1.43676,-7.18667,0.20382,5.79772,-4.3649,-7.43477,1.43496,13.60833,2.52299,17.2827
"66",0,12.46935,9.26609,10.53556,14.64703,13.13207,14.5184,8.16921,5.94124,16.36775,12.43495,11.25997,2.43062,23.13227,4.30909,18.13845,26.05115,19.88603,18.90575,5.36993
"67",0,-13.6079,-19.63929,-19.36446,-13.88848,-7.91546,-10.24663,-6.08306,-25.8291,-13.99569,-7.16562,-24.18213,-13.30295,-12.65731,-15.88294,-11.79323,-5.20869,-8.40981,-13.72466,-14.7601
"68",0,-2.24516,-4.32809,2.41244,-1.33157,6.31041,9.33024,2.11575,-0.40691,3.15803,0.83031,21.02456,10.32237,-1.00913,2.99143,7.73276,-1.16871,2.93518,9.62748,-0.0591600000000003
"69",0,6.97478,3.90449,1.94481,12.85447,3.5637,5.46797,7.27583,18.32522,1.87976,7.09984,9.23529,9.18986,1.54271,16.24084,-2.29186,12.26082,2.6474,13.23806,0.24506
"70",0,3.30535,5.08748,6.78422,4.91607,4.82662,3.11907,7.53851,8.6863,7.56752,11.86898,5.29184,-8.3255,20.78655,0.6119,-4.56241,4.84105,6.89399,12.4623,0.70553
"71",0,-4.87751,6.63363,-8.28345,8.54896,17.38427,-4.50191,6.14386,10.77336,-7.04237,-0.553,-2.07795,-4.49907,-17.98061,3.99979,8.07615,12.59399,8.66619,7.4724,-5.483
"72",0,15.02299,24.00887,8.81471,4.71428,5.08496,4.76728,3.96783,10.65757,7.87339,20.10071,16.66023,21.98288,25.595,0.47789,8.97233,10.54202,3.09466,15.27365,12.90636
"73",0,-5.82007,-6.54897,5.08493,-9.66688,-10.00079,-8.4611,-3.37598,-4.12393,5.1847,2.83389,3.29535,-12.72508,-11.54476,-1.98913,9.37654,-7.52045,-10.41838,1.03965,-3.90542
"74",0,-3.65708,0.15169,-1.21377,7.76079,-6.31144,10.86492,0.65193,-5.73206,-5.0853,-3.46521,10.3627,6.04625,0.68623,0.72267,-4.15873,10.71418,2.27951,-0.28495,14.89751
"75",0,-8.67331,-19.74444,-23.47916,-6.73787,-1.89998,1.86193,-19.7398,-18.12721,-4.91759,-13.6863,-8.88831,-11.94608,-14.12185,-9.68896,-21.03728,-8.4655,-8.93909,-6.50489,-5.42276
"76",0,0.26479,-6.68919,7.29083,6.21501,-6.99093,-9.01693,-3.24461,3.49525,-7.96908,5.51451,0.41791,-2.96526,-6.43242,-16.71865,-10.45983,-9.99864,2.9703,-4.27146,-2.79657
"77",0,1.57277,3.43252,-0.39796,-3.64678,7.49772,2.10792,-1.41966,-5.13341,5.63702,-10.88756,-3.28748,6.28375,3.65615,2.2262,-4.05299,2.93213,4.37643,7.7608,4.72509
"78",0,4.38427,-6.57125,5.68568,6.87439,8.36234,4.4168,18.05949,-1.71398,12.8875,5.39741,5.54558,0.60731,1.51592,13.35628,11.29464,2.87644,7.62434,15.70372,3.1147
"79",0,15.9965,19.49659,20.93152,27.9764,34.53539,27.68191,9.61107,16.12108,12.39599,15.58783,12.00769,20.72624,23.0805,11.36848,13.74887,17.6657,15.12116,23.07154,17.86191
"80",0,9.71151,5.29757,12.20653,4.06223,10.89707,0.238660000000001,14.03825,26.22448,8.36196,9.78361,12.71157,17.01689,5.22771,8.46349,15.60993,6.63163,5.55504,6.97255,14.27016
"81",0,8.38686,12.56067,14.15626,8.47874,9.51789,5.13554,-4.29952,7.11346,20.1484,21.16112,13.9561,6.94768,16.44217,20.12258,26.31916,3.99873,8.73767,4.59537,11.6066
"82",0,0.543340000000001,-8.42077,-7.41089,-7.5912,-13.60296,-10.64185,-16.71506,0.847710000000001,-6.12642,-5.6708,-2.90103,-3.95075,-3.43557,-6.15854,4.65302,-11.56493,-17.81237,-8.23323,-17.66976
"83",0,0.446120000000001,-10.82162,-2.64077,-3.3868,-13.78211,-3.61756,-0.210109999999999,-6.51916,-9.14199,-5.81398,-21.37033,-8.23513,-2.71706,-1.76602,-14.34375,-1.28741,-0.213139999999999,-14.86969,-4.92094
"84",0,15.38499,-2.28235,-6.22953,-15.03529,0.69217,19.46553,-1.57196,13.74183,5.15814,1.42323,-3.03501,17.18399,2.13556,17.85316,3.92404,10.95588,6.39916,12.54317,2.9701
"85",0,0.0132899999999996,-17.15683,-17.99746,-10.95855,-10.23505,-13.25879,-11.77325,-12.71869,-12.54993,-5.90823,-5.14506,-8.83829,-8.90226,-5.10173,-6.84888,-12.42545,-5.66749,-4.27629,8.17746
"86",0,-4.00267,4.04372,-6.1921,3.28875,1.59687,8.7682,-8.66451,0.32077,-11.11491,-3.94895,-2.07025,9.18538,15.14305,14.30456,7.93376,-8.56318,10.29263,1.34224,5.40936
"87",0,-6.8547,-5.69965,-18.04115,3.8101,-8.11883,-15.65144,-7.22685,1.44569,-16.29647,-0.699249999999999,-13.98766,-5.0854,-10.94972,-11.22263,-22.57614,-5.10977,-5.88317,-14.96001,-11.20138
"88",0,3.85983,14.86245,13.16254,13.7382,4.22412,9.30297,21.81716,12.73773,11.69663,22.55778,4.20486,11.00788,30.05852,6.96771,11.17042,10.39899,-0.825850000000001,16.21555,31.24534
"89",0,0.21196,1.00405,-5.87434,10.01817,-5.10455,2.27118,3.78461,-4.16824,3.50542,0.38757,6.53716,-6.41621,1.04662,-3.42669,1.17078,4.15294,-2.75665,-6.99955,-8.10643
"90",0,12.71436,3.1498,10.53659,-6.86735,7.70714,5.56148,3.07202,0.28958,12.10587,9.34188,4.35471,-4.70412,1.18773,11.31408,8.68883,-0.000960000000000072,3.7595,5.58152,-0.59592
"91",0,21.79143,-3.20515,2.00655,11.60371,7.90871,1.73613,9.19724,3.67374,4.22083,-15.79707,-6.44,7.0186,-4.94747,6.65889,14.39585,-10.07777,7.24548,4.77194,0.52537
"92",0,10.3331,-7.46719,5.12664,2.44743,-5.67369,-3.6102,-12.23636,10.02782,1.0074,-5.74709,-3.57208,-3.08094,-4.38199,2.41588,-17.62424,-0.53165,3.73049,-5.91039,1.60194
"93",0,12.63647,0.519069999999999,12.25321,12.66177,12.02886,4.37318,14.29977,9.08045,15.78052,7.53513,16.86296,16.97556,23.59576,21.46386,12.3712,19.73945,-0.529030000000001,6.34794,15.94163
"94",0,10.60944,4.53132,9.152,7.94558,12.49778,7.89837,6.52522,7.66643,13.70931,14.17626,-1.41035,16.0759,2.40954,4.9234,11.69034,7.50641,12.44066,18.29386,6.53027
"95",0,-8.75496,-1.68849,-20.39952,-6.13845,-9.11542,-9.54246,-19.59336,-10.54355,-9.2697,-10.12531,-18.56629,-8.68189,-16.70907,-2.064,-17.61592,-25.62493,-11.50331,-17.36479,-11.5909
"96",0,6.75854,22.1349,5.83154,18.69512,15.84788,-5.31275,14.32391,5.78982,22.41058,11.37931,-0.20918,9.16654,13.36052,13.73054,10.57434,12.45517,13.04507,12.923,6.25524
"97",0,18.17877,0.51983,-5.1045,-1.38612,-0.38216,6.09718,7.42015,-2.51785,-4.53686,3.02397,-7.47827,4.71041,-6.59278,10.42392,-7.33457,-7.96853,-3.26599,-6.48003,-20.73865
"98",0,5.34915,-3.72877,5.1372,8.03479,-4.00414,5.05668,5.71783,4.57419,-3.79216,9.00746,0.360309999999999,6.23655,11.19122,-5.2469,4.46552,-1.63515,9.85342,-4.71465,14.12551
"99",0,1.01053,0.25962,14.92842,2.88248,2.67874,-6.18793,-0.722020000000001,-5.4469,13.69423,12.71453,6.50816,8.58986,-2.54576,-6.54014,12.47884,11.76348,5.9763,3.92605,2.60491
"100",0,-2.44826,2.12477,9.89996,-9.30211,-10.07144,7.80686,7.29645,-1.13649,6.19778,5.69247,3.43922,-15.43302,-3.13801,13.29455,-3.78541,6.06429,11.99456,0.45413,4.42424
"101",0,8.83886,7.52526,0.45768,0.33175,20.28245,11.81557,-3.70093,12.90026,11.62958,6.36373,-5.10577,14.2943,12.52175,14.48609,-6.39713,3.791,14.87367,9.82107,1.92465
"102",0,-1.11566,2.66505,3.93912,-6.74555,26.15434,-5.82406,-0.17351,-0.17113,-2.15986,0.69552,5.68627,-7.2345,3.47755,13.12714,-4.081,5.36095,5.53356,-1.6179,-4.91859
"103",0,3.19963,-1.60039,-1.06241,-9.63416,8.91992,7.5965,2.21391,-11.76814,-7.15834,-1.29444,2.10819,-6.43896,6.92246,0.63785,-0.04538,-1.62421,16.36188,-2.71459,9.42632
"104",0,13.78398,1.28982,11.68929,10.90387,3.58741,13.49969,5.22092,-2.6939,-3.75506,-2.53125,4.48698,-11.26519,8.51094,6.37984,4.60213,8.71854,1.20209,1.05762,2.52025
"105",0,-8.52688,-1.31777,-8.77756,-14.16558,-9.41086,0.56019,-5.39423,-5.2701,-6.48586,-11.39694,-5.99927,-7.94098,-18.95635,-2.22913,-4.58681,-14.03555,1.22972,-17.45843,-3.69481
"106",0,-2.53929,2.16164,0.43834,4.25171,3.209,0.36583,-3.62568,-4.22823,0.39442,3.83937,2.00881,-5.98926,-1.21993,-8.20392,-6.06849,0.18989,-5.27527,3.73262,-9.57754
"107",0,-3.82108,-4.52455,-1.0464,0.839309999999999,-8.55795,-7.33624,3.44533,-16.20943,1.9144,-6.89692,-13.1626,-14.47942,1.73935,-10.74673,-17.77928,-14.99702,-9.86968,-3.10294,-11.98134
"108",0,-6.31649,-25.21479,-27.28152,-26.58571,-7.47972,-14.1269,-16.37815,-17.88686,-14.36547,-13.1634,-24.97339,-29.45081,-15.04322,-14.35669,-33.03847,-26.9293,-24.59276,-13.46912,-28.21708
"109",0,0.28177,10.41973,-3.13171,-7.13515,0.89049,0.64859,6.55395,8.05456,8.92153,11.81344,2.21678,8.88816,-5.30446,-6.91259,0.95272,-0.83673,2.53363,-0.75553,16.01632
"110",0,4.03673,10.34252,1.81187,-0.73599,-13.08793,3.11951,11.11995,3.06511,-9.30453,-1.16412,0.42335,-8.05215,0.78313,5.33743,5.63266,-2.00031,-7.65346,-2.67688,4.37391
"111",0,9.23634,10.1008,-2.08098,9.75645,3.85346,18.53636,6.09452,8.22376,-4.52309,-2.40284,19.76699,16.46345,7.05664,3.31912,6.49359,9.85844,3.38552,-6.72016,17.13635
"112",0,0.71175,-3.64753,-7.65414,-7.54859,-7.45965,-10.23441,-16.5438,-2.90296,4.0065,-15.60478,-12.12238,-13.19169,-10.84725,-4.51471,-3.24603,2.89171,-1.23176,2.63273,1.73217
"113",0,-7.63354,-9.23316,-2.21939,-10.13116,-7.21023,-4.09368,-12.43023,-6.43284,-2.26553,-15.84449,-14.76461,-12.83794,-17.42616,-8.59608,-22.45426,-8.71681,0.70942,-19.7717,-10.58134
"114",0,-21.59138,0.10934,-16.97447,-10.23169,-17.68313,-0.85312,0.7742,-14.409,-10.26605,-7.27,-5.04577,-25.87546,7.11961,-4.61931,5.06871,-5.71954,-2.27598,-5.4062,-10.88117
"115",0,-3.7756,8.01839,5.77871,7.26754,9.55105,2.7833,22.07598,9.35922,7.96239,-5.83105,3.1623,8.997,7.02438,-10.32948,3.47018,1.12656,8.3087,-8.12048,-0.12108
"116",0,-8.54775,0.97713,-20.24433,0.820110000000001,-1.01803,-6.73163,-4.91966,-5.81896,-0.8197,3.49539,-11.45218,-5.79453,-2.5792,-12.52089,-11.92433,-16.03098,-1.94318,-11.75885,-4.73116
"117",0,-7.92273,-3.67346,-4.8004,-1.0858,-6.61239,-1.97997,-14.21658,-17.15641,0.85107,-10.60484,-22.23332,-8.84576,-15.08747,-10.42969,-10.05008,-13.9731,-4.45507,0.60321,-13.84049
"118",0,10.88135,4.77562,15.93426,4.50962,-7.43223,-7.47556,-2.30281,-12.18546,5.36418,9.50881,5.64258,-11.21161,14.43884,10.7834,3.52092,-6.07429,2.71177,5.6426,-10.4907
"119",0,1.52205,-5.4725,-12.94114,-8.33244,6.6829,-4.99776,22.58974,-3.31566,-2.21076,-0.47381,-7.89283,-2.75049,-7.03738,0.94702,-17.96216,-11.49799,-23.3177,-17.02292,5.92868
"120",0,-17.03156,-18.66502,-7.86648,-10.022,-5.63579,-17.91551,-11.59035,6.11871,-9.95138,-19.32073,-8.79578,-20.25032,-11.90195,-2.70465,-2.36097,-16.52856,-15.90203,-5.42758,-9.46423
