"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"30",0,-6.88198,-12.02656,-13.92643,-17.99442,-9.71804,-14.01284,-2.99095,-4.5197,-14.9355,-21.3117,-11.05986,-0.342970000000001,-5.92557,-26.1713,-12.9221,-15.23819,-2.36931,-7.44885,-4.88169
"31",0,9.48518,8.04283,2.48854,6.23556,10.09617,10.76408,5.13559,-2.89941,11.02898,-5.54776,-3.30942,11.92492,6.33534,-4.67465,16.25232,10.4244,12.05112,11.79134,-2.92251
"32",0,6.65966,0.94129,1.04739,1.13883,0.94173,-12.82004,-13.17807,9.66326,2.49499,-16.80581,-19.17401,-15.20904,-2.52147,-0.7941,8.55949,-10.92855,-4.23029,-9.47709,0.38844
"33",0,16.53038,3.86105,12.0379,-4.08828,19.6975,1.22231,2.06695,11.86598,5.28225,5.76525,2.73708,10.03844,6.1917,8.64973,-1.13231,8.08487,4.16299,13.73787,6.36126
"34",0,6.81254,13.71368,9.04024,-2.24265,-6.21178,10.68676,6.86342,1.52162,6.83663,-4.95859,6.53095,8.79279,8.98715,-7.65541,13.65711,-12.48246,1.02242,15.87053,1.84602
"35",0,7.68508,13.70024,-11.57667,3.35249,1.20265,-3.20802,26.69286,3.22981,-1.70959,-2.26575,1.42709,4.87401,5.3421,11.11407,3.62898,6.56252,-7.30552,16.37045,-0.57222
"36",0,-8.34103,-2.11483,1.18436,0.7995,13.8563,7.1,3.51811,-7.30499,8.56917,7.07196,7.3991,-1.50414,4.71597,2.35284,-5.19395,-7.26959,1.23838,2.4266,-12.06857
"37",0,10.68831,21.20085,15.96065,32.80152,24.32048,4.74757,12.52755,19.65863,29.60957,30.68738,26.4075,26.03382,9.58983,5.00223,18.63663,23.0188,0.63494,28.41009,13.16276
"38",0,4.61396,20.71591,14.76978,11.75749,10.94055,-3.86574,7.77385,3.42521,-3.36138,14.4992,12.63999,5.27443,11.66051,12.91126,-0.128880000000001,1.29453,13.7793,1.85807,2.19538
"39",0,-19.52952,-27.92796,-14.61689,-10.87356,-14.8127,-9.61098,-20.11689,-7.58991,-10.78612,-9.80729,-11.58416,-7.39659,-12.48796,-10.64475,-10.45284,-14.33125,-5.67071,-15.97501,-21.06285
"40",0,24.04655,9.59621,5.88085,13.32844,16.41935,5.3694,7.59454,9.40163,21.32723,12.28547,13.9733,1.83381,4.39732,16.82738,12.82025,13.56312,7.46576,2.31556,26.49666
"41",0,27.73475,16.15952,24.31748,4.81361,20.90511,27.40588,28.55186,14.07316,22.60795,26.00561,21.18608,16.23392,24.0932,27.00851,22.48296,20.9117,20.07993,21.67118,20.62855
"42",0,3.633,15.8665,11.82468,6.82543,-6.10064,-10.50874,0.438190000000001,-4.50564,-11.39859,17.68048,17.48985,-2.29887,8.69552,23.23963,18.15688,6.24042,10.76595,3.96409,7.77321
"43",0,-18.8648,9.89977,-5.66222,-1.17741,1.79197,8.93125,-5.51187,-4.51663,-5.64405,-0.67927,4.36508,5.27219,-2.73774,-1.32161,-4.94187,8.55083,-4.31127,-6.8418,-4.18484
"44",0,2.95279,1.42014,-3.61942,0.38998,2.35425,6.35642,-5.85825,7.31093,2.73451,-2.46072,15.16743,-10.5087,10.04426,-2.33132,-6.00612,3.87884,3.51605,4.62715,-3.04593
"45",0,1.48333,1.76759,1.5497,-5.11718,-5.17604,-5.46697,2.2009,-8.98862,-11.80456,4.35987,-3.20853,1.84395,-10.52947,-3.55884,17.39427,-14.15014,-13.90545,0.23683,8.87458
"46",0,-11.13655,-5.15724,0.14717,-7.11954,-11.62482,-13.27344,-12.50891,-4.63484,-13.81933,-15.0566,-10.98535,-4.36292,-2.97018,-12.49007,1.42661,-17.45098,-8.79094,-3.50347,-8.66254
"47",0,-11.15661,-18.97722,-16.24199,-6.50486,-14.6395,-4.8539,-7.58833,-29.32394,-7.05708,-11.72318,-21.78067,4.45153,-14.65366,-1.99008,-2.38681,-11.51199,-18.17464,-11.81085,-15.40215
"48",0,-3.09137,-6.2355,-5.5817,-8.82449,-14.09939,-2.8284,0.95574,-5.37072,-1.20209,-6.92601,13.21632,-6.51735,-4.87791,-13.94064,0.000880000000000436,5.06277,0.91009,-8.23363,-4.26016
"49",0,-1.4907,-10.59359,-9.38402,-14.26802,3.68803,-6.70018,-12.03233,-9.28588,-7.84482,5.27671,-6.46026,-3.67477,6.32632,-5.0939,-2.7977,-8.86955,-4.45051,3.88608,-8.70272
"50",0,8.01318,2.84822,8.94904,0.0319699999999994,2.67375,6.34705,6.85387,16.0069,4.45789,12.55614,22.25459,5.13548,7.11143,9.73573,8.94909,-3.88394,-10.20099,-3.9124,7.15613
"51",0,2.90368,-6.74894,8.70178,-7.84077,0.39953,-4.79178,-0.12522,-9.28886,-0.67813,4.66568,5.48343,-7.89382,-6.62915,-2.36853,1.54135,8.76722,10.50746,-7.07817,5.5488
"52",0,-7.21586,-17.91164,-2.01442,-13.94678,-11.18424,-12.95041,-13.60747,-31.98832,-10.93873,-28.08857,-19.91751,-19.70629,-23.94452,-15.86782,-14.34153,-14.10045,-21.10555,-25.06048,-38.04281
"53",0,10.82475,-0.09497,12.0833,0.74925,3.99923,4.09933,10.07583,10.19731,10.34877,-5.90872,6.07596,2.03564,10.06472,-2.18228,-0.83316,7.54528,9.43992,7.70246,1.72527
"54",0,-1.60679,1.16843,-0.1381,6.23874,-6.40697,-2.18854,-2.1352,-9.36436,2.85678,0.20605,-12.62489,-4.64021,-11.58959,2.64055,1.11092,3.68096,1.38791,-9.57895,2.92758
"55",0,-7.1947,-2.26092,-1.4832,-6.00626,6.03605,-2.90518,-0.66431,-8.44677,-22.18421,-3.6327,-4.75643,-0.60824,0.448049999999999,-4.57862,-1.67535,-5.7016,2.55122,-4.31175,2.1624
"56",0,0.53311,-13.87784,12.57239,-0.83776,-8.95119,-7.25494,-4.45903,-5.34183,-9.03821,9.36607,-5.71093,-4.69161,5.91761,-5.60523,1.25732,-9.09845,-0.34321,6.3968,-3.12982
"57",0,5.21357,-2.76928,0.37203,-3.41935,-3.58546,-4.5535,5.6026,-9.60565,5.91188,3.95322,-12.2246,-1.07531,-17.7844,-5.51214,11.62208,-11.47391,-11.2569,5.67783,6.65342
"58",0,-13.85297,-4.59053,-12.37371,1.61232,2.10118,-4.84683,-10.01776,-4.15719,-6.75439,2.07272,-0.79012,-0.40754,-1.96768,-8.5693,0.82722,-1.08908,-7.12939,3.04963,1.93576
"59",0,14.37228,1.34648,9.24317,-1.78128,12.13564,8.24287,-3.25708,-8.53557,4.65929,17.23534,10.62997,-8.01532,3.4235,13.53605,-0.66375,7.85344,7.8729,6.60717,-0.16786
"60",0,-4.97093,-10.67773,4.21953,2.95232,7.59102,13.00389,4.11562,7.47467,-1.00342,-9.92346,5.19609,6.70086,-9.07215,15.57447,2.31539,10.64884,6.03177,3.19868,4.26324
"61",0,4.39678,7.38248,-4.22339,13.26259,-0.36718,2.5511,11.00298,-1.75199,11.68197,1.3215,-4.57079,10.84446,-4.21751,4.68227,8.24555,7.51844,-3.44515,12.19266,7.74051
"62",0,-15.24466,-16.26753,-13.34957,-27.55353,-24.04108,-12.89055,-33.50679,-12.04468,-22.44024,-27.61991,-16.9109,-30.86022,-9.98621,-22.51444,-12.69105,-19.01258,-21.4779,-24.38227,-15.2733
"63",0,-0.45389,4.9592,-0.98027,-15.09319,7.20964,-4.96663,6.35029,0.41396,2.16885,4.62947,5.34042,4.54921,-12.23418,9.65724,-5.16613,-11.84071,-0.60974,7.36353,-3.6858
"64",0,-19.63131,-9.20822,-10.9862,-7.24688,-12.98797,-7.43984,-17.13306,-4.45244,-13.97547,-23.9424,-10.67696,-14.12062,-8.7487,-1.80915,-7.57925,-17.22855,-9.33952,-5.4052,-13.75751
"65",0,20.35161,31.49027,21.59377,21.94676,18.15973,20.66739,20.51018,12.74568,12.43174,9.09628,8.85202,3.05619,17.69466,13.17276,19.68367,6.63233,0.900969999999999,19.35045,6.25987
"66",0,4.47035,1.31635,-1.90857,-15.95817,-6.17132,3.27103,-12.43744,2.50808,7.88471,-4.55864,-7.5558,-8.62609,-3.29567,-5.59376,0.52848,3.16056,-1.22906,-14.8808,-10.41691
"67",0,-2.85708,3.91104,-1.54091,-6.65407,-1.39325,-0.79828,5.02413,14.65457,-1.3985,-3.17624,-9.81992,-1.54041,-2.77856,-2.49677,0.0640699999999998,10.60436,9.97203,12.0455,3.89104
"68",0,-9.24259,2.48361,4.56417,-11.77344,-10.60508,-3.42527,-0.33635,-3.33892,-7.7907,4.82707,-13.6089,-14.33639,3.96676,-6.56643,7.24766,-10.27834,2.58964,-11.37483,-8.05935
"69",0,-3.49085,9.46666,1.22166,13.90562,-3.90874,-10.35073,5.68223,9.19794,13.52824,1.53567,-3.60987,13.93511,24.20614,2.16933,6.68392,-6.83522,2.57811,10.32145,6.31433
"70",0,0.20687,10.59488,2.92864,-4.31936,2.83292,18.72515,-1.98591,-4.2281,1.25274,-2.3179,1.40075,2.15265,-2.99226,-2.12205,-16.97498,5.31262,-2.35757,8.10374,-1.09706
"71",0,15.54242,11.47504,12.73211,14.13819,-9.33548,16.06775,4.79205,-0.512449999999999,0.69871,15.22859,0.79694,14.1055,11.19222,2.71455,9.51289,0.485370000000001,-1.50909,14.21238,1.21251
"72",0,8.16996,-4.65569,-1.36383,-4.26733,-13.71341,-10.0605,-3.2299,2.01528,1.27772,5.44872,1.7569,2.76712,-0.72567,-7.3746,-13.81808,-5.83105,-6.54825,-4.97401,-7.62525
"73",0,-4.16313,7.47152,-1.45306,2.19877,6.26065,-6.51852,0.04263,0.75591,14.74494,-4.41115,18.04105,-12.78713,8.37214,-9.20614,3.04131,12.9407,5.80293,12.22,4.22326
"74",0,-7.73578,-12.59653,4.19964,-7.6225,2.82518,-8.1253,-7.75497,-4.83347,-0.0339,-13.03719,0.483090000000001,8.49174,2.20483,-10.10451,-2.00361,-5.89349,-5.56877,1.11086,0.96252
"75",0,-10.56322,-4.37023,-16.80013,-1.20435,-5.98773,0.6399,-2.28981,-4.131,6.43643,0.880669999999999,-0.457450000000001,-14.29878,3.14662,-3.85019,-6.18052,-4.29895,-7.54924,-14.32061,-4.51942
"76",0,9.76876,12.66985,20.85403,3.7478,10.83017,13.70544,5.71362,5.25616,8.86377,20.34366,4.49699,4.59215,27.43835,8.86996,8.01365,20.91346,5.2424,19.33071,2.99695
"77",0,0.15552,-4.49544,-11.42655,0.89616,-10.48291,7.04992,3.66105,-14.81629,-0.38652,13.07983,0.98958,-16.97508,3.28967,-4.86462,-12.86351,0.62662,-9.34137,8.20435,6.69569
"78",0,-3.87204,16.50777,0.7404,4.97236,-11.07184,-3.3878,2.81242,2.35373,-3.68383,9.2275,5.82887,11.31832,1.22724,-2.14191,7.55172,4.20944,-1.25461,5.14056,8.25501
"79",0,-7.1763,3.30732,-5.81984,-5.44947,7.74359,10.62861,-1.79525,-4.38509,-3.10714,6.01998,1.13051,-9.15293,-3.83567,-8.74198,3.28365,-7.63246,-0.68463,-9.30013,-11.47634
"80",0,3.08843,-7.26256,4.65531,-0.53457,-14.73754,-0.70305,-4.96204,2.77135,8.60712,-5.64171,-6.16864,-2.61948,-5.09649,-10.25276,-1.30342,9.12341,-17.96982,5.33348,-16.10191
"81",0,14.01044,7.25731,13.78028,10.82749,21.5474,5.40202,11.67147,15.37285,13.7244,8.39864,1.81405,9.80479,-5.72625,17.69862,-1.83538,0.58576,7.30256,4.49106,8.6392
"82",0,-1.41995,-10.47408,5.22948,-7.17288,-6.96592,-3.53846,-12.9131,-0.47352,-11.64728,-3.72514,-1.30692,-4.15224,1.12846,-10.58082,-0.20097,-19.83722,6.68791,8.5551,-10.26134
"83",0,-10.83981,-4.71646,-14.28623,-1.7543,-23.56181,-9.10312,6.7146,-1.60471,-7.53897,3.01337,-7.70473,-9.62204,-13.38317,-19.96927,1.90943,4.20849,1.47688,-2.31599,2.08532
"84",0,-6.04821,-9.15596,-15.65962,-10.73283,-13.62602,-3.2047,7.22746,5.8463,-20.17663,-4.5267,-12.5314,-1.62447,-13.36148,-3.0255,-1.26773,-13.59098,4.58291,-11.68287,-11.54463
"85",0,4.82007,10.29148,15.15262,19.71309,21.37485,8.3614,3.31095,11.16719,8.91228,0.0224999999999991,10.92884,-1.24401,2.78615,8.29722,11.66067,9.88577,20.94108,8.0996,12.00931
"86",0,-0.56635,-16.89012,-5.21525,-10.52092,-11.89541,-11.3027,5.16588,-6.50445,-5.13123,-9.26068,-14.58384,-5.36987,-5.7384,-16.77184,-5.98854,-13.1575,-9.679,-16.21769,-5.94117
"87",0,0.77159,-17.90192,-4.19685,3.40706,15.61582,-7.48034,-3.30305,-11.38724,14.17273,-1.45421,-4.59175,8.67323,-12.15576,-4.20493,-18.95781,-11.52854,-2.8044,4.33162,-3.01102
"88",0,-4.36829,1.18294,-7.01768,2.97262,1.76681,8.35994,-12.19122,2.05405,1.45932,6.47236,-3.29086,-11.70291,-4.74709,-3.69874,-12.54253,-9.03822,1.78069,5.82285,5.37129
"89",0,10.01938,-0.9388,6.85799,-11.33933,-0.772,-8.50547,9.43052,-6.79557,-3.77651,5.48412,-6.08237,-4.24262,3.47285,0.0806900000000002,2.71399,-0.98536,0.94769,10.05836,14.75511
"90",0,10.18416,17.29271,15.26886,11.59593,-1.39814,-2.33962,8.43787,3.87029,6.86396,7.27235,-1.52825,23.37809,8.03344,14.04443,12.64531,11.63098,-6.41745,-2.11947,8.84199
"91",0,-6.48039,-5.35594,7.92994,2.26731,14.6981,9.68193,-2.66547,1.13111,2.89078,1.99286,18.10942,9.18605,13.11323,8.5069,-1.32838,17.02276,11.86396,10.38577,2.98011
"92",0,8.5618,-0.26418,9.97023,-2.82373,5.87033,3.84927,7.26057,14.3316,9.90263,3.1891,7.59914,12.43933,1.91851,-6.11691,3.51912,3.09607,-10.17555,-8.77714,-0.74495
"93",0,14.58082,5.59641,7.7261,10.39322,-1.86633,14.32734,7.28177,1.76795,0.0678700000000001,-3.10876,14.58685,-0.22803,4.9536,6.29246,15.96389,3.34462,1.53041,3.46203,5.68658
"94",0,-2.72248,-5.52561,-15.17788,-0.0557699999999999,-1.36042,-20.12392,-4.21867,-3.89595,-7.325,1.30242,-2.21389,-7.13412,0.68657,-0.68111,-8.91852,-13.07025,11.13078,-6.11834,6.8779
"95",0,3.0071,-15.54519,-8.39334,-12.49955,-4.64362,-27.54428,1.15264,-7.76912,12.49302,-9.27312,-20.21892,-6.19948,-25.42673,-13.01022,-11.2511,-11.31523,-15.10595,-6.34977,-7.78017
"96",0,4.27604,7.92281,-1.168,0.98993,-1.41036,-0.0472599999999996,10.01096,-0.40419,1.92049,21.86347,13.42141,6.58802,10.69496,-0.92068,3.71484,-10.69036,2.14348,-4.84433,16.46259
"97",0,10.96707,13.60545,5.6159,1.00502,-5.89474,-7.68213,-1.87623,-12.35978,-4.75207,6.34932,-3.63224,7.47498,6.46688,18.01554,6.5247,1.28944,0.21589,10.93448,-1.54405
"98",0,3.64289,-0.5408,-0.58932,-12.94541,-11.04618,-10.95749,-5.31874,-5.49076,-4.79874,12.04847,-6.69686,-1.38306,-9.82317,-4.5077,2.43756,13.25923,-9.86627,1.59209,5.97194
"99",0,-6.24336,-4.81155,1.39518,14.23607,-7.43299,1.34706,-3.80962,-13.56391,0.90254,-13.58841,-4.84883,12.46746,-6.00694,-2.36562,-11.76566,-1.77369,10.20363,-6.05338,1.20041
"100",0,-5.94011,-15.28535,1.11879,-18.25613,-17.14035,-15.26419,-3.39273,-15.46124,-23.93524,-3.8561,-21.09969,-5.12656,-14.23859,-18.19598,-13.61201,7.13289,-12.96366,-10.10557,-17.72367
"101",0,11.73108,5.24706,2.85303,1.13601,9.08898,11.16398,-0.19635,12.84941,-1.81096,5.57428,-1.10718,7.27689,7.3875,7.69879,-1.84059,0.6177,5.359,-4.75617,2.3799
"102",0,-16.36012,7.17529,-0.89093,-5.57044,1.5289,-0.25164,-5.66024,-3.25564,-4.67444,-2.48331,-2.24378,-20.86857,-7.58864,8.28228,0.99395,-7.26786,19.47856,2.44452,-5.98691
"103",0,0.65747,4.23573,-7.3573,-23.58688,1.64531,-2.86256,-6.39646,1.63362,-10.4292,-8.13794,-15.47786,-1.16594,-17.176,0.12118,-8.50826,-3.58765,-6.88811,10.20386,1.24193
"104",0,-10.88646,-16.36192,-11.32363,-14.16467,-2.26309,-18.46156,-11.81239,-8.1026,-11.15024,-9.15414,-7.36524,-14.95122,-15.05615,-14.03655,-17.42119,5.54431,1.08121,-19.1671,-12.38991
"105",0,-2.89985,-5.00725,-13.5587,-17.25906,-9.97608,-16.04728,-6.71608,-14.05083,-1.20556,-5.73463,-7.49239,-12.78189,-7.96024,-0.155999999999999,-14.48667,-15.41388,-12.30356,-16.73814,-17.95194
"106",0,-2.12909,17.31746,22.12349,15.47765,9.89432,15.10275,4.31384,11.55992,11.06817,14.23552,13.69566,9.58241,9.289,17.27623,19.17947,15.37262,10.69202,15.4693,16.35529
"107",0,2.56488,4.28104,6.42801,13.75212,12.96803,5.9291,3.56323,13.24566,2.09136,11.21425,16.35568,14.09644,-9.96223,11.43486,-13.43239,9.24118,3.07774,5.72258,1.18255
"108",0,-3.43894,-4.03287,9.52765,6.0325,6.11889,-10.70611,-1.59497,-3.04867,-4.53149,18.87723,15.03477,-4.16012,10.44899,8.48705,-2.05431,-12.64168,7.73745,-8.64321,0.66348
"109",0,-12.39335,-5.95346,0.89287,-1.26001,-8.77934,-14.80762,-15.17753,-9.56579,-17.08425,-9.93468,-12.43088,5.36243,-19.07533,-4.47696,-21.1208,-17.97137,-4.40795,-10.62894,-14.93801
"110",0,7.20875,5.7149,8.30347,19.48671,-4.52628,3.86782,5.11168,-0.583319999999999,11.07831,10.58964,-7.49539,6.51966,13.65498,8.66199,-4.1908,-4.46321,21.0012,9.95807,-8.57508
"111",0,-20.62745,-20.45735,-21.52567,-35.85693,-15.50038,-20.62016,-30.35362,-28.21294,-15.4677,-17.48814,-19.61268,-12.01276,-16.84229,-25.59501,-15.10821,-25.22585,-35.51735,-21.07545,-16.82271
"112",0,-20.00857,-20.20682,-15.68517,-12.92748,-13.91827,-17.23744,-10.12949,-21.34321,-5.21054,-29.80549,-18.64946,-15.0376,-28.52369,-17.60106,-11.87624,-19.23488,-13.19772,-4.6015,-11.46005
"113",0,11.7235,15.77011,39.54054,19.22976,15.24622,15.63243,1.46071,9.12461,15.84392,15.71409,2.88746,18.89836,14.82212,14.21311,4.13129,21.73898,22.6861,12.18048,7.74512
"114",0,26.81601,13.44628,25.36439,15.44942,29.46741,10.82181,23.10389,12.48474,29.41308,10.57206,32.52743,21.10096,24.79434,14.06175,15.02609,17.72308,10.00253,8.43221,34.4183
"115",0,3.15791,-2.008,-5.27348,5.70801,1.89644,1.60735,-10.79213,-3.13551,1.54708,-1.283,-1.97811,3.36052,-2.68794,10.28445,4.03799,-4.50796,1.45633,-6.43752,10.169
"116",0,-13.26474,-9.76094,-7.1893,-1.03963,-5.38222,-10.02883,-15.19211,-0.90513,-14.95627,-11.52724,-10.27303,-16.79323,10.99636,-6.28882,-11.03623,-1.93215,-1.97221,-9.69987,-15.94824
"117",0,-14.49635,-7.78833,-14.10879,-4.36687,-1.66189,-6.34342,-9.65361,1.16565,-3.47462,-4.07367,-1.75124,2.54328,-10.01497,1.98153,-10.84645,-5.74717,-17.99346,-10.0195,-8.30182
"118",0,-0.44969,-11.16563,3.16572,4.29333,5.87452,8.70213,3.10344,-3.80809,8.68135,-0.23759,-2.29544,-0.14042,-2.63485,3.19199,-5.03569,4.36255,11.55288,-3.77512,17.08069
"119",0,-1.92286,-3.92002,2.38665,-17.39347,-2.31267,-13.12369,-8.2136,-11.86446,-1.83156,-5.54173,1.03312,2.28277,-0.50221,-6.64518,-2.31563,-7.56183,-1.64659,-6.13181,1.21973
"120",0,4.90888,3.13113,17.76296,1.50662,4.27806,27.30706,13.855,10.3696,15.50923,3.46974,2.64973,12.90943,20.047,9.516,-0.227960000000001,24.76408,10.84924,7.67118,21.43866
