"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"26",0,4.27625,-3.37888,-0.70077,-6.71949,10.22961,8.39795,9.58613,10.42536,4.0725,2.74796,-4.10569,9.28266,-8.74337,4.30404,-9.71032,1.75314,3.70548,0.5814,-0.36716
"27",0,-9.86974,-8.87567,-23.25862,-13.33482,-11.85071,-8.19796,-6.54549,-18.20412,2.90555,-9.12206,-16.24439,-12.09916,-16.58402,-7.0389,-8.90635,-14.19531,-10.50858,-5.82841,-2.70101
"28",0,-1.65689,-5.04117,4.20411,-0.93027,-2.42542,-12.33362,-4.59474,-0.91931,-0.86572,0.70766,-13.14066,2.05781,-2.68346,-4.60009,8.76734,-7.6527,-7.39093,-10.2778,1.56181
"29",0,4.35605,-9.90258,0.6746,-6.97377,1.099,1.94963,-3.93361,-2.70698,0.13659,-6.57405,-0.1015,2.18271,4.87477,6.14405,0.86905,-2.39703,-10.05578,10.39061,1.38968
"30",0,-3.99258,13.87893,9.04894,-7.50491,3.13516,9.87713,-4.53862,-8.41703,1.29069,3.22249,-1.05834,5.78172,-1.52725,1.59487,8.75224,14.3154,8.6451,6.97534,3.09483
"31",0,6.02615,-13.17585,2.38053,-0.94538,-3.11254,-10.25816,-2.85009,-8.05238,3.11425,-2.62021,2.77301,-3.2056,0.41291,2.40061,-17.27027,-1.64302,-4.90725,-0.52187,-9.99328
"32",0,9.31817,3.8734,-5.3365,11.93242,12.61225,11.87876,0.10304,12.23093,15.76333,11.33591,2.10462,14.99529,18.28888,15.49813,3.46788,-10.26841,13.72363,20.06863,14.04802
"33",0,24.23023,12.91386,8.48147,14.38631,19.17813,13.50168,6.56382,10.62768,5.68012,7.55748,12.6027,16.63515,13.43351,25.75338,7.05411,16.16906,13.03934,13.39632,21.02035
"34",0,-1.05812,-6.49931,-6.73925,5.76592,10.33963,4.51082,15.47746,5.25141,8.49851,-7.13733,12.67114,7.51207,17.14599,8.58316,4.30027,16.49199,3.23277,7.4331,-7.08157
"35",0,8.6696,9.82234,8.70482,16.33526,-0.327389999999999,14.61214,9.641,2.87433,0.410830000000001,-6.18996,15.78194,6.5717,-0.67092,7.13657,17.39427,11.64599,8.28548,8.09342,9.57764
"36",0,3.7888,13.00634,0.92775,-5.51738,-2.99345,4.06472,-2.17949,1.52879,-0.45366,-16.27056,6.60188,3.52822,-3.51164,1.82182,-3.96827,-5.20612,-9.87175,0.77735,11.56858
"37",0,2.32356,7.53336,14.90159,13.55156,16.86526,0.79157,14.58415,12.10384,15.37584,-1.25982,-1.96435,19.45638,14.70386,12.73145,14.97497,2.95723,8.96317,10.15403,11.57235
"38",0,3.10813,2.78666,6.58751,5.66662,11.15077,-7.08226,-17.54949,1.89061,5.00728,3.49498,3.64889,2.66885,20.47666,-0.39686,-2.8611,7.61538,-3.38592,-6.15375,7.67367
"39",0,10.96641,2.20926,16.88758,-5.87983,0.44026,-4.71924,13.28376,-3.46892,-1.36346,3.44108,11.76831,16.83775,2.40292,7.16428,3.21071,8.76166,-5.68701,-5.30742,-1.01435
"40",0,-1.67207,-4.0956,5.36716,-2.71449,7.46253,4.22164,11.88682,6.20736,4.16451,9.0263,6.31642,-0.51111,-2.66696,4.41143,-0.84663,11.06986,6.83986,2.87095,-0.50813
"41",0,3.47193,1.71271,13.19082,8.40069,19.00393,7.74443,-1.60877,2.61198,11.79021,10.81422,-0.0582899999999995,4.68672,7.6062,10.80379,-1.402,11.75591,20.53977,16.29711,8.68493
"42",0,20.27653,12.02187,19.79212,21.12905,8.65431,16.19332,7.99298,16.0219,15.88779,4.68213,14.00547,19.14286,2.45188,13.13801,17.82522,23.94248,15.35679,9.0172,14.45404
"43",0,-13.23946,-7.60449,-9.49817,-19.03518,-6.42889,-9.56336,-12.61362,-13.00591,-9.53534,-13.41946,-3.45555,-9.05199,-3.28665,-3.90396,-6.28394,-6.10598,-21.77913,-7.19656,-0.228440000000001
"44",0,-12.97424,-21.9844,-23.56426,-14.62082,-24.75989,-21.77061,-28.91506,-12.4137,-5.43173,-26.16489,-7.10283,-30.74299,-13.69066,-19.90434,-24.58451,-12.98458,-5.71161,-11.44633,-16.90079
"45",0,9.8269,6.42611,10.61705,17.85136,16.31397,15.77815,22.93521,-0.14564,8.83371,9.06712,13.86714,22.92051,21.00414,4.12441,10.59565,4.22192,19.28567,21.23017,24.62777
"46",0,2.39322,9.94038,3.25857,-2.59717,-10.96595,9.51865,4.25219,-0.18636,-3.56758,-5.22987,-5.41877,0.32584,0.25249,-7.10017,-3.96352,-8.58474,2.57034,-18.2304,-4.37761
"47",0,-3.53077,-2.29034,-11.03118,3.60578,4.11749,-11.28913,-5.11546,-6.72584,11.05872,-1.48407,1.32706,4.41407,1.6532,-1.93834,-6.49053,-13.69968,4.89438,4.06925,1.54762
"48",0,-9.60479,-6.6027,4.91897,-6.55256,3.81325,-4.7846,-18.40934,-2.83315,-6.58595,-0.31354,-3.06246,-1.1935,9.54768,-7.97619,-7.80079,-2.28375,-11.75016,-10.56423,-1.51257
"49",0,-8.00685,-8.00679,-5.22592,-12.99338,-12.48622,-12.4229,-9.33847,-1.34992,-5.62074,-10.59749,-11.00047,-5.41232,-6.13535,-21.08038,-20.30287,-4.67904,1.03037,-13.65993,-5.82679
"50",0,-11.66613,-6.62528,7.86606,1.83948,7.64391,-0.42169,-0.1453,-3.12122,3.91746,-7.76984,-15.88937,-11.45659,-2.79097,2.392,-3.8981,-7.81481,-2.44777,-14.23763,-11.87154
"51",0,10.61208,11.70628,7.20941,2.29899,3.18283,17.04827,7.76735,9.42887,-0.0651000000000002,3.14296,13.56008,9.96641,1.72813,9.07908,13.39151,8.00977,-0.64339,9.99673,-9.08493
"52",0,-5.14543,-5.67852,8.13399,-3.1765,1.34489,5.75076,2.25961,-1.20254,-13.40818,-2.75656,-5.10263,1.8697,4.03575,1.37271,-10.03898,3.27725,6.48739,-1.07445,5.55544
"53",0,20.6673,2.54,14.04255,12.1498,0.13325,19.59056,9.22951,0.44594,3.14096,5.53842,1.55253,7.95386,-0.73808,4.05673,5.49215,16.78226,-3.34567,5.75555,1.24233
"54",0,-12.70143,-6.58548,-2.45386,3.47655,-19.63673,-5.44763,-1.52334,-12.34682,-15.62642,-12.61929,-12.92245,-8.85551,9.2139,-8.18117,0.84994,-14.58941,0.0161700000000007,-0.45792,1.88769
"55",0,-3.03767,-1.27236,-1.7821,-0.65601,-2.55709,-19.97511,-6.87529,-17.27321,-9.0904,-5.87822,-12.76488,-15.94085,-5.27144,-18.89674,-12.67078,0.46484,-3.43256,-20.62338,-7.2409
"56",0,1.13634,3.4869,8.25781,19.67007,1.98532,-2.36754,9.93531,4.58158,-5.73775,17.07346,12.21089,0.76288,6.75534,12.50779,12.94176,0.66995,11.41785,6.27977,2.48111
"57",0,-0.99159,10.13228,-1.18376,-8.12308,-1.18644,-3.7116,3.53559,-2.69533,-1.07222,9.11498,-5.55883,2.13352,2.29198,10.72883,13.01232,2.00063,-0.35335,2.09287,9.44889
"58",0,-2.32382,10.07986,-7.41142,7.96371,10.40051,-0.60018,8.71694,3.44892,-4.25642,-3.40926,5.65628,-0.400449999999999,2.4851,7.75901,14.43893,7.12001,0.600350000000001,11.35853,0.886220000000001
"59",0,0.56535,12.07212,4.71202,-2.76286,6.27663,-0.259130000000001,-1.91087,0.733899999999999,5.34654,2.70927,15.58396,7.24511,4.80544,-1.21637,5.50507,-1.47298,1.7065,5.19919,-8.85548
"60",0,3.76311,-3.03028,2.33178,7.0024,-7.22696,1.91542,-11.36262,-6.47844,-6.11033,2.47954,4.37727,-3.52083,-7.33624,0.2098,-3.65988,-0.76121,-5.44343,0.85357,-19.49277
"61",0,-6.82923,-14.34854,-5.24095,-10.94257,-1.22745,-12.41469,-15.33006,-25.69963,-20.01067,6.57179,0.83294,-8.55307,-7.16771,7.01827,-13.22837,-14.39463,-5.92637,-2.7754,6.5342
"62",0,11.64598,-9.13766,-14.0543,-3.94932,8.52156,2.39992,0.29204,4.79767,5.50156,6.33545,-0.03724,-3.40145,-1.48225,4.3672,-1.83531,-2.19198,8.63757,-9.21513,4.9667
"63",0,-12.26272,-18.63555,-14.36742,-20.50991,-2.68144,-17.82647,-18.98018,-20.22719,-22.55102,-9.64312,-22.71802,-12.90465,-26.71412,2.21054,-16.13817,-0.972010000000001,-0.96884,-21.51488,-8.43144
"64",0,15.32596,25.66998,6.70408,20.4181,2.53893,13.76193,18.48987,8.53727,0.165849999999999,1.18544,21.88357,-6.83714,20.38685,9.07792,1.42968,12.0637,12.53413,19.52829,13.29914
"65",0,10.39196,1.26707,-4.12723,16.39514,-1.70277,11.73715,-0.7345,-6.88784,-4.62122,1.2365,17.25263,14.62443,6.61796,-1.8232,2.5392,8.11585,-0.0525199999999999,-2.19198,0.91986
"66",0,-15.70519,-3.61595,-17.75541,-2.62817,3.82687,-13.2242,-7.26496,-3.24261,-18.54823,-15.39667,2.57614,-3.91199,6.61449,4.09624,3.89082,3.02007,-8.41581,-12.7236,-0.73964
"67",0,-12.77212,-11.36843,-14.59104,-9.75572,-14.50252,-9.2468,-18.09131,-11.02534,-19.64673,-26.90909,-6.87218,-15.07088,-13.70461,-9.70283,-6.83311,-20.83924,-7.64472,-18.28422,-4.00657
"68",0,-2.59909,-9.66201,-18.98468,-10.27301,-17.66333,-9.42059,-10.58575,-3.46848,-9.54894,-19.35653,6.40441,-6.79547,-16.23531,0.576930000000001,-13.08398,-5.2919,-1.86711,-18.06819,-10.81674
"69",0,-4.08708,-5.37406,4.57828,0.68795,2.09342,-6.23426,11.31119,-4.59764,-7.62169,-13.27846,2.61002,-0.27107,-1.51862,1.18769,-8.91228,-7.03406,-4.47131,-9.1011,-2.79874
"70",0,-8.3925,12.53655,0.39002,9.99477,-5.86455,6.7778,-16.35501,4.13733,1.49779,5.51625,8.44901,11.16396,1.59436,7.9407,11.91562,-4.31425,4.53742,4.52342,-6.72589
"71",0,-11.54884,-3.40397,-15.10993,-0.0712599999999997,-2.33058,-11.48893,-7.84595,-6.60279,-22.77897,-17.35169,-10.85428,1.76493,-4.0422,-20.73722,-9.53599,-11.30725,0.95835,-5.10684,-2.74078
"72",0,7.66356,15.09347,12.49374,3.05077,8.9433,8.90811,10.00623,-5.93101,5.38546,22.88385,6.63051,4.50642,26.50992,11.33009,17.02756,13.00641,13.83795,1.1945,31.2862
"73",0,-10.20474,-1.354,-8.62129,4.27949,-2.04199,-14.67202,2.94498,8.25496,-0.19713,1.40223,-2.06559,-6.22414,-5.90393,-2.50583,0.47661,0.78923,-13.70084,-4.74461,0.0422000000000002
"74",0,11.90972,13.35165,6.60004,9.27145,-2.50084,3.63917,3.21009,5.03307,11.06516,-4.29517,2.7617,-8.35488,4.73845,4.74958,4.91224,-0.10525,10.36347,-7.84912,-3.66245
"75",0,-5.28625,6.12596,5.71745,-3.75365,-3.54152,-11.03433,-7.06903,2.35926,-11.07189,5.74645,-1.76072,-5.89755,-7.31695,5.67031,-6.79569,-12.03218,0.19715,0.2848,-1.31791
"76",0,-5.52549,-3.6416,-10.93156,-0.64739,-0.93185,-8.44935,4.49535,5.78757,-16.56814,-4.1376,3.32129,3.40682,3.08031,-13.35646,-6.57215,0.67979,-6.66275,1.43914,6.05879
"77",0,13.33631,11.80602,10.79435,13.58049,11.83758,14.71382,13.89292,8.15203,17.59068,32.08357,11.97585,21.2206,20.79866,12.95566,34.10593,3.55196,16.15175,5.61835,8.76091
"78",0,0.76846,-0.46691,-4.39317,-14.73377,-1.66569,-0.31625,-1.75632,5.24249,2.06922,6.04029,3.93891,-2.48717,-5.82916,-2.99162,-3.03845,7.54957,-11.84532,1.78895,-1.80662
"79",0,9.47607,4.37795,-0.67766,7.96259,-3.64243,7.59657,9.30818,-4.98512,15.43068,-7.21414,0.65485,-1.1001,3.21011,1.23686,8.73226,-4.47163,13.98036,6.29419,15.8727
"80",0,-5.83764,3.72652,6.69457,-1.06032,7.84729,21.79377,5.58151,-0.67167,11.05502,-4.19552,4.14337,2.82332,3.95124,16.84849,11.55156,14.49102,-7.63366,5.57626,4.10712
"81",0,9.8725,-5.0593,-5.51495,6.2635,-4.27011,7.46262,-0.49176,0.71457,6.27361,3.625,9.07242,-0.89147,4.33182,16.09836,0.0677099999999999,1.44248,0.32999,9.62042,8.52586
"82",0,2.84751,-5.02682,1.5777,-0.25222,-1.78415,6.12527,15.72881,0.50179,-5.45036,2.06731,-9.40818,4.24389,5.99239,10.05421,-1.16143,-4.07426,-5.95151,-7.28082,-0.77491
"83",0,1.63315,-0.47005,3.08919,-5.01783,2.4993,6.97552,0.58358,-8.9981,7.26875,-0.27523,-4.137,12.34504,11.73532,-6.98082,8.48366,2.12355,-4.54665,2.53938,8.24797
"84",0,-5.96501,-0.8157,5.59628,4.30707,2.06501,-2.4907,-3.75322,-9.86702,-2.44742,6.73132,-7.61501,-5.56074,5.07028,-3.81279,10.24156,7.01919,-4.57474,-3.64814,7.27403
"85",0,18.7924,14.88354,23.77112,13.64909,9.04689,4.80659,23.5585,9.69015,5.99587,7.18477,17.52988,15.44952,9.77519,12.26378,10.71734,-5.482,3.41583,3.3214,1.80304
"86",0,-3.43981,-12.94406,-19.39694,-7.44645,-10.22277,-3.87069,-11.02917,1.20283,-13.94323,-4.41299,6.91632,-0.48319,-7.20585,-21.86759,-5.66671,3.30635,-10.78997,-4.55439,-10.19898
"87",0,0.64005,8.68577,9.13449,19.82676,12.58469,0.46062,0.923480000000001,8.03544,21.34148,9.91737,8.71217,20.77944,2.10604,10.36703,13.60374,-6.1322,-0.678369999999999,10.00387,-5.31231
"88",0,-1.80243,-8.36274,-8.78251,-14.24724,-4.52942,-6.00904,-5.12805,-13.11006,-21.61915,-12.43311,-12.23345,-24.86552,-13.17793,-0.0658700000000003,-23.18816,-2.8424,-17.07598,-8.83493,-12.29677
"89",0,4.46045,-0.16991,4.01711,-6.11883,-1.96409,-11.41855,-4.69286,-3.25387,-2.21665,1.69443,4.77311,-8.0735,5.1237,-11.91013,-0.80085,-3.13338,-3.65243,1.86846,-10.12784
"90",0,-5.40026,4.13858,-12.24543,-15.48347,4.40646,-3.41244,-7.72517,10.53525,-5.49233,-8.80627,2.75645,-5.26113,-2.78145,2.70162,-4.54559,9.16329,-10.00306,10.27132,-6.69863
"91",0,4.10392,-0.96209,7.04942,-10.46685,0.3774,-5.13605,6.84724,4.56473,5.68903,-0.68886,0.50631,4.93564,2.02683,-8.09686,2.68156,1.2423,1.70691,-9.24807,8.45178
"92",0,4.24717,-18.23632,-4.88053,-13.28287,-11.93829,-9.01643,-7.36483,1.2657,4.11733,-3.25097,-3.61583,-10.8566,-15.07462,-3.25969,-10.3096,5.01852,-8.29892,-9.40786,-5.33002
"93",0,14.33875,9.83904,13.31052,13.92411,9.53679,-0.27064,-1.08097,13.2505,-0.81468,9.8037,7.89213,3.02899,0.98854,14.70707,-0.58351,4.31944,-9.53042,8.04107,-2.64847
"94",0,7.02099,4.76624,9.07227,-1.80465,-9.18795,13.68309,11.46699,-1.58349,-6.73208,3.41331,11.962,-3.97817,-7.43796,12.36727,0.65673,15.44546,-3.06229,-5.51772,9.61163
"95",0,6.80339,7.35983,5.41588,2.24799,11.02153,12.08737,10.62404,16.28232,-2.97471,2.95703,-1.45279,15.64839,-3.03645,7.68986,5.49569,-4.48408,7.35463,6.5535,4.98726
"96",0,9.48988,14.09931,9.4527,-0.72334,18.88991,-17.87686,5.11918,-1.48704,7.58471,5.60145,4.89532,1.39606,6.97519,6.00237,20.85613,-0.65319,-6.65284,-10.48072,5.7069
"97",0,15.84367,7.69423,-8.89721,10.91784,10.81548,6.90537,1.06582,13.88323,7.66154,12.18361,-13.53335,10.84367,-3.0598,7.47004,0.0615399999999999,-1.51843,14.88332,13.7275,4.42393
"98",0,18.9842,14.04646,20.63277,7.82919,12.63913,26.41386,6.51721,24.5582,3.31878,23.11674,25.63884,7.67299,10.31639,24.11478,18.16736,9.36018,21.92104,9.36169,11.10389
"99",0,-6.36335,-5.29231,2.08644,-7.37855,7.50935,-3.61806,-9.15331,-1.80075,-15.71668,-0.9244,-2.14174,10.69351,5.8215,0.0259200000000002,4.49959,-9.90741,-4.45414,-0.9302,2.53336
"100",0,-18.59564,-23.36862,-12.24025,-13.85614,-17.42764,-8.88762,3.8554,-20.06458,-18.49423,-8.04732,-4.51034,-19.9912,-0.200530000000001,-9.11346,-4.39447,-8.77339,-18.1011,-18.83945,-1.26028
"101",0,-5.01429,-0.36745,4.60062,-0.49911,5.73367,-1.93061,7.09677,2.3633,8.21088,17.68455,-4.9856,9.69888,14.44884,-2.47571,1.7768,6.06745,11.73209,2.93605,-3.66644
"102",0,4.05448,-2.07158,2.22925,7.98523,6.54497,4.59427,3.10594,15.09739,1.88218,7.09041,-7.66374,6.76127,13.20762,0.47363,-2.46253,-2.52503,-6.39517,2.5433,-4.99528
"103",0,-3.16568,-4.05576,-25.42479,-25.90198,-23.16324,-9.89739,-17.91295,-23.76852,-23.87492,-21.36814,-15.86225,-11.09133,-13.45374,-30.98192,-20.72987,-26.83777,-18.3132,-22.00339,-29.16266
"104",0,-1.29623,2.03128,3.20511,0.21933,6.02333,6.88792,2.59125,4.75545,1.30731,3.29267,-2.42144,7.79657,2.92464,10.2006,-3.16618,2.69203,-2.80518,11.16554,3.53982
"105",0,2.46807,5.08396,14.25271,4.45696,12.34911,25.59325,9.53234,8.27966,15.72653,4.56921,-1.64783,20.56165,11.97161,11.44999,9.81196,8.21675,3.1083,-3.04843,-6.42575
"106",0,2.23715,-10.4594,5.95086,-14.75105,-1.45928,-8.58274,-11.22857,-9.01389,-5.99535,-16.23283,20.0625,-2.79752,-7.20798,-12.60934,-0.76097,0.79384,-0.6026,-2.71097,2.80922
"107",0,7.75536,16.10793,13.11389,0.0743999999999989,19.98593,15.15151,1.67957,11.36083,8.23187,3.3119,1.7254,3.28177,12.6754,5.048,8.31439,6.1431,14.23019,5.71067,3.0226
"108",0,-13.15211,-9.3106,-3.60603,-1.76789,-0.88549,-9.60081,-13.44871,-3.53786,-15.51601,-7.23556,-16.54998,-15.11077,-5.14714,-13.25537,-24.61153,-8.27777,-6.83243,-6.47242,-5.66603
"109",0,-8.53863,-21.83862,-13.7066,-6.44339,-4.50443,-3.23016,-8.85619,-14.89506,-10.71785,-15.87284,-2.2005,-9.71747,-0.86193,0.64497,-2.94167,-5.15346,-0.78922,8.38194,0.0322800000000001
"110",0,-10.47821,-3.61425,-0.10803,-6.14901,5.37634,-3.78395,-3.42409,-13.9523,-0.16209,0.51335,-0.1417,7.53766,6.30752,-3.09917,4.03539,2.22628,3.4988,3.97777,7.816
"111",0,0.65815,-11.85956,-0.68226,-19.85929,-3.47534,-1.45698,-9.18547,-1.44816,-14.30994,-7.77089,-3.93034,-1.96073,-1.84448,-14.38842,-11.56627,4.77613,-9.10649,-1.87533,-9.29464
"112",0,-0.15212,-6.85549,11.7716,-10.92408,10.91008,-7.61985,-8.22555,-3.52245,2.32878,-0.58459,1.13398,1.14141,8.31499,10.55595,10.96444,0.58845,-4.84396,-0.64446,2.77731
"113",0,11.69973,2.82836,3.04187,9.79903,14.87405,6.85598,9.44161,13.48227,6.41022,5.7611,15.62035,5.71969,9.18693,25.81898,17.79855,4.85359,10.36353,11.40804,14.99247
"114",0,-4.10191,-10.04425,-12.77063,-6.49439,-7.929,-8.89273,0.31989,-5.43933,-18.35204,-15.83471,0.387580000000001,6.0484,-7.59368,-19.0102,-12.21813,-1.07388,-21.15439,-16.99334,-1.67525
"115",0,7.32774,11.87588,9.14442,17.91704,2.63142,8.35059,-0.30767,8.02041,-0.35314,15.85664,16.25476,10.67094,-5.21004,20.01046,12.06968,18.86457,16.44519,14.43761,3.85335
"116",0,-7.56758,1.56646,-21.06161,-7.28869,-15.82441,-7.20645,-10.94562,-13.37055,0.97968,-13.14547,-11.86776,-7.1908,-10.49737,-12.90292,-14.68602,-4.57372,-9.90323,-8.37459,-4.67718
"117",0,0.0243199999999999,23.30191,1.13405,-1.93393,-3.1451,7.27396,5.31335,4.93824,-4.65851,-6.98002,-5.37585,-7.04665,9.21278,-3.84635,1.29766,9.24644,6.56076,12.41903,4.94443
"118",0,1.99452,20.27067,1.04571,2.65174,13.74248,4.25516,-3.77692,2.9844,9.14167,22.85475,6.14295,7.9992,16.07448,-0.27102,13.78327,12.8917,-3.50636,9.70755,5.68063
"119",0,9.24765,0.48148,-9.0372,-0.20301,-2.78141,8.32558,7.07355,3.79044,-8.53261,7.24889,-18.77367,11.99422,8.52701,10.98218,12.91095,10.91497,-4.73827,3.32717,-10.65081
"120",0,13.80343,8.18589,8.98934,9.30306,-0.20081,-10.4484,3.21721,-3.35702,-9.64999,0.37396,13.58172,0.84805,0.3856,-13.52125,-2.60208,0.7734,2.99486,-1.56481,3.43657
