"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"19",0,-18.83427,-10.77532,-14.05778,-6.42217,-8.26433,-3.22748,-9.59698,-5.92577,5.97028,2.29913,-11.33801,-8.75293,-3.51398,8.14469,-1.98057,-2.65909,-0.57396,-8.21695,-3.98569
"20",0,-14.47515,-2.71983,-3.77182,-8.24096,-18.11897,0.0590299999999999,-10.29582,-10.87546,-7.59393,-9.66355,-4.70859,-9.02348,-10.74459,-7.58415,-7.1354,-10.2648,-7.73808,-5.95622,7.17285
"21",0,-0.33023,3.48594,-11.98415,-1.83724,7.89206,-6.4684,11.6564,-2.71791,-1.40273,-10.86083,-10.06527,0.76511,-2.98005,-6.88498,-2.45424,-12.0692,5.65637,-2.44403,2.57221
"22",0,-13.33337,-3.02707,0.33504,-7.97683,-2.64974,-0.53017,3.9226,8.01852,-5.83091,-8.4767,-0.86696,-7.91214,-5.2946,-5.28593,-6.38492,1.88842,-12.3692,-3.93046,-1.68791
"23",0,17.94196,18.76966,27.7722,22.41781,27.15717,15.60105,4.84776,40.98571,25.96415,21.6495,17.61983,33.14166,30.2571,20.23424,32.52381,30.80553,9.04808,18.08193,14.23091
"24",0,-15.96261,-17.22642,-13.48109,-17.51211,-10.47313,-8.29465,-21.01269,-9.59219,-24.60641,-12.4439,-25.69201,-12.48606,-10.10954,-22.16925,-3.83894,-29.36595,-13.87878,-22.28946,-5.4868
"25",0,-8.19,-13.78827,2.07061,-0.42664,-6.52469,-6.29895,5.06946,-0.27115,-3.11223,4.61203,-2.45888,-9.98464,-0.66023,-2.4842,-1.52985,-0.74122,-19.23466,7.09594,10.48445
"26",0,-1.20345,-3.78626,-10.8937,-4.49087,7.91854,-0.53064,-14.31594,9.66085,-7.00355,-7.83839,-5.01834,-7.29959,3.1923,5.04293,5.4044,0.87636,-6.64312,-9.6143,0.85013
"27",0,1.80676,4.43446,-6.5781,6.13009,6.98597,3.79246,-4.60689,1.84089,-21.19814,-9.57921,-2.48283,0.01146,-7.43253,-3.38932,-12.30196,6.38746,0.6763,-0.47456,9.01804
"28",0,-4.79113,3.16121,-0.41961,5.05133,-11.11786,-10.57437,6.77381,5.33538,-9.31978,9.21278,-3.46178,-5.59598,2.18511,0.85211,7.09018,-4.52808,0.67353,14.02062,10.90566
"29",0,18.0591,2.33206,3.75649,20.55332,1.97869,14.40444,6.69472,1.19785,-4.46648,-0.783950000000001,-1.97712,0.628279999999999,2.02687,5.27047,2.6124,22.97453,9.74615,12.3191,4.37116
"30",0,10.62055,17.34394,5.50114,-2.95561,-7.14727,5.29168,7.76172,14.3052,7.00666,-16.32413,9.0879,12.24011,9.88414,1.75737,7.60209,0.79379,-8.87696,-11.65066,-8.20994
"31",0,0.22319,17.00084,-7.15678,-1.86158,-5.59374,-8.81244,-1.48871,-1.16722,-5.05141,4.80242,3.17241,7.00632,4.06184,-14.8106,2.26994,3.16791,-8.57816,-4.70257,8.01396
"32",0,-0.83486,-5.09699,-0.41137,-10.87865,7.05252,-3.38865,-3.73647,9.77066,12.8151,11.6783,-5.61491,-8.11847,-3.26976,4.68749,5.77838,7.61184,-2.39443,19.85741,3.87488
"33",0,-5.40844,-8.17957,-6.41107,-9.68281,-17.47632,-6.32688,-7.51525,-1.80207,-4.79275,-7.04009,3.80917,4.54437,7.13079,5.11793,-6.66378,-3.63447,-5.01689,-16.62356,-6.31314
"34",0,6.55782,9.18342,6.25876,14.82086,18.03988,7.26286,0.70372,15.03722,11.44662,-2.34153,10.9609,18.44074,-0.3397,9.25016,1.5292,9.20842,-5.07265,7.79009,3.15086
"35",0,1.56534,3.45787,-0.802010000000001,2.611,1.95818,2.75606,9.48807,-9.65767,-2.29644,15.39441,0.23981,8.52898,-1.11328,-3.01713,4.26439,-1.28917,-8.2984,-3.4212,10.23832
"36",0,-17.62892,-4.53904,8.49302,-8.76318,-0.66822,-1.72329,-13.09388,-15.12312,-9.54745,-16.89996,4.78925,-7.95384,-9.80879,-14.56486,-5.80259,-2.71473,-6.19447,-12.8608,-6.53433
"37",0,2.17003,2.2029,-5.06699,-4.8157,-5.47799,16.31875,0.06996,1.41362,-4.01177,1.32652,4.92064,-7.24753,1.81148,-9.87179,-2.25244,-2.62333,-6.31533,6.27875,5.56206
"38",0,10.76331,22.68041,7.68933,4.41345,12.36412,3.88489,13.97405,13.8121,10.16161,16.10992,15.80034,15.02755,1.72721,-1.48897,9.82706,-8.38012,4.53595,23.42717,9.08024
"39",0,-7.61838,1.49843,12.39044,10.48121,-2.28728,-10.33092,-0.49251,1.57012,-7.9131,-5.10073,-4.30965,-0.78582,-9.96367,6.78099,1.0743,2.47192,14.11136,-5.19558,1.00645
"40",0,13.5425,5.37695,6.37424,9.87226,12.06725,12.86875,2.45133,0.92706,16.23791,5.86556,11.23721,-3.33693,-6.21129,21.49917,-1.56192,23.38662,5.8811,5.28517,8.77385
"41",0,-9.83903,-18.7556,-1.80643,-12.07958,-15.51294,-11.12263,1.44003,-14.32955,-14.82059,-16.92483,-12.46658,-2.19524,-6.36772,-12.09108,-3.79297,-7.32149,-10.78738,-14.33101,-17.56603
"42",0,2.03916,1.82518,8.68688,4.71616,-10.79168,1.14567,-22.10379,2.82409,-1.95218,-3.43888,0.43087,0.6169,3.26708,6.0031,-1.77708,-8.85282,9.23917,11.11882,7.66255
"43",0,6.24053,5.69323,10.99146,9.33343,15.87466,5.67938,11.70457,3.70301,9.96144,9.33128,2.53779,-2.99033,6.85601,8.7517,14.09162,1.88435,15.20519,-4.24584,21.9191
"44",0,-2.69582,-2.66425,-3.60877,-12.41784,0.0557499999999997,11.0618,3.76952,5.49917,4.71293,11.11815,3.50961,5.74646,-9.14598,6.89051,10.75182,4.84327,-0.22569,-2.61729,-2.70554
"45",0,-5.19482,-6.348,2.9529,-2.36013,2.35383,1.43023,-1.35544,-15.89731,0.22816,-0.65111,1.38878,-12.06149,-5.75909,5.43024,6.74506,-3.70466,5.38227,7.39959,-12.13462
"46",0,5.08918,14.75215,16.40147,18.03658,13.42386,20.92357,21.11992,14.65459,17.87136,27.52193,10.03091,5.56611,5.55563,11.75191,15.81713,17.46289,26.73788,16.47513,15.50923
"47",0,0.75284,0.8966,13.4477,5.43703,-12.60907,11.49655,-4.84459,1.97114,-0.95415,-4.24139,8.01775,-9.34073,2.98878,-4.83308,11.15967,5.21634,3.46023,-4.23376,4.15256
"48",0,10.18016,4.89498,13.90057,12.89225,20.74391,10.8476,4.8875,13.09683,8.03092,8.48331,2.17624,-2.72345,2.68973,22.38476,-7.38066,0.431080000000001,-0.398299999999999,2.62217,10.1221
"49",0,-8.05674,-5.72462,-1.03568,4.18603,7.5145,-11.44617,-9.68473,-5.29418,-8.19214,1.35062,-12.59516,-2.98232,-2.18637,3.42114,4.27914,-10.19885,-4.50091,-7.3569,5.81092
"50",0,-10.16107,-5.02099,1.04044,-7.00655,-3.41024,-5.2024,-1.86714,-3.27421,-2.99586,-0.41931,-3.74778,7.37097,-4.18438,-2.22982,1.80774,1.07077,-2.27636,-0.53789,-4.48385
"51",0,-6.97322,-4.63028,-6.63108,2.55844,5.74941,14.18465,-12.67242,4.49461,13.21458,2.92167,5.88942,1.86082,9.48693,10.17245,-1.60657,10.55556,0.53406,-12.09636,-4.15541
"52",0,1.17197,-6.65356,-16.05397,-2.14501,-8.18689,-5.6167,-3.28234,-7.09757,3.07925,-11.56181,-12.01007,-13.1453,-7.16794,-4.57372,5.21718,-15.85802,-3.25191,2.48121,1.16974
"53",0,4.28962,3.79138,8.02329,-2.96501,3.65549,2.42006,14.15833,13.36577,-3.68886,5.45834,14.57517,3.07341,15.31219,-4.22337,2.00394,5.28427,-3.55215,-0.11153,0.90987
"54",0,1.78516,5.41996,8.86423,3.00919,11.87069,16.11168,-5.1607,26.44178,9.94691,0.99579,4.37057,-4.64189,6.04531,8.51162,8.13822,9.81501,14.32271,15.16376,-1.85241
"55",0,12.52249,18.90876,-10.32055,7.83057,19.08136,8.48677,15.25214,0.47555,14.03788,11.29477,15.84689,11.84209,15.56824,14.86455,17.89412,17.28866,2.70274,5.54777,20.05839
"56",0,-3.86989,6.85952,5.02934,14.17285,1.47468,-3.88179,-2.91867,-2.95294,-2.59046,0.77911,15.60758,-3.78797,-0.17048,4.59261,-10.03177,-4.29284,3.99452,0.90278,19.92318
"57",0,-18.61904,-5.93837,-12.8955,-18.47938,-1.73458,-8.52356,-20.33538,1.42993,-5.15178,-7.6037,-6.41156,-12.07447,-0.488519999999999,-10.74667,-1.14554,-8.47768,-17.72382,-18.16751,-5.74027
"58",0,3.12079,0.98533,-12.60552,-8.46986,11.81246,-1.99311,1.38092,-10.16022,4.67404,-14.39168,4.31192,8.65208,-4.60792,-2.13426,-16.60793,5.22203,-3.64355,0.51803,-10.04305
"59",0,18.97316,18.81234,21.50004,23.94278,21.86605,27.063,16.64535,17.02094,25.42707,17.39974,23.67615,24.89638,12.05181,10.79605,8.04811,5.48005,13.14234,32.56526,10.49346
"60",0,-8.37386,-2.60345,-5.53938,-3.73568,-3.36121,-6.42982,-10.99166,-11.52909,6.37705,-8.17566,1.77742,-0.393059999999999,-8.76391,-13.83904,2.73512,-2.31548,-6.33891,-14.06368,1.28245
"61",0,-14.07694,-28.77204,-13.311,-12.86652,-13.42782,-23.83848,-22.71946,-13.77789,-15.56745,-19.07175,2.01916,-15.20179,-14.92913,-5.01099,-24.99486,-11.89696,-13.08531,-14.83145,-8.97806
"62",0,-5.32728,8.80867,8.44501,-6.55359,2.31012,10.9778,4.91967,-2.40975,18.1082,-8.95032,6.49981,11.8997,4.5743,1.31116,-0.36678,-0.76434,11.06944,-7.6417,6.26909
"63",0,0.66952,0.28455,-5.51004,-17.87429,-3.57394,6.05909,2.93457,-7.64959,-11.60309,-10.97011,0.31378,4.10858,6.40698,3.70452,-0.44429,-1.12612,6.60817,-0.16569,2.87593
"64",0,23.35171,38.30785,22.7927,26.67062,18.25199,18.08734,21.95556,23.69984,15.27565,20.87854,28.09522,29.5899,23.05031,16.8457,24.7207,31.78919,27.62262,27.53083,24.18671
"65",0,3.41697,-7.62243,-10.28597,-6.19312,12.95001,-8.5053,-1.38006,-7.52344,-1.01722,1.12975,4.57548,-0.9279,-0.44789,17.40116,11.4923,-5.30959,-7.27131,-7.11858,-9.36136
"66",0,-17.70424,-4.57967,-15.6598,-4.17847,-1.73391,-13.56356,2.80467,-10.72382,-4.15278,-0.98481,1.45092,-6.66455,-6.40036,5.1634,-12.527,5.76367,-4.24789,-14.77324,0.37571
"67",0,-25.04663,-19.05419,-12.41652,-22.90598,-20.92009,-28.33948,-18.06299,-16.93421,-14.53868,-18.15083,-13.78473,-12.08172,-9.39975,-13.3065,-16.46065,-10.98344,-17.05647,-17.81315,-14.89749
"68",0,9.29278,10.95019,10.50684,20.10702,18.33274,10.39267,23.68716,13.78801,5.24001,11.6372,15.15451,9.0525,19.09318,19.90597,26.46415,18.75413,20.93093,11.37013,16.00346
"69",0,-6.28221,-10.09218,-14.39807,-11.97034,-3.01184,3.02971,-5.56298,-2.31982,-5.89926,-15.93852,-12.52228,-11.70424,5.40942,-3.48264,-8.23586,1.90521,-7.57859,-8.53706,-10.59765
"70",0,8.35014,14.09721,1.09977,1.08962,0.43008,6.41347,9.73997,1.93084,8.33642,7.49842,5.28282,3.58308,2.72722,-0.50986,-0.24495,8.04411,4.51758,-5.90218,-3.35619
"71",0,2.07183,0.50777,7.62183,3.52104,-1.75586,13.99528,11.8304,-2.82053,10.39611,11.60777,-2.52996,12.11291,-0.0695600000000001,-1.20739,0.4063,4.23059,3.96941,-1.0919,-5.24006
"72",0,-9.73761,11.46103,-2.63895,-7.11373,2.12941,-1.68767,-3.7447,3.67681,10.64519,2.97364,9.19479,-3.19942,-5.39708,-4.64411,0.06983,3.42196,-6.22747,-3.78572,-2.62674
"73",0,-10.8566,-14.5395,-3.86722,-16.19598,-25.28961,-15.80593,-10.64257,-8.63624,-13.98107,-20.65076,-9.00178,-13.64236,-11.79345,-14.45855,-10.96696,-14.93777,-7.42608,-23.69559,-2.80995
"74",0,-6.73872,-5.37498,-8.06136,-7.56533,-8.5711,-8.1552,-12.51654,-13.00516,3.13643,-14.36612,-3.44707,-4.01297,1.33455,-0.61591,-16.14869,-5.20039,-7.35818,-9.52743,-9.01001
"75",0,-14.1085,-16.2834,-0.25423,-7.74059,-21.16626,-10.31843,-11.51412,-10.12674,-7.25617,-18.1458,-18.95281,-30.59499,-5.71083,-8.8525,-22.27585,-13.78713,-16.08223,-15.04084,-25.04028
"76",0,-16.9469,2.3783,5.90691,-0.22845,-14.33124,-8.64048,-10.15709,-10.63754,13.08244,7.30601,-9.93331,4.71409,-3.70599,-10.63924,2.21303,8.96962,-0.11207,0.9624,-8.38309
"77",0,-7.93175,2.13715,-0.59185,4.49781,2.91715,8.98555,10.89655,-0.21711,-16.83073,7.10363,5.53371,-3.40871,-18.62282,-0.9885,5.20099,-4.20321,1.24465,-3.20719,-11.9176
"78",0,-9.22411,-10.59417,-9.48326,-0.6469,-0.21038,-1.52012,4.41502,-17.73737,4.61811,4.85067,-2.53196,-4.96896,3.11513,-17.08856,4.18856,0.86396,7.55106,0.20922,-6.83005
"79",0,7.39106,9.29994,7.14943,14.97962,8.92677,4.8528,15.78868,13.77194,23.29626,3.21962,10.28872,3.50216,14.66085,5.63876,5.40657,9.41096,9.54678,24.34034,16.23973
"80",0,4.78686,12.6642,-2.36068,5.61198,13.78615,2.64224,2.57439,5.42619,5.32717,1.38088,12.04551,0.670369999999999,6.88036,4.3026,22.71881,3.46168,-7.76377,18.9537,3.66109
"81",0,3.19494,-10.03644,-4.78573,1.03075,-1.9739,-7.09966,-13.11022,-12.92251,-6.93355,-0.62948,-4.06338,6.72112,8.975,-5.64098,2.23149,-12.22248,-8.81312,1.6394,4.12921
"82",0,6.07575,-7.85376,-13.40138,-4.67124,-15.11502,-2.68425,-11.41471,-7.40358,3.19846,-19.32907,-8.29578,-11.45633,-14.34014,-5.98076,-12.61988,1.27374,-2.27873,-0.85772,-4.1459
"83",0,4.56329,-2.91357,-9.42179,-14.18936,-19.10511,-0.42813,-7.94855,-16.22364,-5.56668,-7.23262,-7.48721,-1.66416,-5.83256,-6.45683,1.61468,7.07713,-21.43481,3.51504,-10.8803
"84",0,-1.20757,2.70355,8.5046,-5.11453,-10.73642,-1.51852,-2.61869,-4.99307,-0.56734,2.66945,-3.28772,-9.17953,-1.9689,-14.86807,-8.81474,-3.65726,1.67422,-6.39223,-3.89609
"85",0,7.79411,15.7244,16.46128,10.63379,12.52511,17.11347,11.62467,9.58744,15.34806,27.51015,14.45532,17.16443,9.98912,11.2851,16.50438,12.9383,17.98296,11.08344,16.38217
"86",0,-15.04464,-9.87962,-16.3388,-18.09839,-9.86044,-10.50201,-3.70413,-15.4875,-4.05246,-11.47195,-31.77889,-16.37708,-16.78477,-11.94921,-19.28391,-11.80771,-18.40549,-10.76563,-27.69565
"87",0,5.04571,-0.56739,-3.55482,7.75132,7.41645,0.77161,14.39898,-3.24193,-0.10775,-0.35931,17.33635,15.45452,5.384,-1.42183,5.63511,20.70664,1.39784,7.3979,7.96066
"88",0,-5.51027,-7.54281,1.60219,21.66819,-1.5215,-0.76455,-3.27464,-2.41447,10.30711,1.34829,1.15867,7.40061,-5.78179,-10.21001,13.23794,5.00683,1.74137,9.82176,7.62844
"89",0,-16.82066,-8.01474,-17.05088,-24.42492,-10.0999,-19.39365,-5.72287,-13.05442,-24.56034,-29.51334,-14.38044,-22.11215,-28.89547,-12.66161,-12.68249,-23.72186,-4.29726,-14.76355,-16.2434
"90",0,-8.53299,3.24213,-14.98047,-16.88165,-12.63861,-6.48145,-10.66431,-3.2319,-3.29805,-12.65198,-3.13565,-15.86855,-10.74547,-11.04037,-8.65201,-15.68372,-0.0938099999999995,-10.51644,-5.27502
"91",0,6.17178,-3.27621,2.11783,0.84571,0.91599,-18.77825,9.63652,-0.33663,-12.18742,-3.4013,-7.44472,-8.21278,1.36069,7.47153,-0.82441,-5.59271,1.18146,-0.2445,-6.67839
"92",0,-1.88368,-17.10112,-4.47965,1.59624,5.9922,6.49111,2.39827,-3.01909,-12.828,-17.50418,-2.66099,-22.62078,-4.58215,-6.92949,-10.54138,5.41942,-7.63859,-6.76535,-15.2216
"93",0,-8.06545,-4.22111,-8.56455,-15.07437,0.54369,-11.27776,-3.33085,-19.30145,-15.1016,4.24002,-11.92892,-0.649190000000001,0.412249999999999,-12.12086,-3.67436,-0.0498400000000006,-3.44436,-4.04722,6.11966
"94",0,-6.66848,-27.03733,-11.16609,-0.117150000000001,-4.89191,-16.30145,-18.96519,-16.17018,-31.11267,-17.75634,-14.89359,-14.1243,-15.27263,-28.28053,-10.77524,-8.31002,-6.40329,-8.20187,-13.85267
"95",0,8.26695,23.83053,27.19958,17.65945,24.65643,20.93295,21.88742,10.67843,19.66259,16.65573,15.67398,31.94588,31.33888,19.82225,20.75034,25.44743,10.21259,16.52265,1.89578
"96",0,-10.2633,-4.52219,3.24456,8.81528,-23.6547,-16.67549,-12.62131,-17.04007,-10.61604,-7.25284,-13.2275,-11.56427,-16.32205,-17.37356,-2.9949,-4.84134,-13.87253,-23.64365,-11.12632
"97",0,-11.12144,-4.74272,-8.97538,-3.98187,-5.09342,3.58297,13.73752,-12.44379,-2.53796,2.70574,-0.40887,-3.31936,16.86259,-7.73121,0.44467,-4.67837,5.40839,-9.27741,-1.80768
"98",0,-11.16085,-16.31618,-11.93038,-8.16772,-2.44244,-9.25423,12.62614,-13.39375,1.09319,-10.86098,-19.42764,1.03556,-2.25369,-3.88626,-14.78879,-9.64494,-16.25478,-19.46153,-5.24179
"99",0,2.82298,-6.84011,-11.55193,-5.69134,8.52854,-8.86096,-3.02051,-21.42437,8.38938,2.7084,3.4944,-10.09468,3.2089,-5.52728,9.35161,-17.35001,1.65335,-10.12797,12.15284
"100",0,-12.21297,-22.21013,-15.01244,-18.58443,-11.35472,-13.95936,-14.76443,-18.77211,-0.937860000000001,-16.60342,-25.60823,-19.95016,-18.84846,-6.54003,-9.29272,-25.18767,-9.9523,-15.02648,-22.45186
"101",0,-22.82387,-10.52603,-18.11308,-23.60276,-16.11066,-7.92827,-14.54383,-27.35975,-23.26528,-25.49896,-17.29306,-16.15823,-14.35593,-25.73146,-10.4153,-12.69501,-15.23305,-22.45674,-24.86304
"102",0,-1.08025,1.67497,14.69111,-6.49286,-4.11587,4.48975,4.61034,-6.89135,1.05261,-2.26544,-0.95414,-13.06839,1.97438,-8.48612,2.12615,-0.2845,1.75945,-5.22575,2.44108
"103",0,4.79366,-5.44015,-13.47932,-3.15946,-0.45804,-3.02838,15.35018,-7.43175,5.97468,-2.30564,-6.90143,6.77258,3.09563,-7.28543,-1.1772,6.49184,-8.99922,-5.53367,-4.57458
"104",0,-4.38153,-11.39321,-0.21551,-1.36914,-9.06297,-8.88936,3.15825,5.95989,7.54813,11.95198,14.86148,4.52764,12.74798,-6.83772,-3.91783,0.0103,-2.3858,0.33442,5.76909
"105",0,6.36415,12.53886,-7.81379,15.97282,10.0214,12.93851,-3.96285,0.83835,12.5363,-0.0573799999999993,-1.18271,0.7879,-6.9137,17.68577,6.17132,1.15975,2.18714,-6.0401,4.31909
"106",0,-4.15522,-8.82842,-18.69739,-5.60769,-6.0188,1.06027,-10.00096,0.63487,-2.37131,6.96719,4.22993,3.59109,-6.65092,-0.69407,-5.65666,10.04325,12.30045,6.63627,-4.63221
"107",0,1.39358,-13.36405,-4.4461,-6.29711,-4.23348,-6.04077,-7.62207,-6.05691,-12.47351,-6.20793,-18.87751,-7.57399,0.39084,-2.64286,-21.2573,-6.22544,-1.78627,-8.55501,-4.89294
"108",0,6.71866,-0.11963,0.24606,9.34514,-10.53942,9.54428,10.91257,2.79153,12.29081,2.02987,1.71209,0.47723,-3.3594,3.9595,-1.34282,14.91067,-3.96606,-7.26267,-3.51752
"109",0,-12.20768,8.70309,-1.70185,-2.06132,-3.74526,-9.33718,-16.00967,-21.46052,-3.13067,-7.6259,-6.44521,-7.98956,-1.93205,-20.60609,-2.25232,-3.23381,-7.53762,-17.8752,-21.28441
"110",0,5.40437,6.63051,9.792,-1.98161,2.85798,2.02533,5.60666,3.83085,4.81053,2.43924,-4.87367,5.26321,-2.97184,-5.9082,-0.54041,-0.82612,6.66849,9.48454,-10.04817
"111",0,-5.04066,4.25312,2.15951,-5.18079,-7.59782,4.08295,9.36899,25.70009,-8.07201,0.91794,13.38844,8.52135,7.61052,2.41687,21.93623,11.62128,-5.39795,6.51596,5.58723
"112",0,-1.8884,-6.45578,5.39131,2.44634,5.74687,3.27467,4.46599,10.74913,5.56051,-2.24027,-11.99711,5.42435,-8.24058,-9.3276,-6.35014,-5.27424,1.80868,4.77,10.11005
"113",0,2.03773,1.25038,-12.46633,-15.83035,5.41258,0.23189,-13.0067,1.10604,-15.32464,-6.55732,-5.75535,-9.26257,-5.51155,-5.27979,-4.68867,-0.58859,-5.58149,8.59113,-3.99229
"114",0,8.49247,2.74832,-1.7711,4.17065,17.62491,9.78161,17.96546,6.60233,16.39473,10.55488,10.56216,-4.31414,3.62342,8.18408,4.1516,4.60867,16.4414,1.70037,10.51896
"115",0,-14.74641,-7.27073,-8.9726,-9.30492,-6.01933,0.75185,-13.41125,-12.51775,-5.39142,-6.3084,-3.93992,-1.59063,-11.15573,-6.03598,-7.53198,-2.8659,2.93328,-9.72532,-9.99772
"116",0,14.9103,16.82457,8.74892,15.3769,16.05769,20.64512,7.48308,12.58583,9.58418,7.31616,2.3144,16.55925,9.38302,-7.02881,9.01321,19.43447,1.95507,4.98313,18.06755
"117",0,17.60516,2.77474,8.93637,10.85161,-11.69363,14.95603,-7.66353,3.2504,8.12532,9.77069,21.91811,-0.18956,2.9729,8.89998,-5.96357,0.44057,9.073,-3.34171,0.22465
"118",0,-3.59555,-1.00996,-16.02032,-1.31383,-5.12335,-14.63232,7.90488,-1.66031,-16.87651,4.52162,-2.51007,-17.92396,-14.95881,-11.34076,-4.26356,-6.62412,-4.28003,0.55894,6.02138
"119",0,13.63862,-5.40916,4.38427,6.04749,5.90616,3.73422,3.62742,-8.1767,1.93267,5.50872,-2.51395,7.16792,-0.96731,13.13643,-4.92975,-4.71116,5.06377,9.12059,4.55793
"120",0,-5.96057,-5.35978,-7.88323,-12.24017,-20.97058,-3.14334,-15.56553,-18.94107,-6.17132,-8.61611,3.19798,-4.87777,-13.67394,-16.14797,-13.49726,-3.62216,-10.94388,-12.71828,4.51725
