"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-3.79144,-14.44334,-1.65045,9.08609,1.55325,-1.51972,-1.90542,-1.07948,0.3741,6.73759,-0.82924,-0.85859,0.5969,-6.22945,-0.42845,-4.44281,6.32545,-4.3268,-9.80369
"2",0,10.95022,17.2477,17.53286,22.19141,11.82322,4.03775,25.17683,16.86993,21.34658,12.8359,9.7635,1.91583,11.77569,23.83608,19.31416,17.57354,22.33227,11.1361,-1.71045
"3",0,-18.07223,-7.10798,-17.52357,-7.69592,-0.474899999999999,2.46576,-1.29449,-2.00795,-16.67842,-10.36044,-10.07639,-14.17232,-11.59807,-6.58588,-2.68826,-7.21033,-19.19227,-7.02082,-4.22973
"4",0,-8.86538,-14.45582,-25.3484,-16.82368,-23.49085,-8.17705,-1.24751,-23.8162,-10.20873,-10.37894,-5.96797,-13.30087,-21.05763,-8.17597,-22.78679,-10.0295,-17.86156,-16.76657,-26.79384
"5",0,2.10014,-8.66835,4.85279,8.61384,10.25827,1.85844,1.82345,-3.16299,6.82296,2.21276,-1.87722,2.11931,1.37316,1.59453,5.0843,4.68649,2.43702,-5.82861,-9.85911
"6",0,-2.84651,-6.98677,-5.36643,-15.85307,-2.51129,-3.59129,-13.82444,-5.70751,-18.92501,-18.18308,1.95457,-2.49043,-9.49374,-0.171420000000001,-7.02436,-7.26039,-8.60293,-8.9255,3.7444
"7",0,0.02291,1.09401,8.72613,8.74157,-1.62612,-3.91846,-16.74145,6.16239,0.09012,15.98592,-8.15973,2.29418,3.46361,5.7762,2.28822,-0.62963,-5.12632,-12.35169,-5.04357
"8",0,-10.01418,10.27651,8.27948,-4.12981,-8.72346,-0.61385,6.12296,-5.73208,-0.96993,-2.0798,-6.8464,-5.47365,5.11486,-7.83052,-11.96283,-1.00734,10.20549,0.89789,-0.54293
"9",0,-7.58848,0.47857,0.12422,-2.70209,19.97096,-12.05097,-4.99819,-5.90335,1.23378,-10.50058,8.74941,8.28388,9.54382,-1.41049,-4.3477,-5.6805,5.97883,-9.04505,-2.00776
"10",0,7.10692,-5.47191,4.41616,5.8032,-7.1859,11.58919,-1.48208,13.44636,1.21887,3.45521,-4.91627,4.36093,12.9548,-7.89044,-9.11724,7.28172,1.65151,1.90944,-9.5528
"11",0,-4.5965,5.7071,-6.78275,-13.32411,8.42046,-0.31341,6.56402,9.3584,0.6962,-3.42226,11.79135,3.5249,8.76472,6.33255,21.55998,13.29878,11.76891,8.50519,2.28133
"12",0,8.4619,19.00245,13.61355,4.50096,16.30911,17.23928,16.69898,11.04686,10.43688,14.97898,8.13524,10.45841,-10.24396,11.54612,5.18058,11.64875,10.23419,10.37328,9.55229
"13",0,11.88623,13.95117,12.35884,19.56011,10.55709,0.669580000000001,-5.34962,-4.91071,-2.90491,4.07973,3.18481,9.90422,4.73144,13.27655,13.85044,9.38243,-3.04261,-3.15405,19.50531
"14",0,17.41751,10.23797,20.81638,7.71934,1.46813,2.54772,4.9497,7.2809,3.2931,0.97764,15.37497,11.90529,-12.37941,15.60996,11.61563,8.43781,9.156,8.94665,3.56208
"15",0,7.03846,6.73227,6.90449,14.22614,15.59483,-8.24623,8.93821,-9.47244,-1.15553,1.50541,3.99127,-16.74973,-3.46119,9.72987,9.98823,1.82888,10.34649,-1.46194,2.88525
"16",0,10.20242,1.34994,-3.76815,7.66873,9.80595,-1.78482,-6.83097,-4.55039,2.46986,10.52231,12.00775,1.87852,-1.537,-7.279,-10.03911,-3.04045,-1.63167,5.68216,-10.33308
"17",0,2.817,-0.40788,-4.31266,4.44092,-14.31541,6.66857,-11.047,-2.14354,-7.08891,-6.70595,11.31226,-0.24014,1.53925,-3.71688,1.96882,-2.38179,11.82391,-12.74846,8.26905
"18",0,-2.69245,8.49812,11.90696,-11.12118,-17.95245,6.60464,-1.18225,-0.95795,4.23196,-7.76387,-7.43859,5.23004,0.42506,2.27348,-4.87822,-6.15747,4.98601,-8.55376,-13.98609
"19",0,-5.48092,-12.81913,-13.22417,-10.60759,-1.54941,-4.46773,-1.63119,-15.44815,-10.84668,-10.00634,3.44125,4.88171,-5.91988,-7.38795,-4.18352,-4.02469,-0.24245,-9.90785,-24.90694
"20",0,0.53348,-1.29585,-9.19578,5.22881,-3.8476,-4.3328,-0.62138,5.95107,-15.93535,2.16976,-6.70139,-16.98711,-11.76664,-6.20927,1.47794,-6.30636,-7.69749,0.45219,-1.95256
"21",0,0.45632,4.44867,15.90608,-0.625520000000001,14.80898,3.86881,11.61442,12.35229,-0.213220000000001,5.00645,1.72279,1.1916,6.36741,10.71755,5.36327,3.95891,3.43203,19.27557,15.00574
"22",0,17.45528,-0.59137,-13.77184,4.09918,-0.34962,4.05998,-5.95745,-0.41808,18.48613,-0.45879,0.80364,0.49673,13.75737,5.89477,7.35616,2.5124,2.87498,-2.54297,-3.33278
"23",0,-0.21197,-4.512,4.11502,-11.37251,-1.52901,0.20552,-1.0713,-1.26351,6.86026,-10.21083,4.67297,13.1152,3.25983,-8.71076,12.69167,-11.79534,-1.66785,5.4104,-14.42465
"24",0,-3.63878,12.6565,-1.66494,6.98025,-7.09297,-11.58196,-4.56395,4.57602,0.93988,-7.03009,0.94296,9.1407,-6.33031,6.0433,-9.15223,-3.28342,2.45315,9.88705,8.66454
"25",0,27.86019,14.23259,14.51079,15.72407,7.05278,-5.74162,9.35661,2.03337,7.83747,9.55581,9.37991,0.77937,11.26931,17.49429,9.2737,9.0772,-5.0793,10.37148,6.67829
"26",0,1.0017,1.06407,0.10394,-11.81374,-7.82345,-6.61929,-4.78275,-14.15272,0.99125,-6.75094,0.89971,-4.10316,-13.88972,-5.83301,3.0086,-3.17039,-3.54837,0.1694,-10.60043
"27",0,-21.51345,-13.13965,-11.35059,-9.47377,-9.06689,-19.34419,-32.18917,-36.01614,-16.37551,-17.16739,-23.63692,-17.55004,-9.42472,-25.82369,-19.18778,-19.61196,-17.34597,-16.27776,-16.79499
"28",0,-8.39754,-2.33308,-15.38701,3.77503,-3.13303,-8.63172,-6.44482,-14.49291,-2.38832,-13.51994,-17.45938,-20.74698,-15.87147,-2.13159,-3.32449,-7.19804,-13.43212,-12.7815,-5.61451
"29",0,-0.81864,-1.38027,4.30753,-6.74269,-10.58928,-14.02399,-12.18781,-9.61506,8.23653,-4.70701,-0.79193,3.42375,-1.1319,-7.96698,1.00767,-7.38238,-26.10485,11.55183,-7.87571
"30",0,-3.2136,-3.20162,-4.38856,6.35505,12.18949,4.31552,-10.38512,-8.64868,1.8496,11.72769,-4.44715,3.13103,13.84254,2.45364,9.44372,1.57929,-5.92639,-9.35877,12.81346
"31",0,8.86973,4.65261,13.13037,9.63618,5.17862,6.74034,8.0346,7.62476,-4.59278,7.43683,9.53779,21.82292,-5.05467,3.44554,3.71305,10.91599,13.78997,7.90497,6.45781
"32",0,-11.40584,-13.5207,-7.34222,-16.97721,-13.39222,-5.87618,-9.80844,-15.00496,3.21338,10.70468,-7.01014,-13.1928,-10.76629,-11.58678,-1.53115,-14.17015,-11.48737,-3.72539,-22.26722
