"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"15",0,-5.38701,-5.21999,-11.68867,-2.08989,-6.72894,-7.2253,-15.03531,7.94386,-7.90987,-11.23911,-1.01177,-15.06543,-8.17369,-12.54221,-9.06057,-6.33928,-20.67175,-17.67752,-15.06938
"16",0,10.171,21.32844,9.28833,10.81343,6.15503,26.75688,-2.31069,17.45103,7.98257,-0.709009999999999,10.46587,2.41482,22.33559,20.16159,7.73156,-3.62445,5.56707,14.89461,4.7197
"17",0,16.88881,23.81381,13.87471,18.91874,14.29205,13.45035,21.86387,7.31327,6.08833,30.50956,11.23847,-3.71729,21.14931,16.54308,11.64849,9.35972,6.7598,4.08242,17.99738
"18",0,-15.94402,-11.65552,-9.64524,-11.30848,-18.87049,-3.18326,-12.57947,-0.67311,-4.94699,1.0519,1.55485,1.24414,-7.37779,-10.82883,-2.13022,-21.75632,-8.55532,-0.24493,-12.86159
"19",0,-17.69305,-9.53284,-8.72954,-0.44731,-7.2792,-9.725,-5.28964,-5.81977,-2.3847,-1.41869,-15.98998,-15.07158,-4.12679,-1.47625,-19.98557,-1.88389,-6.21244,-11.25124,-5.85358
"20",0,1.7914,3.42923,18.61112,-2.17832,5.93767,-7.48774,-8.26892,-11.72382,6.48841,3.87957,-4.42032,-0.74589,-6.3822,1.93425,-6.66627,-5.89286,5.80076,-3.48829,-7.93274
"21",0,3.39545,5.14295,-13.59941,-0.56422,-8.71201,0.55681,-28.97463,-2.67169,-4.45464,-14.30126,11.16724,3.90274,-10.05354,-10.87385,-11.37163,-17.75367,-2.82255,-3.95333,5.51121
"22",0,-11.6242,-9.81467,-15.05573,-5.20064,-15.30333,-5.44902,-13.52464,-18.24131,-16.80592,-8.83156,-19.9469,-7.55352,-7.79405,-3.03736,-7.06054,-16.10411,3.34908,-18.02512,9.27755
"23",0,-5.05948,4.5501,-3.21143,-8.73123,-6.88976,-6.86797,15.66042,-14.4235,-3.9851,-0.48755,-1.48913,-5.54631,-3.27342,-3.13435,0.49942,-5.547,3.18795,-1.2519,-9.1208
"24",0,15.02931,11.03418,5.62382,15.00265,11.54337,-3.98797,3.97429,18.20024,19.40308,11.68629,0.91885,6.93363,6.47002,13.38724,0.9869,6.32736,2.726,2.78272,19.82998
"25",0,3.54414,-10.83397,1.46051,-5.28968,13.05817,5.19505,4.05316,8.15288,6.82337,8.60219,2.76392,4.24969,-0.33821,0.20826,10.29459,26.17511,17.42648,4.79849,0.77088
"26",0,-10.00909,-3.58263,4.8468,-16.67087,-17.93696,-2.44724,-9.64093,-1.16924,-4.99646,-3.51221,-11.77983,5.34631,-5.98269,0.83231,0.21885,-2.29512,7.78935,-11.9711,7.43643
"27",0,0.599,-5.93012,-9.24213,5.95907,-4.20174,5.87831,-10.84451,1.38555,7.28711,-8.9261,-9.84202,-0.24696,-0.93181,5.16914,-11.41632,13.14326,4.65165,-0.8625,-7.52954
"28",0,6.3945,7.58447,8.47744,7.34104,4.35022,5.42407,4.6985,16.39609,12.27521,1.15603,11.33438,-4.43476,5.12821,5.0435,4.43809,0.76432,0.21462,3.49623,-1.80817
"29",0,-7.87156,0.629760000000001,-27.03807,2.87885,-12.61312,-6.72134,2.24563,-8.8268,7.76005,3.35828,-10.59426,-8.09173,-15.00454,4.89683,-10.5109,-22.94116,0.995380000000001,-1.26605,-8.9084
"30",0,1.43164,-4.37707,-0.96585,1.10898,-4.41985,7.44103,3.56425,5.84143,-4.88751,7.76451,-7.18168,3.06866,-5.23486,-1.62496,-3.91113,5.92226,-0.2865,-6.84926,-3.06526
"31",0,12.584,0.95868,7.08071,2.94917,-6.29533,14.7011,-10.0275,-5.52889,-5.49411,2.61243,10.03735,7.46459,-4.82759,9.41049,-0.7385,9.44866,12.29166,0.69869,-0.0738200000000004
"32",0,10.84506,4.59292,11.40619,11.80328,0.31343,7.27584,10.51561,8.06815,1.76615,0.316990000000001,14.51391,17.57593,1.4101,5.17985,14.92403,-1.29505,5.47878,9.48105,10.30044
"33",0,-13.36221,-10.66707,-16.01126,-10.1145,-23.28037,-13.94385,-13.35693,-4.91682,-7.62211,-24.45338,-7.99475,-7.26986,-11.76828,-8.98739,-16.70635,-20.24218,-9.95674,-8.22626,-13.98164
"34",0,3.19521,-8.2929,-9.75893,5.05996,-7.48248,-5.64576,-7.88034,6.88296,3.2524,-10.56478,-2.21829,2.56491,-8.45596,-3.41085,1.87665,0.28012,-2.2955,-6.37679,-1.48691
"35",0,3.27626,7.15718,7.87584,-6.19393,-2.64736,8.1045,-12.88617,5.99605,-2.40852,8.28691,-2.57583,11.68234,3.50397,10.85335,-5.77013,7.98204,7.15149,2.81096,-8.09779
"36",0,7.86196,3.92993,-0.34561,5.33357,-10.85765,8.94752,-1.58883,7.56473,19.00395,-12.18446,0.93699,5.81992,6.63281,-6.55047,-9.26562,-3.62662,-13.11413,12.25507,9.25451
"37",0,-13.29555,-6.22727,-4.99167,-21.63345,-21.896,-22.03865,-21.45415,-18.32737,-29.20229,-14.1213,-14.90267,-3.9139,-29.56838,-10.15063,-11.35336,-5.0589,-18.28888,-9.88796,-6.70212
"38",0,5.65354,-0.97601,16.38172,9.03123,16.98082,2.89846,14.22267,2.35349,18.42083,16.86207,4.71252,7.03683,-8.56731,-5.05835,-2.39745,2.19823,-7.11277,4.07601,6.33272
"39",0,-11.23911,-15.13293,-20.66128,-21.16656,-15.65364,-4.61326,-11.88433,-22.55387,-12.30775,-2.00545,5.77599,-16.64205,-14.29793,-1.44907,-14.26662,-4.76516,-10.70695,-28.70365,-21.50011
"40",0,-9.95952,-15.28738,-16.38973,-13.5364,-12.22873,-11.67761,-25.12445,-0.72146,-13.61217,-5.77294,-8.48686,-8.02443,-6.61629,-18.54349,4.13489,-14.86949,-11.27208,-12.70399,3.11133
"41",0,-3.94376,-18.61525,-15.05277,-4.54003,-4.11456,-15.11408,-14.78307,-10.89501,-1.51097,-11.4915,-10.5222,-10.59142,-16.04949,-10.83373,-9.63171,-17.26673,1.75015,-7.34456,-14.42765
"42",0,8.21601,8.55091,3.49949,-7.20617,2.46131,8.07054,1.58612,1.59951,0.89843,11.10916,-5.23247,-3.16569,-0.19801,-3.12941,-0.92538,-2.24957,4.84729,8.55276,5.67091
"43",0,2.3826,10.90014,-6.53705,8.38918,5.8742,4.20153,-4.58544,-3.505,-16.59754,-8.35232,0.0586399999999996,7.98415,2.86763,23.09797,12.10948,2.90589,11.25278,-5.14223,-8.10849
"44",0,7.63342,9.44906,25.7107,17.73376,16.33193,15.20905,14.95718,15.23518,14.37558,22.12038,29.58672,17.70106,11.86684,11.68045,17.89284,14.89487,24.90269,12.14939,18.21612
"45",0,-12.21167,-36.19761,-22.8295,-18.56087,-20.34799,-17.16455,-8.88682,-12.07043,-33.54291,-23.57516,-25.66202,-11.09892,-24.40707,-17.29747,-12.60676,-12.88592,-20.05399,-13.18354,-8.65275
"46",0,10.1931,-3.50767,5.69714,-0.23015,0.1466,-8.51367,2.71779,-4.05311,-8.34978,1.93706,2.68791,3.14218,10.09522,-15.90201,-0.61629,0.91404,-0.35337,11.53703,0.39814
"47",0,-14.38903,-14.78923,-18.54001,-3.19267,-6.95676,-4.74975,-27.62543,-23.69781,-11.5664,-10.72271,-19.51459,-12.80472,-15.21785,-9.12802,-16.91577,-7.91373,-26.24152,-23.51241,-12.99827
"48",0,-1.98106,1.05659,-0.60228,3.50334,-6.47296,-2.03925,1.67943,-2.60546,3.02359,4.00718,-15.46195,-1.30168,2.00643,0.26929,-2.27105,-0.67289,12.61723,-4.03427,14.82663
"49",0,5.51533,12.99924,-5.90229,-2.18832,15.3078,-9.23657,5.62808,13.40283,5.98286,-3.86894,12.83642,-10.22539,14.40611,1.09859,4.94845,-1.85559,13.63087,-3.60645,10.31805
"50",0,0.2406,12.11507,6.08447,22.83657,-4.17237,15.03825,5.84994,8.13575,4.85194,16.55992,5.52553,8.81214,12.579,9.09367,10.63608,-2.73589,2.42722,7.65335,7.89824
"51",0,5.31035,3.20421,8.16622,10.51324,-0.0440399999999999,1.70992,-2.89142,-9.98716,3.69481,-3.0377,4.31004,14.32777,-3.0739,-11.95381,8.71657,2.67226,5.09815,-5.03195,-8.82593
"52",0,1.69116,13.47497,3.31281,10.57399,-0.50019,6.36882,12.34117,3.67578,19.25147,2.2301,7.49324,9.40119,-1.51169,10.93865,-1.8996,4.17822,2.60939,15.62381,2.00156
"53",0,1.83067,5.66259,0.705,2.96205,-4.14969,8.54035,6.02441,1.13621,1.85354,2.38839,-12.33535,-4.99952,-1.94603,-6.81514,4.366,-0.159219999999999,-12.25574,-6.99075,-6.96874
"54",0,-4.75192,-4.71954,-4.41213,-0.21149,-0.0114300000000003,-2.32113,-9.61715,-1.16993,-5.7703,2.43848,1.57532,7.24442,2.62984,-1.63484,-3.21078,-5.24481,-7.18779,-3.69863,-2.15085
"55",0,10.6648,9.48902,2.7698,5.81252,24.42627,8.16179,7.71357,23.71798,2.31027,17.81359,9.69712,8.83805,6.84194,16.3466,-1.53267,10.53308,3.38086,10.77674,25.12
"56",0,5.03393,22.41931,11.1902,2.7048,19.70261,6.19757,12.48541,2.27558,7.06655,16.77301,13.86452,13.27947,3.00899,-1.01639,13.52439,8.61397,1.92515,8.71945,9.40951
"57",0,3.45243,2.5479,13.78271,6.20905,13.46395,2.77685,5.14116,2.33385,10.48152,6.0252,4.22494,10.2966,10.38087,17.57963,9.32884,2.88698,21.79133,12.65929,16.97649
"58",0,1.35922,-7.40529,-9.64262,-3.46983,-2.12602,12.78665,-6.89028,0.18778,-0.45543,0.95119,6.40292,3.42963,-12.6017,-1.32272,-6.91403,-3.35427,-3.30994,-0.80903,1.09534
"59",0,-11.9356,-12.32466,-9.53095,2.69377,-6.55779,-2.09919,-10.96984,-7.34245,-14.56397,-12.30713,1.01202,-2.80672,-15.43722,-1.11078,1.02613,-2.18773,-1.42667,-9.56686,-2.39792
"60",0,-2.09994,-1.42201,7.27078,-1.45495,-5.02171,-7.94235,10.35634,2.64451,-3.21659,0.7532,-7.34751,-2.23506,2.19675,13.06075,-0.23118,-0.0622200000000002,-3.04485,-4.04893,-2.38832
"61",0,5.7009,-0.80509,-1.67985,1.31198,1.36664,6.33868,3.08671,1.40148,11.72915,5.13992,9.12232,16.1822,9.61943,-8.31632,2.16462,12.55803,6.21626,15.81285,1.22485
"62",0,8.34649,5.52111,6.17747,1.45541,4.36737,5.39251,12.18827,8.36988,7.12302,2.97558,9.62027,-1.36769,12.41604,9.7757,-1.98221,3.49238,5.72365,8.22897,4.55282
"63",0,3.38419,-1.62294,6.83972,8.89505,12.90971,3.96745,15.58848,1.29465,-1.48764,8.78716,2.46518,-10.88655,0.72858,14.26627,0.97932,-0.16954,0.58737,-0.82648,6.77787
"64",0,10.67802,6.80204,13.1338,16.2501,2.34749,-6.15083,4.51084,-1.93288,9.13836,6.64774,-3.60673,11.92689,3.11144,3.01244,2.34046,16.12589,2.67658,8.03212,-2.97628
"65",0,3.24413,-13.44663,6.88128,8.95724,9.13147,-2.48315,-3.19081,6.33903,2.81399,10.43112,7.90582,0.22168,2.616,6.78485,4.77181,7.28026,6.04214,8.48122,3.85756
"66",0,17.20853,11.67169,7.60996,3.17719,15.97246,15.15691,3.36867,3.83525,3.71715,7.35014,19.31545,22.80435,4.99026,8.10078,7.332,1.89796,9.5683,14.35953,7.01292
"67",0,-15.91196,1.12529,12.16732,8.24241,6.93424,-2.27865,2.79941,-4.39412,-2.79724,2.00389,-11.36363,7.63761,-3.12275,-0.41799,7.3497,0.31796,10.61117,8.13429,-4.17383
"68",0,12.13431,7.92658,5.97418,16.14508,15.11478,10.73964,16.36766,14.59044,17.0287,3.13765,12.36138,8.12314,15.64126,1.55963,12.99685,12.23835,14.19063,16.79414,2.51897
"69",0,-1.98218,3.64306,11.65526,-2.12635,-11.22178,7.5142,0.58588,-3.14878,-3.99278,-3.78687,6.04789,-11.14443,3.17939,4.4904,-0.79406,0.52325,-5.9098,10.04761,9.71757
"70",0,9.85172,26.43854,17.06445,28.2397,23.32003,-0.272489999999998,13.62757,19.59864,31.15814,34.84952,19.36793,28.45958,32.2951,9.11786,27.14302,15.81035,18.65668,21.17269,21.39907
"71",0,15.21768,16.83539,9.21377,11.05068,9.7023,6.59354,18.47725,15.20652,1.94965,14.71896,1.97592,9.96165,3.67337,6.26064,18.94237,9.31585,5.54543,16.83437,9.72773
"72",0,-8.43413,-4.4338,10.37597,-6.92648,0.25472,-0.16119,-3.67177,-4.34801,-12.47876,-7.74856,-4.05379,-14.63918,-16.49462,-4.57301,-2.72316,-4.89897,-3.12298,1.98312,-19.86301
"73",0,21.89747,-5.04438,0.47292,0.56675,-13.52473,0.41927,3.84486,14.12402,-3.98546,7.33677,9.526,-3.28573,15.59574,1.41346,0.39731,2.38072,10.43235,8.0477,4.55574
"74",0,-9.44448,3.17179,-7.23552,7.73832,-8.40241,-2.77106,6.11058,0.05183,-5.35516,-0.53937,4.64054,-4.93329,-3.41945,-2.80128,-0.38153,-8.55247,7.41408,-6.5133,-3.43794
"75",0,3.60857,-1.35531,-3.21669,2.06594,-4.02432,6.32408,6.70027,-10.62865,10.67179,-8.83233,-3.57898,0.88068,-10.65997,7.61118,-12.79741,-16.17838,-5.22437,-8.26351,-3.18376
"76",0,23.46557,-1.02239,14.84935,8.34595,2.45357,11.71522,12.47488,-1.10276,8.77402,6.25454,15.94893,4.75892,3.85863,11.7456,7.75445,-10.44051,9.87041,11.96781,0.2305
"77",0,-6.24014,1.5797,-6.06735,-12.3659,-17.41087,-2.76066,-7.56111,-24.24129,-1.47666,-14.93052,-9.60129,-5.27973,-0.469580000000001,-10.3835,-10.00471,-5.77051,-14.40156,8.43819,-3.73445
"78",0,13.63795,12.87335,15.12084,10.8701,1.45522,25.09292,20.37596,-8.15215,16.33664,-4.19485,9.1159,20.16478,1.33052,10.49441,6.54127,11.85845,12.38073,17.24572,12.12165
"79",0,14.97822,-2.35573,5.39562,4.21378,-7.03547,2.60071,4.71936,0.28193,15.11946,6.40648,-0.86165,4.95197,9.25695,3.78926,-2.54801,4.90211,5.35244,9.78847,9.96256
"80",0,7.56064,2.67812,12.23172,5.48239,14.16934,12.52127,4.9725,11.0076,17.4991,16.18034,22.82793,16.38634,13.68755,17.06547,21.21073,3.89649,4.39474,7.16782,7.83468
"81",0,14.53542,17.33343,13.98506,10.7757,18.33145,8.69602,13.70412,5.98225,19.30192,4.8562,9.84185,17.87651,11.09315,6.65559,6.4897,17.10069,6.54633,10.90888,8.9009
"82",0,7.83538,-0.991470000000001,5.62972,14.61242,22.18537,15.16023,2.87598,15.63509,-3.03508,1.95142,2.87089,-2.25678,12.94681,5.4302,15.14329,21.58276,5.82264,3.74469,18.9848
"83",0,3.86438,3.00141,12.5503,15.55695,-4.44657,8.1914,11.05599,-4.21119,7.81521,13.19812,-5.03368,10.75131,7.14853,1.91474,0.69332,-8.44292,-2.26644,-8.28009,12.94523
"84",0,6.61408,-9.41913,-0.26081,3.89257,9.83879,8.83422,-8.10097,3.84146,-18.82397,-3.17439,1.90357,1.24276,14.3989,3.60562,8.50821,11.98676,-6.49009,1.5885,-0.09931
"85",0,1.72359,10.24425,1.17862,-8.32063,1.02408,-1.82698,6.64182,5.83593,-6.09336,5.47852,4.37701,8.19737,-5.93079,-7.9326,-3.51835,-3.49919,7.26562,1.15333,-8.9555
"86",0,-0.73714,11.26747,10.69467,6.75106,8.26837,7.91081,23.82618,7.91252,-4.71086,-5.37346,-4.11762,2.6697,7.78775,5.60732,-2.13982,9.74837,2.20644,15.75867,6.67194
"87",0,-3.33711,1.70597,10.10281,19.31206,4.17046,8.56435,0.24741,3.4066,-4.38653,3.76028,2.8342,9.44532,8.42446,0.8457,-1.01475,-2.01382,2.2961,-2.2968,13.01931
"88",0,-7.92711,-20.30802,-5.63111,-13.91086,-9.40796,-26.06907,-12.91022,-10.75424,-14.42787,-7.87476,-9.07563,-3.9508,-17.08438,-4.71718,-21.42089,-1.5338,-12.49376,-10.61859,-16.74659
"89",0,9.90504,6.35656,-1.27567,7.70042,2.12378,3.8064,4.44225,7.27738,7.55966,0.20277,4.50723,2.87329,-5.79243,-3.02722,-0.5423,10.43513,3.82882,-0.0838099999999999,5.8858
"90",0,5.02497,0.3658,9.91885,-10.50804,2.35709,10.0606,4.19378,9.32699,2.99608,5.76465,6.30152,12.7035,0.59848,11.3389,6.80343,10.40752,14.31202,1.65073,5.96785
"91",0,13.85973,-8.32026,1.59918,4.61984,1.0389,1.03219,6.13794,-2.10563,-13.57496,-1.37645,-13.64884,0.15155,-1.02421,2.41543,1.39109,-20.47974,6.88049,-2.34503,-1.09367
"92",0,2.81212,-4.86802,-11.3402,-4.09864,-4.19878,4.93365,6.35455,2.12077,-16.83718,-0.57301,-2.8722,8.86547,1.2295,-6.42667,-9.96715,-11.22248,3.68933,-11.06631,-3.33947
"93",0,-8.66084,-10.40235,-6.47158,-13.71048,-16.99292,-21.36477,-17.53043,-21.62748,-23.083,-6.72598,1.49592,-14.94479,-13.2709,-6.45094,-10.85056,-21.392,-9.63502,-4.45778,-29.08145
"94",0,1.95533,-0.20233,2.70749,10.78383,3.40526,3.3938,-3.78014,2.56627,8.84614,0.0276700000000001,-14.52893,-2.39982,9.60805,-7.74766,0.12335,-9.44894,-3.00772,0.40272,-7.3468
"95",0,5.76636,3.20473,15.92684,2.18597,2.64867,-1.84058,1.45056,0.52788,3.31914,12.00081,-6.83072,-6.01523,5.30989,-4.46049,3.8184,-5.93518,-2.93998,15.98699,2.68263
"96",0,5.62801,-8.9347,-4.33957,7.16771,3.3276,-1.50992,-3.15121,-10.24746,-13.04593,-5.62214,1.10476,7.41408,-5.67515,1.32381,-6.67956,-3.7386,-2.76732,9.94053,7.50518
"97",0,7.86476,2.47357,5.31213,-4.18364,11.2534,3.92789,-2.99957,0.77145,-4.24557,3.53544,12.22067,1.54405,6.78226,5.24909,2.11373,14.2129,6.25672,14.57304,-0.42565
"98",0,3.52251,12.24689,2.52003,22.35271,12.15436,23.08757,26.74211,16.71153,9.31452,10.1146,8.56094,7.7213,18.54243,14.09424,1.71969,3.64732,12.07453,8.71006,26.42514
"99",0,-13.51292,-7.12995,0.954090000000001,-8.66093,-5.22948,-6.10702,-3.69105,-7.96177,-15.76247,3.46287,-14.66522,-13.31408,-11.06168,-6.68281,-7.42973,-6.29085,-2.1805,0.0598600000000005,-5.04518
"100",0,-7.71932,2.58242,10.91494,-7.69286,-4.43333,0.35049,-0.170430000000001,-5.14165,-4.81909,-10.13156,8.33164,-0.51334,-11.73043,-11.49305,-3.68666,-11.84911,-3.58222,-10.88795,1.78678
"101",0,15.7056,6.94001,7.07675,12.19974,-3.36442,-4.96847,6.50621,5.24622,12.44711,0.0190900000000003,12.66433,14.58511,2.62401,0.266990000000001,-0.918489999999999,12.98534,15.83928,-3.49514,12.02927
"102",0,25.15527,28.30385,25.86254,2.16363,26.34531,21.64342,6.88561,14.15201,14.7765,11.53199,8.81664,-7.05685,-3.11099,22.90735,22.49734,16.17905,31.63188,10.62898,10.34571
"103",0,-16.74341,-6.36796,-22.15733,1.80311,-11.84991,-16.4306,1.86727,-16.92044,0.671760000000001,-6.62913,-10.90204,-10.25059,-10.09783,-15.34168,-9.75908,-17.0466,-18.8074,-11.89145,-21.3302
"104",0,-0.22948,11.79828,7.08079,-1.77137,-3.73018,4.05759,0.31923,-15.75677,2.43965,-9.31279,-6.68582,-0.29621,3.72656,0.84075,6.17145,9.33464,-13.6701,-5.96979,0.87
"105",0,12.01689,2.16964,5.69699,5.79501,18.33057,14.92773,22.90131,9.60601,8.26161,13.92457,4.39938,12.364,11.96219,19.86584,-1.33274,10.45085,5.46524,15.41555,7.10013
"106",0,10.19397,20.66607,11.78242,16.99946,23.13612,8.58354,2.69165,2.23245,24.96185,12.31905,9.34551,18.09981,13.29472,10.22527,12.62773,8.20558,32.17886,2.28434,14.97784
"107",0,1.92201,-3.79425,1.75363,1.09435,6.42253,5.71294,5.45085,0.77669,-7.01602,6.88346,5.36249,9.48895,18.2603,12.48198,-2.90204,7.86078,18.86316,0.7953,1.28558
"108",0,12.99931,4.24753,6.7939,4.948,11.27968,5.57773,6.02855,13.64939,3.24224,-2.98045,17.9414,8.77355,8.74686,-6.62892,2.74225,13.75713,8.81653,10.48026,5.37438
"109",0,3.32919,-0.3228,10.21902,2.97599,-4.87909,0.17465,15.82819,0.38879,-0.5553,4.36929,4.9824,-1.68843,-1.71615,6.77496,-1.73668,7.81968,-6.89052,18.28566,7.65798
"110",0,1.30845,5.23236,14.61503,6.78068,-11.66744,-0.661429999999999,8.38059,4.94709,-6.73258,11.84245,4.79435,4.22284,1.4193,-1.89637,4.68663,-9.62247,12.80694,5.48304,0.913310000000001
"111",0,4.44203,7.78143,6.98003,22.10414,22.34187,0.05396,6.77459,-3.48392,22.29081,6.0341,8.5367,-7.62625,8.10893,-0.81087,9.95907,15.37175,10.4502,8.11151,10.56975
"112",0,-8.79629,7.77811,-11.35565,-1.03049,3.3815,0.93664,-1.86111,6.10914,-6.53613,2.00159,-2.5758,1.72124,6.76569,6.821,6.61067,-6.01479,-7.49684,-2.43721,3.58552
"113",0,-1.97185,-7.1104,-0.673220000000001,-1.4554,-7.93199,-17.15136,-6.36805,-14.43575,-12.06145,-9.1718,-7.15812,-15.25161,-0.288919999999999,-10.63754,-13.85699,-3.52385,-1.36289,-17.69375,-1.64218
"114",0,6.90479,8.81839,-1.01959,0.65388,0.4715,-13.62114,2.86214,-10.42281,10.4911,2.67891,-2.34219,6.07944,17.08561,6.71522,13.76775,-0.78212,1.00924,4.49471,0.85742
"115",0,5.20485,-5.83817,-25.33563,-9.4435,-6.98074,-5.46083,12.26615,2.01649,5.05202,-5.66239,0.8036,2.34132,-4.89099,-5.83868,0.7047,-6.29547,-1.30611,-6.93836,-2.89547
"116",0,1.84409,-20.76111,-8.55715,-4.32275,7.62441,2.04175,15.60787,-2.81803,0.78038,-7.7832,-6.07737,-4.09024,-13.16658,-3.64609,-7.25682,-6.28803,-2.44467,-1.65325,0.43141
"117",0,6.18534,8.5356,-7.8452,-0.913399999999999,-7.37104,-3.80887,-10.54357,-2.24467,-3.05928,1.69544,-3.7049,3.29529,-4.21098,1.31164,-7.11903,3.60974,-14.70418,-9.02276,-10.75984
"118",0,-7.47895,-4.12025,-6.86331,9.53774,12.91566,-3.99554,-7.42915,3.7872,-1.21842,-5.67914,-0.62523,3.56351,-0.64355,14.5668,-5.31705,7.55004,8.98903,0.48901,3.44369
"119",0,6.94792,12.49523,12.23195,15.49898,10.86629,30.71935,16.08167,6.36438,15.18964,9.12458,1.39646,10.13694,0.558109999999999,18.29373,1.2758,-0.10327,5.46102,13.29609,10.55317
"120",0,0.61739,14.69572,16.35172,8.44908,2.6765,9.59708,3.03257,6.32324,13.26971,4.22523,8.12113,9.1405,22.61024,15.70965,14.29883,20.79141,10.26802,24.83014,14.27732
