"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,12.74305,14.42533,9.57547,-4.32717,6.99408,23.66179,3.53837,7.96523,18.01766,6.36444,19.73088,4.60278,17.08548,8.18113,16.39029,5.16786,11.81046,9.77461,4.47653
"2",0,-5.29834,-12.35544,-1.27844,5.84808,-12.04766,-5.17012,3.79557,-16.19891,-8.55404,5.06913,-8.11673,-4.95211,-9.87497,-13.63816,-8.85065,1.81279,-3.50611,-3.5104,-17.06307
"3",0,-2.1203,-7.71464,-11.2396,-3.19897,0.974799999999999,-10.5195,-8.45057,-8.74245,-10.86415,-5.48561,-6.68332,-8.57813,-9.80984,5.76179,-1.74921,-16.38166,-4.8236,3.84242,0.47656
"4",0,-7.66782,-9.56347,-2.35414,6.06753,-4.78727,-8.53988,-6.24377,-6.74548,-7.00838,-5.25449,3.74926,1.56331,-6.32515,-21.60908,-1.15112,-15.88788,-9.22391,-4.01133,-3.89625
"5",0,-14.06322,4.31353,1.43265,1.75408,6.32188,-0.94423,10.52644,16.03182,9.09854,-3.09408,4.81362,4.04694,5.10893,-18.1125,5.37545,0.40205,-8.84587,13.02466,-0.78362
"6",0,-10.11793,-15.01308,-1.49472,-4.27078,1.68625,-13.19909,-12.75399,-5.24767,5.0232,-6.56968,1.76918,-8.74642,-8.37708,3.42627,-12.04291,-15.80514,-3.00486,-5.82339,-2.49962
"7",0,-0.0330199999999987,-14.24922,4.36942,-12.69359,-9.40914,6.9408,-21.1482,-7.3956,-3.97862,-1.77958,-11.31158,-6.84213,-9.83595,-8.68967,15.54453,-14.86279,6.50437,-12.50501,-17.91162
"8",0,-1.60098,-0.23891,-4.25594,-3.06704,1.26207,-4.28977,-1.24744,-13.60908,-13.39557,2.72106,-6.88273,0.42713,-6.19843,1.98537,0.33166,-1.55912,2.601,-14.26241,-2.08014
"9",0,-14.60322,-18.46976,-19.89723,-6.54062,-7.01328,-21.6229,-22.68989,-17.84873,-21.13499,-11.40892,-10.5956,-5.60103,-15.3898,-22.53232,-4.28209,-19.66592,-20.4086,-18.18706,-20.82843
"10",0,1.46292,17.77039,10.23552,-8.02358,19.73567,1.1556,-4.35858,-4.19768,1.95583,-8.09573,7.66004,6.83444,7.4321,1.19373,4.75887,13.40565,0.29208,2.89274,15.65437
"11",0,-2.30925,-8.02228,-11.54529,-9.84195,-14.04549,-4.98018,4.45348,1.19235,-4.01354,5.83058,-7.17162,-15.19108,-8.37362,-13.05702,-17.15053,-6.2431,-20.87807,-1.25165,-14.97202
"12",0,-3.86975,-10.23988,5.46482,3.03923,-3.57596,4.14838,-9.01207,2.92054,-6.63727,17.76556,-1.27316,21.24713,2.92838,2.57598,1.54121,12.6088,-15.04902,-0.24337,7.29043
"13",0,-2.96529,10.08251,-7.73003,-5.79737,0.53491,11.25601,-6.48938,0.3093,6.50189,9.15316,-1.94174,-1.87397,-12.45914,6.96283,10.39204,0.2942,12.233,2.5887,8.60638
"14",0,-0.0157399999999999,22.67349,10.80516,-5.45138,1.22814,2.12526,-19.67568,-2.40548,-6.67002,-5.91276,-8.70932,7.60266,-1.0256,1.22007,1.2401,0.22116,-3.21106,2.66357,12.45955
"15",0,-4.80385,8.52695,-10.97723,3.55596,-10.82659,-2.47535,3.0466,5.94651,21.75867,14.90819,7.78746,-8.21825,-0.72314,-1.40995,-5.95475,3.74223,-1.28607,4.65983,4.87128
