"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-2.49276,8.08684,2.7053,-13.39283,-0.92655,12.5265,0.5791,8.36546,-11.62266,-8.32719,0.30748,9.26874,12.72628,2.28109,8.39637,0.11037,-1.19563,-10.03408,-4.37211
"2",0,-0.4284,5.27197,8.34133,1.12652,6.85417,12.57106,0.41522,-2.55316,2.00832,-0.45212,5.79349,5.08548,4.34567,-7.35646,-2.35041,16.72389,-2.33906,8.77917,7.58789
"3",0,-9.87766,9.97107,2.51374,-11.96318,-9.22087,-7.31408,-4.57519,-6.34441,-4.75079,-2.772,-11.11485,-11.5331,-8.19265,-5.6539,1.26406,-3.36759,-2.98767,-11.32211,-9.77132
"4",0,6.96666,12.20211,20.36744,11.92563,21.14701,15.73556,2.08819,19.66066,10.99487,18.8558,24.21805,17.53583,8.92422,12.58097,4.71073,18.3896,20.99671,8.23711,23.38728
"5",0,-2.8723,10.96026,2.78141,2.53199,10.9884,-4.70507,11.83989,0.13918,7.13283,-12.29581,6.02094,22.63667,6.75306,5.33975,9.58605,-1.1874,-6.00101,-3.23857,9.4551
"6",0,-13.079,-14.35941,-4.59735,1.81841,6.84284,5.85131,-11.35727,-3.69852,-14.88484,0.405460000000001,-13.79239,-17.21678,-12.8015,-4.87649,-11.97687,-2.45776,-4.64351,-6.97687,-4.173
"7",0,-2.78603,1.2174,-2.34424,-7.17564,-0.7576,15.28386,9.29357,15.00251,3.61807,-11.63061,6.66232,0.36628,4.15979,11.29462,-0.6825,-0.72113,3.83847,5.74089,0.0156199999999993
"8",0,-5.18118,-5.78082,-6.55027,-4.12705,4.56777,2.21932,-0.1515,-6.08534,-3.14811,-6.3153,-5.14787,-1.98131,0.24267,-5.45082,-4.69802,-9.19193,1.61732,0.0594300000000001,-10.87571
"9",0,10.11845,9.64103,17.34812,0.859019999999999,7.45723,-5.55866,-1.29526,-1.42643,0.462639999999999,4.56653,8.15918,11.90635,5.79682,8.35356,10.06938,2.5034,-4.28603,3.16603,16.66221
"10",0,23.48608,19.63332,20.83579,4.21863,9.78322,11.5377,15.98874,22.05377,28.2759,21.47828,10.48649,19.1162,13.46685,10.41542,15.96092,24.648,11.15469,15.27273,20.18799
"11",0,-9.29025,-5.81972,12.4837,5.53723,-4.6409,-5.99144,-12.62368,0.27987,-7.53841,-4.42324,6.14877,-9.04527,-16.36392,4.01352,-5.2226,-5.91501,-0.88581,-4.19143,1.07694
"12",0,1.34231,-0.31696,-12.07076,-21.43275,-13.48233,-6.31067,-16.63248,-18.5586,-12.51392,-6.09235,-18.71338,-12.29366,-13.56283,-13.31196,-7.38621,-14.07935,5.21629,-11.94612,-31.16099
"13",0,-7.27646,-6.33652,-10.40513,-8.0484,-3.14215,1.63615,-8.65269,3.18854,1.39744,-12.64419,-3.82062,0.8851,-6.21616,-4.54514,1.61103,-28.83191,-0.73843,-0.98977,-6.32306
"14",0,-4.1567,-7.87784,-6.28233,-7.53479,-16.18755,1.20995,-1.92205,-6.69738,-6.23863,-0.125599999999999,-13.63148,2.79455,-11.09535,3.80315,-20.78989,9.35396,-1.60734,3.49078,-5.14853
"15",0,14.0711,19.92074,2.9581,24.52165,4.20743,21.04194,16.06736,11.02043,15.21608,17.90978,18.97807,4.59829,11.90866,17.99744,18.72463,10.9251,16.93833,11.66779,28.36722
"16",0,-12.90916,-8.29519,-14.54627,-0.00502000000000002,-8.77568,-13.09607,-10.20747,-0.41821,-8.41962,-9.68263,-17.45571,-2.85852,-1.06061,-13.21292,-9.05149,-5.1458,-5.68779,-7.55902,4.78474
"17",0,-19.55881,-4.65551,-21.87697,-0.39564,-7.36639,-14.32195,-16.92623,-15.08587,-7.53396,-14.12992,-10.06734,-12.24359,3.67534,-14.1706,-17.37622,-3.88044,-8.97148,-3.68662,-1.95955
"18",0,2.38206,-4.15738,2.35797,-5.50279,17.97018,-2.18648,16.1605,4.14722,0.9618,3.23959,4.16318,-7.60297,-4.36968,8.23131,-1.08027,0.55469,0.94236,5.59455,8.30749
"19",0,14.52546,4.94729,12.67489,12.97256,7.26079,16.7556,7.32617,7.01721,8.2908,11.48025,-4.15349,7.44525,8.33472,12.4373,9.21947,8.93089,3.93225,9.15506,20.31756
"20",0,-0.87087,3.91016,0.13593,3.57862,17.32464,7.37729,6.93328,4.04516,-7.55625,4.95274,14.97128,-9.76678,6.19718,4.47619,2.44425,-7.9272,11.12786,-1.58485,11.9085
"21",0,19.11299,5.86525,9.91254,10.07252,21.44679,0.49647,-0.57386,21.84977,19.9889,9.78423,9.93169,8.13845,17.75545,12.92934,6.51666,21.53426,16.75957,20.03735,11.02103
"22",0,-1.39818,-1.28867,2.55847,-13.56923,-12.68082,-1.71349,-11.04251,1.54554,1.44985,-4.95238,0.00175000000000036,-12.82387,-11.25197,5.96191,-19.45983,-12.08061,-1.69717,5.34016,-0.71021
"23",0,-14.78542,-16.69433,-20.15024,-2.4189,-17.15015,-23.99156,-0.81659,-11.79074,-13.32223,-8.14488,-2.43654,-8.97002,-18.59714,-0.68168,-8.9635,-9.60374,-10.13876,1.7465,-8.75822
"24",0,-11.67454,7.3195,5.16786,-6.49984,-0.19278,-1.9935,2.92932,-0.60912,-6.71868,-5.74311,-9.53455,-3.2567,11.97285,0.84649,-1.3965,-2.11913,7.1708,-2.78793,10.1935
"25",0,-3.85447,-25.26004,-3.5824,-3.79993,-5.77907,1.09734,-11.33165,2.94185,-7.73917,-19.67192,-12.25698,1.10829,-0.97107,-5.97978,-1.74334,-5.26697,-4.26575,-12.17352,-0.62899
"26",0,7.41701,-3.91544,5.62118,-2.15336,6.27305,-1.87694,13.14922,-9.39016,-2.30109,-3.43669,4.80265,6.40917,-1.01531,10.83353,4.22451,0.73886,-2.74515,10.26374,0.82982
"27",0,12.95235,11.93993,1.7667,-13.03544,1.96843,-2.65886,0.84592,6.52048,-12.45761,-7.37132,-9.30379,5.00735,-1.83965,-14.84196,0.48774,-0.54721,-10.33565,-8.85679,-7.2634
"28",0,11.77556,-4.31772,15.4914,7.5597,13.70706,11.41598,10.80668,-4.62098,0.63064,12.17019,-1.15779,14.81128,8.23378,11.0817,9.26252,-5.14985,7.98027,9.36044,-1.77215
"29",0,-22.43003,-10.69984,1.32331,-0.19279,-7.71755,-6.31441,-14.61949,-8.53072,-16.43429,9.66687,9.67059,-2.27402,0.41755,0.14907,2.1305,8.80192,-8.76985,2.0646,-1.67501
"30",0,-8.79279,4.59259,-2.9449,-3.56802,-14.97498,-16.13352,-7.29246,-19.32059,-7.61152,-6.86217,8.06001,6.4998,1.30277,7.93925,9.009,6.50736,-2.76304,-11.36463,-7.58902
"31",0,6.17607,19.42364,25.05451,9.48846,12.39637,0.636519999999999,24.23536,4.42416,1.35093,26.53981,7.51765,8.6234,9.96721,10.21205,7.17236,5.76196,3.64521,2.43361,13.21758
"32",0,-3.6784,7.0893,23.66553,3.35943,8.665,-0.70181,2.19083,7.10294,2.56345,4.81345,15.82437,5.19344,11.24716,16.12335,4.77074,-2.74678,-2.56733,2.24795,-2.0182
"33",0,5.80408,11.71092,5.67066,9.49723,2.53086,7.31066,-1.08242,3.33299,8.12407,10.67659,9.8292,14.72459,6.84807,10.99697,12.54507,-9.75403,22.81977,-2.28307,5.60782
"34",0,1.18246,18.92649,8.16908,13.58776,6.05247,0.92244,10.01393,14.70678,20.82551,14.88077,15.75106,18.80759,9.37778,13.52149,18.23896,9.62446,9.72503,13.95718,1.11182
"35",0,-7.23066,9.98101,18.22889,-3.8602,8.51459,10.36634,-1.00555,19.0295,13.10933,6.13041,-5.04078,-17.55086,-4.28131,9.4154,-11.49597,3.91203,2.12153,4.3474,-0.29121
"36",0,17.38078,11.949,14.80404,10.95826,15.38583,16.4143,11.59692,13.38785,14.37371,18.62718,10.57177,11.72418,25.33573,14.37431,13.37339,18.85876,3.85974,5.88072,21.23873
"37",0,-3.45844,0.61308,-14.96645,4.58257,-6.93115,2.70654,3.05374,0.67493,-7.59341,-7.41922,1.58489,-3.21569,-1.98235,-9.37778,-2.60665,-0.0633000000000004,8.03628,-7.52253,-0.70043
"38",0,6.81324,-4.42383,-2.18197,0.81843,-7.60298,15.37437,2.11031,0.30397,0.95507,1.43269,10.97762,7.56577,1.58603,-5.01428,-5.53368,7.02636,-5.38647,-1.76159,9.08853
"39",0,-15.42954,-5.99057,5.37347,11.51031,10.6012,12.47131,-8.61966,-9.45461,-13.76311,-3.7287,-5.66688,1.96703,14.27573,-5.36015,4.705,4.20833,6.99099,-2.09234,4.34821
"40",0,17.97766,24.48187,22.16756,28.24137,32.04657,9.98475,19.32203,21.44791,14.76565,8.75169,17.86626,32.52182,25.94454,26.04088,25.23439,31.48604,33.11924,16.71248,17.06428
"41",0,11.33217,6.93809,6.56875,1.72341,-5.2854,9.05434,4.09051,2.05438,2.82813,5.55684,-7.5768,9.01746,9.9527,6.22795,-0.487570000000001,0.31898,0.71043,-1.45635,10.84491
"42",0,6.91036,21.12265,1.08549,7.957,10.08527,3.80785,9.83587,7.86544,9.95741,5.68751,11.01732,7.16608,10.97535,6.33684,13.55921,11.72858,9.25381,16.3284,17.53554
"43",0,-4.26427,-3.24568,-9.02647,-0.38747,-0.839030000000001,-3.04998,-11.65622,-1.4107,-18.45723,-12.8851,-11.55893,-12.37739,-10.77427,-13.10476,-3.86979,-22.6178,-18.54764,-9.49252,-7.17026
"44",0,4.32921,7.27653,-7.04124,5.03301,-5.37647,-2.45915,9.0564,0.98202,-2.39336,-12.34651,10.01207,1.97726,-9.57793,1.19601,-8.12644,7.69796,-2.57051,2.70463,8.99449
"45",0,-9.78825,-8.40936,-7.64465,-3.66761,-10.24595,-9.58936,-22.25308,-14.58618,-6.47827,-8.1527,-13.21042,-13.56231,-12.2173,-8.21787,-21.9855,-5.06358,-18.36601,-9.0806,-7.28772
"46",0,5.17677,-9.23003,-8.84858,-16.75791,-4.02542,0.355309999999999,-4.99284,-10.44213,10.79096,1.87649,-15.51234,-10.23712,-2.10453,2.26326,-10.63256,-10.78183,-6.93333,-7.02767,-0.83872
"47",0,-15.52139,-12.32469,-6.15957,-7.57236,-21.51177,-7.46163,-13.31844,0.85798,-19.36786,-0.51674,-17.37663,-16.2138,-15.94542,-18.54666,-16.26149,-18.39322,-18.20813,-10.02687,-6.9848
"48",0,1.61569,24.61809,9.86335,26.9074,-0.0486299999999993,29.93409,21.40309,20.20113,11.98934,11.8292,8.00312,3.09849,27.46278,4.87113,6.22656,7.84784,12.65805,24.93587,9.96988
"49",0,-9.41384,-4.68595,-1.26801,12.59729,-2.28651,-1.53622,-2.16114,3.70441,8.54771,4.5771,-5.26929,-9.23039,-9.69148,-6.00857,-16.41835,-0.82521,-8.75595,-5.13086,2.72908
"50",0,9.39424,10.94173,18.1803,1.50516,5.94847,-6.3701,11.64521,16.05971,14.02074,19.98893,2.01654,10.13055,19.75651,9.36203,23.53231,-6.27753,24.95189,10.46652,4.54286
"51",0,12.6552,8.9242,9.93002,5.67191,3.95813,-1.6705,14.76451,14.98042,-9.06352,16.67441,10.72317,12.42588,16.13624,16.27445,7.5601,5.1177,8.04408,-2.32203,8.76645
"52",0,-13.41277,-10.85012,-17.06274,-1.86174,-8.5621,-11.95094,-2.64971,-11.12839,-14.17232,-14.49659,-15.93965,5.66457,10.51609,-2.67724,1.5081,-7.14296,-7.02423,10.01458,-6.09206
