"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"14",0,0.0387599999999999,-3.1607,-9.17953,-3.23209,11.03493,-1.41711,5.60724,12.58796,6.93315,4.73459,3.19534,4.54912,-6.46303,-4.74632,1.95584,-6.75688,-3.84673,-0.28786,4.05132
"15",0,-7.69686,2.47367,5.68486,9.60119,6.08821,-2.14005,0.59258,6.98271,-3.92354,-7.49752,-2.1579,0.34712,-2.4057,6.00279,-5.00383,24.51407,6.02498,-4.36449,5.2428
"16",0,11.651,4.24079,-9.99754,-7.5187,11.25027,-6.05654,3.65123,10.11123,2.0864,4.61431,0.44958,-3.62205,9.25082,4.29642,4.05336,0.29132,5.14668,7.66359,5.51058
"17",0,7.34926,2.87249,-16.72768,7.49376,10.27623,7.42952,2.24929,5.761,5.33464,0.99516,13.08973,7.54773,10.94644,-3.77481,-1.65179,6.17665,5.78277,9.39875,-3.39607
"18",0,-0.29335,14.05221,-14.66023,0.10269,2.14257,-18.62994,-4.79399,-11.00511,-5.74382,-24.74952,-5.20417,-0.65311,-11.82521,3.65828,-13.53394,-4.5762,-6.07176,-1.54075,1.85873
"19",0,21.7537,13.6026,1.31543,4.76219,13.98294,12.585,9.06922,10.64805,15.80042,17.1654,19.69538,23.41413,11.69912,9.76945,-0.14104,12.04561,7.1884,4.95778,28.346
"20",0,-2.99319,1.3653,-10.75502,1.72737,-7.0163,-6.5069,6.72888,-1.22309,16.19595,-14.27824,0.45895,-2.80184,-17.57634,-7.42501,-7.21404,-3.03036,-3.38724,-17.47796,-7.65809
"21",0,12.1264,-6.51639,-7.93435,8.69895,10.48207,4.44347,5.09858,20.11726,13.04568,-2.57929,2.1789,5.59685,2.57373,9.13248,11.72652,2.58001,2.89792,0.43202,5.29039
"22",0,-13.56778,0.662319999999999,-4.0152,-6.02744,-5.54633,-12.09139,9.07389,-15.00768,-8.73581,-17.7501,-5.97632,-11.32956,-6.01591,1.13353,2.85322,-15.01978,-8.51466,-14.12868,-12.25483
"23",0,-3.34002,4.78367,9.34774,15.91539,5.56517,14.14186,3.18145,12.25323,-3.52065,16.66194,4.49089,7.98325,8.87521,4.61573,4.14385,9.67329,4.35502,0.52478,1.11623
"24",0,-1.29094,1.77484,-4.74335,-3.95425,-0.84709,1.33938,-5.70982,-6.00734,6.36784,-3.00913,-7.80476,-5.09272,-1.60984,-12.07031,2.40679,6.82633,-2.97296,6.2916,-2.46432
"25",0,-3.40403,-14.85565,2.49288,-4.01642,-0.51924,5.64824,2.10077,-2.04485,1.50436,2.42967,-0.82242,-4.12257,3.04766,-5.32034,6.94412,-7.15542,1.21919,-3.89717,-3.42063
"26",0,-6.408,-1.81866,-4.25084,-1.92055,-7.34023,-2.69473,6.06285,5.5421,-8.67388,-1.42814,4.12854,-2.3884,4.46085,7.8428,-1.65903,-3.6258,1.70367,3.07796,-1.24652
"27",0,13.75923,15.63678,-0.77933,-12.43499,5.66341,3.91117,-2.77969,-1.73062,15.38062,-2.70192,9.69731,1.8528,1.01585,7.61019,-3.58769,-4.56597,5.02539,1.35761,4.99847
"28",0,15.63212,14.51363,17.55521,-0.0769899999999994,16.06418,10.39465,4.37916,6.97133,8.69451,-5.50572,2.85103,22.69254,-4.60049,17.29078,2.2804,10.67398,13.47825,8.20936,18.35061
"29",0,-3.16002,-7.17309,4.9297,4.13306,6.81624,11.21146,10.55799,15.10948,18.68212,1.00936,16.0488,10.81498,13.64051,8.00934,4.80131,9.93719,4.9997,14.0348,9.98693
"30",0,3.98411,-8.71709,-4.55429,-2.87638,-5.17559,-5.23814,5.93878,1.36963,1.62962,-2.5297,8.85475,-0.05227,-7.44223,3.61056,-2.5208,-10.04298,9.24251,-2.41724,3.92402
"31",0,9.41862,8.40309,-5.5967,1.51156,-16.98681,8.6041,-4.00022,10.81181,16.18633,9.60223,-5.9759,-10.05995,4.26162,11.36396,7.95833,0.31841,-5.26999,-6.9383,0.46068
"32",0,1.39423,-3.69312,13.57574,-8.26614,-2.18088,-4.66929,-5.10174,8.42212,-10.80935,-11.54709,11.50927,6.21022,9.1659,18.27096,2.6516,4.29669,0.0944500000000001,-2.15125,-8.36683
"33",0,0.0121699999999993,2.49998,-4.18147,-4.25958,-24.6457,9.69858,-18.87544,-7.23646,-15.21311,-2.1296,-13.25364,-10.67254,-4.63602,-13.8424,-8.76847,-8.07535,-21.3139,-5.54642,-8.8365
"34",0,-13.44692,-23.56057,-13.28911,-9.75157,-6.61409,5.54453,-11.80331,-2.13528,-13.31649,-3.07551,-5.56124,-12.14912,-11.44174,-17.39407,-11.93833,1.18855,-9.02521,-7.90742,-7.03104
"35",0,6.2984,2.69299,-1.5386,1.9948,3.51226,-3.45279,-3.88993,4.34481,9.96188,1.1293,8.74812,1.04505,12.55714,-9.98052,-5.13042,-2.79779,4.10461,9.07154,5.3941
"36",0,-11.56012,6.84553,-6.13342,-5.10785,3.76205,5.63434,-3.63505,3.18427,4.63371,7.0931,-0.98756,9.53389,3.15063,3.52423,16.1071,6.9752,6.38553,14.28844,17.35083
"37",0,-4.28773,5.22723,-2.59515,3.97922,-7.23623,7.23268,-7.52934,0.30457,-4.95323,-13.57784,-2.24524,-5.80567,-6.86633,-3.56007,-2.6854,-7.50599,8.76954,-4.13994,-8.58281
"38",0,-6.38649,-6.38883,-19.51402,-2.49236,-2.785,-10.24869,-2.91273,-3.29032,-4.98718,-11.26895,-1.77887,-24.90823,-14.23361,-11.87246,-23.86387,-11.71544,7.62852,3.84568,-9.65346
"39",0,8.52698,3.56162,11.71836,1.59566,6.45616,7.73643,-6.9016,16.12429,11.60377,6.5705,-2.13277,-0.0317500000000002,-3.76276,-7.83926,1.72419,-2.33921,13.99763,4.28884,-3.39762
"40",0,-3.89165,3.49819,10.08277,13.52769,4.54277,11.43978,7.35441,-4.44147,7.36846,1.5556,12.92686,14.56497,-0.49085,2.31552,5.90873,13.04795,19.73268,2.74302,6.68965
"41",0,0.98677,-5.8815,8.07229,-4.71146,-7.43169,-1.8805,-2.61677,-1.36565,-14.34011,-8.27447,-3.97334,-5.23434,2.45024,-3.74916,-0.54028,-10.02731,5.01817,-10.7102,-0.18508
"42",0,7.69344,5.31746,11.56217,-11.23196,2.63741,6.42698,2.89915,9.01832,16.38264,6.89869,7.56793,-2.8687,11.24997,-0.95764,4.46405,3.43826,10.07192,16.03397,4.80538
"43",0,-8.72231,-18.39651,-10.64939,-9.48098,3.35814,-13.05392,7.2812,-5.94674,-2.84372,6.74269,0.0240200000000002,2.37399,-15.38091,-11.8415,-1.53588,-5.14005,1.51749,-14.60144,-10.90155
"44",0,-6.85795,-8.24134,-6.0485,-7.64315,-15.45433,-3.63238,-24.0401,-5.86119,-17.20144,-14.26885,-1.01475,-6.97911,-11.5323,-9.47852,3.51167,-8.37391,-9.14108,-9.1154,-6.05408
"45",0,9.0259,8.39782,3.0111,15.32653,4.81186,2.51423,-3.20013,-0.61917,15.89389,5.15163,23.48057,0.820489999999999,13.29296,19.6355,16.9612,7.62847,5.18163,-2.77502,2.19526
"46",0,-8.6824,-1.43904,3.43215,-6.75288,-3.52844,-5.84695,-0.57731,0.58556,-3.77646,1.04625,0.54167,2.72309,-3.21884,-7.14213,1.23449,-1.23847,-5.96575,-10.613,-8.43043
"47",0,4.45698,-12.93205,-12.98916,-0.26243,-14.43259,-1.89954,-19.28977,-17.6496,-0.94558,-8.63283,-9.00948,-5.41644,-4.50378,-15.36386,-17.75602,-5.83459,-3.37153,-1.89887,-9.84183
"48",0,-3.31322,4.43536,18.43429,-9.36218,9.801,6.65165,16.55577,3.43111,6.23978,15.90918,18.87878,8.8289,10.28291,7.90534,13.94761,1.41399,21.57258,12.70129,4.00606
"49",0,0.75631,-6.90124,-12.22801,-5.23851,-3.24526,-1.19972,5.32754,-14.33142,-0.40083,-6.09919,-2.97366,-0.59476,-0.30111,-8.48726,-2.0272,-5.2067,-4.28163,-3.98146,0.60842
"50",0,0.236459999999999,0.131499999999999,12.63051,14.39875,12.142,4.71803,9.4027,5.73963,15.69775,10.09003,16.56496,2.61556,-2.74476,8.96379,2.65409,15.96286,12.7365,6.08193,7.8476
"51",0,-11.6315,-22.72109,-11.90687,-29.55569,-17.57889,-4.2533,-18.6678,-13.40973,-10.47723,-14.7974,-13.84839,1.28425,-9.8124,-13.84855,-16.78456,-30.31861,-11.06164,-14.81644,-10.85271
"52",0,28.05455,8.97334,17.41904,7.51233,20.8796,27.14211,30.93324,18.23035,20.95152,23.66011,30.44932,25.54516,7.27308,23.93254,15.61068,15.38892,18.68857,9.54664,16.84118
"53",0,9.16553,13.73155,2.34544,13.48627,7.69551,6.80577,15.26949,27.18094,9.98125,6.77889,10.29985,-2.10501,19.81195,24.68955,13.92079,9.32559,17.96068,28.44362,21.38927
"54",0,-4.55969,1.52679,1.05768,10.90703,13.72055,0.65631,-6.47601,2.60181,0.52159,3.02761,14.64912,0.14348,14.45661,-4.32209,-3.37048,-5.5022,5.96523,-0.29329,8.88462
"55",0,2.96608,-2.11425,23.50124,0.2531,-1.33072,13.32913,1.56382,6.59534,-2.38533,4.53987,-0.56645,-2.29086,-1.45744,8.07043,6.10499,2.45471,7.72189,5.39075,7.88458
"56",0,5.91673,13.1757,-0.718200000000001,10.85123,13.76778,6.60632,8.90904,3.66291,2.76564,14.89493,6.3679,5.90227,13.149,9.40607,16.53055,16.14536,13.88621,4.22047,13.12488
"57",0,-9.03768,22.63561,1.96262,4.80597,14.58698,-4.41065,16.432,-4.45623,7.47677,8.06,11.25981,7.1322,9.76659,4.99657,8.25845,16.75254,11.19836,-2.37587,8.54792
"58",0,-11.42828,-9.38283,-3.01712,-14.31318,-3.33042,-10.87014,-20.80836,-4.0222,-16.85804,-12.37091,-4.01384,-9.77439,-4.41283,-10.55491,-0.90547,-1.6157,-5.95997,-2.29206,-1.27049
"59",0,1.82453,1.85348,-7.60827,3.87751,-9.31876,5.08578,-5.47035,3.91006,-9.09542,-1.68083,0.6298,-4.20286,-4.43562,-9.09661,-4.01464,-4.86567,10.14501,-1.25568,-6.61189
"60",0,16.37508,8.62652,19.47903,5.11041,14.12374,6.80122,19.25666,13.49346,7.83617,6.71452,5.35624,14.48443,6.11984,16.43099,22.29398,5.28472,6.32019,14.49742,11.98196
"61",0,-14.92524,-8.44332,-8.7883,-4.43598,-7.71241,-11.33369,-15.19145,-5.1379,-3.99037,-9.21408,-5.30847,-7.98916,-1.27381,1.54382,-3.97266,-2.65246,-3.89403,-4.15005,-5.75184
"62",0,5.49373,-4.31034,-16.71826,-6.54895,1.38463,-0.26197,-6.12352,-5.72315,3.93458,4.34157,-0.38283,-0.58679,-8.06756,-4.66167,-4.89477,-0.86771,8.99369,-7.07437,-3.78545
"63",0,0.15811,1.60786,-2.18815,-1.17349,4.82281,-2.89496,-1.73441,7.17761,-6.09459,0.63508,17.89302,-3.58319,6.38293,-9.12891,6.78461,-11.70374,-15.82525,-1.27413,-5.87111
"64",0,11.40517,-11.05911,6.23118,-7.08057,-5.3793,-5.91846,-6.06963,5.81893,-1.72804,11.70496,0.479559999999999,-15.51944,2.38295,-7.61187,-16.28225,6.26899,2.35928,-4.83689,4.88412
"65",0,5.36226,1.11222,-1.20782,2.65992,9.36352,-0.88716,2.46762,-0.18877,5.5463,2.59248,2.60911,-1.47092,9.46204,10.50118,9.12,-1.01167,1.27763,13.93139,3.1194
"66",0,21.68827,21.8765,2.80194,6.18899,19.74592,5.7992,22.1947,7.51153,12.4281,7.78797,12.77448,9.48496,13.23952,6.3832,9.40011,11.32556,13.18022,8.95584,7.68558
"67",0,0.00739000000000001,-3.79896,5.06018,-12.72814,-7.60221,-0.6858,-1.42933,10.9844,-6.86254,-12.42716,-7.65776,-2.46972,-4.60947,-6.22659,-2.49564,-4.6271,7.57336,-2.01969,5.6255
"68",0,17.19558,10.46239,6.81037,3.63606,16.15857,11.59063,21.31598,2.40966,13.5339,10.90706,-1.34149,20.85958,17.87348,15.3724,17.1396,13.49592,2.16001,17.25622,30.84397
"69",0,-10.21911,0.289459999999999,8.25023,-1.1163,-1.14227,2.08639,-4.44523,0.14413,0.44302,-16.56271,-2.91017,-11.78003,0.65332,-13.43199,3.47691,-5.58563,10.17622,-9.77549,0.39244
"70",0,10.13434,11.64902,9.98689,5.66016,11.22199,6.24828,3.10372,1.22655,-5.71041,18.29965,10.21427,7.27605,1.12609,7.04576,11.63894,11.72556,-0.58474,11.44039,4.56841
"71",0,-28.70733,-9.43803,-19.44803,-30.95494,-12.01409,-24.04874,-16.15402,-14.94089,-27.15854,-18.36349,-21.25988,-26.00785,-22.56063,-28.72206,-14.79652,-20.74369,-20.33161,-15.75465,-20.97645
"72",0,13.79123,14.358,15.75639,-9.20429,-6.07168,9.55334,3.11646,6.31895,-0.647660000000001,9.85498,3.33321,-1.24184,7.44191,8.16574,-0.91333,0.44663,4.52588,17.88629,8.79753
"73",0,1.65416,6.89241,7.62185,-5.62051,4.65334,10.09468,4.15942,-8.79214,6.71036,5.72293,5.93338,0.64178,7.29863,7.71689,1.09805,-10.23543,3.54617,-3.03361,0.75645
"74",0,-5.15963,-11.91905,3.49942,-7.26322,1.75686,-12.82548,1.19591,-2.04929,-1.09313,1.61369,3.00158,9.80321,-2.18843,-5.06637,-25.02957,4.82809,-2.20482,8.77886,0.67348
"75",0,-6.01385,-1.14786,-4.96228,-3.99028,1.89977,6.79012,-0.37642,3.1283,-3.28306,-1.55049,-1.83762,-5.23167,3.34054,-4.50073,-5.17035,-9.30299,0.99267,-10.95937,-1.34977
"76",0,9.77919,-0.18218,6.98305,-1.55084,5.952,13.28004,-10.56346,3.44891,2.96956,0.21411,4.41581,-5.73699,-2.89843,-2.24834,-0.66063,-2.50032,0.79897,2.65731,-2.18774
"77",0,-9.89775,-5.98364,-4.01767,1.42171,-0.14408,14.59965,-6.95596,2.61358,-8.87723,-3.85593,4.27234,-1.24731,-7.42407,0.59358,9.20867,1.50403,0.6707,7.65325,-9.16707
"78",0,-15.08428,-3.20837,10.70264,-3.86826,-9.86182,5.28148,1.23908,-1.97175,-2.01087,-8.83906,-7.01025,2.57568,18.60336,-0.96323,1.46414,1.02053,11.22512,-3.11457,-7.58563
"79",0,-12.17137,2.35971,2.34289,-15.9192,-5.77036,-3.58889,4.55482,7.17351,5.74277,-5.80417,-13.59313,-1.0053,-12.58235,4.38258,2.43537,6.81585,2.7748,14.06217,-2.10964
"80",0,24.59963,22.89103,17.77002,13.19997,1.30888,15.86817,13.0426,3.50364,18.71684,0.311689999999999,0.35688,2.67516,6.13598,23.86184,3.02974,12.97465,10.43519,-1.66433,4.07258
"81",0,5.768,7.23346,8.21494,-2.34865,1.27476,-1.49905,15.86072,-6.70719,9.38241,3.36782,1.09364,-6.9995,0.44975,-4.88374,-9.55324,-16.38865,0.54859,4.43077,-0.65457
"82",0,-2.34327,4.66326,2.35925,5.73405,0.55152,9.23693,16.18191,0.95623,-14.05338,3.44359,10.04128,12.07392,-4.74608,0.24084,-10.15503,-6.65209,-2.25414,5.86574,-3.73074
"83",0,8.17938,-0.04251,6.63678,2.87686,-0.6819,-9.29945,6.99358,-1.25035,5.06046,8.66869,20.61254,3.43652,5.90091,-7.98965,14.46915,-7.73768,-4.09648,22.42721,-1.28852
"84",0,9.88065,11.37333,4.42524,7.46396,5.87728,13.11519,14.05751,25.64578,14.77273,5.7129,12.29081,6.12465,1.3703,14.42306,4.27817,6.84442,0.66666,9.97688,4.0661
"85",0,17.42794,6.13313,-6.18639,4.04108,1.91412,17.56308,22.97821,12.76384,1.71044,4.68403,8.91663,11.88412,10.64888,11.86467,17.00023,9.54723,-4.89724,7.64312,11.73779
"86",0,-10.52355,-8.63116,8.66629,-9.3338,-24.92481,-1.47598,-3.34545,2.35712,-12.62792,-12.99648,-5.10508,-15.25463,-9.91136,7.13991,-0.29139,-6.45562,-7.43761,-9.12323,0.16656
"87",0,-2.39401,-5.43491,-9.94794,-6.28873,-4.0674,-8.4746,-3.97032,-5.95145,-8.93598,-2.34356,-6.54753,-0.27012,-5.73576,-9.29631,7.17353,2.00188,-4.7867,4.28098,-10.33228
"88",0,-3.73038,-11.15358,-13.54365,-16.46685,-6.28209,-9.87716,-9.20043,-5.58284,-2.21969,-19.97304,-5.34649,12.6279,-21.31048,-12.26927,-12.45468,-2.73932,3.60019,3.2719,-14.94665
"89",0,3.38671,0.30018,3.11697,3.7117,9.11747,3.36201,-0.05129,-7.9079,-4.008,-1.34289,-13.56079,-11.42275,10.49765,5.24676,0.91568,-3.98728,-7.76125,5.83505,1.71786
"90",0,6.02861,5.66617,12.24788,6.95003,11.25277,-4.03319,6.3281,3.00916,-0.92388,13.43792,5.24157,10.05395,19.8203,4.1891,6.71534,0.81314,1.23931,5.55807,1.7538
"91",0,14.79575,-3.22181,1.5799,-4.41999,20.337,10.70727,6.63074,12.24016,0.925219999999999,10.69813,-1.65421,5.60177,8.51543,2.79462,13.17738,6.30493,-6.34661,13.13479,10.32627
"92",0,-0.18029,-11.63635,-6.4545,-18.12313,-14.39594,-3.47382,-4.26622,2.65645,-10.01423,-9.27638,-6.63302,3.44932,-10.42917,-0.250150000000001,-11.64991,2.6088,-4.1358,-0.7472,-15.61337
"93",0,-4.6532,-8.09213,5.60173,9.91389,9.59774,-4.27663,10.10411,1.34397,7.06335,-2.6693,-16.46653,2.16665,-9.83604,-2.27152,-6.66498,-0.15947,-0.36017,3.09626,0.4873
"94",0,3.76733,14.44914,7.58669,10.42591,15.54716,13.57106,20.02005,17.3138,9.19466,25.84322,17.50501,0.0812000000000008,18.56418,5.7458,7.78026,6.78811,11.88167,7.3401,11.28836
"95",0,9.72322,-9.84954,-5.69244,4.99455,12.65496,-6.58024,0.8249,1.88957,4.92799,13.31251,-13.36838,8.37864,9.03585,8.63128,3.15688,5.77277,14.79241,-8.38072,-6.44437
"96",0,11.74241,11.8479,-17.46327,3.88929,2.53366,0.77881,17.8291,-1.68026,4.13543,-1.64217,2.74854,5.90431,1.11162,-4.96415,-4.20601,-0.62848,5.08421,-2.9303,-0.605519999999999
"97",0,-3.74474,1.05161,2.65416,-4.41374,-1.00178,-1.83518,-1.38439,1.66142,-13.41968,-3.71572,-4.38743,-1.06718,-18.90406,-7.81431,-17.83942,-16.92239,-10.38091,-13.1803,0.97161
"98",0,-7.61766,0.69494,-16.00565,-8.7945,-11.37954,-5.104,-16.74121,0.73911,9.29886,-6.05627,-12.73061,-1.20339,-1.76426,-8.53873,-5.73651,-8.51298,-6.42354,-1.89057,6.60204
"99",0,0.38589,7.51881,16.62642,9.40818,11.86519,4.17911,7.67971,8.26104,-1.53527,2.37263,7.81432,4.6975,-3.25768,6.92558,3.45567,0.38517,2.98244,9.7218,1.99596
"100",0,-2.35834,-15.2699,-16.969,-11.14558,-3.41948,-12.10127,-1.89225,-8.96689,-15.01886,11.12369,-5.87716,-3.12853,-6.06877,-11.98661,-10.34527,-2.24257,6.22649,-5.44571,-2.93335
"101",0,-7.41985,-19.30053,-8.89416,-1.2268,-1.94602,8.14781,-9.30385,-7.65707,-10.25426,-13.79745,2.71241,-7.77126,-10.84105,-8.89393,-7.60248,-10.54091,-16.23951,6.74937,-4.79136
"102",0,8.27358,10.51628,1.89565,15.22662,2.91934,2.1307,8.38779,2.4075,-13.22987,3.4183,-14.52617,6.41644,-9.32653,-2.89049,-4.68291,1.15547,0.36039,0.04487,2.4274
"103",0,4.93397,1.7456,-5.30996,0.79853,8.51924,1.69021,5.95696,14.05791,5.94966,-12.41937,3.82615,4.65477,-6.94544,-7.69266,9.67341,4.50182,-2.36956,12.19505,-8.36587
"104",0,-18.11007,-3.00521,-7.28521,-6.37112,-11.54488,8.71236,3.24827,0.55438,4.37918,11.80033,14.12755,-5.54177,3.91976,-10.2132,-9.95407,-14.11335,-8.01064,-5.65531,-0.30105
"105",0,-2.97979,11.84901,-5.1643,-5.47193,-8.2483,-5.75937,4.9109,5.44829,-3.0118,11.02829,-8.8395,-7.72512,-5.45102,-4.89601,8.19655,-6.08225,-8.78068,-1.83155,5.112
"106",0,-2.04543,-19.30102,-9.664,-11.18603,-9.06855,-1.83034,0.506250000000001,-6.92978,-1.68315,0.65916,-2.13775,4.1037,3.31397,-10.58396,-6.7655,-11.7812,-5.82489,-1.72501,-1.48701
"107",0,3.9347,0.77332,1.40857,-3.4615,0.55964,11.81026,-17.17422,7.19979,-2.29788,0.15129,5.24157,1.37299,13.78756,-15.82044,-0.90027,7.68839,1.93147,2.12656,-1.01249
"108",0,-2.24659,-4.99995,1.70975,-1.30189,-10.21414,-4.36875,-8.92112,-12.47835,3.51572,9.33939,2.84928,-7.19961,-0.58028,4.31235,-9.01068,-9.18527,0.10049,-8.66271,-0.26075
"109",0,7.01562,-3.04978,8.90351,0.73239,-9.91897,-10.88764,4.72262,-8.72215,-9.63268,-1.46032,5.33827,-3.73779,3.34877,8.13198,5.71498,0.85158,-9.04329,3.9543,1.87442
"110",0,-14.13569,-20.45195,-5.02174,-6.12263,5.3373,-9.94116,-10.01011,-2.70729,-4.64166,-14.22715,-1.75145,9.72846,-3.65794,3.06106,-1.25787,2.49207,-22.29523,-7.95041,-2.8687
"111",0,0.86184,6.17716,-1.60257,9.97283,1.34104,-8.1832,16.10489,-12.9277,-9.83802,8.44951,16.415,-1.03961,7.79956,-4.39917,-1.07898,-1.13842,-15.89726,-5.48186,-1.71733
"112",0,-1.52878,1.86461,0.40127,10.6787,10.87546,2.28751,3.2644,-15.0727,1.09478,23.50175,4.79495,4.99886,2.86867,5.58075,15.50851,2.28028,1.8536,-0.93237,12.69004
"113",0,-2.25552,-4.91495,7.00874,-7.6775,-7.21438,-6.06907,-1.47946,10.66832,-15.90938,3.56419,-0.0705400000000003,-15.34119,0.26922,3.84043,0.67896,-6.52896,-8.4683,-12.98378,-4.87374
"114",0,1.60244,5.45958,-5.63609,-10.23329,-4.59737,-3.12945,4.47626,4.12598,-3.87148,-1.17034,-10.84302,-3.5637,-7.87609,-10.80602,4.60859,7.83561,2.47275,0.23388,2.06584
"115",0,-10.34656,-9.54299,-8.30264,-6.21606,-22.29524,-2.0643,-10.56257,-9.82485,-6.09606,-12.89362,-0.65893,-0.22268,-14.27763,-10.15475,-15.17925,-15.85456,-4.7863,-15.53251,-6.34765
"116",0,-16.67697,2.81246,-11.30346,-17.07345,-10.72162,-15.61643,-20.45911,-16.69674,-19.57509,0.891069999999999,-20.51017,-13.86326,-19.91263,-9.68046,-6.94664,-7.87765,-14.78671,-12.14396,-15.39593
"117",0,-8.02192,6.13173,-5.48548,-3.04243,-8.63782,-6.03563,3.88222,-10.5035,-8.42994,-11.70385,-3.97489,-8.70343,-4.66941,-12.44522,11.58961,-7.83023,1.47802,3.06542,-4.72907
"118",0,0.95924,-5.84947,-7.43427,-2.06365,-14.72692,-0.4093,5.83072,7.45418,19.43963,-3.46617,-7.50075,-6.28879,3.35815,-3.16483,-10.69991,-2.41518,5.55461,-0.22422,6.66192
"119",0,-26.01687,-12.51508,-13.87718,-11.98656,-7.27162,-9.1829,-18.38458,-13.27808,-12.49145,-11.44289,-18.02188,-14.25251,-9.18046,-23.86916,-3.9156,-12.87011,-12.51024,-15.68561,-3.15357
"120",0,8.02812,10.5442,8.77955,0.60274,18.2894,4.6065,0.18537,9.83745,15.80281,7.4982,8.4384,3.97881,11.47443,10.5871,11.84814,9.39505,4.14261,13.18108,3.80249
