"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"18",0,-13.89386,-8.00695,-3.28538,-0.54745,0.21106,-17.1862,-8.75352,-12.46378,2.94518,3.3693,-6.62248,-9.57116,-12.39567,-7.07907,-6.54007,-8.77865,-6.74641,-7.83398,-15.66655
"19",0,1.96566,5.47692,-8.44518,-15.68262,6.42561,2.07999,1.22623,-0.07864,-0.09504,-1.79396,4.169,5.97639,6.57449,-5.60339,-2.77496,-8.45037,3.07657,4.79349,3.96728
"20",0,-4.73174,-7.1271,-3.22764,-13.88076,-14.74874,-0.04331,-8.90291,-16.79063,-26.27956,8.95512,-5.56803,-6.35191,-5.08021,0.78984,-11.69656,3.10605,-13.70831,-6.05025,-10.11943
"21",0,13.35527,-3.48611,-4.70988,-1.87707,1.46931,4.55002,-2.45742,-6.34494,7.01728,7.93255,10.3617,-5.45925,16.19664,1.95337,8.83233,10.73119,-0.67206,-13.81521,-1.63503
"22",0,10.68414,4.73352,-4.57696,7.28523,6.70806,0.39597,-9.32489,11.02573,0.95753,-0.57639,-4.33632,-2.63185,3.27395,-3.84778,-1.08924,-2.63388,3.66755,0.59489,13.91443
"23",0,-3.35615,2.19721,4.29163,1.7154,4.03933,-17.13881,2.72926,-7.21632,-5.48267,-2.75964,1.00154,0.37641,2.14598,-4.82911,-6.96618,15.04915,-4.05196,-5.33927,-5.40022
"24",0,-2.09793,-15.73428,0.49428,5.63736,-2.80046,-4.39718,0.74721,-13.54101,-14.87906,3.13188,-15.77223,-6.04103,-21.03809,-2.38807,-5.37227,-3.26045,6.14671,-11.72619,-16.97003
"25",0,9.45623,6.15581,12.48881,4.82149,-4.93625,4.9533,-2.94117,22.43484,-6.1348,11.15535,10.48164,9.30542,13.17593,10.95612,-4.78794,19.69726,8.83583,5.24409,-4.55258
"26",0,-0.49635,-14.562,-4.94683,-3.32984,16.08484,-7.16751,-0.5891,3.31748,-7.26273,-5.67228,-4.67312,-2.15784,-9.25674,5.22629,-4.42471,4.3741,8.06636,17.70782,-8.08667
"27",0,8.10081,-3.7304,1.41375,-3.96512,-12.36472,0.97421,-5.55404,9.99971,-1.77666,-6.0386,-2.17135,-4.11175,3.24266,0.561,1.1672,7.78667,-12.14465,-9.73636,1.64188
"28",0,5.12342,14.5665,9.74072,10.31625,10.95038,8.10022,21.46044,26.23003,-0.155799999999999,10.81709,6.4796,-5.63755,13.33622,7.76853,10.64466,-5.69093,-2.86209,15.44405,8.67449
"29",0,0.29528,-0.14245,2.92506,-1.93821,5.3897,5.12952,-4.60764,-0.91197,3.87797,-6.67318,2.28153,-2.44307,6.89277,-5.7126,-12.74782,0.1962,-6.43064,-0.14968,7.00747
"30",0,4.69521,7.4045,1.74393,5.74898,1.92989,4.36563,28.41056,10.36054,3.4339,5.16468,1.01393,-6.7274,1.9501,8.91429,-6.64382,3.79361,0.98476,2.39517,0.19465
"31",0,1.49849,-1.75666,3.82399,12.60625,3.17196,10.3638,-2.73138,-8.39797,-9.11484,-3.56494,-1.65072,-16.82461,-3.55725,10.47151,-21.24568,-11.88623,10.30436,-13.8138,-2.64049
"32",0,-3.52481,17.33482,1.91642,-6.62449,-5.634,8.91454,2.84466,-5.30905,-11.15706,-10.41575,15.16041,-2.39996,-1.71405,-5.81937,3.32632,2.1206,-11.54054,-7.43827,-0.37516
"33",0,3.92492,8.81676,5.45543,10.04101,-10.44291,15.61847,4.87466,13.55369,18.33081,6.38364,-2.81464,-0.64927,3.98075,-5.64073,6.43602,7.45405,7.05238,-2.62137,0.62099
"34",0,-0.26785,-1.65977,-14.99987,-3.25403,-8.88109,-8.0997,-15.81433,-6.61508,-17.63614,-0.22286,-11.26112,-12.04262,-2.92675,-1.5135,-10.32529,-10.51555,-24.02729,-15.64959,-16.84634
"35",0,7.46549,-6.18293,-16.94285,-1.10228,19.46645,-3.61866,-11.95356,-3.55736,0.47709,-1.86782,5.68593,0.946429999999999,-3.62366,-5.84744,-5.34772,1.46878,2.89605,-14.26316,-5.26378
"36",0,-1.60477,4.94298,-4.48227,-7.76726,1.95728,-4.86374,4.22118,4.81514,-6.41874,2.92255,0.03288,-7.44044,-10.57622,-9.29023,3.25262,-0.7566,8.36903,-1.19482,-14.20372
"37",0,1.39949,-8.07113,-10.1648,-8.8623,-6.57233,5.12574,5.23393,-5.26282,-1.19185,0.53034,0.80424,-3.9735,-1.96623,12.17075,1.98243,3.95303,-2.05941,-1.8585,0.10475
"38",0,8.08664,7.0044,19.71053,17.63376,0.0265699999999995,6.38564,10.58408,6.48949,7.48544,19.12624,10.26949,8.26904,9.5146,3.38284,15.05656,6.53969,15.97473,-10.25989,25.02741
"39",0,-10.39548,-5.52819,5.48259,0.62815,7.12411,6.54436,-4.3562,2.88287,5.84854,3.72416,-11.47705,-9.81896,-12.44839,-5.9024,-10.03449,8.81513,-1.22244,3.26501,2.05116
"40",0,10.83933,4.28165,-0.36101,3.43726,20.4433,-11.85495,1.21802,5.50913,8.06494,8.49833,2.65959,-2.66361,3.01285,3.77866,1.38366,-11.44531,-6.76499,-0.12173,-4.6732
"41",0,19.4949,0.0861200000000002,6.96535,-9.72212,10.56134,-4.13211,9.15339,-3.09921,0.72276,2.34467,-3.49861,7.95823,6.06807,19.58974,2.49533,-3.85368,25.32413,14.73046,15.47704
"42",0,-19.17926,3.16078,-8.19721,-4.73362,2.48705,-9.6949,-10.18318,-16.36301,-3.72328,-11.56207,-24.24067,7.7702,-11.24047,-15.08748,-23.99475,-3.82249,0.285990000000001,-10.08839,-8.62398
"43",0,27.85301,6.96076,7.5796,9.06979,14.40016,18.47547,3.35196,12.46233,6.31489,19.84749,22.9607,18.91426,22.75097,5.01414,17.11805,23.43887,11.38843,3.4819,24.3636
"44",0,-6.92463,-9.48809,-8.64197,9.31008,3.68908,-9.07301,-14.8663,2.21721,-7.69634,-0.45149,-7.31627,10.9059,-3.78846,-0.65522,2.48296,7.07241,-2.42832,-11.58426,-8.29023
"45",0,-8.16825,-6.86442,-13.09313,-9.01795,1.22534,1.65479,-17.52982,2.20078,-1.5676,-11.16793,-4.33735,9.19767,-15.43015,0.0017100000000001,-9.08587,-6.74628,-0.56498,-0.32849,-3.19717
"46",0,0.0297799999999997,0.41064,3.57323,-4.93388,-9.69668,4.8611,-3.58789,0.65598,-14.1404,-3.02757,-12.23959,-0.33361,-3.31267,-3.48145,-9.40648,5.19842,-15.26106,-1.36545,-3.67315
"47",0,7.55678,18.73355,3.04821,-3.35104,-2.8012,0.3737,8.66875,-2.74088,1.95999,-6.10307,-10.51222,9.57676,12.58734,0.25132,-0.12219,1.69749,-6.96562,-7.00678,7.52627
"48",0,-7.28318,-3.8405,0.08324,-8.33337,3.86045,-4.24956,-10.18473,-10.12149,-9.23464,6.45648,-17.50244,10.3216,-3.69703,-17.97129,1.48898,-24.17783,-13.12178,-12.46107,-3.34205
"49",0,-9.95111,-2.41943,3.07613,-2.23882,-2.93167,0.06938,4.37337,1.99992,9.35164,15.10714,2.67092,-2.30736,-3.23866,12.73779,9.80959,10.9195,-1.16392,2.20999,-8.88301
"50",0,-5.6435,1.61166,-10.14995,-4.48384,-2.19174,-8.59221,-12.82241,-7.42796,-19.4102,-11.44578,-6.15858,-2.94713,-6.74384,-8.59435,-11.81658,4.66983,-5.20649,-0.32033,-17.03947
"51",0,-4.57378,-0.56783,0.68487,9.49142,-6.48044,-5.48321,6.05374,15.4542,-3.48312,4.91899,5.37213,-0.50422,-4.45664,-2.1669,-6.8758,2.05623,-1.3471,-7.52744,11.72629
"52",0,-4.98902,-10.63585,-6.50958,4.36907,-3.87066,7.21969,2.8724,-4.39626,-0.41233,4.40271,3.60759,-0.72861,14.65512,11.42489,-8.32746,3.63102,-0.49386,1.07392,11.29426
"53",0,12.5767,21.9014,3.61978,11.62771,3.45235,12.86591,17.19529,-0.59637,8.63475,7.25029,15.60382,7.03988,1.89942,7.56345,7.68668,14.84744,0.922009999999999,8.36923,10.68722
"54",0,14.82678,7.68883,3.93118,28.84629,34.59825,9.47429,12.13833,20.49462,13.84801,20.14869,8.01242,7.81764,10.99716,31.8088,27.04529,32.38505,17.40592,31.35333,21.45241
"55",0,-8.55204,4.41751,-2.70013,17.71664,-6.15928,-19.80739,-11.32782,-10.03006,1.65315,-11.01601,-6.58821,-14.17286,-3.32203,0.0898299999999992,-6.11224,-14.99216,-13.66016,-6.94263,-3.53767
"56",0,-13.24482,-8.35594,-4.74099,-0.67515,-4.33463,-6.87321,-17.99372,-8.60039,-12.78214,-14.96308,-17.29106,-10.54146,-4.72908,-3.08734,-13.92263,-9.66188,-15.7941,-4.39873,-20.00872
"57",0,-0.57607,-10.1113,-19.07665,-4.00847,-6.90645,-9.79202,-10.18346,-9.84892,4.24166,-14.27299,2.64842,-12.35611,2.1193,-1.62722,-11.96411,-4.59622,-2.53251,-8.63115,-8.16288
"58",0,7.86504,14.78732,21.0814,19.74386,15.2966,1.52665,6.42835,15.47729,19.85543,15.7825,-3.50413,2.27022,8.53544,4.41955,12.37015,12.24238,4.65272,-0.144269999999999,5.90095
"59",0,3.85677,11.15127,5.64368,19.17565,-7.85744,-0.0578599999999998,1.4498,6.84047,12.17741,12.05566,7.76839,14.33501,19.21559,-2.09191,14.66531,-1.72397,2.27715,17.93937,5.89382
"60",0,2.27609,5.00434,2.62964,-0.46742,-25.58928,-3.98111,-18.22548,-2.61747,-0.785959999999999,-5.22364,10.44786,-11.01731,-12.27763,-18.60296,-4.17459,-9.08125,1.75899,-1.69504,3.47682
"61",0,1.31918,-10.65836,1.34817,0.52863,14.07333,-20.86095,3.48526,13.40739,8.40953,-4.36326,6.29654,-4.39077,7.87733,10.56428,-5.72294,-2.92826,16.96396,12.21461,10.01999
"62",0,5.8881,15.00124,2.70672,5.2686,-3.91686,-4.63313,4.10291,6.28021,1.29917,7.78533,-3.76791,9.39307,4.0128,-0.47657,3.60076,1.24239,-4.6588,1.04073,19.51046
"63",0,-7.17663,-13.51751,-12.71944,-2.599,-6.39417,-12.83826,-1.21744,-8.60969,-3.75801,6.19764,3.99327,-4.35832,-17.92645,-5.62066,-0.32779,-13.30079,-8.15478,4.99267,2.92388
"64",0,4.78835,0.8055,12.68909,-2.03433,12.02671,0.29922,2.76497,23.35001,-0.33275,7.99842,-0.18066,2.80137,5.95969,-0.48268,-0.0700799999999999,0.8893,7.77692,16.47874,6.20788
"65",0,-10.47507,-0.66228,-8.15908,9.33547,14.99728,-10.32422,-2.88924,-3.20031,-3.35822,-1.95595,16.67946,7.76724,8.58995,3.05075,-2.82079,-8.21455,11.42802,-3.03383,-6.85266
"66",0,-12.29897,-14.97383,0.774059999999999,-0.154030000000001,-4.52672,-8.68,-13.86031,-5.17598,-14.37656,-8.56531,-21.05343,-8.38794,-5.17947,-14.3624,-2.28961,-7.98269,-14.64036,-0.763670000000001,-17.08368
"67",0,6.94502,-6.44364,-6.3513,-10.68383,-2.48445,-2.4983,-2.11867,-20.08061,-23.61505,-15.70701,-16.50738,2.50623,-2.5973,-11.18465,-10.19848,-7.73787,2.37035,0.11992,-5.77285
"68",0,-1.16418,-2.24798,-3.47904,-6.10412,-3.43859,-5.40604,-9.3227,-11.22888,-10.73564,1.16841,-3.35324,11.2645,-8.31225,-12.48843,-2.98743,1.82684,-1.43631,-4.70246,-1.72999
"69",0,-8.46748,9.64197,13.95506,20.99645,7.1658,2.34116,4.43263,0.66099,14.41042,4.32313,-0.544729999999999,14.22792,-2.68376,8.14231,8.26169,7.47383,3.35426,7.36955,-1.97861
"70",0,3.47502,-4.3085,13.28785,5.60087,-5.90719,4.1209,3.29071,-2.9233,3.23737,17.67603,0.20472,-9.52702,-6.3319,-2.21195,11.2024,5.42506,0.67314,7.95974,0.47609
"71",0,-2.44627,3.4711,4.40278,-3.31702,7.90802,5.47446,-1.75138,7.23074,0.12834,13.06856,1.96654,6.14977,12.61603,4.16133,0.25354,-2.77296,3.0583,-2.02639,1.23201
"72",0,7.75422,11.99847,14.85896,-0.50882,1.2949,8.97103,-0.34354,-1.87436,-5.01324,-0.68348,10.15692,10.92695,9.4821,16.19245,4.69032,-3.78642,2.26858,13.07794,-10.99783
"73",0,3.23479,-10.75298,-11.83167,11.23998,-7.9312,2.34274,3.77875,3.37099,-1.46499,14.51576,-2.76637,0.28905,-1.12991,11.17138,8.00006,11.59223,6.47302,-2.51838,4.07454
"74",0,27.37589,26.36469,14.5375,13.70091,-2.35105,27.60141,22.34576,16.22503,15.90807,20.60533,5.84246,10.44317,19.06205,12.65596,13.55786,15.45583,22.60482,13.72095,8.29681
"75",0,1.46054,-5.45663,-2.66532,2.13903,9.91598,0.48267,0.68134,3.44159,-9.12173,3.98834,-18.68189,3.38157,-7.2732,-0.785400000000001,8.29908,-16.7311,-3.90351,-15.03407,-3.08518
"76",0,7.44189,-10.96036,-9.65885,-1.02028,-11.89126,-0.83738,7.88135,-7.42132,4.95528,-14.37262,-4.20828,-6.60175,-9.79561,0.70331,0.67509,-2.54925,-1.51282,-8.67915,12.79345
"77",0,4.08609,4.26233,0.129169999999999,-13.9109,-3.6248,22.31566,5.49586,1.06113,-5.51509,-0.0577500000000004,0.528099999999999,-2.64543,3.15131,22.33248,-1.12758,-0.0844100000000001,5.53939,4.80742,12.64979
"78",0,1.59784,-3.82008,-5.91696,-3.6237,-3.37487,1.12387,3.72058,2.34241,3.13015,3.1519,7.83318,5.64978,6.52513,-0.84618,-8.20206,3.66577,-2.18027,2.8636,-5.95361
"79",0,-4.61937,-7.05996,3.82655,-0.21671,-1.92667,0.35919,14.21805,-5.6633,-6.46835,2.69416,-4.74312,-0.23083,3.63925,-2.13637,-5.08027,-10.06621,-3.99089,6.9469,2.08511
"80",0,0.93726,-10.54381,-3.1194,-14.98619,1.98253,-5.39696,-3.43099,6.72795,-1.00857,-10.2041,-4.77805,6.96422,-7.19159,-11.43737,-14.32489,-11.86171,-11.86542,-12.32807,-2.74223
"81",0,-9.72651,-7.29494,0.19906,-14.89294,-7.70046,-2.21333,-1.7152,-7.05613,-4.6257,10.35099,-0.34626,-5.99397,-1.08339,-5.68158,-1.49979,-13.04752,2.97075,-16.93098,-1.53178
"82",0,-3.74895,-16.23614,-16.59841,-19.89622,-22.56663,-13.87441,-20.24264,-8.49644,-28.74324,-7.16232,-34.80973,-16.44599,-19.88292,-23.08753,-27.45232,-11.69932,-6.62187,-22.24229,-18.3173
"83",0,-11.70886,4.60488,-1.52634,3.17925,-12.50119,13.96832,7.96094,3.077,-3.79969,2.72969,-17.38355,-2.74869,-0.59,4.12397,1.24401,4.99689,-5.53206,2.79458,-5.92836
"84",0,-0.25167,13.96294,-6.26798,-13.62933,-0.33299,1.15457,-1.07801,-5.81703,0.37118,0.45049,-6.5537,0.90564,0.57088,-13.76518,-14.63013,3.52008,1.20646,-7.68202,-12.43051
"85",0,5.48344,-3.51279,3.0619,-11.07395,3.91752,10.23621,8.81999,3.61495,1.73301,-14.10462,1.87775,-0.58741,-2.66492,12.97994,9.11787,6.4016,-10.7247,5.74206,-4.84521
"86",0,11.05217,-0.000869999999999926,-5.45344,9.64673,-0.72211,-6.09168,3.97942,-10.71657,-11.03116,-4.32856,11.9643,-2.71413,3.11552,8.12503,-7.94979,5.96849,6.75239,3.52154,7.97705
"87",0,2.24726,-6.83289,-7.55401,9.02289,-0.0512899999999998,11.32971,2.99423,1.92687,14.53489,-2.69429,7.03548,7.93334,19.29288,8.45911,6.34963,7.45021,-4.16127,2.17351,-1.68843
"88",0,-20.73656,-7.05374,-13.2808,-15.02596,-0.0896899999999992,-1.62369,-8.74407,-10.06384,-9.36674,-15.00768,8.40954,-20.14514,-8.56715,-15.93765,-14.9043,-5.06035,-17.60996,-4.84083,-14.38318
"89",0,0.5309,-20.88148,-10.89285,-3.9475,-0.36101,3.60771,-2.15783,-5.54917,-13.73547,-6.24903,-9.20812,-21.51555,-13.00276,8.6657,-6.22082,-7.2105,0.7845,13.4456,-13.03975
"90",0,13.21045,21.82514,-0.134490000000001,-0.665290000000001,12.55696,8.04997,-3.37172,1.92633,13.71341,-3.69088,14.53374,9.44855,9.16213,2.46422,17.09882,8.80236,13.50909,11.37732,13.76866
"91",0,14.78441,16.43043,24.37238,18.07248,11.52541,21.66938,19.86156,1.90846,17.27676,28.42336,23.54285,23.30809,7.19509,25.4925,28.72001,23.69461,16.36796,-1.03569,10.18336
"92",0,-6.05846,4.51145,8.19944,5.42651,-15.2756,3.36186,4.56705,2.19089,0.75848,-2.37149,-14.89091,-3.49049,-13.64658,-0.98618,-1.48719,-1.44219,-13.23964,12.90914,-2.05401
"93",0,-0.568490000000001,3.35493,12.4424,-7.53305,6.0343,8.06742,11.58393,6.13634,18.47941,-3.22891,-3.93648,4.45265,7.66343,-2.60288,5.08569,3.94549,5.75505,-0.38689,-2.42639
"94",0,10.81577,18.99069,2.20313,6.37812,8.28945,15.46912,10.50613,19.74286,9.14656,6.89199,9.13931,12.61206,14.70649,19.5988,22.27166,11.82782,1.80674,18.95811,8.29023
"95",0,-3.8193,-0.104979999999999,-3.63038,-13.7873,-3.46825,-3.92949,-11.72181,-0.87609,-6.48914,3.81894,-8.2774,-2.75191,-2.5069,-15.05082,7.21023,-10.02729,-7.14991,-14.15497,3.29194
"96",0,-12.25201,-12.25621,-1.42678,-6.55258,-11.42459,-13.43156,-1.78838,-11.95396,-13.19897,0.33163,-8.21518,-18.27043,-2.61955,-8.15622,-14.48636,-14.26718,-8.93903,-8.12076,-5.02843
"97",0,1.12164,6.7028,3.91005,1.44344,25.43741,0.0351999999999997,6.2618,13.09404,3.05575,5.55175,12.45424,7.87038,5.46482,11.64971,6.53606,7.47071,-0.21213,10.28825,5.82678
"98",0,-9.19365,-1.36815,15.23657,8.32218,-6.56596,-22.75585,-1.70352,-12.57636,-4.1209,3.26144,-17.49853,-1.24494,-14.78724,-6.95174,-1.69731,-2.35103,1.72174,0.58794,-5.00282
"99",0,-14.37141,-18.28562,-19.39895,5.03197,-20.99959,7.53502,-5.21369,-14.6454,-14.02739,-8.20619,-8.19532,-15.73792,-8.25568,-5.57181,-11.37954,-21.65095,-21.25946,0.346959999999999,-7.16229
"100",0,1.30921,-2.27146,5.13799,3.22656,4.88339,0.61031,15.28026,4.36304,11.66731,17.86171,6.87386,21.49605,18.16784,-0.39715,7.96014,-6.47779,12.67996,11.40086,19.31155
"101",0,13.68511,9.80089,-4.22583,-12.93879,4.92603,-0.75,10.14352,-11.49422,-11.3983,11.38796,-7.77536,-3.16839,-8.77074,-8.78638,-6.68587,-5.41451,-9.45343,-12.78838,3.67568
"102",0,5.70253,-16.29222,5.45999,-1.37781,4.68874,-6.03232,-4.63003,1.43579,-6.63996,0.4484,6.87117,2.22247,-5.06383,-8.84511,-1.42773,-6.94798,13.71665,-16.35651,-3.20821
"103",0,7.67528,8.00506,15.08975,10.68039,9.69457,5.01668,13.84009,7.01041,11.29054,18.55468,1.61117,-0.19849,6.47442,4.09526,8.09203,14.632,1.65497,13.00039,10.09068
"104",0,-12.27653,-3.90922,-18.0234,3.00081,-1.6144,-8.08268,7.71371,-8.68234,-0.12997,-18.32331,-4.51256,-10.21662,-6.60891,6.15363,-14.17139,0.86669,-2.52152,10.12744,-2.93956
"105",0,5.62408,-2.74525,17.31919,6.92632,2.38981,8.89227,4.01164,9.89791,17.41682,-4.33713,8.99495,16.80226,12.36335,6.24237,-1.08717,0.54404,13.76065,1.94782,-3.72428
"106",0,4.53181,-6.36018,-2.01446,10.03556,3.42198,-2.33948,20.18593,0.0830599999999999,10.42881,8.8103,0.59774,-7.64354,0.15817,3.57135,-1.43389,-6.01077,3.85767,-6.74434,8.22758
"107",0,-2.07635,-12.01263,4.51348,-1.81372,4.0452,1.63535,-14.48943,-1.41533,-9.30099,1.29696,-3.03451,-7.27926,-16.2005,-2.64249,5.16408,4.62258,6.60201,-1.74748,-2.30784
"108",0,-1.57689,16.47017,3.27113,12.59914,11.33937,14.92148,9.57934,4.68987,12.57953,-7.32188,-10.93211,-1.54388,10.7099,4.40074,16.58238,-1.55276,3.35939,6.52257,9.3049
"109",0,-10.47048,-18.93052,-8.56449,-7.75928,-1.72923,-5.44412,-20.38461,-3.96229,-6.42059,-8.96035,-16.51182,-6.81942,-9.74841,-1.19096,-11.39296,-18.37797,-9.39451,-14.32176,-8.71955
"110",0,2.29459,-4.51837,2.55742,-21.03279,-7.50295,-13.7972,0.45014,3.18902,-1.78456,2.33584,-15.56385,-3.13467,-4.39764,-0.78722,-6.25075,10.29219,1.79066,-5.19084,-19.51328
"111",0,-5.60743,-8.03352,-2.73507,-12.44648,-3.14881,16.68006,4.81489,7.62465,3.47201,1.11094,1.17871,3.22275,2.93268,3.57765,-9.15087,7.25743,4.89497,1.13292,-6.81107
"112",0,9.86477,2.87033,1.07009,16.55746,4.35197,9.75562,0.0107,4.64568,4.07192,-4.69759,5.43501,0.341,-6.9055,-0.77157,4.06513,8.86311,0.51294,1.77766,3.74567
"113",0,8.17512,20.06725,13.40478,3.22357,14.34042,5.59096,14.2383,7.2669,12.72055,2.18379,12.42554,0.36367,9.94635,4.54311,12.73232,2.44411,-4.35899,6.37349,2.13364
"114",0,18.47674,6.10508,10.09851,13.39094,10.01683,7.48688,-2.63453,6.63867,8.03589,13.38735,7.79252,4.44146,16.24259,2.93776,11.89961,10.72246,20.22561,-0.402690000000002,7.85393
"115",0,17.48962,-1.98214,12.92581,16.36248,1.66056,2.96234,2.82643,13.30711,6.87199,-8.03298,7.18326,6.11332,7.71878,23.96507,11.93483,1.32124,15.38984,-1.39097,19.80365
"116",0,-3.40928,0.99835,-6.11114,-10.603,-0.35863,4.95281,-4.42191,2.84267,-11.88344,-7.56096,-6.31831,1.6899,10.35414,-3.89542,-10.26013,-0.0145400000000002,-10.75665,0.4755,-5.94035
"117",0,-0.363930000000001,-8.94946,2.40292,-5.23728,-19.3777,19.46263,-8.09945,1.11658,-7.34775,-2.24502,-19.03314,-8.16355,-4.0028,-0.96766,-2.74301,-3.52524,7.98506,-12.29837,0.00503999999999927
"118",0,14.85338,14.08599,7.7481,12.00298,16.4578,12.86422,0.122549999999999,8.61512,8.20926,1.9858,3.35274,3.53601,-0.337140000000001,-5.90673,6.73858,9.35123,3.40403,5.69172,6.91512
"119",0,1.83896,4.11724,4.57656,0.12497,0.10632,1.80318,-1.19959,5.40629,5.64829,12.72969,-2.82807,1.44702,9.38331,22.48684,3.32428,7.74386,8.05806,2.13117,4.26569
"120",0,-0.19164,5.16648,12.44925,12.83148,4.33797,12.0846,4.63103,13.50491,12.72472,4.73041,3.15692,-0.0528899999999997,10.71211,20.75108,3.47015,1.40573,9.18476,11.87711,1.31796
