"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"19",0,1.89545,-18.62739,-11.711,-9.05121,-3.15524,-12.22457,3.88913,-3.9451,-18.28246,-4.00187,-11.80439,-14.75775,-8.74623,-17.11268,-12.00222,-5.20457,-15.11297,0.28959,-14.29305
"20",0,-11.96653,-9.13206,5.10957,-12.4276,-14.49357,-0.75135,3.20789,-11.21235,-5.25136,-8.46747,2.17309,-20.03883,-3.82232,-15.93397,-5.72107,-6.65159,0.18595,-6.15527,2.05485
"21",0,12.42425,9.95189,3.59221,7.07306,5.45373,-2.55757,7.15599,3.77552,6.53494,8.11474,-2.59599,1.39558,2.48345,-1.11159,-0.36383,2.69924,5.69151,0.20965,18.19306
"22",0,0.522489999999999,4.84676,9.32794,-0.12589,12.61957,9.06159,5.39967,13.07082,5.58565,-10.06841,6.52142,13.40397,3.03442,-5.17332,2.28391,-9.84581,10.81609,5.27512,-4.07502
"23",0,7.37287,-4.83754,5.68998,10.03455,20.2404,13.02986,6.48301,12.33955,4.94409,1.66885,8.15019,16.44782,-3.98728,7.93534,10.89709,-1.09012,4.60111,-0.11774,8.61949
"24",0,2.31326,-12.35742,2.852,9.83885,1.86644,2.45136,4.48407,9.50113,4.84485,-5.50323,2.53614,1.9408,11.84392,9.83789,-6.66547,1.32025,-9.24074,4.15041,0.52593
"25",0,-1.97965,11.48826,2.79462,8.79878,2.24976,11.92381,-2.91205,1.67833,6.24258,3.65341,14.87111,1.25843,15.45751,8.44549,-2.95114,5.01759,9.78948,3.10062,5.45043
"26",0,20.57009,15.43736,11.66609,13.16019,17.48724,6.93604,17.19962,15.883,14.75838,10.5156,22.48434,-1.03673,7.59591,9.69653,13.9596,13.31374,6.60896,19.57812,1.83087
"27",0,-21.60706,-15.78072,-10.44283,-20.65135,-19.672,-11.98076,-14.49377,-29.85285,-13.38283,-15.11127,-26.51312,-24.14094,-10.99549,-10.35672,-6.81429,-1.71723,-18.67028,-2.80902,-20.683
"28",0,-1.1701,-5.25268,10.75357,-3.38047,-3.90478,2.99441,1.99666,-1.46493,4.72783,2.7453,2.77793,-0.16927,3.05779,8.46945,7.82683,1.54886,8.81701,-3.88316,-5.08541
"29",0,-6.69472,3.93207,6.77496,8.00491,8.13299,12.71113,10.44554,5.30801,18.87866,7.07666,0.98502,10.53939,4.52625,5.33334,11.56077,5.20469,10.24923,-1.91305,9.2092
"30",0,4.48319,0.453190000000001,5.6932,5.0504,13.07366,8.20969,17.04027,11.08221,1.31435,5.66088,9.71256,18.79404,-7.16629,9.13511,1.19276,11.60207,6.34003,4.80339,5.71346
"31",0,24.45906,13.79952,37.41697,16.87665,21.58719,24.22345,21.2449,30.77627,26.28904,18.23616,12.89875,23.72445,32.72132,18.65897,26.29792,20.68288,18.60132,20.90072,24.8855
"32",0,-0.30907,-2.7547,12.15971,-3.31085,3.74074,5.38763,0.39011,-4.821,-6.12982,1.18336,0.68609,-1.04351,3.39526,4.00711,-2.91471,-8.15526,-0.37567,-1.15958,-4.79954
"33",0,-11.93985,-25.03255,-11.06579,-6.89031,-14.76834,-7.01617,-19.05205,-3.25882,-6.58168,-12.32258,-19.48647,-17.03167,-22.29036,-20.80565,-19.80305,-15.69812,-16.18993,-17.18916,-13.82888
"34",0,16.69391,1.02566,5.59825,19.92845,17.81905,4.27225,8.1075,14.70615,22.89306,14.43963,-0.37297,15.52959,10.21401,24.28829,9.81069,7.67195,25.3522,9.03622,22.05548
"35",0,-15.34826,-9.76336,-4.97189,2,-14.82672,-9.22279,-15.92963,-11.63269,-9.00964,-19.89802,-12.15717,-4.33506,-14.18694,-3.90603,-13.28602,-14.28812,-7.40696,-3.63849,-13.09987
"36",0,-15.487,-9.27932,-11.10637,-15.41328,-2.88076,-4.55444,-30.54885,-0.96748,-10.91555,-7.59186,-20.81493,-6.12712,-31.02516,-1.94683,-8.49809,-20.22723,-25.67413,-5.19322,-14.01432
"37",0,-10.55208,-6.96531,6.22839,6.87088,26.62079,-6.72855,-3.64068,7.19574,1.40757,-11.58899,6.59194,14.89264,-1.40211,-11.37606,-1.50534,-8.6891,7.89832,-11.52934,-9.42347
"38",0,6.5557,-0.68999,13.01931,9.91255,-4.34353,0.30282,8.12058,-2.89071,-0.84038,5.06706,0.65383,2.68352,-5.75436,8.10662,-7.27581,-0.11325,9.04729,4.84607,-0.45803
"39",0,-3.08705,7.69016,10.59277,-1.5584,-1.71315,-3.20926,-1.52,-15.69819,-8.53829,-6.25043,-8.87379,1.39423,3.80088,7.06677,-8.91352,-12.49579,-1.15144,-6.42835,-0.43758
"40",0,-4.10326,-6.83413,-6.38949,4.04504,0.0302799999999999,-3.95007,-5.87001,-0.0275400000000001,-6.50664,2.59402,4.21159,-3.09909,8.3257,-5.2475,4.31501,-2.51555,0.44016,2.15684,-9.67987
"41",0,1.29754,6.55425,6.57404,9.86905,9.64077,7.31326,13.51252,16.542,-1.91623,-1.27792,15.25762,2.57953,-2.5917,16.99795,8.72775,-1.65262,8.83541,-1.35717,13.41916
"42",0,14.94293,12.26124,0.950139999999999,6.95884,15.24068,14.54302,6.53014,1.90853,14.78052,12.10807,13.4309,14.01397,12.74237,18.50438,12.63284,21.78516,7.53451,17.4612,11.66689
"43",0,11.92094,4.73419,14.16591,14.85821,4.84509,22.85509,16.94346,20.75751,28.65644,7.68971,16.14378,23.01198,3.07793,12.93393,9.58735,16.40784,15.76953,21.96203,-0.374549999999999
"44",0,8.93026,2.14524,6.26289,17.85913,-8.12318,1.31693,1.1178,-2.06779,14.28786,1.63292,-0.0327800000000007,8.14579,10.94743,4.17968,13.79884,0.257739999999999,6.34631,5.43245,-0.69205
"45",0,-5.32954,2.74885,-1.57184,4.92135,-4.38968,3.50231,1.25877,9.00705,18.96791,-0.44618,0.20602,-3.8054,-0.83996,-9.23849,0.53618,-7.33396,7.22172,18.34897,-1.32533
"46",0,-18.4563,-14.12121,-8.90028,-11.67742,-5.00097,-9.69366,-5.73655,-3.85782,-3.19942,-14.70979,-10.07712,-14.72474,-18.11493,-11.05704,3.20179,5.43187,-20.25241,-6.42829,-7.76381
"47",0,1.18878,1.38648,-4.57381,-1.16199,-2.12839,-12.00029,5.10179,1.25394,-6.39676,-4.86574,-6.25508,1.49649,9.83841,-11.61315,-5.23997,-16.34822,4.40787,6.40701,-5.99802
"48",0,2.90734,-10.02213,-1.32776,0.52905,2.56827,4.16658,9.46206,-11.99769,-7.18588,-14.44078,-13.41086,-8.51084,7.32937,-5.59423,9.29478,4.7142,3.0365,-8.76078,-8.89806
"49",0,-4.68184,-2.73676,4.35766,8.63186,-5.28806,-7.18878,0.55861,10.23029,8.6229,-0.28733,4.43616,20.17879,4.38955,5.65412,1.669,3.40724,7.59416,-6.08951,2.78687
"50",0,-8.85979,3.02063,7.93872,-19.14649,4.08842,3.64019,8.73756,-7.62657,2.66573,-5.34492,-8.05379,1.09758,-4.30502,-19.46771,5.66975,-2.19394,4.14596,-0.12044,-1.39265
"51",0,4.09024,-15.85508,4.53788,3.94222,-6.701,-3.63509,2.86511,20.81924,2.38271,11.0838,4.78895,-2.23442,9.94453,-0.77781,-2.34967,-8.66036,8.14976,14.40388,2.82473
"52",0,-7.51494,-1.7816,4.59248,-6.56519,3.68406,3.6695,-2.87158,3.22381,7.55084,11.70221,-4.47353,6.83477,7.75195,-8.50542,7.74345,1.22606,-7.44186,6.16349,10.55045
"53",0,-10.27374,-5.41409,1.54246,3.0323,1.49585,3.67375,-3.43366,-4.25816,1.08583,5.90216,1.88952,-13.35883,2.28166,3.59421,-7.24917,6.63567,-5.11609,0.8093,-0.08161
"54",0,-2.09387,-11.61628,-8.64807,-8.79811,-8.88393,-8.76561,-9.96464,-7.95635,-14.23571,-1.4185,-8.83096,-5.52514,-17.44642,-11.00917,0.0717499999999998,-18.95726,-0.719609999999999,-12.93147,7.03324
"55",0,20.25899,12.54352,-7.53996,3.21996,0.683079999999999,7.00177,11.35918,5.71637,-0.52942,9.80746,4.14957,13.19255,11.65528,12.64107,14.52094,8.19178,16.98135,16.07154,7.07101
"56",0,-2.84551,-1.20757,-6.749,-3.75127,-5.9866,-6.86998,5.94608,-14.20459,1.52649,-15.77143,-0.54823,-0.79432,-9.15076,-7.54009,-12.92028,1.28013,-7.52893,-0.53003,-2.95342
"57",0,-3.50685,-12.02978,-5.5931,3.656,7.64641,-2.24606,-9.75765,-4.55815,-3.35098,7.65254,-5.88271,-22.84872,-11.34701,3.52685,-12.90081,-5.29169,-11.298,-20.51495,9.27931
"58",0,0.73001,-22.84897,1.60622,-6.22685,-0.99965,-15.89825,-7.01211,-1.137,-3.53968,-2.80983,-12.96281,-5.44125,-4.84139,0.2561,-10.46783,-18.19522,-2.29838,5.52652,-10.85136
"59",0,7.73602,2.85456,-5.84286,-5.43368,-1.52743,10.30926,11.17395,-0.4588,9.11473,-15.15539,5.33788,-5.22909,4.13895,6.52648,-5.43245,-3.96672,-15.45341,11.04569,1.6247
"60",0,4.53731,1.38099,2.42229,8.25242,4.81603,7.011,13.87405,20.36998,3.06015,14.06548,10.48061,2.62621,21.06774,16.02735,-2.1621,11.40829,6.04455,13.93755,9.28066
"61",0,1.78438,2.46823,5.87881,9.31707,13.30793,5.42251,9.70967,7.98654,13.92702,5.44506,13.58203,7.77643,16.67423,0.29815,5.94777,18.93839,11.33224,10.38038,18.40076
"62",0,6.95841,5.04718,8.50193,3.77407,14.10934,30.26429,-4.47603,25.12144,7.86784,10.06578,6.46162,14.29882,8.93298,16.61739,12.16308,14.47285,11.58407,7.11477,1.70662
"63",0,4.01777,-11.67998,-7.7347,-1.6433,-0.96001,-2.12604,-10.58852,-0.7123,-10.51051,8.87792,-0.96858,-0.92806,-0.83689,-1.35748,2.88425,-13.50195,-0.309,-7.87295,9.5948
"64",0,-16.30068,-0.30485,-7.73982,-5.90527,2.15629,-13.43845,12.02176,-15.81325,-3.11528,-24.61391,-5.5779,-15.21392,-13.42996,-11.90464,-15.88506,-9.64994,-12.70425,1.93009,-3.92906
"65",0,-8.81807,-23.47459,-4.92168,-20.91531,5.84484,-12.66539,1.01905,-15.96868,-13.17357,-11.83141,-10.97899,-4.69037,-1.50808,-12.08554,-12.59757,-23.54438,-7.0138,-16.47272,-14.81774
"66",0,-2.74651,-13.56172,-8.35429,-8.07433,-15.21603,-8.18821,-7.9446,-3.14943,-0.690309999999999,-1.26903,-0.40023,-2.74866,-12.37719,-6.59195,-9.32737,-12.69876,6.2987,-13.7363,-15.31716
"67",0,14.56389,10.4573,10.79949,5.92704,0.50473,-4.79615,13.03034,16.7016,0.457850000000001,6.40695,20.75973,16.60997,7.40602,8.22904,3.11495,9.15147,3.86484,13.45542,1.19335
"68",0,3.16302,2.95745,8.37391,5.03529,-16.63882,2.82365,-3.10531,1.01338,1.18047,1.14652,10.44168,1.25588,-19.37236,-0.28036,-2.91879,-4.37392,-4.37613,1.22506,-0.58257
"69",0,-1.51118,-5.69452,3.95801,-8.95571,-11.35237,-9.85544,-3.10759,-9.05661,-10.37253,-6.02709,-4.36489,-2.40439,-13.25598,-16.47248,-13.31385,-3.84002,-14.29502,-0.96068,-12.69233
"70",0,11.74644,10.37381,5.45124,3.29729,-0.205950000000001,-3.08715,11.49593,9.34867,11.29948,10.78214,9.93989,16.52559,3.9791,12.21478,11.92679,8.67435,18.51985,9.92739,6.53331
"71",0,10.09121,-0.27965,-18.58972,-20.04437,-6.78402,-18.29978,-2.33777,-0.29605,-3.59476,-2.03469,-6.77837,-5.46244,-9.40037,-11.84726,6.81869,-10.6446,-4.76323,3.30542,3.43429
"72",0,4.54665,-1.49672,5.7495,-6.37139,-5.95703,3.36005,4.6211,-7.21209,-3.46377,5.91461,0.00215999999999994,-5.79241,5.21421,-2.17205,-1.77752,-5.43548,-6.02327,-2.79679,8.54299
"73",0,1.56358,15.29231,-0.43436,3.99506,9.52305,8.22478,-1.78473,-2.51511,13.09818,8.24007,2.20497,4.81675,13.70756,6.80884,3.57014,-8.45876,-0.74238,-1.12352,2.13034
"74",0,12.92093,-6.3837,0.41205,-0.41685,4.57561,14.07961,-7.8624,-10.69938,-7.17905,-3.36484,-1.56453,-5.88877,12.92988,1.05578,-5.73969,-5.01798,2.68852,3.24055,-0.56854
"75",0,7.85755,11.64079,9.37265,1.52139,15.46601,1.10829,8.17315,3.69155,-1.89302,11.55356,14.86048,16.88475,13.92183,9.97283,9.9834,9.44614,13.87682,6.82842,9.11079
"76",0,-5.21075,6.60462,-9.68308,0.29157,-0.95789,4.19454,3.33779,6.62938,-3.99953,4.46598,6.24749,-1.83281,6.44795,4.7994,-5.7705,-14.49305,0.44147,-7.36646,1.38126
"77",0,-15.85124,-3.15131,-11.7163,-2.15081,-11.83733,-14.5911,-6.12699,-11.25803,-19.05229,-10.23722,-1.75694,-8.20702,-7.466,-6.49993,2.75653,-11.89416,-9.83719,-4.45308,1.19162
"78",0,7.78805,-0.0504099999999994,13.82506,14.39979,1.25593,4.65142,16.05886,-0.848269999999999,13.71938,0.5321,6.28186,12.44052,3.99736,4.30902,-2.65129,8.51893,6.16046,-4.03405,11.88855
"79",0,1.95199,-7.37844,-9.29371,5.41237,-1.21112,-3.54164,5.14333,0.0986,-0.1875,-12.7958,-3.77719,-10.83835,1.30198,4.17151,7.54069,8.69351,0.45858,-0.34156,1.27493
"80",0,-17.20192,-1.73183,-26.58657,-2.77416,-18.28532,-11.13476,-10.17543,-20.24256,-12.56714,-7.53063,-5.6864,-15.34874,-19.04131,-33.54349,-18.72785,-19.06409,-13.85211,-18.33825,-9.0659
"81",0,8.17583,17.01367,17.06313,1.04048,13.26449,19.89089,7.27276,15.82162,15.56657,14.97895,-1.21098,-1.72687,12.73685,4.1378,14.14322,0.2956,10.37949,17.1708,17.44804
"82",0,8.55378,-3.26085,9.75115,-5.86667,-14.47128,-0.15047,1.38779,-2.53432,-3.30523,-2.14637,-5.91339,13.58658,9.96118,-0.94374,-0.0119600000000002,3.63588,5.68184,3.78221,7.02346
"83",0,1.51136,0.43156,-3.32115,-4.87183,-3.11261,1.26016,15.82139,3.02076,2.05456,-0.37594,6.25584,-1.4084,-6.49179,-4.557,4.50486,-2.99262,8.22452,7.81809,0.59621
"84",0,-6.27028,-1.04268,6.30305,-9.28065,-0.62472,-8.51216,-14.65055,-9.67389,-0.51933,2.6999,-7.13519,1.88023,-1.5296,-5.79683,-6.01198,-5.56167,-8.49129,-0.71237,-14.35786
"85",0,6.5366,3.16685,5.79649,5.69257,6.69989,8.02489,4.26081,-1.13886,1.97168,1.81268,3.1515,-0.68826,1.8298,3.30657,4.5504,13.45229,8.51448,-14.1591,3.7499
"86",0,4.68977,16.48729,11.21743,-9.35956,0.152480000000001,16.79385,9.37279,2.88832,13.48262,17.03787,9.54586,10.75403,14.48378,9.3992,2.17504,17.11214,-2.99998,16.78545,2.91911
"87",0,15.6789,6.29967,21.51639,8.85145,12.91082,5.54333,5.58436,28.41313,4.79592,12.06488,12.40159,-3.49094,5.83658,3.0439,13.03556,13.70643,11.17891,8.20594,3.44742
"88",0,-17.57187,-3.516,-2.37203,-7.60088,-8.97623,-13.60594,-8.06399,3.65874,-18.40914,-10.13477,-4.85617,-14.11892,-7.88693,-11.8754,-8.60339,-20.51926,-4.37922,-13.04908,-7.43678
"89",0,-5.56409,-9.70608,-3.34573,-10.18551,-5.27338,-3.12579,-13.34934,-3.94966,-9.3131,-4.37417,-15.5706,6.12352,-8.91538,-7.778,2.18661,-9.1477,-22.07892,2.36523,-12.44269
"90",0,2.50513,2.81857,-7.27075,4.21768,2.20456,-3.38009,8.58302,0.94182,-8.94399,4.18025,4.70247,5.62031,0.73967,-3.40747,8.03582,-8.23086,-2.31759,-1.87649,-21.04715
"91",0,-9.14225,-16.09556,-4.6883,-25.71509,-14.63546,4.17395,-6.54599,-19.77953,-12.73907,-9.28707,-5.81071,-2.09079,-7.3085,-7.77251,5.85446,-14.14442,-0.0369599999999997,-7.71733,-0.90523
"92",0,-3.45157,-13.55722,-11.97287,-0.66238,10.1233,-3.64497,8.92209,-4.96475,4.03024,-0.53056,1.3846,15.66378,2.91517,8.42694,2.04684,6.85026,-2.93559,3.16058,-3.07926
"93",0,2.39502,9.41896,7.95569,8.90224,6.11206,5.25445,6.34962,0.86888,4.08628,3.91177,9.91397,-0.47859,13.39618,3.43725,12.5961,17.28743,2.43052,14.85916,13.61873
"94",0,4.98417,5.00793,19.80983,4.92235,2.5436,-0.20812,-11.49294,-6.12762,4.70551,1.66951,1.42354,-8.5755,1.38421,-8.00794,1.74238,7.8101,-1.14597,4.43584,3.13366
"95",0,2.97466,5.36572,13.13657,16.39625,-0.731710000000001,9.18257,15.55351,11.08798,19.70889,6.27052,22.00934,-2.58031,12.36265,13.50125,6.49497,9.04493,16.22843,5.82546,6.29557
"96",0,7.56241,-6.65694,-9.7897,-1.09691,-4.21312,-0.78643,-9.07273,-3.12983,0.01768,-14.36574,-5.1479,-3.45345,-0.9986,2.20176,-2.52924,-0.26077,7.18366,-11.89493,-6.36805
"97",0,-16.06941,4.34775,3.91699,-8.03769,7.19875,-9.17056,0.47494,-0.68054,-0.31253,10.61828,-9.95965,-2.50477,3.08276,3.31362,-2.85752,0.17188,4.47679,7.93375,-1.96042
"98",0,12.34286,9.8195,-9.34708,3.19665,3.32926,3.05365,4.7544,2.10605,-8.80168,12.70067,23.84391,10.80345,1.89598,3.74749,-5.80358,7.31425,11.63944,-3.59945,1.88649
"99",0,-5.18584,-9.53243,6.35043,7.23908,10.40915,0.17587,3.44007,6.26874,1.03356,-7.71637,-6.29831,-5.04043,5.30289,2.01955,4.58821,5.86436,2.77377,-8.92184,6.06589
"100",0,5.07089,-3.70101,1.71431,3.79548,17.93658,9.46479,7.35327,-0.16066,3.80243,4.54081,-4.67207,-1.94741,24.74499,-4.89863,11.5866,11.06497,8.79088,11.1321,8.02792
"101",0,-3.25669,-8.55556,7.88608,4.29885,-1.46778,0.986420000000001,-9.3676,-7.14555,-9.81875,-6.35563,-13.50542,-16.567,-16.87417,-10.35779,-9.68777,6.3284,-3.67983,-26.71482,-9.59646
"102",0,-13.53254,-12.25909,-8.02317,-16.78767,-19.81286,-15.99798,-3.31971,-5.22474,-13.47699,-20.39409,-14.41479,-13.0775,-21.88066,-8.8064,-5.32143,-12.86937,-25.24926,-9.20265,1.56682
"103",0,3.69602,1.01194,13.09999,1.54062,-1.87445,-6.65061,14.0841,13.60186,-0.705760000000001,8.98256,0.99536,-12.76779,6.79118,11.76266,12.29355,8.20234,11.85265,6.13929,12.31601
"104",0,9.85648,6.47829,10.49107,20.66917,16.05595,10.87989,-1.0037,1.41502,9.46098,4.80809,12.215,14.3904,6.92177,3.95728,15.76359,18.43268,-4.867,15.37691,5.6075
"105",0,-1.90403,10.83633,-2.77105,10.06874,6.54628,8.51733,2.07031,-0.43836,-18.65644,-2.81015,1.99471,-8.52006,-11.61342,6.4238,12.0656,-12.8998,-4.72619,14.76101,2.17961
"106",0,23.31166,21.46729,13.7459,7.55612,29.61969,9.02752,17.93551,8.63488,4.98129,19.06031,14.76985,10.99756,12.55851,23.15614,18.3275,14.96174,9.57395,3.5641,16.28607
"107",0,-4.41127,-7.28589,-11.66461,-0.317460000000001,-3.62517,-13.38946,-5.56079,-4.73542,-3.77281,-8.70642,-5.7608,-11.5463,-2.68835,1.54914,-8.77744,-7.37505,2.54326,-5.67883,-13.85048
"108",0,-13.85892,7.84476,7.81328,5.0131,13.02767,5.2103,21.17934,16.72416,4.51409,3.82983,-0.24524,11.06356,2.89322,-1.54648,4.62855,8.35382,16.00383,6.35726,0.3233
"109",0,3.45102,10.38042,8.97,19.01481,8.86986,-2.84772,0.814150000000001,8.02229,19.99187,0.95526,9.58318,17.90282,10.56033,1.22702,-0.35143,6.34661,7.57641,16.46188,1.82399
"110",0,-8.44544,-18.56528,-4.86949,-1.6442,-3.30751,1.02125,-1.87058,-10.33707,2.20786,-0.89372,-0.812670000000001,0.86604,-5.93429,-6.46977,-10.54905,8.38597,-8.79125,-1.8227,-8.08404
"111",0,-24.08523,-7.90878,-5.5024,-17.30159,-22.87097,-12.70799,-5.48976,-17.45347,2.52259,-23.90232,-1.68054,-15.74765,-13.89798,-4.51178,-2.02632,-8.89094,-16.13271,-12.55172,-16.63256
"112",0,-10.9988,-0.20127,-5.41114,-7.56273,-12.16618,-12.36805,-2.46068,3.8896,-9.17536,1.30757,-16.99656,-8.94882,-2.28071,-4.87636,-22.25474,-0.87284,-12.22442,-4.81431,-11.38382
"113",0,9.68526,-7.38769,3.97717,-5.65484,9.18372,13.17265,-2.26607,-1.80371,1.99975,-4.46706,6.04008,7.35331,-3.52422,11.90847,-2.76409,-10.63276,-5.53703,9.7254,-1.9971
"114",0,-8.20818,17.05354,-3.40777,9.60581,4.82654,6.52393,6.67871,5.63826,2.95409,4.60534,2.55652,6.445,11.76859,3.90051,6.23581,9.2413,13.81575,6.5691,15.70554
"115",0,-5.78164,-1.74431,1.03541,-6.88237,-11.88974,-8.06742,-3.49953,5.31729,-12.81557,-5.25611,-15.63968,5.31955,-4.00945,-1.93707,-5.36511,-11.10195,-10.48865,-11.58425,-9.94792
"116",0,18.8815,6.18577,15.55039,14.54147,10.96605,-6.23052,14.08919,3.41085,6.5933,2.22696,5.46063,22.73595,12.19704,5.62927,9.13655,6.10056,12.12555,5.04175,13.18945
"117",0,-14.01931,-1.76415,-4.84737,-0.64368,2.95775,-2.11627,-6.50416,-13.46813,-19.21606,-5.05345,-10.22925,-5.25254,-7.72205,-4.98803,1.46288,-6.78928,-10.01825,-15.35627,-0.6641
"118",0,5.34927,-7.27387,-9.49616,7.81214,-2.62267,1.28733,-4.2987,8.53525,0.630579999999999,-5.08692,0.81604,0.27399,-0.0244400000000002,-11.6375,2.36115,-8.74379,2.85055,-11.55586,-7.01527
"119",0,-7.25109,-3.9121,-4.63234,3.67784,-13.67904,-1.31396,-6.20644,-4.98653,-4.25474,-4.81354,-0.6574,9.23802,-7.05255,-9.40626,-10.14045,14.40289,-8.69251,-9.8203,-12.95738
"120",0,-3.16429,1.33016,1.14346,-4.0066,6.75765,7.65463,-5.34349,5.75679,-9.25271,8.97494,13.31273,18.38063,-3.48389,5.73412,3.44071,4.04715,8.11294,3.86525,6.38394
