"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"24",0,-16.41056,-5.1204,-4.53975,-7.66823,7.46044,-19.83644,-6.33652,1.96396,-11.13044,2.48858,-1.9584,-3.38252,-11.17904,-5.21445,8.20627,-5.85284,-1.13305,-5.60323,-4.05598
"25",0,21.19941,10.08149,12.26614,6.09626,-2.32263,4.91533,-9.46037,5.32611,15.03703,1.45736,10.74654,17.19155,21.87732,12.82884,8.93049,14.38304,2.63085,12.08451,8.53376
"26",0,-9.80515,-5.95738,-0.92759,-14.04077,-6.67272,-4.73778,5.88133,-8.84328,1.80626,-6.30944,2.85604,-0.61856,-7.86619,2.71885,-9.27553,-14.00131,0.21015,2.01982,8.19786
"27",0,11.69966,8.65159,14.97011,10.87284,1.44985,8.88004,-6.43922,10.23751,0.34082,-0.53205,5.42262,7.93667,-7.47447,7.78055,11.80124,-8.25307,5.99578,1.82861,9.39032
"28",0,9.02859,-4.46636,-12.45077,3.89283,-7.55131,-1.3112,-4.66835,7.66216,9.64782,-13.15594,8.59825,-0.77922,-10.39858,-4.3488,2.6501,-4.34155,0.71572,-11.22693,1.60501
"29",0,-1.00772,-2.39074,1.04136,9.32516,16.54981,3.71359,4.53773,-11.45584,5.41595,-6.04585,-0.6546,-1.14897,0.05827,23.3941,7.90216,-9.1417,2.3416,3.62207,6.80464
"30",0,-18.12512,-1.74185,-22.89627,-1.97884,-4.17521,-10.96079,-5.54898,-20.46815,-13.16366,-13.74675,-3.04097,0.91553,-15.04616,3.23538,3.57252,-5.32212,-7.96297,9.43894,-2.26164
"31",0,-2.03806,4.23645,6.64629,10.92563,13.11192,8.20625,-6.46225,1.90844,-8.28286,12.38538,-2.57152,4.76946,3.51564,18.51461,13.66909,7.06894,-1.19312,-5.63952,5.86986
"32",0,12.77359,1.07516,15.07477,19.89489,5.28988,-6.98871,9.05346,3.76713,-7.55606,-1.2662,1.66367,5.03393,17.60118,16.37729,10.95891,7.22057,20.57618,22.90978,10.7816
"33",0,-8.21181,7.52052,0.22024,8.68166,11.34142,-10.28194,13.28797,-7.22893,19.03018,1.66051,4.63153,-3.01967,-4.25626,-5.79186,-8.30974,-1.74247,10.05191,0.05263,0.55034
"34",0,-8.57928,-0.12639,-4.80528,-7.2027,-11.10756,-6.48814,-5.62859,-3.92769,-7.55289,-16.38029,-7.11228,-13.31782,18.80599,-9.82304,0.20111,-5.38877,-13.93907,-6.18036,-3.46514
"35",0,-1.7449,19.70779,11.26146,2.66273,0.19998,5.49338,-0.62153,9.68592,-9.96524,-14.83859,8.0397,5.8882,19.68142,16.0703,11.21987,5.04824,6.65068,-3.74203,7.04102
"36",0,-16.60941,-8.47642,-0.83518,-5.43845,-6.67593,-14.43363,-1.07422,-8.9559,-12.42003,-18.51638,-7.59917,-11.80354,-9.83887,-11.53818,-10.29105,-13.07361,-7.10683,-15.57105,-11.57461
"37",0,-6.2777,-4.48695,1.16159,7.15474,7.69431,-1.10644,1.72959,-3.14537,-9.04744,-9.09572,-5.28193,-5.62448,-0.96066,1.70672,7.10852,3.83334,-5.23787,0.41779,-6.29547
"38",0,-8.72971,4.30595,-1.16904,-7.85026,-17.10508,-15.9896,-8.8503,-10.22045,-4.91712,-15.08804,-6.75665,-17.30288,-6.52898,-2.59051,-11.1248,0.93976,-4.55063,-22.63635,-15.9364
"39",0,-6.32701,-3.97324,-13.77983,0.931840000000001,-12.03002,-4.26969,-0.42826,-4.13488,-8.35371,-6.74985,-22.59484,-20.60303,-11.57765,1.22854,-6.33957,-3.55071,-15.13207,-22.74704,3.4774
"40",0,-13.37273,-2.27696,-2.30184,11.24727,-2.33724,-4.22971,-0.0764300000000002,-7.92665,-9.29091,-2.21007,-3.91409,-11.55707,0.57597,-5.42675,-0.44484,-6.89187,9.47426,-4.12812,-2.15631
"41",0,-6.51708,-7.38236,-5.53341,-6.51899,-5.40708,-6.64954,-8.89353,12.73962,-3.03362,-0.906960000000001,-6.15512,-7.72514,2.21192,4.60605,-4.39729,-13.8448,-6.29457,-0.419700000000001,-4.05487
"42",0,-8.5731,4.73781,4.59589,11.00918,18.91064,8.26012,7.76898,2.30754,2.66801,10.78053,7.87272,0.70237,9.25231,23.36256,-6.10175,5.48789,13.33546,-3.75827,3.45092
"43",0,5.82005,7.8761,-4.36797,-12.17482,15.70509,4.96043,2.78474,-0.11475,-10.27775,-14.98045,-2.71795,-6.78081,0.88077,2.48422,13.65116,1.25875,-14.05447,-4.59795,-1.77729
"44",0,-5.33881,0.92932,0.98995,12.27944,0.7136,-3.54087,12.07711,-8.42743,7.88101,-0.85572,17.60082,4.61687,-9.11473,2.74157,7.25902,25.18804,-6.36929,-0.83647,4.37642
"45",0,-4.06566,-2.3159,-8.63677,-4.10964,17.36201,-1.56753,0.81187,-1.68206,-19.9286,4.70015,-2.17647,-4.1107,-8.80364,-5.0189,-13.57529,0.56888,3.66705,7.45132,-1.97634
"46",0,12.68019,6.49075,27.03336,27.99689,8.60122,11.5136,9.66293,15.23887,22.02113,6.09017,13.47327,-3.66223,13.49093,2.32864,8.35684,10.44111,13.80254,11.65015,8.44853
"47",0,-7.30457,0.37727,1.67199,6.56566,20.61906,6.32667,1.68664,-0.67199,-3.08594,8.75004,-6.23423,-5.42455,-0.0849300000000001,3.24898,0.61941,-6.70243,7.52366,-4.60343,-2.7945
"48",0,-6.87859,6.01067,-10.6891,11.76684,5.97292,-5.11496,4.73025,8.08889,-14.08,-0.72797,9.07638,12.72597,12.52554,-8.40471,10.49932,-3.85825,6.8948,4.25911,-2.92955
"49",0,-1.17728,4.60619,-4.72282,7.15538,5.07576,6.44528,-2.20198,8.21445,7.07739,-5.43503,9.89868,3.90177,-1.24643,12.77426,0.48538,-4.75559,1.03559,12.82638,5.86028
"50",0,-0.40703,-8.10707,-3.49494,-1.44739,-3.75252,2.06066,-5.80474,14.13605,-16.40595,-4.39398,-9.03241,4.7785,-3.90997,0.49853,-2.85549,-10.39498,-2.55628,-4.47303,1.27696
"51",0,5.44181,-0.88442,6.72101,14.2561,23.18005,13.26744,6.44929,-4.95394,5.21742,19.18227,9.79859,7.88076,15.68994,12.29871,1.49903,8.52453,1.08176,6.05591,6.13949
"52",0,8.03182,-2.44639,6.02171,-20.34314,-2.46943,2.57452,-5.0771,-1.37144,5.62917,12.05937,-1.02071,0.58332,6.03345,-7.26739,2.19802,1.4235,16.34144,-2.61665,2.85161
"53",0,-22.43162,0.26997,-15.10287,-10.97785,-12.19152,-20.48762,-8.25139,-19.83057,-24.16962,-1.77349,-3.35177,-16.01138,-17.77102,-27.07349,-13.25896,-7.05429,-14.69982,0.0658899999999996,6.81717
"54",0,7.66475,-11.69449,3.95823,8.99297,-8.02408,-0.81976,-11.29766,-8.59401,0.07674,7.91058,-2.28245,-3.24853,-3.53915,-1.42678,-0.43058,-0.4109,-4.66368,7.35347,-4.90581
"55",0,-19.15273,-23.22081,-3.80241,-7.21747,-11.88178,-3.2897,-5.74899,-16.81661,-8.14276,-11.8608,-15.78406,-0.8147,4.80193,3.79733,-5.01973,-1.8032,-10.09736,-16.56316,-12.39204
"56",0,6.79593,-4.27777,3.6318,7.52596,7.4594,-9.40987,-9.91767,-0.95941,-3.59974,-9.58769,-12.54595,-3.3296,-0.87541,-14.16829,10.2693,5.47743,5.44257,-5.17473,-0.56454
"57",0,-11.23013,-8.07273,-8.46378,-11.56354,-3.77891,-2.74844,-12.13714,-14.575,-5.33957,-12.0357,-9.38708,-1.19691,-25.11097,-7.62101,-6.01644,-4.15841,-20.06028,-5.00342,-21.09272
"58",0,6.01697,13.52022,3.53718,-1.06661,1.94619,2.23287,5.378,4.32863,-0.11409,-13.32316,7.57213,-5.71445,22.57385,-3.56388,0.67951,3.9518,4.71697,11.76272,19.76441
"59",0,3.43578,8.90347,-1.41019,6.88172,3.1182,16.93339,9.94887,-9.00718,1.5492,-1.32154,-4.76111,-5.25365,-4.16435,1.53021,10.33177,-11.60006,8.43426,13.56835,15.26261
"60",0,-4.98116,0.0295099999999999,5.78961,4.95536,2.36346,9.7218,-1.02942,7.54958,7.59705,5.11442,5.29667,-9.72496,-4.23991,11.39322,-8.55636,-2.6707,0.68581,3.106,-3.28392
"61",0,-5.69641,-10.5171,12.88236,-0.97951,-4.33354,-2.57371,3.92848,6.34499,-9.6239,-4.17389,-4.26631,-12.22505,-0.77209,-10.86178,1.30832,-7.76948,-5.83614,-8.00986,4.29693
"62",0,1.91388,10.16802,15.79591,-4.9798,5.16693,6.0713,9.25211,19.77989,2.30969,1.53885,9.9864,-0.30342,-1.8149,14.64049,1.27195,0.66441,5.11576,13.32746,7.28337
"63",0,0.74741,13.408,4.20922,10.9986,2.95706,17.14377,4.92356,-1.9827,15.92935,3.56479,4.07429,1.61193,16.95637,7.1525,0.79579,1.26732,3.08195,17.36253,24.161
"64",0,15.92229,17.22726,2.13022,17.2762,9.01655,17.9485,19.27219,21.64677,14.18044,14.7651,-2.61889,15.74716,11.42536,19.70601,15.81009,20.94426,18.4555,18.29624,16.66846
"65",0,7.01051,-9.28526,2.78979,-13.36987,-12.14966,-14.26684,-9.94454,-0.83654,-3.38115,-12.06785,-1.52557,-0.93282,-13.84352,-5.92418,0.11037,-8.89279,-18.35921,-13.65826,-9.1241
"66",0,5.26772,-8.77955,7.98306,2.14438,-0.38004,1.51714,6.07455,1.55073,-3.31664,7.29601,-10.87325,-2.54113,-4.75201,4.66203,5.70303,14.37673,6.83159,8.22223,-4.80526
"67",0,-2.04417,-9.73874,-3.60669,3.04856,-13.75275,-1.91806,-4.43258,-4.9743,-4.409,1.47771,4.77303,-13.06346,-3.58966,-4.38737,-0.75786,0.93451,7.51166,-19.2978,3.96376
"68",0,-8.85007,-2.3744,-0.48874,0.84063,-7.7704,-2.17199,0.09837,0.26701,5.73693,-3.46635,-6.13733,-3.12066,3.89118,11.93758,4.30845,-5.43357,7.38737,11.49014,-0.57954
"69",0,-5.5735,7.45006,-0.39182,-0.58784,3.22607,-8.16076,-1.26151,13.98749,2.48444,3.72593,3.66986,15.11531,3.00184,3.7652,-12.45269,6.7308,8.80079,-2.99322,8.84206
"70",0,-11.61754,-9.9282,-22.2577,-12.65435,-12.7959,-6.41947,-20.46239,-14.86364,-10.65471,-21.625,-16.2412,-1.28045,-21.89005,-19.68198,-19.01027,-14.47876,-15.48468,-14.27348,-14.79562
"71",0,8.48703,0.75213,-11.86937,2.75515,-0.94724,5.35634,-3.09846,3.6629,-1.98859,-11.74906,-16.97974,0.03332,-9.13069,-0.94848,-6.51121,12.03278,-16.11885,-4.9454,1.49183
"72",0,12.85177,3.4644,4.31367,19.52285,4.65102,9.60982,0.9469,7.35504,12.96318,2.42103,5.50417,15.41133,23.90402,13.20573,-5.05906,-0.12056,0.28466,9.79394,0.23859
"73",0,19.42514,6.99501,4.69087,-5.28495,19.8154,14.71993,-0.34042,18.8862,15.80816,1.17937,14.44498,-6.23758,7.02442,-0.480079999999999,14.3488,0.803290000000001,7.16274,-2.30193,13.55158
"74",0,3.10204,2.53638,4.43881,7.99647,10.51505,-2.2302,8.18014,2.4397,-1.28221,-1.2648,4.339,12.9719,-8.22657,11.14148,13.38441,5.73741,4.95761,11.32206,10.25902
"75",0,-2.62593,-9.356,-7.18747,-10.16362,-3.55861,-7.08501,1.12033,-11.69361,-6.55125,2.27533,-10.91567,9.68057,-11.6986,2.71328,-0.70751,3.74402,-6.71962,-10.88171,4.32765
"76",0,8.7294,13.41546,26.16308,18.93,19.43849,10.35617,7.24314,19.70528,18.46191,11.32322,-0.0849199999999986,13.02978,15.8123,25.52228,22.76549,23.6788,15.7764,26.79164,11.26688
"77",0,-4.69368,-11.03022,5.86397,3.27038,-5.27481,-10.4443,-1.42399,-2.21271,-2.46487,-2.69657,-4.76031,-4.02209,-5.98965,3.40958,6.15981,-7.06978,10.9974,5.01512,-14.39543
"78",0,22.26145,13.60791,1.74238,14.70867,14.68614,17.14525,17.21149,9.40543,23.7295,21.80982,35.18016,7.79616,10.12948,14.15613,15.14966,20.24886,19.58193,11.89654,23.24511
"79",0,-7.66046,3.43615,0.43712,-14.08101,-2.65041,-10.03284,-2.30375,10.6916,-0.62321,12.22619,-4.24027,-7.09952,-1.47728,-12.24034,-0.91179,-3.92431,4.96638,-0.44058,-8.07525
"80",0,3.47425,2.41446,11.20324,9.4623,16.8135,6.59968,2.621,0.0907999999999998,-5.21277,15.3518,13.27558,-5.76915,-3.3125,2.25106,15.13252,5.71042,9.4604,1.31126,7.50937
"81",0,-22.59193,-13.1493,-23.39113,-8.01876,-8.86874,1.87052,-7.55548,-15.22411,-17.64469,-18.88038,-8.89812,-25.52779,-10.72183,-20.15078,-17.77494,-13.8951,-17.37002,-21.34722,-19.17554
"82",0,1.79557,-4.1902,-4.03051,-1.99786,2.4848,-18.12328,3.11883,2.12052,-4.11354,6.10195,-0.51029,5.72101,-1.46628,6.23889,1.18889,-7.95212,-3.31408,0.86362,-2.82438
"83",0,8.70122,12.02441,-10.80851,-15.52474,-20.36286,-8.60809,-7.53652,-5.52535,2.68809,-3.27198,-6.31636,-11.01621,-4.85596,-17.94439,-20.04138,4.59801,-9.61744,-10.743,-3.15773
"84",0,9.27183,7.28187,-1.65938,18.36228,4.97027,9.51479,11.21578,3.77885,7.72325,7.4151,10.32825,9.10583,0.39259,12.19593,9.27343,14.08196,9.24684,-10.88571,9.79327
"85",0,-26.05616,0.065669999999999,-27.59724,-13.68184,-15.61078,-11.68204,-16.01211,-13.64689,-10.80122,-12.24091,-19.58242,-5.55747,-2.83349,-12.33325,-8.90298,-14.54421,-4.64598,-10.04601,-14.07483
"86",0,1.48795,13.53558,-1.65781,1.12027,7.36657,13.90892,-0.46399,1.1791,19.45983,10.68426,5.48089,7.11634,1.5152,-2.85719,20.1126,3.11032,6.89115,12.6128,19.95
"87",0,5.75868,14.63919,0.3457,4.27486,4.10675,-3.27103,5.47003,11.294,14.27054,-11.69376,4.90462,0.64838,3.72431,-0.29747,7.08716,3.24159,5.32246,10.87845,6.5362
"88",0,-8.60033,4.37611,-0.92234,5.74674,-5.8479,-9.38857,0.45029,-4.99555,2.50899,9.76239,11.05854,-12.77405,-2.86053,4.64019,1.24737,-9.73504,-6.89465,-4.18885,5.64275
"89",0,9.59162,-8.16308,3.79535,-12.94301,-2.58216,-1.16945,-3.12399,-3.22403,0.80608,-0.93514,-11.55429,0.31559,-4.1299,5.96143,-6.6303,6.82274,-3.9802,4.62386,-2.0077
"90",0,-7.09428,-10.15618,-14.20151,-23.26684,-4.38553,-19.56028,-4.40384,1.06666,-10.35635,-2.64143,-18.38754,-3.03993,-12.08208,0.16871,-22.8066,-3.70772,-12.38008,-5.09815,-8.46185
"91",0,26.75751,10.54828,6.84499,16.05474,17.84876,10.98737,4.16863,2.83729,2.90302,2.743,16.16548,14.43703,9.04684,12.32848,-4.90258,0.50067,12.23411,-0.408430000000001,7.6412
"92",0,4.02568,0.94481,-12.33898,11.10246,-2.74565,-6.16629,2.57309,-0.72308,4.12649,0.18873,5.89799,-3.60869,-6.31784,13.93648,-0.47502,5.67859,-5.39799,-4.46602,-3.49324
"93",0,-7.05508,-6.34642,-18.39969,-7.67201,-16.98109,-10.41537,-14.20439,-8.10923,-8.35194,-14.23176,-21.05989,-4.94474,-7.32302,-9.49383,-19.04027,-2.6124,-0.478100000000001,-0.950430000000001,-22.12601
"94",0,-9.77797,-0.37174,-7.6748,0.48773,8.181,-0.50949,-8.92954,-17.68974,-1.90132,-8.24547,12.74671,-5.93908,-8.91132,0.2759,6.59082,-2.12656,5.40356,1.68001,9.869
"95",0,-12.15152,-1.73864,-21.7222,-10.25561,-18.09428,-25.6423,-17.53362,-16.61789,-5.77809,-29.48979,-18.49484,2.94665,-16.01789,-25.36332,-14.08567,-3.21309,-16.86511,-7.77958,-10.47313
"96",0,8.68279,-11.47849,3.03916,-4.0398,-3.75841,-0.48195,1.04326,-7.81079,0.70037,2.96113,1.98233,0.42282,-3.58238,-1.58794,-3.55413,2.93447,7.30527,-7.46537,-2.1509
"97",0,-0.58136,0.64351,8.25295,1.38857,9.78138,9.57134,-11.71449,4.12394,5.08812,-1.86668,2.09085,-5.59515,5.01777,-10.7701,10.13753,21.89318,-3.0253,-8.04503,0.57859
"98",0,-6.37512,-8.86216,-2.43683,8.91298,-13.27303,-6.0064,-6.19174,11.46605,-2.35448,6.13801,-6.25182,-6.24904,6.46094,13.09028,-9.07054,-9.45207,-0.14652,-2.3655,-4.00353
"99",0,0.29034,-0.489,-12.84352,-2.69792,2.06425,-6.01471,-3.97606,-6.9989,-11.09926,3.65496,0.96376,-9.78949,-3.65477,-6.3479,-2.4204,-3.02623,-16.36872,-3.72156,6.37519
"100",0,-7.22531,-13.6995,-11.65059,-23.12652,-23.38063,-15.45305,-8.48159,-16.29748,-8.64498,-19.62474,-18.82048,-1.28765,1.14772,-11.74852,-8.50349,-1.55722,-6.05574,-16.5952,-11.32299
"101",0,-6.04759,-0.66329,-2.02017,-7.7469,-0.0425,7.52945,-3.87849,-8.14558,-4.46864,-7.28792,5.7605,12.32226,3.62518,-4.4733,6.70683,-8.10605,-12.34663,1.46202,16.98517
"102",0,11.5183,8.58371,8.18742,17.73971,7.38908,-3.88275,-3.46855,17.18689,9.7825,-3.85437,8.04251,18.07879,5.88241,11.29167,-2.79689,4.44707,11.97301,-3.69244,21.31295
"103",0,-10.01531,-6.30017,4.78945,-2.52385,-2.22957,-3.52268,-0.95367,1.92938,2.94254,9.67976,10.59719,-10.67002,-0.44144,-6.26497,-4.65714,-19.12051,2.06325,1.81258,7.39758
"104",0,-5.35342,10.06672,-0.35826,12.18193,6.50154,10.07333,-9.64332,8.30124,1.76936,6.83041,-1.14546,2.29269,-1.50223,-4.39048,-10.21281,-0.80466,-1.64713,-12.21993,8.47159
"105",0,-4.18338,2.78305,0.0545499999999999,-12.56047,-5.44142,-11.71078,1.2688,-17.63828,-9.90223,-1.27007,4.83272,-12.72648,0.54689,-10.16732,-14.5833,-2.14959,16.40616,4.20517,2.4986
"106",0,13.45531,5.953,1.13829,5.34223,2.48677,7.17416,3.27612,13.1182,-13.13024,3.89904,-1.79838,2.23898,12.26374,2.82189,9.72512,13.27409,17.10232,9.25545,15.06249
"107",0,-0.55925,3.80041,0.19772,-10.89054,-1.12515,-13.99409,-1.97228,-9.6789,0.55499,5.55804,15.60858,-7.92843,0.56933,-15.73533,-3.74625,4.91914,6.87775,-8.41764,-9.01688
"108",0,6.41468,-17.19408,-15.19733,-7.18778,2.44619,0.9729,-19.41082,-4.37114,-3.46104,1.81567,-6.35683,-8.35776,10.0715,-12.21065,5.28749,6.27675,-2.04189,8.60864,-0.4237
"109",0,-25.82,-21.05304,-16.58754,-4.7239,-15.28902,-18.95568,-11.33699,-23.10316,-16.63153,-29.21476,-19.27265,-12.94036,-13.6708,-13.49658,-13.06825,-27.61001,-32.75157,-20.44344,-16.99452
"110",0,6.75098,3.35795,-1.43717,-5.03214,-10.28276,3.78725,0.83421,-6.76209,-6.30501,-3.5231,-5.87112,-12.68326,-2.53007,-2.55333,-0.48991,4.82718,6.6695,3.11563,-3.28421
"111",0,5.98606,-5.54349,11.52262,7.96472,-13.33229,8.9894,-5.15617,14.94524,1.71242,-11.4165,-5.69327,-10.20962,0.73396,3.45241,1.97114,-9.56452,-3.1712,-3.10384,5.30954
"112",0,-9.71814,5.47051,-13.91164,-14.45974,-7.3467,-2.16683,4.33733,-1.88998,-8.53058,-8.45078,-3.2581,3.90849,-13.49371,-13.47114,-9.70408,-0.84694,-9.65666,-13.2657,-4.07758
"113",0,3.31721,3.96396,0.0818300000000001,9.61406,-7.35991,5.15361,-8.31586,13.44855,8.15649,15.45445,-1.14563,1.4542,11.02381,5.03867,11.60129,3.54531,6.59257,1.62829,-10.46093
"114",0,-8.29749,-10.93556,4.33534,-7.94505,-6.41834,-7.29605,0.83104,9.71183,9.13133,-6.40721,-9.74167,-2.8976,-9.23043,-11.94418,-4.12714,14.69155,1.89914,1.90579,-10.51097
"115",0,-4.37704,-4.60644,-3.11168,1.48733,-7.63442,1.35277,-10.35997,3.66014,2.05945,0.97953,4.88013,-7.26529,-9.66964,2.44099,7.62991,-5.60493,1.4498,4.06485,-4.18562
"116",0,-14.23552,-5.0477,-18.87369,-15.08641,0.00947000000000031,-3.64646,-5.14217,-18.08045,-8.11247,-12.08062,-6.76946,-3.62219,-6.79811,-0.796499999999999,-17.91065,-0.235869999999998,-18.64172,-10.63887,-10.59083
"117",0,5.39166,2.30362,-6.32321,-0.28557,-2.22484,11.94753,-7.90008,-0.6607,-4.16194,-1.44695,7.82829,2.64064,-4.87786,2.13589,4.18688,-7.81218,-6.31094,-3.15467,8.02894
"118",0,-0.67686,-9.1455,-7.87293,-9.56859,-11.98131,-3.95897,-20.70954,3.0263,-5.64484,-8.57321,4.73398,-6.30164,-6.929,-4.65507,-1.94621,-5.95013,-8.98538,-4.88695,-7.44253
"119",0,-11.22481,-22.38184,-8.28987,-13.8541,-11.77713,-21.09453,-12.22931,-13.36622,0.533799999999999,-11.17547,-15.09088,-10.76953,-2.49354,4.29651,-23.97365,-15.44892,-12.37578,-18.42539,-10.17115
"120",0,-17.11521,-13.054,-9.98436,-13.22106,-5.68787,-15.39923,-14.80577,-23.28276,-9.57444,-14.69734,-20.05954,-10.13887,-16.92088,-6.99681,7.01627,-3.9784,-9.0887,-18.31606,-11.31271
