"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"12",0,-14.86489,12.20791,3.89227,11.8091,-11.49479,9.03536,-15.66487,0.88763,2.1139,3.34225,5.06407,-1.07249,-3.29246,-10.89394,5.24773,-8.95388,3.23601,-2.22417,-12.50842
"13",0,-8.45616,-7.26735,-7.86342,-16.04998,-4.69873,-8.84047,0.143770000000001,-1.86027,-8.54403,-2.3046,1.82853,-11.856,-3.43658,-9.17316,-20.88584,-11.4963,-2.93206,-17.87231,-7.54439
"14",0,-18.96463,-14.86967,-13.91372,-15.41546,-7.00327,-1.23761,-2.31927,-5.00405,-14.17842,6.95033,-10.03305,-15.7161,-2.07322,-12.94908,-7.86537,-14.81489,-6.16593,5.44303,3.77832
"15",0,0.36152,-7.60688,9.2467,-7.30306,1.4702,-14.75071,-6.8503,5.37418,-0.21167,-3.20135,-9.68687,-0.88466,0.1474,-3.99769,2.74059,-1.45894,-7.26287,-12.64235,-11.49071
"16",0,1.01165,-7.86375,-6.63863,-4.5343,6.5209,-8.48906,3.56659,5.93076,1.23513,-1.6172,-12.36619,-6.22271,1.57028,2.07482,-0.694,-3.392,4.64123,-0.70183,5.60228
"17",0,6.23101,18.83867,13.55539,11.76244,6.71008,5.65075,23.48411,12.09802,6.53108,-1.37983,4.3536,11.99185,6.65712,20.45702,11.59371,1.16724,10.48174,10.20793,13.92561
"18",0,12.04702,12.77816,8.01545,3.1994,4.03797,10.42064,-4.18428,13.61867,2.36767,10.11486,15.56351,-2.28454,10.61498,10.01393,12.61703,3.22069,13.3341,17.84268,14.88928
"19",0,16.20242,11.17394,20.04463,13.29774,15.1047,24.50718,16.34052,20.06611,24.72094,11.01246,5.48608,15.57952,12.27678,8.97362,5.89856,8.63754,1.30606,12.67814,8.28921
"20",0,2.39762,-4.57425,-14.65055,16.15805,-1.54721,2.2413,-10.08341,3.32642,11.02417,-9.55172,12.26202,-8.88301,-10.56095,-1.18318,-5.0787,-6.98944,-15.44646,6.26616,5.34227
"21",0,0.29024,1.45799,-6.71565,7.99755,13.98626,-0.19054,-4.43136,-1.64628,-5.81365,0.17327,-2.46633,1.50549,7.42895,-7.36357,4.04614,5.3918,-16.068,-2.0014,-10.28995
"22",0,6.13236,13.12787,19.53409,-2.95272,7.02015,4.42036,12.26786,21.13156,7.21943,10.00575,17.9058,8.6754,9.09647,23.52147,19.95267,11.0145,9.01125,-1.83376,15.67126
"23",0,0.97423,6.61376,0.48516,-2.18622,1.88902,-8.97326,-8.50951,-5.06346,2.84346,2.50009,-6.77116,-1.61998,-3.73573,-2.47852,-12.95272,-3.15436,-5.99147,0.381970000000001,-12.73615
"24",0,-6.41405,-6.04703,3.63646,-13.92569,-1.22484,-4.85197,-2.0182,-3.32168,-1.70411,-7.35732,-1.60202,-2.85782,-7.60549,-3.64187,-0.89565,-2.372,2.48089,-3.76922,-6.1204
"25",0,-4.07488,15.64175,-5.76427,9.43323,1.25519,2.45928,20.04929,6.99229,4.70943,14.70254,21.14218,1.60675,12.55351,-2.44995,6.34085,3.4452,-0.923769999999999,3.91216,-1.40194
"26",0,9.99051,-2.1902,4.96186,22.24952,25.51205,4.06103,27.4849,5.89535,-0.5482,-0.96505,8.97202,18.21239,11.95284,16.59996,15.78284,-1.88903,19.58869,7.36522,-4.7647
"27",0,-2.68272,4.12673,-10.47458,5.23493,-7.8842,-1.71587,6.15741,8.1184,2.10273,0.14011,18.92574,-0.06225,-8.49348,-1.92115,16.30559,10.11324,9.31302,-2.63893,2.9785
"28",0,0.301489999999999,-20.55111,-19.08903,-18.8407,-5.69427,-6.53331,-7.28329,-16.55586,-10.40986,-4.49769,-3.70216,-14.11559,-15.37835,0.414109999999999,-13.65965,-5.81852,-11.20657,2.59154,-4.89718
"29",0,-3.25015,-7.72443,-17.09885,-8.30944,4.21946,-2.11197,5.24457,-6.30563,-1.75914,-12.58708,-11.71997,-22.13075,-5.5784,-3.42972,0.26286,-5.13893,-3.20732,-3.50873,-4.98887
"30",0,-0.98124,10.33288,-5.79535,6.97723,9.24729,3.62638,25.763,-4.46736,0.60995,-5.17872,5.0498,4.02277,3.25795,7.06597,4.19446,-1.13047,1.60062,8.43039,-3.75358
"31",0,9.86253,-2.89709,-4.54722,11.8229,10.52331,-15.76491,-11.13095,3.71831,2.74704,7.09826,4.13571,3.29559,-3.9389,-14.19271,9.55912,-4.60692,3.47475,0.26006,5.44191
"32",0,2.33272,-2.61591,6.44854,6.0657,2.63232,-17.13137,-9.64405,8.38465,7.90362,13.06102,-0.01173,-5.59996,-0.66308,7.41427,7.16495,4.53603,10.73436,3.28333,3.56446
"33",0,4.62931,-9.48478,-11.2417,-9.56042,-13.11165,0.555260000000001,6.39046,-0.0426899999999995,-18.03486,-16.33857,-7.86746,3.89942,-1.74714,-5.45796,-9.51671,-4.18825,-9.22291,-1.83473,6.64322
"34",0,7.42643,-6.58555,7.04429,-2.78073,-9.42333,-6.77581,3.26627,-4.06729,2.46113,2.54626,14.57471,6.17846,-17.77525,-13.69245,7.75367,-1.36648,0.1461,-3.0489,-1.28243
"35",0,-9.31479,3.4762,-10.25606,-8.6903,-13.54685,-3.18208,-4.27661,-16.9318,-5.53923,-3.39305,-5.30645,-9.95857,-10.07523,-24.02656,-6.62857,-7.77786,-17.05071,3.22609,4.45926
"36",0,-5.18965,-0.46389,-11.91483,2.05871,1.72029,-0.40942,-4.07984,0.47147,-3.52015,-5.96888,6.30186,-3.05343,-5.20637,-0.72837,-8.18946,-13.07013,2.28389,-3.65303,2.85664
"37",0,1.44446,-11.2315,-4.52957,-14.88951,-32.24422,-14.34611,-9.14949,-5.97941,-10.24218,-17.71443,-21.40645,-17.61724,-5.92953,-13.92269,-16.86612,-18.31764,-29.16043,-14.03263,0.441890000000001
"38",0,4.99537,6.49786,10.68045,14.52436,8.56881,-9.27636,0.77784,-1.35041,-8.53579,-10.37139,5.52322,-2.26167,6.05939,7.56186,0.16288,1.58982,6.96684,7.38126,11.41488
"39",0,-10.99462,2.51854,-11.75041,-6.72154,7.20526,-5.23737,-8.79841,7.51216,10.66754,3.34486,1.81836,-8.41477,5.80004,5.54591,-2.22571,2.97395,-9.34556,-2.31991,7.07708
"40",0,-1.57745,-0.3636,-7.09523,8.45981,8.99435,20.46452,2.96709,24.75409,17.81962,8.35135,4.29329,11.74379,7.20278,1.33102,6.92742,17.92395,1.51721,2.70553,13.07193
"41",0,-14.71511,-15.5295,-11.22209,0.77539,-7.40859,-14.55489,8.84897,-7.31332,1.33283,1.00549,-2.69227,-9.44209,-18.84263,-20.92673,-0.5906,-14.93309,-0.11633,-16.39302,3.19999
"42",0,-1.50499,-9.78996,-13.0847,-21.97156,-2.38355,-6.276,-5.50454,8.8614,-6.16189,-2.57936,-3.32964,-6.46128,1.25378,9.4789,-9.96572,1.61175,-0.16603,0.61193,2.16296
"43",0,3.91421,0.25374,9.18876,-19.62263,3.55035,7.03536,-3.71153,3.30819,-4.91353,0.01796,7.42464,2.20211,0.0681000000000003,11.70778,-4.22578,6.11483,6.147,15.4258,2.09553
"44",0,6.63806,7.93441,10.05368,-2.71733,10.39915,3.10988,11.61272,7.85807,9.99125,8.72041,15.25184,-4.10213,6.0625,4.89291,8.20762,-9.04602,3.83371,17.94792,10.19697
"45",0,5.99464,-6.89878,-2.88869,5.77267,0.98294,-0.61488,10.48737,-0.09805,10.05084,-9.26986,-3.37204,3.2219,-5.49842,11.59287,-0.38215,-4.39002,10.88788,9.07174,1.95078
"46",0,9.01354,-5.43277,18.2111,1.04974,-7.99263,5.03553,2.21432,5.78953,10.57311,9.51466,-0.27246,10.39341,5.5873,13.99274,-1.1524,-8.28249,2.92628,-0.57363,2.0096
"47",0,-15.89214,-3.3379,-19.24412,-28.06338,-15.72071,-15.17819,-13.84502,-26.0173,-29.80386,-12.61505,-13.35745,-16.21283,-23.29679,-20.99082,-20.8148,-10.01827,-14.6421,-11.64083,-24.81962
"48",0,-15.32968,-17.79258,-1.83905,-10.80408,-8.75791,-13.83838,-3.87267,-17.42879,-17.04802,-15.67628,-4.6747,-10.39969,-4.87092,-12.58843,-13.73273,-15.47211,-12.03341,-25.3378,-11.57573
"49",0,-5.78497,-10.6039,-9.22811,-4.28956,8.23873,-9.56695,-0.0444500000000003,-19.09887,2.20486,8.53455,-10.81405,-3.86166,0.02895,-13.79405,-10.65395,5.63046,-0.0573800000000002,2.16471,-1.47889
"50",0,0.0052800000000004,7.78226,-6.70077,8.95365,-5.75618,-0.0898999999999996,5.54506,3.85708,7.65258,10.98182,16.2427,4.14538,9.18981,-0.0188799999999998,0.48081,-4.19038,0.75717,19.76941,11.13854
"51",0,-2.16498,-12.39931,2.82994,4.94852,-4.07103,-4.37098,-7.82993,-0.17488,3.23806,-1.66264,-2.23572,-9.55479,1.43296,0.8998,-4.73666,-0.5693,-4.65622,-1.33632,-1.05237
"52",0,20.37924,15.56884,0.260309999999999,6.06168,19.55018,16.59684,7.87973,15.60795,8.4785,10.60656,21.37471,7.47918,15.12387,11.14525,19.6092,20.89483,15.13744,15.97047,2.72231
"53",0,-6.45255,-11.23087,-12.10703,-1.42568,-0.9826,-7.57787,-15.24276,9.6158,-9.92548,-9.2433,-6.02288,-5.98585,-0.19356,-4.70859,-0.3035,-3.5419,-6.77714,-16.47012,-10.86979
"54",0,-12.49246,-8.54475,-6.10173,8.2605,-5.00884,-7.51138,-8.99285,-7.91014,9.42912,-5.54412,-3.85835,-17.26048,-4.17937,3.09096,-14.10823,-8.10256,-1.97645,-0.64683,3.05398
"55",0,14.04888,13.56225,20.21015,15.42644,12.02161,23.03103,17.47162,24.83403,11.08337,11.13244,25.48357,21.61077,27.13138,20.71485,13.80564,3.64959,12.12658,24.56946,28.56083
"56",0,0.340489999999999,-7.12617,-15.31831,-14.53475,0.84299,-12.49219,-16.91498,-7.96443,-7.06755,-15.50296,-2.68696,-0.97078,2.35309,-6.74071,-6.54733,-10.15862,-12.91807,-4.56037,-7.26595
"57",0,5.77058,22.36095,4.59414,8.8077,7.25673,7.81775,5.2687,10.35882,13.57355,7.4493,6.69046,19.61955,2.31826,-0.65333,4.28812,8.19661,6.59134,17.10706,15.65584
"58",0,-4.91739,-14.69651,6.43067,-4.0293,-6.65872,-7.93839,0.314319999999999,-9.05109,-13.06023,-13.68961,-11.10547,-3.16585,-15.81027,-2.1847,-13.27448,-14.47758,-9.02876,2.69549,-8.76064
"59",0,-6.97457,-2.00048,4.42583,-5.95533,-0.71786,4.42669,6.72858,-4.39186,4.93025,-5.7525,-2.18385,6.06487,3.51555,-0.0635299999999999,-1.93816,8.71336,-5.12978,7.15254,-3.13729
"60",0,-1.79104,-11.38402,-6.30389,1.44083,-6.96833,-2.51842,3.53171,-2.69584,-9.84003,-2.40527,-0.9704,-6.49277,4.23259,5.40678,-2.17647,4.32777,-8.56297,-12.37272,-8.93857
"61",0,-3.25648,-20.80359,-9.37191,-14.18249,-21.10822,-6.57457,-17.03481,-6.40703,-2.62107,-13.25342,-12.11092,-9.73051,-16.90106,-13.50886,-12.75608,-11.94378,-10.36585,-3.31985,-20.28322
"62",0,17.20473,13.74219,4.73044,7.63845,13.50778,1.53564,19.58503,17.7697,27.89455,11.79814,12.5325,16.34109,4.08209,2.05024,15.00831,7.00654,25.27661,17.90448,11.98032
"63",0,-12.75343,-13.44695,-21.66091,-11.08059,-5.02132,-17.73486,-9.0934,-3.8542,-25.71376,-10.65615,-10.62357,-4.77899,-17.26218,-3.2719,-15.64833,-13.12154,-4.91015,-2.23766,-7.27878
"64",0,-13.90707,-0.390890000000001,-4.1588,-18.39473,-2.53953,-1.54902,-6.80319,-2.545,-7.34674,-19.97384,-13.55607,-15.50849,-10.8238,-7.97765,-3.73259,-5.32618,-6.38792,-14.16852,-12.9817
"65",0,9.14137,8.71234,14.84218,8.78785,9.91804,-2.7274,8.9633,11.28543,14.98311,6.14341,-0.52025,11.1531,20.61842,15.7847,10.35997,-0.554889999999999,4.22595,6.43881,22.92238
"66",0,-5.70595,-10.02955,-6.46582,-6.86501,7.19031,-8.67489,-6.34053,-3.78753,-14.01141,-0.30585,-6.54602,6.8351,4.58369,-5.61543,-7.3888,0.93429,-16.81476,-19.18402,1.95494
"67",0,-15.45205,9.66448,6.2112,-1.1721,0.40236,-4.5146,9.42286,10.60908,13.10317,8.5049,1.13582,10.99486,6.21301,1.85706,-3.0951,7.32283,0.99322,0.466,-7.8922
"68",0,3.85582,18.00916,11.63446,11.11959,19.11347,10.13838,14.79847,8.92346,10.29244,10.89214,27.36512,11.72672,3.02119,-1.20405,9.03471,4.89771,16.71784,5.94577,16.0211
"69",0,12.37235,10.82639,-0.752429999999999,12.48181,16.33587,-2.26975,7.19947,10.93079,7.66505,8.19758,2.71455,21.75962,12.92232,8.78867,-2.97823,6.20842,18.95435,9.26135,5.06398
"70",0,4.40487,4.76633,-9.40603,4.98038,7.35701,-5.03111,-3.36109,-1.57839,4.22576,-19.76248,4.0415,0.19676,14.74867,5.68504,4.35405,15.80218,7.61759,-0.15736,4.66739
"71",0,15.97331,-7.25453,7.38397,22.39063,6.88636,12.51829,3.31149,13.20528,18.31943,11.20162,1.67554,12.61606,5.0278,5.52405,5.61538,3.97836,15.73211,13.24798,21.28894
"72",0,-3.06519,3.11032,-19.36944,-3.40666,-1.94103,-0.0118099999999997,1.77913,1.66061,-9.83867,-0.40664,-16.78607,-13.76334,-12.24855,-3.46196,-6.76326,-2.53322,5.9043,-1.74487,6.58068
"73",0,15.55289,12.99713,11.47426,-1.63722,-3.59403,4.22285,10.29981,3.09438,1.17448,0.62666,1.20058,8.10448,7.33229,6.78993,-3.4509,10.901,14.22895,-1.29663,-3.01917
"74",0,5.15876,15.57484,2.54565,-1.08533,2.05629,3.09067,0.1331,6.27879,5.46521,2.76844,5.00268,8.48679,-0.333830000000001,11.03767,5.60147,4.74346,6.6745,-0.797980000000001,-4.36934
"75",0,-1.4873,-15.81072,10.7101,16.90177,3.1479,2.56039,-1.94145,-10.82533,-9.52937,-3.94663,-4.88832,12.23158,14.33019,3.32797,0.0642399999999999,7.92362,-7.05913,3.3414,10.01783
"76",0,3.33009,11.62022,14.58484,4.15623,10.41182,4.01357,-3.06914,5.19408,9.71842,5.21929,-1.39661,4.80035,14.35951,16.89285,8.83959,3.47025,-1.36101,-1.27932,11.00545
"77",0,11.2921,11.71501,19.14556,17.03328,0.0124999999999993,13.27666,19.54451,3.69654,11.0321,-6.7875,17.21305,24.34337,6.69052,16.16765,6.03876,17.69222,8.89108,10.65037,8.23778
"78",0,4.66269,0.62605,7.60126,4.439,16.01206,8.51919,-8.00081,4.973,4.17542,1.71003,4.34205,1.61566,-2.31514,8.77668,4.40426,13.15949,9.05366,-4.88931,6.62945
"79",0,8.99427,3.01326,4.91395,-6.47203,-10.73237,1.57603,-1.56605,-7.21082,7.84444,0.86904,-3.23683,-3.66229,1.67706,4.57784,0.59828,15.66129,1.61804,9.53371,9.29545
"80",0,-1.6121,9.51189,4.16127,-5.10633,2.07309,14.28171,-0.85184,6.2499,11.97784,4.42342,5.43676,4.32653,-3.06551,-0.81843,13.01422,-5.50817,10.56808,10.128,2.20232
"81",0,-19.86014,-5.98181,-8.71827,-16.36141,-6.23985,-8.67238,-20.28859,-10.48735,-14.58715,5.82189,-7.87874,-4.72364,7.98131,3.0628,-13.03103,-12.41195,-7.12113,1.55333,-6.39503
"82",0,3.90455,-4.34842,3.31367,10.26759,-8.39985,4.0108,3.69038,-1.28244,0.60997,12.92811,0.39963,-9.7493,7.70223,10.66613,-0.29757,2.79126,-0.30734,5.93617,8.04867
"83",0,-5.7658,-7.08687,-5.99001,1.75606,-8.98236,-4.61044,-0.95945,-2.53225,-1.63925,5.22885,-1.47179,-5.3799,2.48121,4.46466,-11.75962,10.16076,14.23151,-0.09259,-0.75245
"84",0,-11.1062,-0.66196,-8.53064,-1.88866,9.65311,-7.87622,9.30743,-16.79138,-6.82328,-8.93263,19.69192,-7.94946,4.33476,7.89549,2.89424,7.94663,7.50406,7.33289,8.29479
"85",0,-5.4603,-14.25441,4.53626,-2.38605,-11.27737,-14.97956,6.12656,-5.47028,0.494610000000001,-7.33265,-0.57266,-0.15265,-6.83436,0.27855,4.06035,-0.42599,-16.50001,-3.22321,-6.60822
"86",0,12.37401,9.14703,7.477,1.03227,2.27651,8.66894,2.03591,1.50041,-2.88835,-1.7277,5.93007,-3.22429,6.11597,1.75125,-10.64785,15.80473,-4.92474,1.60267,12.46093
"87",0,-1.49506,24.63652,1.84361,-0.35412,7.95197,12.18109,13.09581,8.21548,12.48422,4.79736,12.22998,5.70417,3.19086,-8.04559,5.82431,3.57066,13.54881,15.93138,-1.80576
"88",0,-2.69299,7.36936,-0.93061,2.37654,-3.78283,-2.60574,-9.05274,4.43379,-12.06387,4.45166,2.88059,0.0794199999999998,-5.19883,-3.78574,2.09902,-0.34496,-1.727,1.27637,2.18699
"89",0,1.6718,13.88006,1.83958,3.38949,8.37629,7.64958,-4.13307,-13.82375,8.29528,-3.19131,13.12317,4.57501,4.11063,8.16946,1.41617,-3.44456,-5.94398,10.80264,-2.0221
"90",0,-1.57557,9.34547,3.15488,-21.55038,-6.56243,-5.38118,-6.01232,-9.10834,-6.98779,-9.39777,-2.70039,-1.33174,-10.50335,9.00969,1.91787,-9.6092,-5.72671,-3.34555,-2.36464
"91",0,4.45186,1.45867,-3.34929,-3.69243,-3.94278,2.54502,8.40718,8.08934,0.86457,-6.71978,-9.8203,-1.67292,1.89849,5.45813,-4.88441,-2.25752,-0.09853,0.81078,6.74771
"92",0,-14.24997,-6.27579,-19.80038,-12.36463,10.03576,-19.60243,-0.87376,-14.19498,-3.87111,-12.76247,-9.12093,8.84427,-13.8262,-3.19663,-7.37799,-10.98932,-11.61387,-2.10301,-15.55063
"93",0,9.89439,8.79135,13.28479,5.28847,21.14152,16.03616,-0.18601,7.88404,22.37409,12.35328,14.21083,18.34939,14.54265,21.19681,8.48234,18.99817,19.87875,11.18925,10.40408
"94",0,11.20765,26.18288,9.65843,8.84198,-6.17506,0.10693,11.11216,-2.24572,-1.25358,0.86648,8.31009,4.75169,5.48132,7.02579,-9.1668,7.39021,-5.48545,10.59823,0.10695
"95",0,10.12233,3.77082,6.75317,-6.37757,5.27026,9.84956,2.50521,2.26864,-3.17666,-0.45428,6.50899,8.64056,7.82974,-5.71984,5.01432,9.16573,-4.43715,9.68096,8.43731
"96",0,3.83893,7.35159,2.12101,8.68329,1.34945,1.21644,6.78673,-3.80826,2.87969,9.67818,-12.64129,2.53633,-6.0178,0.83665,-11.97813,7.22524,2.61006,6.1674,1.35463
"97",0,14.14025,1.519,6.62179,5.90307,7.88126,17.3395,9.01577,25.76391,22.56456,9.3721,19.46287,18.80538,-5.34424,15.62886,5.52279,12.70007,2.16353,15.4563,1.74931
"98",0,-9.11519,-21.78072,-18.44449,-12.59964,-21.54892,-10.70627,7.38607,-10.30436,-9.45289,-9.41161,-0.48011,-8.66673,-9.24332,-8.47683,-5.96293,-18.28974,-9.43128,11.4186,-8.92669
"99",0,-0.91063,3.59262,3.17829,-3.19186,1.59772,1.11299,-11.88184,-2.70789,11.26546,14.94569,7.74085,8.9475,6.77462,-8.04557,-0.34126,13.51978,8.86008,12.19327,14.99089
"100",0,6.75335,-3.61503,1.56788,-0.05958,8.3861,-11.02728,-6.1561,-3.5524,-8.90332,1.21995,0.97738,-7.40118,6.33625,-1.59136,2.50985,-2.10155,-0.01305,0.06828,15.82649
"101",0,-0.403,-7.03959,-0.67258,6.27207,11.52015,3.36389,4.47468,7.19048,-2.98754,4.33604,1.45866,12.59755,6.91598,7.51319,17.74611,1.404,15.74479,-3.69242,14.91923
"102",0,16.36024,12.96025,16.75187,13.2068,23.89166,17.4782,20.79675,8.29128,24.72832,25.8139,12.75507,5.49063,12.00874,17.90139,24.41528,19.997,16.55584,27.26202,11.13334
"103",0,-15.75013,-27.53335,-23.36888,-11.23742,-16.5919,-21.19832,-25.56794,-11.68914,-15.56569,-9.54731,-14.67526,-12.81104,-12.37219,-11.91087,-9.99698,-21.20411,-23.17875,-7.74887,-4.85283
"104",0,-6.14993,1.44538,-16.64794,-8.12826,-3.68844,-15.22619,-4.43831,-7.2563,-16.57912,-15.62002,-2.00756,11.2176,-11.84249,-9.18708,-14.04963,-8.53843,-7.83957,-6.71182,-8.94287
"105",0,11.91908,3.68144,10.44775,6.90686,6.43878,2.25531,9.6971,7.69846,21.29425,16.03541,10.448,16.49286,-1.90908,2.45243,16.0629,19.37268,10.22283,12.35106,20.48706
"106",0,-10.00516,-16.61791,-4.68555,0.392329999999999,-3.50329,-9.44658,4.21435,3.86774,-6.82373,-0.28824,-15.25592,-4.73571,-14.25009,-19.08983,-4.41927,-9.28066,-3.47393,-13.33666,-12.91693
"107",0,-17.50364,-8.20654,4.43214,-1.90555,1.44311,-0.25962,1.45716,-6.86191,-6.42414,-0.1749,-6.52259,-3.01676,-14.81435,-0.88303,-0.61789,9.2234,-11.87196,-5.69435,-2.4693
"108",0,5.81642,11.07915,6.05461,3.26151,5.95217,9.66015,14.65324,11.8372,13.17751,6.65679,14.08126,6.92407,2.24048,10.66808,16.43692,12.64608,10.07342,5.49466,17.76316
"109",0,8.8161,-2.17499,29.73632,2.77847,10.63303,3.36787,-7.99944,3.60838,3.59379,28.90024,8.0642,15.28422,-0.507940000000001,7.97413,15.47279,10.83316,16.79738,10.00796,21.48955
"110",0,-9.09984,7.49483,-0.41444,-3.41388,2.24336,-1.30188,7.56797,12.86138,15.17664,8.97855,-5.61933,-9.33976,-5.94675,6.754,-2.19159,2.85452,8.98393,5.74105,3.63457
"111",0,1.01969,-9.83458,-6.61482,-6.12965,-5.13577,-10.1712,-11.72729,-2.23083,-18.83539,-20.25454,-4.70162,-0.284379999999999,-7.30825,-13.79904,1.16423,-13.57085,-1.5498,-2.62945,-2.20238
"112",0,-23.21546,-11.45572,-20.99795,-0.34633,-10.68281,-10.35962,-4.76519,-16.10653,-12.99216,-18.28725,-16.88582,-10.38286,-4.16844,-7.07636,-5.47906,-22.03449,-0.45011,-17.12007,-14.78121
"113",0,-7.49876,-9.53505,1.51164,-1.49455,4.68536,-0.0827400000000003,-8.65249,-9.83714,-6.28997,-11.71717,-1.1481,-5.89724,-11.21012,-2.74648,-5.93896,-21.27492,-22.83976,-2.01808,-5.51019
"114",0,-7.62568,-4.41798,-15.80513,-3.50786,-3.80602,-7.40517,-1.57995,2.14967,0.81412,6.32506,-0.21737,-17.98494,-3.61414,-8.51054,-12.05094,11.76529,-8.47553,-0.93355,4.24317
"115",0,12.24839,6.0312,-7.76501,7.96513,-10.22423,-3.36374,-8.57651,9.04201,-6.33313,-3.67411,12.23291,6.33009,4.68612,8.76508,-2.80451,8.63874,12.35827,11.86686,7.1698
"116",0,15.17055,21.85106,6.93734,16.59822,-0.301069999999999,9.82342,12.4726,24.00975,5.2023,0.904960000000001,12.82179,7.60603,14.57404,-14.7333,14.24386,0.37954,10.40992,14.21356,16.06662
"117",0,-0.50196,-2.76221,13.04994,-11.28812,12.82545,-2.51153,17.64516,18.93384,-1.17577,10.22976,16.38679,16.69765,4.46764,9.26519,-6.77262,6.9813,3.3193,4.0788,12.08521
"118",0,-19.94537,-11.50484,-15.90842,-0.808920000000001,-13.76233,-3.97494,-5.6391,-24.584,-13.56996,0.59338,-15.39014,-18.22728,-10.72049,-7.11419,-6.62402,-12.29875,-1.80545,-12.51532,-3.60008
"119",0,-10.32296,-5.48494,-7.47156,-9.66918,0.939489999999999,-7.10739,-12.93042,-0.759880000000001,-30.97726,-4.74765,-12.47519,-2.62139,2.29529,-6.59902,-2.55797,-10.48921,0.915909999999999,2.90014,-8.30611
"120",0,-8.44225,6.68913,1.9748,14.0257,8.03588,10.4879,6.28095,-0.645899999999999,21.00963,-3.62241,1.50755,11.71814,-0.34642,9.93222,3.71172,3.77242,9.39344,10.01886,14.64044
