"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"50",0,1.85135,14.80705,-1.88571,-4.75364,11.32339,13.23276,-16.95611,9.2249,-12.57358,2.11539,6.41964,-4.70107,-1.68833,-2.83998,15.9281,-4.0693,11.15403,9.55313,-8.24455
"51",0,-0.54608,-8.55348,-14.19234,8.94417,4.6763,-13.08823,0.68244,0.77053,-7.24924,1.93096,6.82593,-2.35522,2.15084,-5.29877,14.01131,-11.27505,-3.85128,-4.97374,-0.62992
"52",0,-3.42386,5.02242,9.61308,3.87462,-4.16841,1.62031,10.88019,6.45871,7.59408,-0.89838,-7.14849,11.72404,8.55298,6.94024,13.41388,11.42471,-3.9675,7.30712,6.79839
"53",0,9.36617,4.89092,-3.83837,-2.58722,-0.89356,-10.17762,0.13239,2.4106,12.37225,3.30086,-8.14667,1.11777,-2.65923,2.31502,-4.09113,-8.02593,-4.99246,-0.51519,6.83965
"54",0,-11.30533,2.94679,-1.58008,-8.22701,-8.01751,-0.78695,-3.94512,-3.98051,-15.88245,-6.98072,-0.12038,-11.91308,-4.34671,11.34952,3.17149,-7.52333,3.84962,-4.76663,6.43534
"55",0,-1.9004,3.50416,-2.80606,-0.12018,13.54846,0.23889,-1.25064,-5.37302,-4.59708,11.61028,6.97476,0.51258,0.26981,-5.47299,2.37375,6.61642,0.42047,3.67022,7.4724
"56",0,14.50289,1.09542,-1.88286,-2.64086,-6.55042,2.21561,9.16547,-7.03578,1.74891,-7.9596,-5.5089,0.13855,3.8889,-4.76856,-0.51435,-6.7866,-3.68943,17.18256,-4.07159
"57",0,1.37231,-13.37954,-1.38503,6.94357,-1.42697,9.85577,0.32505,0.65874,4.43022,-5.39008,12.54516,-8.58053,7.34162,-17.44909,9.15615,4.46143,0.40276,-8.90429,14.42776
"58",0,18.00415,11.53437,3.351,6.65332,15.81123,5.14727,8.16255,8.2108,3.79916,3.6426,13.54327,-6.43172,7.75927,6.81267,-8.25107,-8.18493,7.24308,3.10577,18.48382
"59",0,8.11679,24.37314,25.10318,14.03834,15.41916,11.97131,19.50317,13.14965,5.20685,1.88343,4.31181,14.02386,-5.3986,7.50526,15.59708,-8.90824,12.35173,3.81386,4.35137
"60",0,-4.85672,0.38797,4.75139,2.09274,-4.38024,9.8867,-0.47076,8.96754,11.22058,12.12147,3.88888,6.44012,12.59933,0.47937,-2.17006,4.16721,-19.25432,9.89226,5.82747
"61",0,1.80875,-2.46278,-5.53151,-10.3926,-8.35826,-11.61928,-13.65994,7.55806,-14.79006,-14.22929,9.92919,-5.28393,-6.31297,-15.11068,-1.74565,-10.23372,-15.80266,-8.81267,-0.24605
"62",0,0.59326,-0.81367,-4.257,-5.32274,-2.38324,2.12223,-4.35795,-2.24662,-8.54717,-6.1159,5.83568,8.08643,-6.27864,9.12757,-5.41017,3.1073,1.34246,-5.29151,12.13966
"63",0,9.95724,-8.70837,-0.71649,-7.29612,-2.24505,7.36686,-4.92327,-0.36625,-1.51171,-13.28829,8.29245,-1.6946,8.22412,-8.85414,0.39137,3.50531,1.06849,-0.138,-2.90823
"64",0,-1.07697,-1.43509,-14.44646,0.601229999999999,3.38774,-6.84637,-5.07195,-6.83329,-1.76807,-9.65775,-2.09374,-23.08135,-4.25897,10.18572,-4.90962,-1.84288,-16.9787,-6.28768,-10.98117
"65",0,-7.62581,-10.61178,-7.1459,-7.9889,-3.6342,-8.68213,-7.28623,-6.07208,-3.51239,-8.94718,-7.48759,-8.13397,-10.53296,-4.66813,-1.34634,-5.17895,-17.25127,-7.99486,-4.0228
"66",0,14.48143,12.82276,-0.416219999999999,-4.25856,1.78326,19.7787,-1.38379,22.13265,19.69085,3.46466,10.58772,1.77769,5.66417,9.91114,12.14369,-5.56253,11.56891,-5.31058,7.28471
"67",0,-9.77864,-3.00052,-7.54109,10.00535,-1.87901,7.65542,8.78602,-6.70832,9.72044,-1.7725,6.03228,12.0849,9.54327,-5.4517,-4.84626,-0.35315,-1.96515,0.89004,-5.51402
"68",0,13.12439,16.57328,5.89887,4.19769,6.92056,0.99367,-7.46972,5.70584,-3.66381,4.69985,-2.99153,9.52075,-3.62302,17.09368,2.82872,19.52501,1.45608,7.05942,11.60968
"69",0,11.32949,1.51472,2.59768,7.20126,0.74674,-1.87625,-9.69762,5.26904,-4.2913,-0.60596,13.33189,13.04047,3.8779,5.74051,11.76769,4.02046,1.31602,-0.69473,-4.41172
"70",0,1.89161,-9.72835,1.60826,3.18701,10.35063,-2.98344,-6.78334,11.42846,-2.34769,17.03987,-0.84924,-0.78143,-1.21935,-6.60127,9.09411,11.12808,9.45985,-2.87364,-2.02332
"71",0,-11.31482,3.33456,-1.48919,0.61894,-10.28073,-9.07442,-9.54232,-12.05417,-21.94501,-6.2911,-2.21877,-17.35828,-19.67179,-14.29552,-14.53625,-3.17898,-14.78249,-2.38613,-4.09428
"72",0,-1.1168,-14.41537,-5.49937,-4.46378,0.4695,5.68549,3.05335,0.78256,11.33519,1.51102,-3.1483,-4.27348,-9.1018,-9.81862,0.76113,-2.31288,-6.00005,-4.44756,0.0168900000000001
"73",0,8.28525,-3.37799,2.04413,-9.94971,-16.47025,-0.10265,6.0263,-1.21683,-11.21943,-13.56831,-11.61896,-10.51063,-2.08735,6.12092,-11.46871,-2.04399,-1.40884,3.09764,-6.19115
"74",0,-6.94369,-3.4936,-1.42909,-7.38518,-3.4625,-1.15739,-0.93437,-1.72797,-9.49155,-6.04926,-9.29129,7.52675,-10.45598,-6.38135,-16.53701,-19.77762,-3.29999,-18.11308,-0.0857000000000001
"75",0,10.5604,-3.43233,4.42161,1.20999,5.55805,-1.41499,-1.95902,12.01862,11.39902,-10.82377,8.92577,3.83961,4.07446,-10.53158,8.12048,14.73017,-13.3573,-3.65329,-12.48817
"76",0,-25.39752,-23.67213,-9.74782,-30.62938,-10.55858,-26.46502,-15.73152,-27.71288,-13.048,-8.71146,-18.60027,-7.27204,-26.96173,-20.51144,-12.45912,-24.08762,-21.78778,-26.18776,-20.39625
"77",0,0.79978,-12.4913,-6.27677,3.36749,-1.53769,-10.12979,-13.81799,-13.68576,1.39096,1.0297,-2.78932,-2.97373,-11.60037,-1.0185,-12.27781,1.41712,-5.38786,-7.87395,6.39563
"78",0,14.78158,8.15272,-0.550730000000001,6.73453,-0.59612,14.09917,4.5975,0.85922,10.02321,13.85989,7.43336,6.63869,-0.25534,-5.66029,18.91698,4.32602,1.89889,7.35687,8.3158
"79",0,-6.80265,-11.47662,0.63968,-6.14327,-7.88419,-0.83582,-8.67887,-14.14563,-15.53601,-10.58252,-18.56611,-21.14576,-19.2701,-13.34697,2.65884,-7.92875,-6.08761,-15.50693,-20.02857
"80",0,15.31044,0.853890000000001,10.48774,11.16265,5.10544,3.54447,12.99087,5.62213,17.07892,7.42278,6.81877,-0.371259999999999,5.18872,9.40357,7.24217,11.20629,14.87072,8.58363,11.38891
"81",0,-11.95567,-6.84821,0.24012,-10.69075,-7.55419,-13.94124,11.3741,0.0819700000000001,-7.52939,4.78132,1.47487,1.1274,-2.25812,-10.85172,-9.24358,-7.47058,-2.31416,-17.97074,0.0824600000000002
"82",0,2.37036,2.35751,-2.28906,-3.86194,5.07114,5.30444,0.50059,-1.16454,-2.83344,8.46641,0.40035,14.87705,-0.13926,6.51974,2.67583,8.48744,14.11399,-7.92204,3.30736
"83",0,-17.53912,-20.03471,-3.17907,-1.89835,5.53593,-24.45973,-5.25381,-14.82937,-14.23028,-3.45456,-4.57148,-9.40371,-16.34829,-19.92789,-5.24518,-6.07885,-7.65082,7.57732,-9.09768
"84",0,-7.46116,9.18893,-7.10228,-0.59459,-10.41615,5.29508,2.54097,-2.79647,9.57675,-3.80477,-0.75497,-4.54067,6.0911,-4.33789,3.8395,-11.74788,-3.5519,-8.85259,1.46393
"85",0,-14.48459,0.80762,-9.17765,-12.86804,-8.1852,-6.24905,-4.35759,-16.13065,-19.78781,-6.15731,-1.26336,-1.32972,2.2464,-7.6274,-20.54336,-17.22478,-1.80021,-7.43166,-12.55553
"86",0,11.9772,6.01783,14.88934,16.53261,6.46952,22.00851,10.32519,19.59648,15.40483,1.08511,2.58239,3.90059,13.14463,19.71497,9.3274,14.35996,9.94318,12.22017,15.21041
"87",0,3.7426,-15.15198,-10.64548,-18.63196,-15.91688,-5.05375,0.2938,-17.22857,-2.4254,-5.76553,0.33442,-0.25145,6.24158,-6.31409,-5.72939,0.20353,-5.01123,5.74845,-1.80238
"88",0,10.029,10.42897,-9.15559,-3.01295,-4.13655,-3.78471,4.26196,14.81808,8.30816,7.31896,-3.00634,-5.2766,-0.94707,6.43394,2.56768,5.60444,-1.64983,0.36868,-3.15938
"89",0,-5.66064,1.1763,4.87603,-2.80237,-15.44775,-14.16544,-2.3995,-2.48472,-9.50963,-15.64196,-4.44085,-3.20144,-7.04737,5.54708,3.81509,-13.43524,0.61217,2.20123,1.67304
"90",0,2.43704,-17.93391,-21.87737,-2.64394,-9.2371,-5.15808,-13.88002,-9.03897,-6.36133,-7.12381,-3.45087,-11.77643,-12.24591,-11.60169,-16.28441,-2.0668,-3.94451,-9.37047,-16.87824
"91",0,2.93826,1.88128,21.65444,6.05613,9.73196,4.45224,3.47334,22.35766,9.83559,19.27323,-1.11513,18.97709,-1.83592,11.15278,3.4733,5.5568,-6.92991,-7.3015,10.37617
"92",0,-3.63231,-14.58873,-1.8715,-6.84516,-0.59331,-7.48539,-9.29845,5.4622,14.98219,5.35091,2.30547,-0.42204,-3.6584,2.60929,-3.21988,4.76075,6.52548,-1.49856,-11.896
"93",0,0.17856,5.91033,11.38036,0.89136,-7.53197,-2.0407,-3.10568,12.41725,-6.47498,-3.22388,-8.4058,14.69753,4.06002,9.33449,7.47935,-4.18766,10.80243,4.83429,-5.75627
"94",0,-4.23008,-8.55608,-0.876440000000001,4.39682,-4.99304,-17.13643,1.33976,5.70213,3.12831,-5.92407,-6.29354,-3.96157,-7.54998,6.90032,-15.31352,5.44815,-10.60586,-10.50315,-3.95138
"95",0,3.42132,-8.49694,-18.7917,-18.07546,-2.203,-6.68966,-6.15227,2.06139,5.01486,1.6154,0.15932,-19.3303,-16.90779,9.35692,-9.43814,-11.73657,-22.35396,-14.71426,-1.43411
"96",0,3.35929,-7.44641,11.52482,5.3859,0.53463,-1.85399,7.32832,9.2165,-5.57538,9.81249,-7.98395,-0.41874,-0.612159999999999,9.32327,6.60327,4.70028,5.00675,10.34189,4.47503
"97",0,-1.7407,-2.03502,11.73254,14.66405,-9.1733,8.00943,8.09635,3.21993,-0.0121899999999995,5.99964,4.6448,6.80604,9.43142,2.20144,6.76028,8.56871,3.23777,0.92708,-2.39645
"98",0,27.69656,18.05,13.24574,19.00632,9.83656,13.24756,12.79452,23.48768,7.42437,23.46369,11.09881,22.51988,19.13262,23.56723,21.82721,15.72554,20.43373,11.30811,16.03116
"99",0,5.95462,-3.97634,-2.10048,8.12247,-0.37375,-2.75512,-7.31608,-0.64199,-2.08953,1.45844,-14.18039,8.3652,-4.40899,-9.69461,-3.77862,-1.7705,-2.01061,-1.74651,3.34437
"100",0,15.15476,-0.543619999999999,16.27701,25.96727,13.77219,4.08725,12.71436,16.91248,17.42135,10.54268,7.96382,10.22262,19.19188,14.79655,10.18674,15.74823,6.21722,7.35484,7.60033
"101",0,-8.26697,-14.57956,-6.75189,3.13465,-7.86697,-13.56987,1.51689,-17.088,3.27458,-11.26195,-4.53735,-13.86938,-2.25454,-15.77359,-2.56587,1.07455,-8.79415,5.01466,-1.34002
"102",0,-4.74489,-17.95785,-6.94707,-2.07622,-1.18488,1.90743,-13.01614,-0.24504,-3.04206,1.17995,9.23928,-5.08599,-2.1339,6.40614,-7.20175,-16.29438,-18.21387,-14.07856,-4.07663
"103",0,0.07473,3.26457,-8.37327,15.14091,0.5284,-7.54599,7.85911,1.77402,2.96357,-10.88004,-0.12157,-1.51483,-13.87313,-1.94411,3.80531,-8.85011,-3.07122,8.22804,3.30918
"104",0,-14.46183,-9.08696,4.50403,-10.77016,-5.55244,-5.21066,-2.78007,-8.84469,0.48438,-9.7042,4.19427,-21.47253,-4.17537,-4.82437,-5.95325,0.81146,-2.6967,-4.5056,13.37322
"105",0,6.81352,0.84011,-10.75775,8.72848,8.4921,-3.60406,6.79775,8.56525,-0.48628,11.48231,3.41799,-9.17274,-18.69839,-1.62623,-8.01502,-0.26185,-11.03059,1.03987,14.69653
"106",0,10.706,5.42378,-2.0803,-4.73437,3.79277,-0.06196,0.59445,-5.15231,0.53811,-3.92749,-8.51739,2.37811,-12.44579,-2.64241,-10.15883,-14.06741,-18.78898,-7.27981,10.38166
"107",0,-6.34931,-6.55289,-5.65353,-7.95841,0.06181,9.88531,2.8598,5.95622,5.27762,2.9197,-7.73393,-7.74712,1.30436,-3.04203,-6.81311,15.1814,-0.98506,3.26466,-4.91556
"108",0,2.58331,11.21555,7.20299,-1.6045,-0.25791,8.99492,3.51007,-0.27784,8.66059,6.0199,5.68469,17.04807,6.61253,16.04528,-1.15094,-5.05146,3.1768,-3.5824,3.82265
"109",0,-0.28413,11.50701,6.17413,-3.26985,2.52749,11.34414,-7.29442,9.49112,-14.1277,1.50535,1.97802,-12.61004,-6.24845,11.4898,9.41341,-1.42179,-0.58552,8.04365,12.7827
"110",0,15.38804,-0.647200000000001,2.24225,10.52994,12.09778,2.39936,7.01386,18.66239,15.87242,12.01509,2.82714,3.96372,-0.591590000000001,15.11935,8.75739,2.86018,12.76115,7.8487,10.84791
"111",0,2.28777,17.89978,7.32056,12.1192,10.0976,5.54706,12.67026,11.84478,19.93445,4.66108,3.92061,16.18051,-5.24169,11.49482,9.8095,12.13171,11.91564,12.15366,2.54453
"112",0,-13.62294,4.96438,-9.92493,1.5353,4.24651,-3.62954,7.71356,2.88426,6.60235,-0.4967,4.9976,-2.97471,12.81602,-2.94725,10.42433,-7.54096,0.16374,13.87686,2.22729
"113",0,-0.18856,-1.99984,-0.60544,13.26094,1.72872,3.14352,17.29572,-6.65829,-1.04615,2.61385,-7.90273,-1.69141,-3.80893,-7.16713,8.24402,0.87957,-0.87758,0.3388,12.32978
"114",0,-2.71696,-4.66866,-2.14367,4.20712,7.24456,-4.72705,-5.56621,-12.95344,-1.91099,3.61654,-2.69825,-9.5252,-3.53986,-6.73972,-2.51713,0.83644,-5.48458,-8.15179,-1.21084
"115",0,-6.33397,2.85909,9.99292,3.70133,11.82507,11.3879,19.94791,-2.03217,-1.47452,0.3916,-2.49914,3.7552,11.11189,19.48601,-8.92751,11.77562,2.63594,-4.51121,3.47618
"116",0,-0.61786,-1.16416,-2.16274,10.34208,7.032,-3.81441,10.21365,3.37917,10.6235,8.53799,-3.43784,3.39367,-2.74115,8.38169,7.99689,14.79772,-8.52559,4.2995,11.57077
"117",0,-8.15352,-19.38375,-5.74811,13.99171,-3.28653,3.03766,-8.46546,-1.88553,-3.8357,5.77182,-4.62044,8.74623,-11.78471,5.66755,-13.69041,-9.86107,-0.72068,-3.92269,2.42736
"118",0,2.67804,-11.30134,-12.32015,-4.63889,-4.52095,-1.31612,-0.89957,-4.74106,-1.58392,-6.30628,-10.25399,-16.15553,5.04308,1.3369,2.33209,-15.14128,-5.473,-3.98254,-6.76396
"119",0,-1.8576,-22.0701,-2.20375,-0.245810000000001,-14.05549,-6.86272,-13.47745,-7.12218,2.40425,-9.02326,6.13924,-3.62295,-5.48642,-8.91374,-15.9677,-17.81773,-13.70633,1.89699,-9.47183
"120",0,-6.82607,1.38774,13.97235,-4.8769,-0.78271,3.20001,-4.43451,-2.72183,13.99701,-2.45092,12.64857,8.19424,10.95712,5.31466,4.922,8.9097,20.1859,-1.24314,10.90944
