"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"19",0,-18.15644,1.33128,-12.27837,4.09983,-4.07781,-9.08523,-0.41898,-0.80735,-8.33057,-7.67582,-4.59218,-1.41193,7.75854,-6.54701,0.44045,-10.01202,-10.05976,-8.10693,-3.89426
"20",0,15.48481,19.17247,6.17258,11.82668,12.56936,11.65677,21.57689,22.32967,19.49986,17.7436,9.1389,22.76998,14.34049,10.91112,5.37167,14.3776,22.97404,14.84897,20.64026
"21",0,4.69267,10.54985,-3.31808,-5.14866,-3.33377,-12.49125,-0.88572,-3.90625,7.19717,1.88756,-9.29573,-6.07692,3.58221,5.49389,6.2506,5.34533,7.2022,-1.80604,-13.73338
"22",0,-0.90063,-0.46071,-2.47584,4.20801,9.00635,-1.79121,-10.80295,3.33688,-3.59635,2.736,1.67197,3.20877,1.56859,3.51337,-1.33985,0.79724,-0.0993000000000002,2.09002,-14.37492
"23",0,14.61333,15.17442,12.64757,13.1196,14.22609,11.49984,18.03529,11.58898,12.17072,8.15648,21.12685,16.89694,10.23682,14.00789,18.74956,6.41744,6.04201,8.60614,5.25305
"24",0,-7.50272,-8.0688,0.15053,-6.77105,-13.10696,11.79235,11.5555,-2.84335,2.24731,0.14079,-0.90075,12.16145,3.00196,2.02794,-8.49035,3.0317,-7.55589,-1.50801,-0.63176
"25",0,-7.74669,-5.5597,-5.998,-13.78641,-1.57585,-10.22058,-4.10666,-17.52301,-10.75923,-17.17519,-7.84955,-19.71835,-10.19106,-3.56462,-12.22343,-10.88527,-14.59721,-4.7994,-6.71796
"26",0,-13.08064,0.51718,-9.88875,1.96899,-9.03343,-18.35346,-15.11544,-0.60111,-5.66006,-12.22672,-7.99469,-3.37624,-5.41282,9.7129,-8.20286,-7.53673,-7.98899,2.6121,8.3038
"27",0,3.61404,2.36517,0.000119999999999898,-2.50195,11.10619,-4.06507,-1.11681,-2.58611,0.73489,5.75423,6.84791,5.95089,3.94585,14.67001,2.05632,4.03025,1.11316,-2.5701,-1.33663
"28",0,5.13787,10.43858,9.28249,14.02278,7.68469,12.57902,7.82383,10.07721,0.15512,11.70318,2.55005,15.24849,-0.31743,-2.60399,1.38949,5.68763,6.63502,5.6596,-6.70717
"29",0,8.7116,17.73695,5.4607,4.99435,4.01364,3.86912,12.21751,3.00941,18.83744,12.54858,-3.65654,7.85728,10.28502,8.93127,13.63855,19.80856,10.42348,17.68437,13.466
"30",0,7.46036,10.70266,4.03954,21.11511,3.1365,3.63047,11.65977,8.71209,10.86705,13.93675,13.88258,-2.30101,5.85044,11.44828,-2.99608,8.66059,12.74896,6.27696,17.10959
"31",0,-1.99437,0.13381,1.28643,-2.47782,1.5458,-15.65843,1.91657,-5.61571,-3.27842,0.5949,-6.13055,-2.79694,-6.61946,-8.60173,-1.25343,-5.62157,-13.9829,-1.09287,3.7895
"32",0,-14.54745,0.211539999999999,-14.00816,-6.18398,-9.36033,-4.66015,-10.99399,-20.93155,-5.28851,-14.60084,-5.62752,-29.03571,-12.35995,-12.00467,-26.50126,-5.18479,-15.76448,-24.99412,-15.23456
"33",0,20.8783,8.35283,17.94036,2.66534,-0.907970000000001,6.61263,15.39649,27.77409,18.96244,16.05185,10.24341,8.32627,13.03312,9.1934,10.89972,12.13361,17.20354,16.10169,15.7498
"34",0,-9.24193,-10.13022,-21.52184,-3.78371,-0.59872,-15.64447,-4.35983,-8.17189,6.12554,-15.15869,-1.70314,-5.56166,-8.57783,0.366289999999999,-4.38767,-11.59009,-10.05962,-6.81759,-19.72982
"35",0,1.04761,7.36977,6.40103,7.79779,1.94826,10.92312,-2.95348,6.04424,-8.52015,3.10725,6.34934,3.91541,7.28483,5.29135,9.50496,-14.73019,-2.66974,-5.05262,-1.84328
"36",0,-6.32308,1.67293,-5.54746,-3.08847,-14.80581,-2.90865,-12.73696,1.04206,5.18591,-5.10844,-14.58566,14.45454,-0.961449999999999,3.18137,-9.25105,3.97895,-7.25386,-7.96164,-2.5821
"37",0,17.97621,25.48336,26.90452,14.31013,11.17109,3.36532,16.28566,10.66606,27.93046,13.15095,24.05057,22.67545,11.75902,21.68421,8.97479,16.23381,16.41084,-1.2222,7.83452
"38",0,-4.91202,16.97689,-1.05851,15.78477,12.21289,0.56368,6.38344,-0.09235,7.90059,2.2081,-2.61128,-5.74754,-0.38462,8.86718,-11.6038,5.40571,-0.24851,-2.12013,1.13333
"39",0,-4.17111,9.49062,0.0261799999999996,11.55908,-1.88863,4.16234,7.76783,-0.0951500000000003,5.85248,15.54328,7.26383,2.17412,14.48539,23.17657,1.39585,19.85502,-0.88249,10.24363,6.89917
"40",0,-6.05645,0.183879999999999,2.56208,9.38373,11.11413,-5.58924,-2.02216,-11.62385,-6.95794,-12.07402,-4.98147,-16.15351,-13.93226,-3.73078,3.95092,7.38622,11.79021,4.80674,-2.02763
"41",0,2.78029,2.56025,3.17375,-5.3571,11.80567,14.00457,15.69322,13.43914,-9.86404,-4.94809,4.69276,0.71056,3.64216,-1.46233,-11.14593,-6.02575,4.28135,-0.96945,2.72658
"42",0,-6.02371,-0.341060000000001,10.33926,13.31655,10.56375,12.65212,3.73819,1.81848,12.83969,-4.59154,5.90447,18.70943,10.62703,5.54869,6.27167,2.5987,8.54896,7.87328,18.87179
"43",0,-5.40439,-2.18085,-5.25971,-4.13845,1.14036,-5.84279,-10.34166,-9.32241,2.81388,2.74037,-1.14434,-1.80621,-6.76124,-3.42399,-7.5243,0.13577,3.91999,-0.14012,-12.32346
"44",0,2.62957,-5.32037,-3.37552,-9.7857,-10.14438,-3.97542,-14.1582,8.52299,6.94693,6.56867,-12.39367,0.9597,6.71324,8.35406,4.76388,8.15791,4.63767,12.1908,10.68623
"45",0,9.23019,0.0376799999999999,6.34924,6.6675,-8.46749,20.50219,-2.95587,13.60388,16.31976,8.49194,7.66416,14.96953,3.65796,-1.47745,3.59611,13.38732,4.81181,-5.52699,7.56707
"46",0,1.75926,7.24019,17.91976,7.7762,7.63095,10.37185,9.83264,4.04335,11.65596,15.43825,3.64821,4.37025,3.89005,6.34607,18.31972,4.27916,9.23106,5.61948,2.23649
"47",0,1.99268,-9.31261,-12.98883,6.89566,3.90038,-5.94151,0.77098,2.61914,-2.25786,2.27648,12.04034,-7.30275,-13.61759,-18.11788,16.44076,0.16079,-11.92253,-11.78984,-1.24313
"48",0,2.20125,14.79535,2.38063,8.79844,-9.81472,-2.47112,-3.16955,0.71257,3.76759,4.189,-13.3551,7.07414,7.24129,16.04318,2.38766,2.73494,13.558,1.08156,-0.3557
"49",0,-0.64296,-7.46145,2.20166,-7.57751,8.27637,12.01069,1.3211,-8.86008,2.88155,12.7611,5.60196,5.94124,8.2507,-10.18771,-0.95742,2.91191,5.62873,-1.66394,-0.12099
"50",0,7.21921,-3.7302,-7.11378,2.42172,-3.35661,7.90992,13.76089,3.90924,13.84353,9.93272,12.36489,11.72414,6.78281,-0.93473,4.57892,-7.98604,5.57342,9.43125,5.20323
"51",0,-2.4261,4.40393,-6.37462,-3.47296,-10.99136,3.37823,-18.01143,-5.19638,-4.47573,-6.48444,3.68373,-9.01,-8.61864,-7.61862,-2.3054,0.86573,-8.8373,-2.97839,-2.70059
"52",0,-7.32888,-19.03042,-1.56435,-13.04935,-11.30691,-11.36765,2.96106,-18.43736,5.41372,-12.75257,-13.72883,-6.60862,-22.34163,-11.82263,-10.45885,-22.46715,-7.18638,-14.76052,-10.28324
"53",0,-1.31035,-2.31882,-2.18474,2.83191,2.94488,-0.84098,12.16932,15.92553,11.32234,10.67297,-0.83563,-2.81302,3.434,-10.14497,-2.96701,5.69513,16.97205,13.97003,7.02768
"54",0,-8.06878,2.3082,-8.8288,4.74861,-0.12794,-2.27114,5.37427,3.90461,-4.77706,4.62147,6.42145,-1.59803,-1.11862,-5.69992,-11.59261,-9.67835,-9.79159,-5.19603,-7.76133
"55",0,-12.74807,-7.94044,-2.1438,-0.62817,-6.04687,-8.75306,2.60287,5.90735,-9.55756,-9.22567,-6.11967,-5.38491,0.89675,-3.14317,-10.74095,5.42394,-6.56833,-11.22269,-8.85194
"56",0,-2.04989,8.96002,-1.27106,12.19254,-6.67561,4.94948,-0.690720000000001,15.20269,2.77532,2.79514,0.38747,9.63029,-4.58534,4.22556,6.14937,8.13904,7.87393,10.24848,6.29097
"57",0,-12.79794,6.52044,-5.6141,-11.37065,12.1371,-17.32439,-12.03419,-1.28596,-6.58717,-13.37439,-18.59122,-6.20992,8.08673,2.01653,1.32754,0.85482,-9.08088,-13.05518,-13.5942
"58",0,6.36772,16.7291,0.853409999999999,13.77012,0.0556000000000001,0.87474,8.51842,3.28288,9.0328,-0.1692,10.60184,2.63076,-1.19834,20.91986,-2.7348,3.55902,10.39585,-1.37429,8.96993
"59",0,-17.70446,-15.58671,-18.6855,-21.6437,-12.71421,-15.72906,-10.82619,-20.01728,-22.3445,-16.2753,-12.04494,-17.34193,-12.163,-24.08664,-18.42866,-29.48053,-13.57521,-8.07748,-30.96444
"60",0,-7.88123,-1.77445,2.42659,8.08341,-14.43871,-3.56466,-3.56161,-2.80047,-5.58154,-5.94173,-0.2195,1.73603,-3.60356,-9.87824,1.42412,10.56403,19.29035,1.67109,2.54811
"61",0,-7.31819,-6.23999,-7.63235,2.89184,-6.37237,-11.26623,-15.18826,-4.47946,-2.8478,5.9625,3.83234,0.05331,0.51852,13.20021,2.34871,3.10136,6.09728,-8.85637,-4.63493
"62",0,-4.21105,0.30675,-4.88443,-13.99687,-11.07541,7.55542,-0.0131600000000001,1.85556,-4.5655,-0.18275,-7.49968,-5.11821,1.46526,4.05687,-4.83131,-4.70406,5.31806,-10.45868,-5.73512
"63",0,0.79796,7.7258,1.16044,18.67894,-14.64044,3.98945,5.33278,-1.00577,-1.03187,-9.57945,13.23108,3.02207,-6.30133,-5.79426,-0.34011,-4.10421,-4.20167,-10.35145,-9.94302
"64",0,-13.22829,3.34574,1.655,5.34201,1.74835,4.96383,2.79452,4.77346,-13.59623,-3.2749,-5.92975,0.79498,-3.33485,1.43652,2.11746,1.76321,-4.86333,-8.11224,-4.96418
"65",0,5.28205,3.95527,-2.03985,-12.89816,3.68382,8.91439,0.35581,6.43213,-1.67889,3.9162,-7.58898,-1.57253,-6.34099,-1.72082,20.55906,16.02604,-1.1967,-1.25697,2.24413
"66",0,-21.6171,-11.72932,-11.60282,-1.91619,5.14467,-4.23797,-6.36944,1.12709,1.57918,0.0649199999999999,-17.92726,-13.32741,-20.97198,-8.59822,-9.66521,1.53593,-4.21924,4.20851,-6.57824
"67",0,6.08107,-7.03849,-7.66134,13.48342,4.78753,7.64648,8.50976,8.51164,-3.57001,-2.87364,-2.59441,8.48107,6.60032,4.50429,1.74369,3.15308,11.46088,2.86083,-6.67575
"68",0,-3.68849,-8.43612,-10.23322,11.99827,3.90823,-7.18795,5.36115,4.1759,-6.77126,16.58755,4.902,-4.24075,7.68698,-3.24352,0.72115,-0.18902,4.36795,-4.51514,1.33218
"69",0,-2.08187,0.56866,1.12554,-3.32502,-1.37295,-3.38376,-3.16473,1.00717,-11.53905,-13.28469,5.68019,8.30243,-15.87306,1.47765,-0.27993,4.43075,-16.5948,0.71681,3.53952
"70",0,-4.96105,-8.88836,-10.75127,-11.74777,2.82905,-8.28233,-17.16389,-3.36031,-2.95607,-12.66167,-0.33771,-6.77785,1.30056,-13.26016,-9.38653,-3.00077,-13.1969,-6.05314,-9.01285
"71",0,18.98414,3.66756,13.21818,17.15319,6.02455,6.87017,8.47675,17.79594,13.33725,-2.4005,10.96301,7.0579,22.37928,7.31691,-2.47273,16.88377,13.33759,-2.56624,10.7316
"72",0,13.53255,5.77859,-11.24339,0.94615,-1.1559,5.40359,6.92933,2.49008,-5.13016,0.76261,3.82634,0.66425,6.56687,14.65631,4.05638,-15.64833,6.42626,10.50082,-6.52555
"73",0,10.65049,-0.734,3.014,16.71491,0.26931,-2.57056,-10.10117,2.71847,1.05708,5.31414,-8.40611,-4.3401,-0.36537,-7.68698,-1.61471,3.21611,14.04268,-5.59919,-10.00747
"74",0,3.79232,-3.1584,4.15591,19.17437,-0.71471,5.80402,11.07564,12.47591,15.04159,2.31841,6.25225,16.24483,6.50824,16.79951,18.14384,6.69315,-2.61442,11.38333,11.95099
"75",0,4.1115,3.25532,5.33415,1.40026,8.95571,2.50948,9.00943,1.01834,5.51036,12.9636,17.21017,8.26787,15.44563,-0.52481,-0.49921,12.82177,-9.97187,10.61594,8.11641
"76",0,-2.70251,9.31072,0.93175,-6.28754,-4.66103,5.54398,2.56223,21.71441,-9.53218,9.27439,5.80571,6.98314,8.23114,5.96051,3.0072,6.08573,6.12955,6.59745,5.0813
"77",0,4.13027,-2.47028,11.93999,-6.55503,10.06203,-10.5978,-13.84822,16.64173,9.94278,-1.3033,3.93924,-1.05996,-0.0822299999999998,-1.93337,-1.90277,-4.33575,9.68917,-2.69492,7.14724
"78",0,4.11137,4.47096,14.2351,-4.15947,16.90603,20.61601,-7.34401,7.34528,-2.26234,-2.43751,13.02744,-1.96149,8.9248,5.51513,-8.01742,16.51319,8.94017,9.64018,12.57699
"79",0,30.1874,7.32517,11.74185,-1.36473,9.0706,13.23685,18.80552,2.181,18.10955,13.78435,17.65136,1.63357,0.36172,13.10505,5.18976,10.98398,10.88161,6.78223,18.15293
"80",0,-9.25322,8.89764,0.9357,1.48229,0.8716,-2.83498,3.55274,6.63205,-2.78056,-11.11554,-7.36925,-11.84257,1.0359,-9.72156,5.3695,5.76378,3.31966,-4.66097,-0.45651
"81",0,9.08445,10.60435,0.506550000000001,6.08199,7.45844,17.90763,-0.63509,8.88054,-9.36092,9.58525,10.51627,13.30153,17.7379,13.13022,1.13466,6.1777,5.58414,10.06258,14.92507
"82",0,-2.62036,-11.6273,1.31572,-3.32136,-1.68459,-4.26668,-14.53679,-17.14082,-3.18982,-12.1577,-3.82528,-8.20288,-17.30622,-9.91155,-17.4329,2.63165,-11.11054,1.46007,-3.40857
"83",0,0.78993,-1.16979,9.39395,-4.08634,2.85691,3.41239,9.85304,5.9129,7.54152,4.55393,1.74066,-0.31898,-1.91095,-1.65706,-5.98877,4.00115,2.45472,-2.30103,4.56841
"84",0,19.55212,3.88644,17.01886,8.54079,-0.95551,8.40895,15.1367,-1.86461,8.25881,11.44157,4.67401,12.98734,14.92425,5.30523,12.62529,0.36239,2.78355,8.62962,9.4761
"85",0,1.25421,0.24335,7.44684,5.14284,7.95413,16.62612,4.93476,17.78066,11.98907,0.12344,2.2365,3.21438,-6.43004,-8.14595,3.17505,-0.0187300000000006,1.70525,3.08518,20.08349
"86",0,9.27766,8.69106,4.79962,2.69557,-3.89474,-0.0733899999999998,5.09534,-0.24383,1.05149,4.36037,10.28319,-0.75447,5.45972,-5.59171,-5.20358,-2.93858,1.87022,7.76788,1.99986
"87",0,-15.448,-16.20692,-16.49556,-26.50031,-21.91065,-25.48182,-18.54585,-26.95977,-22.39194,-19.87524,-27.18756,-4.0543,-1.83119,-8.42554,-24.75289,-25.1111,-22.67662,-24.12845,-18.21729
"88",0,-1.35758,-5.16859,-2.31439,-4.91089,-4.92789,-12.74071,-10.0036,-3.4693,-17.87096,-8.98012,-7.63493,-4.26519,-0.8313,-0.63753,-0.15951,-0.654409999999999,-0.152299999999999,4.8894,-4.35673
"89",0,-13.45906,-16.09229,-11.53627,-20.55092,-8.94072,-3.85085,-8.90611,-21.0648,-22.7427,-13.17213,-19.16613,-12.10341,-3.74069,-7.14709,-15.62541,-1.70926,-4.42855,-0.0662599999999998,0.250069999999999
"90",0,2.47885,6.13993,3.58945,11.2823,5.23969,5.65453,29.37014,16.73356,-0.79208,17.57927,7.99255,7.37325,5.98627,9.70996,7.59714,10.30103,-0.325899999999999,27.43683,16.57261
"91",0,-2.60886,-15.74645,8.84672,-8.90178,-1.59814,5.95914,-6.18164,7.04796,-3.70396,-9.95496,5.11417,9.23416,0.4648,-1.13419,-3.79209,4.59795,-0.27129,-5.35236,10.59211
"92",0,17.20608,11.76821,-5.3186,6.12798,13.17371,3.69106,3.7418,-8.73157,1.12223,2.06042,1.42783,-2.29214,10.81517,-1.78143,-0.30411,13.99351,5.04189,-10.71143,-10.84691
"93",0,-7.8359,-3.06605,-19.05178,-1.87907,3.35442,-11.62915,2.91374,-9.57303,-17.47981,-4.62244,-13.89621,-5.79504,-1.95148,6.03635,-5.09411,9.9078,-1.66904,-27.10809,-2.40566
"94",0,-18.6945,-11.84343,-1.62863,10.37087,6.53807,0.16637,-1.17932,-9.00217,-8.99726,-15.48431,-1.53273,-4.48698,-9.13615,-10.64519,-12.66693,-7.54015,-1.56596,-1.03998,2.31247
"95",0,-4.36789,9.66756,-2.72782,0.30629,-3.2583,-1.12484,5.76314,15.11646,2.99014,11.56805,6.46361,12.95724,14.93974,-0.59539,1.99456,6.74877,8.33421,13.57806,7.94428
"96",0,-8.43013,16.28024,4.60692,-8.21939,-13.99271,-1.5042,-2.39075,-0.35606,0.0257400000000001,3.42035,3.88768,14.95747,10.48,11.46834,1.4625,-18.44852,-10.70255,5.04471,-3.61779
"97",0,10.97883,22.04941,12.31708,17.62151,9.98869,1.22748,10.8494,2.87945,9.59474,5.49074,19.38942,4.53534,20.57969,8.22289,9.12222,24.06011,-0.413400000000001,8.35142,10.89668
"98",0,-6.47827,15.77742,-5.20057,-4.50823,6.50372,14.25401,7.62389,-2.99022,-3.51934,-2.22225,-5.62041,-0.50159,0.11674,3.56605,12.38685,-10.15122,-1.64464,1.19583,-6.91684
"99",0,-13.52081,-26.15994,-17.40235,-2.59297,-12.47326,-2.10547,-16.56247,-13.6569,-17.45333,-4.61087,-13.76643,-11.82632,-12.81977,-12.77316,-2.6002,-10.66014,-1.84473,-18.48012,-9.57342
"100",0,5.16073,-3.56777,-1.79888,0.44711,-3.82776,-25.48694,-12.28734,-6.3504,-16.55834,-14.19327,-8.16352,-4.99575,-13.30789,-6.91822,-3.36175,-15.31254,4.20011,-8.20682,-0.815919999999999
"101",0,22.25838,-1.68059,9.44184,1.16086,0.50822,17.15117,5.24216,5.02981,7.45513,-0.95581,10.21869,12.63376,14.50864,20.66187,6.28943,0.33624,19.97073,5.81918,2.41038
"102",0,7.48333,11.65358,8.43871,4.49526,6.40507,3.91701,6.91563,18.52156,7.73406,13.02377,11.71287,8.4304,-9.97784,4.40481,7.81989,11.63805,13.75651,8.36553,15.80551
"103",0,-17.23182,-10.41353,-2.78433,-10.98796,6.32728,-14.35092,-20.02337,-7.43325,-2.30895,-15.57191,7.23242,2.31401,0.286239999999999,-3.84919,-12.39685,-7.05321,-8.92507,-2.39414,2.51385
"104",0,-1.06818,2.76528,6.93412,2.03438,4.76557,13.67878,-3.32684,-3.27286,0.99917,-9.63329,11.57666,-3.35469,10.64796,4.28904,-2.49699,1.6038,9.26158,4.29745,10.23058
"105",0,-11.4408,8.17763,-12.91235,-6.02503,-12.63257,-2.21408,-5.22135,-7.28793,-28.0273,-11.94864,-5.88158,1.85063,-19.40108,-23.19086,-24.76689,1.58019,-4.73073,-18.77458,-23.57774
"106",0,-6.6154,-8.59721,-3.10207,-14.02318,6.77999,-6.04494,-5.63483,-0.93188,-9.30487,-5.16831,-2.37568,-5.30363,-4.66195,-3.46452,-5.79391,-7.785,6.67509,-4.08984,-7.54251
"107",0,-2.66623,-9.51524,-13.79691,-13.21958,-10.45866,-16.54125,-8.86318,-17.27087,-15.36522,-7.37338,-4.24057,-12.9152,-3.22225,7.41319,-11.34581,-12.89521,-6.50441,-5.90577,-2.97509
"108",0,5.73852,8.47161,-6.18503,16.24791,4.76887,8.59092,11.22388,11.40392,5.69941,-6.72261,10.69746,7.03764,3.87459,12.60664,23.32869,6.13461,11.67912,2.01517,3.65471
"109",0,10.01044,-1.24072,1.48194,0.48562,7.03831,1.01348,6.20749,16.85344,5.864,-3.22728,8.27384,1.77756,-6.45709,8.46918,12.16399,12.82837,14.82713,7.10719,8.21701
"110",0,16.36205,2.19489,1.36572,3.51919,10.00859,7.39933,13.85109,18.078,-0.7114,-5.3819,3.16726,15.15004,6.77843,14.52322,1.68525,-4.82731,1.03008,-9.96444,3.38408
"111",0,6.06528,-4.645,9.59341,0.15206,-2.99715,1.54168,-12.44902,-4.9417,5.1525,-1.92308,3.57439,-5.33427,-3.55039,0.62643,-13.06132,-3.21789,-4.98686,-1.01336,-9.40201
"112",0,3.58747,4.66289,-12.41078,-0.22751,-5.36464,-4.84206,-2.40574,-14.74958,-11.02273,2.26417,-8.12365,1.31766,1.42581,0.53247,-19.67295,-15.33279,-5.08917,-3.99195,-0.40939
"113",0,-12.32307,-4.45643,-18.37911,3.52464,-13.43371,-19.70926,-3.19274,-3.82879,3.46162,-5.32986,0.31453,-5.39567,-0.10001,-10.24912,-16.65956,-13.10373,-16.26106,-26.65456,-6.77512
"114",0,1.34145,-5.54092,1.92693,6.90667,6.48555,-9.19266,5.96338,11.03028,14.82307,1.48469,1.83305,13.45692,6.21643,7.39104,11.13638,3.52093,-3.47699,11.91765,-1.63292
"115",0,4.5069,14.72315,13.84182,2.46885,3.13797,13.48931,3.92807,10.03228,21.78668,3.59332,-6.03145,5.57463,19.67284,7.41998,13.95161,3.69395,0.71847,18.63551,5.84092
"116",0,7.03702,4.86279,4.52539,3.03585,1.59638,-7.45458,-1.3491,3.83813,2.10163,9.6714,-5.79649,5.62291,1.76889,-0.60534,0.41618,6.64191,-1.96368,4.95305,-0.63601
"117",0,-6.40582,12.31061,6.14495,-8.07314,-2.33478,-0.26069,4.7851,3.78902,8.36595,1.9747,8.14183,5.67681,3.20102,-4.77204,-6.70809,-8.49795,11.77035,7.81948,6.28779
"118",0,14.12734,-2.58074,-5.47145,-1.17169,-6.07807,-8.73207,4.62973,0.13601,2.58977,3.44535,-6.5602,-4.77929,8.2138,-5.33449,-7.10142,3.51711,-4.1069,-1.63965,-12.38895
"119",0,-9.19824,-2.54778,-4.03151,-3.19772,-1.4111,18.46508,2.01708,5.50874,-7.21213,-7.84643,-0.15725,10.76905,-3.45292,-13.94627,1.21019,1.24077,6.99725,3.41037,5.26417
"120",0,-2.32134,0.54847,-2.15318,5.92356,-9.59803,-5.92759,4.66774,-14.27878,-3.47059,0.0894499999999998,-10.67522,-8.68491,-22.41455,7.74844,-16.23356,-1.03823,-7.71844,-0.13261,12.97012
