"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"30",0,-8.06112,10.61481,-14.51304,1.59365,4.199,3.56881,-5.70131,9.69465,0.8976,9.34749,6.47667,8.62958,1.44754,-2.34514,7.88033,6.09357,12.60409,6.83448,-3.99522
"31",0,2.77562,18.8569,12.19087,7.14419,13.23731,10.70841,6.87055,2.48348,-0.577229999999999,18.16548,-1.31981,-2.89411,-6.63141,0.79049,4.95832,6.47657,8.48521,-0.40569,9.73625
"32",0,4.85005,-10.75613,-12.79601,-9.84825,-4.70316,-10.07854,-3.12789,2.26534,-10.52595,-7.11927,-5.33909,-1.30031,-15.13928,6.54113,-2.46471,-9.32579,-5.07097,-7.20408,-12.99189
"33",0,-3.94397,-4.00025,-12.40411,8.36521,3.42047,-4.01887,-1.0714,3.01634,-12.16736,1.81393,1.16072,-5.09554,-8.36727,-1.12804,-7.60629,-5.38084,7.86578,7.36664,-11.44154
"34",0,-5.97782,-1.38188,-5.43179,1.23882,-2.89112,16.97632,0.37356,1.09516,-22.29414,1.53183,10.99295,-4.0614,14.33808,-9.45102,-2.79972,6.06625,2.66118,-2.94735,15.67536
"35",0,2.71792,-3.76188,7.78369,0.34458,9.33422,-6.64554,12.737,7.87599,-2.4869,4.82149,-6.40336,-6.69443,-17.06431,6.73344,-3.08508,3.82704,-3.06876,0.61249,2.29111
"36",0,7.74742,-3.62336,0.824039999999999,-9.29792,-1.19809,-4.48751,-4.9932,-27.15801,-5.43393,-14.45328,-12.53258,-13.26457,-17.51896,-10.29259,-10.55085,2.01548,-5.45747,-3.63494,-16.68004
"37",0,5.66125,-6.55912,-4.07038,-19.26455,-8.50665,-4.88594,-1.46072,-5.01276,-9.51084,-19.7749,-4.00765,-6.57293,-2.88251,-9.2636,-5.09918,2.84329,-2.82589,-16.6752,-13.00997
"38",0,-2.9425,11.42692,-4.67164,-4.24428,3.06877,7.76834,6.16534,10.75021,0.61758,-9.44187,9.65588,0.77406,11.84358,-3.0806,7.96572,7.593,4.25844,5.28531,-6.69243
"39",0,-9.24442,19.07018,-18.79617,-1.0671,-10.21631,-3.86185,0.39671,1.74511,-16.87773,-1.57354,3.25886,-22.61829,-11.244,6.41079,-10.30584,0.0745300000000002,-1.83242,4.51127,-3.11252
"40",0,-0.74072,-6.17729,-7.93792,-0.21173,-16.65682,-1.87556,-0.784890000000001,-13.71491,-3.72743,10.1276,1.93713,-9.80274,-9.11658,-13.86358,4.6187,-12.03458,-9.26689,-5.07759,-12.10972
"41",0,2.18554,7.40553,-20.67382,-11.48506,4.0458,-15.59612,-22.40473,-12.21987,5.77988,-4.13291,-8.28927,-4.2432,-9.66115,-10.49703,-9.07169,-13.6675,-15.40988,-2.18982,-12.93943
"42",0,4.77647,-13.8604,1.97617,4.94848,-2.34386,-7.28008,-13.76064,-2.72444,-0.28053,0.46258,12.70789,15.24542,1.29298,-10.62148,-12.17515,6.91772,6.01382,-2.76089,-13.46261
"43",0,2.91014,3.45172,-8.07335,21.39281,-0.804069999999999,5.5862,-1.96453,-0.461729999999999,4.7141,10.22848,-0.724909999999999,3.22118,5.71104,2.66813,14.68117,2.83217,4.96633,-0.125929999999999,7.67862
"44",0,5.47777,-18.48293,-0.96712,-4.66206,-6.04552,2.89677,-7.60498,-11.90318,1.58299,-7.24573,-13.00208,2.2951,-4.73577,1.3791,-1.58011,0.83911,-7.28881,-12.88647,5.08958
"45",0,4.76258,-1.56307,8.99476,-0.0678700000000001,11.85856,10.98085,1.51556,13.88645,1.50806,2.35213,2.86855,7.12342,13.13742,9.17662,7.52201,4.4787,0.0835599999999994,10.20225,8.37236
"46",0,-11.27374,-10.1221,8.22224,2.25182,-4.98433,-2.47655,-12.50917,-1.45556,-11.0444,-12.89027,-4.28905,-12.45771,6.06319,0.77276,5.38213,-1.34594,-18.11833,0.18882,2.63378
"47",0,4.46689,4.18228,8.39651,-2.23016,-8.69862,-12.89669,-5.22521,-4.13053,5.18434,-3.87318,-5.2323,-10.73029,-0.27656,-13.04914,13.45755,-17.23712,-3.78935,-4.78779,-10.66156
"48",0,10.40065,3.83826,13.44514,-0.54779,12.68537,7.48113,24.66653,3.39296,8.00804,6.48946,-4.2347,2.29225,-3.6015,7.98873,17.21108,12.31092,-4.79477,6.81057,4.63453
"49",0,2.26292,-1.78067,-20.5213,-9.00692,-5.38188,-19.46207,-10.3021,-15.47992,-4.16563,-5.60279,-7.17875,-11.96621,-5.64693,4.04158,-19.10976,-4.20074,-18.06534,-7.8246,1.8217
"50",0,-7.35508,1.32423,6.27928,-0.3241,3.87472,6.17935,7.45327,3.31238,4.72586,-10.58991,2.70165,12.98182,14.004,5.15759,-6.79449,7.92597,5.48006,-0.76175,1.1001
"51",0,-17.43758,-14.13755,-6.23782,-17.03857,-12.59439,1.83564,3.89598,3.62089,7.35073,-13.40294,-9.06831,-9.25362,-17.49711,-1.95373,7.25186,-15.48635,-2.45492,-5.96211,1.89564
"52",0,6.41851,4.59635,4.11465,1.53747,6.61042,6.41344,4.24874,5.64791,-7.72337,-4.35634,2.25657,8.28599,8.64685,8.72477,9.94015,-11.44036,5.13236,-3.50204,1.26844
"53",0,-2.26677,3.88769,-6.04735,-8.96626,-10.66079,-4.0703,-9.12445,-0.67231,-8.79356,-2.98791,-6.25728,-15.99071,-16.28547,-5.43619,-4.36865,-4.38585,-8.0372,-11.24277,-4.37872
"54",0,3.96616,-9.5715,-0.68671,-0.8905,4.73233,5.32757,3.39884,15.79109,-3.35915,5.20933,12.0405,-6.76851,-5.97623,4.2523,0.22544,-3.59543,-3.50676,-1.41232,0.41354
"55",0,2.45446,-6.8488,-0.55005,7.2139,-4.25918,-3.30104,-8.33637,-5.25399,-15.13994,8.61211,-5.26196,7.1138,10.23536,2.91057,7.67107,-3.28219,6.3148,0.30781,-2.94957
"56",0,3.03713,0.20376,10.38199,-8.22458,0.11277,1.41919,13.80733,2.95875,4.9438,-7.6633,-6.02369,8.69189,-1.4702,9.94361,8.3411,-12.21203,4.87344,-3.54784,-8.16139
"57",0,10.19646,9.36685,-6.00194,-4.74058,5.36548,9.80797,8.75657,-1.8936,-1.44723,13.20289,-4.53439,4.02041,-4.04243,4.92591,-3.12054,-5.95109,-10.27015,-7.69498,-7.95745
"58",0,-1.022,-11.64321,11.76594,5.61999,3.52068,-1.27235,-6.70773,-4.77629,5.00356,1.99403,1.16876,-17.52232,9.7496,6.58729,-7.93635,3.35968,4.51402,2.07172,-7.27072
"59",0,3.6734,5.1531,-12.35661,-3.17915,-2.27764,3.70792,-5.72975,-7.96077,-3.73069,-0.4585,5.13784,-4.84027,1.68579,2.54699,5.75039,-2.47892,-4.24106,-14.58287,12.05798
"60",0,-13.20959,2.09127,-3.82341,-4.94515,5.59932,-0.0121500000000001,5.37779,2.27153,-3.29756,10.28813,-3.78794,-10.23343,2.00688,-19.27679,-8.36672,-0.32752,10.43055,9.53693,-9.10975
"61",0,-0.46879,5.10096,-3.90274,16.1676,0.40911,2.91326,-1.24736,-5.76694,-3.41747,-13.06789,2.44089,6.15898,3.80451,-5.73082,9.84441,-7.54507,-2.18685,-12.26067,3.64702
"62",0,1.54197,21.5448,5.16204,1.11939,6.97662,-9.87076,0.0703700000000005,17.7941,19.07595,9.2397,5.2293,3.15601,5.62698,-0.6943,-3.93762,-3.15372,10.54699,18.79729,2.41608
"63",0,0.85221,-7.76295,2.84136,-1.04098,-3.45664,-10.79174,4.92227,-4.45824,-3.35355,-6.32228,6.31704,-4.65568,-3.92583,3.04225,6.84385,-5.21606,-3.65889,0.85281,-8.94683
"64",0,6.1053,-0.34737,-4.00463,11.32955,0.62038,8.05307,5.33684,5.22769,7.4194,4.75354,9.51494,4.15532,-0.77431,6.04811,3.06244,0.0979299999999999,-2.42144,-3.85265,6.95692
"65",0,-8.84536,-0.0376799999999999,-7.18183,19.9102,14.97771,-4.10153,4.89857,-9.91531,6.1386,-10.75685,9.66849,11.05107,-17.27639,3.34402,-1.88982,1.67543,-0.95601,-5.76478,-18.48533
"66",0,8.06206,14.30681,5.44134,2.1488,-1.8749,9.27124,7.39135,8.86825,25.5957,13.58573,5.93261,-2.04102,14.19811,5.60547,9.31097,4.92099,9.22059,-11.38226,4.72976
"67",0,-3.62523,2.29574,20.70053,-2.41871,9.17986,-0.0214699999999999,3.49925,10.16289,0.19196,9.09216,11.61506,-5.28079,-2.7228,4.86432,-0.0754999999999999,11.30338,2.5337,2.25611,-2.26372
"68",0,-5.97376,-8.15538,9.07772,3.49742,5.1079,1.83107,-20.71932,14.57851,-12.13768,7.37128,5.73673,17.73748,-10.52961,-8.73517,5.72942,7.40379,-2.66884,0.90677,0.63312
"69",0,-6.72621,-14.38962,-13.26256,-14.22472,-9.15145,-9.39742,-11.88436,-26.88073,-14.80557,-3.07412,-18.11413,3.10097,-8.97475,-9.08253,-4.76645,-11.62362,-9.24392,-12.54662,-11.10116
"70",0,-1.74439,1.12768,-9.69132,-2.95464,-2.15451,-17.91793,3.06727,8.73104,-3.83451,-0.876600000000001,-13.03472,-3.82851,-5.6707,5.34765,-4.18528,-3.54,-0.65357,1.31608,-3.09452
"71",0,-6.21865,-13.90007,-9.65508,-3.41511,-0.20897,-5.40625,-12.62649,-2.53398,-4.30892,0.21178,-9.97981,-2.10274,0.72392,-13.4102,-4.60468,0.1375,5.43249,-11.08821,-9.45135
"72",0,9.82944,12.78844,3.94947,14.72191,0.35254,11.74597,11.3574,-0.486969999999999,16.03491,11.88786,8.16953,8.01369,-0.94159,12.49411,11.78937,2.24592,8.46791,10.92093,7.46686
"73",0,-5.89559,6.60757,8.39153,11.08019,-2.06675,7.12451,3.73523,8.33763,8.09036,-2.58635,7.21461,-1.11575,11.61669,0.44642,6.4319,-2.0145,-2.98307,7.11494,6.87739
"74",0,2.30709,5.41875,-1.00423,-8.03688,-15.17701,8.82943,-4.94197,-2.61864,4.33133,-11.85567,-1.30821,2.45072,25.02252,-5.01616,2.80695,-3.80261,0.47023,0.80543,-9.12819
"75",0,10.02192,-2.69229,7.95021,4.77582,0.73898,16.68699,11.42373,-4.21831,-2.43217,-7.9216,-3.94925,2.80078,8.83735,5.78678,3.76105,11.87197,1.28463,7.87937,5.04255
"76",0,16.19329,22.65424,12.95655,7.96936,16.14312,16.45512,5.34285,11.08018,5.41507,16.91744,13.91239,12.46915,-3.00385,0.44943,12.25711,18.14481,6.97196,8.69028,4.83179
"77",0,5.41339,-9.39888,9.10474,-1.07518,-2.69195,-7.24765,5.70594,-0.05953,-2.2553,-7.95997,-12.59147,-6.04577,0.64125,-5.24735,-5.4307,-9.66384,15.86411,-18.9746,2.92588
"78",0,-2.97496,-0.51854,0.50741,5.52871,-5.53046,15.84129,-1.51586,-5.13,-3.82976,-2.49667,-12.34289,-10.46994,1.98696,-0.90533,-9.90879,-0.1392,3.71485,-13.97984,3.80657
"79",0,0.96606,-2.20597,-11.34208,-1.44612,-14.22097,2.10136,-8.82748,-7.85746,-24.89675,-13.5339,-13.25249,-23.52203,-19.31884,-8.36241,-7.901,-12.01808,-5.58941,-23.8044,5.39002
"80",0,-1.00213,-10.31122,-10.15664,-13.03676,-19.78022,-16.6717,-14.47911,-3.76714,-11.32809,-10.76655,1.31634,-12.17848,-11.42426,-15.07979,-8.76052,-17.30878,-5.55831,-9.49104,-7.63494
"81",0,0.7442,-9.00375,-0.59561,-6.71466,-2.89945,2.85381,-0.66623,4.65873,10.65918,6.30492,6.76647,2.59961,-4.8792,2.39996,-9.34584,-13.37346,-3.57976,0.23538,1.6138
"82",0,1.99053,1.78258,11.31483,8.57604,9.20574,5.22995,6.10081,2.0848,11.67906,3.06351,4.33798,6.50879,1.16478,-2.76736,-6.6725,13.3878,4.48179,5.5934,1.04533
"83",0,-11.52718,0.19846,-7.6361,5.98652,-6.23384,-9.12899,-1.81273,8.39018,1.40444,-1.78566,8.8753,13.1734,-6.46968,8.68865,-5.24519,3.53237,-8.2679,-5.37765,-0.3452
"84",0,6.80042,5.41023,17.51514,-1.12294,16.63088,0.48678,0.0577700000000005,-1.00004,21.96135,2.04263,11.10901,11.09786,13.80973,18.14592,11.92292,10.38859,-3.6869,8.92252,4.09784
"85",0,-7.21306,-7.79164,-7.04049,-9.4112,2.57429,-4.23019,-3.95861,-3.90394,-7.68508,6.4941,-12.43202,-1.08174,1.85409,-0.57764,5.62941,-0.705719999999999,-1.73406,-1.30672,5.3021
"86",0,3.56124,-3.46963,-4.56609,-9.21233,6.37957,2.63015,7.01587,-2.00857,0.96122,5.5243,-1.46894,-11.32164,-3.93358,-0.25756,-7.43228,-13.12091,3.01212,-3.74581,-4.69887
"87",0,5.18986,-2.93323,16.55269,3.27002,5.90197,6.76641,9.41878,8.08433,6.82968,4.66825,4.63762,8.4345,1.26912,-4.08162,7.17,4.78102,19.12786,1.04884,9.68977
"88",0,9.57683,5.5461,10.84339,16.93606,15.92928,-4.57495,11.76035,7.45856,-9.86674,8.00728,8.10382,9.15219,10.97131,3.06122,14.6276,14.5689,8.21848,10.93244,7.73652
"89",0,-8.76256,-13.73144,-6.94487,1.38481,-0.19277,-6.15303,-12.74827,-5.27204,-17.89602,-1.91002,-4.04057,-3.92561,-8.44297,-3.49697,-13.67299,-7.14741,-18.96478,-8.89889,-12.77196
"90",0,2.03291,5.92996,5.00414,-5.08731,12.63118,-7.02221,11.71438,0.99386,0.66761,8.41153,-3.84047,7.67591,3.23757,17.86848,11.39157,16.07318,4.87319,14.26642,2.1694
"91",0,7.33823,2.74743,7.5336,7.21811,5.85746,9.95357,-8.0465,0.32628,-15.36164,4.70635,1.23067,13.66866,-0.68797,-5.88491,4.67346,-3.25901,-6.208,-0.3765,-2.94141
"92",0,13.40654,14.35602,7.45234,11.05509,20.1707,5.0304,0.73226,-2.07623,1.30602,16.13837,19.90421,16.00837,12.69914,12.83888,16.30245,5.01636,7.06979,10.18398,21.69856
"93",0,4.32376,6.69033,2.62332,-0.5742,-1.05079,8.5379,9.29541,12.90598,9.2355,-4.04545,6.49282,3.19978,-11.07719,6.56688,-5.16906,5.22474,7.09665,-10.94866,10.01382
"94",0,-4.96336,14.86813,-6.12005,7.38616,11.69859,-3.64123,-0.9941,13.78348,14.8077,7.43758,-1.50638,13.53724,2.76995,5.56622,3.80768,4.07692,0.42361,1.44151,11.73007
"95",0,6.92438,-7.98992,0.39033,10.41136,9.74042,3.34869,13.6619,11.14215,3.39952,-18.30442,5.86064,-0.32353,18.3631,2.4821,5.3996,2.44468,-5.52,-2.41491,0.95668
"96",0,4.91309,-0.17257,5.85112,-1.59881,-11.46529,-11.85949,3.26849,5.10917,-2.32742,-6.21426,-1.22392,-3.48382,-3.25765,-1.55142,-2.36065,-0.31401,2.65133,7.21886,5.26362
"97",0,-0.118139999999999,4.34136,3.12846,-1.33554,12.40932,4.21279,12.45764,-0.34757,16.93179,7.9786,18.77122,5.96117,1.59658,16.04865,14.87555,10.99412,5.50111,9.90439,3.62378
"98",0,11.46082,5.70586,6.90071,-2.07236,3.22615,-2.56987,-5.43979,0.87122,19.44157,14.01782,-3.00175,-2.56949,7.54348,1.46299,-0.61836,-16.64335,3.74151,1.67684,-0.21056
"99",0,9.39619,-13.52955,-6.17739,4.98302,-4.26203,0.38344,-7.63842,9.08689,6.04128,0.65581,11.3051,9.86136,1.8244,0.03083,-3.58243,10.82464,-4.93769,-4.2422,-2.83117
"100",0,5.70682,14.96286,-4.97014,2.63803,0.19362,0.74606,12.72156,13.95816,13.30395,19.34672,1.52464,6.28346,6.03214,7.48284,7.55664,6.35883,5.15381,3.93426,9.18675
"101",0,-6.64261,-5.77376,0.52487,4.86056,-4.1026,-3.53782,-15.28633,-8.35994,-1.82757,-10.0918,-7.04608,-9.55178,-10.97281,14.0161,-14.31175,-4.07623,-7.79059,1.44408,-8.70493
"102",0,-6.70032,-25.33458,-19.1391,-4.40759,-14.72043,-14.88699,-2.99956,-13.24855,-13.45188,-1.16088,-8.18636,-17.80813,-30.72736,-10.91279,-21.33919,-4.93402,-12.40661,-10.81872,-11.53049
"103",0,12.54215,-8.63785,4.92489,3.77926,7.15647,3.32381,-1.06773,-8.83469,15.16843,-3.77655,-1.7007,-4.19165,0.89724,-5.63113,-6.25031,-1.72437,-2.65104,6.0468,-0.51881
"104",0,4.38135,10.16363,10.87885,9.43998,6.65995,18.69806,13.27543,15.50605,2.67038,18.65294,12.0307,-0.88692,9.0426,16.82972,7.08344,1.70284,24.46575,8.21418,10.92028
"105",0,-0.05511,-5.54826,-8.48408,-16.69608,-5.25607,3.47258,-3.77455,-1.61566,-9.57949,-1.81979,-6.81921,-8.69247,-3.5916,-9.16766,-13.97943,-9.3072,-8.1642,-11.96409,-15.96982
"106",0,10.03505,3.8717,4.53767,3.69622,0.52781,6.23007,-2.75242,4.01793,6.28383,8.16997,4.7391,4.95402,9.98106,-8.95915,5.74803,6.55703,-6.80083,7.97358,12.71334
"107",0,-11.47161,4.83027,1.41828,6.24908,5.53674,-10.01128,-1.4279,-1.05428,-2.30238,0.3343,-0.57317,-2.53646,-1.98361,-2.06311,8.39901,1.00613,18.23659,2.8949,7.38086
"108",0,-6.84784,1.9189,-2.14548,10.73946,8.74449,8.63166,-19.05657,-1.62897,1.06444,0.2719,-3.32797,3.42948,-6.29224,-1.05241,2.42138,-5.88935,13.04011,13.24986,9.1057
"109",0,-11.66902,-3.68642,-6.79705,-14.73932,-7.3638,1.3815,6.16823,-4.96682,4.3271,-7.85301,-16.35101,-5.64019,-14.05569,-1.32719,8.16797,-23.52758,-0.73421,-9.23286,-9.07649
"110",0,-4.60049,-14.5081,-1.33443,-2.66164,1.75147,-12.80136,-23.8348,2.00098,4.25043,-10.65122,3.00366,-17.16105,-10.66847,-4.08465,-6.40876,-12.93183,-7.77604,0.72287,-9.61501
"111",0,-2.93484,-4.31795,1.52261,8.20884,0.85576,-5.73255,-1.08783,0.55968,5.49092,-12.0333,-3.10855,-12.28066,-2.05037,2.45054,3.02031,7.05662,8.98998,8.89505,-1.09349
"112",0,18.43264,-8.21207,8.22976,16.18648,14.43621,10.03726,3.57645,6.16959,3.76479,4.91991,-6.01866,-3.89108,10.01561,19.25228,14.74223,2.60738,6.98397,-1.23632,11.24915
"113",0,35.3091,18.93225,12.64415,4.07453,20.65123,25.24649,20.5247,11.88981,3.48461,26.16152,9.57825,18.98653,20.84767,17.39928,13.07713,23.33115,15.83188,3.36433,27.7864
"114",0,-2.03821,2.5128,-0.253209999999999,10.65009,6.09408,6.3953,6.45699,5.96843,8.77928,2.89866,3.90987,7.2908,2.64671,16.40473,-3.64136,3.55386,16.33955,12.57713,4.92648
"115",0,-1.33641,-13.366,1.36717,3.07635,-12.52613,11.00378,-7.739,-13.06958,6.02368,-16.02489,-2.39057,9.95365,-20.37155,2.04012,9.37246,-10.74922,-5.99346,13.30577,-10.15171
"116",0,-21.01562,-3.32942,0.862160000000001,1.02611,-11.30344,-20.73421,-13.89555,-22.23835,0.0390500000000014,-1.4569,-6.97933,-15.92876,-3.91937,-11.18942,-24.35237,-1.35387,-8.524,-5.08879,-14.75928
"117",0,16.54351,3.35494,10.61318,9.2714,24.43788,16.81585,15.26933,6.07885,15.93401,-5.0916,15.62877,23.92726,0.84483,11.74331,1.72038,24.84972,18.07484,22.09942,20.39861
"118",0,-6.80934,-3.18119,-9.3712,-15.09561,-12.28588,-3.47841,-5.78293,-3.49047,-12.44138,-15.64941,-23.0708,-20.54082,-19.15015,-4.80547,-2.98514,0.86354,-6.50754,-2.85876,1.51145
"119",0,-4.47113,7.86993,4.39297,-2.1879,-5.33828,3.20446,1.18497,16.12724,-3.09049,-10.5544,-2.71731,-14.72321,4.37308,1.95244,-7.56177,-0.56645,0.8725,-2.23343,-8.8134
"120",0,1.46109,4.45671,7.11331,-6.04576,9.98709,19.22793,7.25567,-5.68192,8.39229,1.41435,7.9506,-8.63646,9.13001,8.99371,0.34313,6.52135,3.12783,5.99777,7.7332
