"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"13",0,-0.34177,-4.74501,4.5534,-9.05387,-1.90137,0.21535,-3.27119,10.05983,9.18993,9.28011,-1.55571,-3.11748,-4.40701,-16.67719,-15.32417,-1.67695,-20.00859,-4.41597,-6.18312
"14",0,-5.61141,-11.82714,-10.59151,-5.47643,-12.00229,1.13519,-3.67855,-11.87413,-9.95431,-4.49542,-16.12508,-10.85504,-1.92585,-7.19915,-8.60479,-4.22627,-9.35533,-11.56203,-11.67481
"15",0,9.1495,11.56055,14.27062,8.39857,4.95091,9.75599,14.73378,4.7566,25.66558,12.52994,11.34438,9.23868,9.97816,1.00826,19.34855,21.96861,-7.14702,4.4371,9.67689
"16",0,5.45027,15.15573,8.29444,6.27831,10.57424,5.09846,0.990640000000001,4.87076,13.58339,9.72101,-0.710439999999999,-9.44133,13.09864,10.47511,-9.85376,-4.26932,5.85766,10.81228,5.09345
"17",0,-17.00157,-26.43609,0.396649999999999,-0.86097,-4.74841,-23.07597,-18.0917,-4.22824,-0.97443,-6.85509,-8.74522,-12.25069,-15.41962,-20.06651,-20.36652,-15.02351,-4.55198,4.64737,-27.14128
"18",0,17.06186,13.8486,19.9365,12.86183,20.76561,16.87354,12.36623,28.6239,1.72592,22.94305,16.19366,13.76627,17.27141,11.97801,15.22406,14.18401,9.90302,21.61584,4.10999
"19",0,14.02087,4.5237,-0.0976699999999999,-2.37192,3.83763,14.0852,6.16075,4.85767,-3.83532,-1.57704,1.25533,3.33717,0.0585899999999997,0.0911100000000005,7.98479,-2.33523,-2.97692,8.1666,2.39394
"20",0,-1.33786,2.80758,-11.1805,1.20731,-11.18632,-1.44019,2.05109,2.17075,-4.8499,-13.366,-19.16457,-15.41473,-7.5702,-6.67971,-8.50353,-6.36075,-8.09948,1.65119,-1.52543
"21",0,-5.06208,3.76401,-5.83476,3.53426,1.89304,6.47424,-11.96152,8.47191,5.60793,-8.09651,-5.42588,-3.25449,15.86114,1.28639,-12.09636,3.84687,1.40212,1.13648,-2.43761
"22",0,-7.76434,2.00896,-0.92802,-16.46507,-11.50986,-6.2981,3.06732,-6.97349,-1.68553,-2.20374,-19.05981,-10.69345,-1.76035,4.24466,-6.39959,1.94942,-6.38749,-1.3623,1.08791
"23",0,13.57487,4.1123,10.58673,18.72313,7.99226,22.8342,10.51419,9.44773,13.59069,17.61724,11.68256,16.25346,13.64553,5.72209,10.58833,29.14854,16.72327,15.0665,25.99289
"24",0,13.88997,5.39219,-3.58896,6.22554,4.38369,6.33226,-1.14424,-13.54706,-3.40364,0.10797,6.42356,-1.18223,-8.3233,12.81363,5.37231,7.29748,-5.59907,0.6965,0.38773
"25",0,3.04417,-8.04427,5.80438,-1.43708,1.16777,-2.05014,2.72799,-9.87931,6.40167,6.28025,12.0584,-10.71596,13.87188,-5.64835,0.31073,-4.8382,1.20429,-10.15697,-11.26784
"26",0,-9.77482,11.44476,17.89575,20.95407,15.20905,3.06894,2.62239,-0.80162,1.78791,8.42327,-0.1889,16.18621,1.40845,17.15241,-1.41129,-4.3957,6.50062,10.07728,10.22312
"27",0,-1.78384,2.82089,20.9228,9.52718,-0.381029999999999,16.03968,-3.00158,3.06899,6.23503,20.4828,11.25068,4.43393,-1.80793,4.50956,9.02346,14.8711,-1.17,14.6899,15.27533
"28",0,8.44161,-13.56723,-14.00412,-1.5428,-4.62733,0.63008,6.30438,-11.72159,-2.34455,-11.35889,-7.81657,-18.32164,-0.14135,4.80504,2.5982,-18.58794,0.93101,-3.89748,-10.94927
"29",0,1.78023,1.56999,3.74483,11.80761,2.74174,-8.75091,0.34603,7.68444,-8.86528,13.22652,8.2475,13.9269,10.06522,9.18969,8.15171,12.0515,4.52589,12.31251,7.95785
"30",0,-25.35913,-6.73335,-0.955300000000001,-10.75442,9.14338,-17.52642,-10.67211,-6.64764,-8.8785,-15.77556,-12.84285,-11.89457,10.50195,-1.04103,-0.86468,-15.91777,-4.16462,-21.53482,-13.93561
"31",0,-9.68295,1.88962,4.60883,11.41902,-6.4072,10.91296,8.12002,-0.24421,5.80801,5.64928,14.16307,-4.47795,11.97876,5.924,11.6694,-6.0934,8.7401,8.59407,11.66105
"32",0,3.40918,2.87168,7.7598,-0.47799,9.53906,-3.22632,-1.06029,-11.31252,-7.94865,-1.72231,-7.1133,1.06602,-13.59474,-2.90438,-7.80701,-3.44751,8.22454,8.52516,2.38853
"33",0,17.64741,16.73399,12.02965,12.12297,22.82676,6.11235,22.49343,3.59276,1.70267,9.79924,0.934839999999999,9.41475,20.19079,0.9292,16.02054,14.45947,12.21342,23.24731,5.90463
"34",0,-4.34957,9.53544,17.49108,-8.2329,-7.46821,2.95335,13.93342,6.88693,4.82301,-3.68815,15.83244,-5.31496,-3.70047,5.88516,4.88079,-1.69333,-1.14114,15.58627,12.47862
"35",0,-14.41412,-22.54763,-13.68786,-21.27958,-5.98227,-22.79138,-14.7351,-7.42618,-20.77244,-12.36603,-24.87406,-17.61986,1.13945,-4.82508,-15.86684,-15.12309,-18.61146,-5.4803,-13.54153
"36",0,-3.47721,-14.066,-4.75409,2.45497,-8.02978,6.17772,-2.00512,1.7196,3.1072,-9.19847,-6.90135,2.96244,3.05423,-13.01353,1.96226,4.8037,-3.80176,-0.85412,-14.18841
"37",0,1.31008,-11.39944,-7.27571,-4.78597,-15.36015,0.40673,4.75261,-5.95491,1.88905,-10.43515,5.35514,-3.51762,-17.92664,-12.05287,4.19845,-3.92652,1.6759,-16.03173,-8.11658
"38",0,1.83221,-0.52735,-3.07953,-3.79163,-3.23246,-5.97362,0.38116,3.86933,-1.86557,1.52678,3.15198,10.78545,-9.58066,-1.63619,2.46511,2.18127,-2.2542,-4.70723,2.897
"39",0,-26.37477,-7.95572,-15.42911,-26.01593,-1.94946,-6.17003,-24.66746,-8.65136,-22.90364,-14.01504,-31.07964,-6.88398,-5.08644,-25.84049,-6.46678,-18.97233,-20.39483,-7.66131,-16.0671
"40",0,6.9317,-2.08172,-5.01991,-0.10044,-6.45772,7.66442,3.2447,-2.07576,2.59086,9.4207,-2.06409,-5.04514,-1.36407,-7.17634,-4.46927,-0.38924,1.29256,-3.88367,5.86243
"41",0,10.26398,7.46514,1.62232,10.43049,2.93614,5.15325,-4.10797,10.70992,3.8374,-16.15565,10.51554,-0.22103,11.62612,16.12218,2.74876,-1.27666,3.11338,12.8997,-2.72099
"42",0,-18.75274,-16.88336,-22.86173,-21.58568,-7.60764,1.533,-15.67561,-11.66155,-16.04432,-17.50304,-7.31884,-3.68152,-5.89672,-7.20644,-10.42252,-6.0219,3.26292,-16.35178,-0.82612
"43",0,-6.9222,-4.03304,-10.92542,-5.28983,-12.74401,-7.10325,-4.21493,-10.84735,-7.14489,-14.57098,-14.64537,-8.95759,-18.1402,-6.19839,-8.88613,-10.88632,-5.18979,-11.12404,-10.58236
"44",0,-8.45807,-3.76065,-6.94809,-2.9335,-1.70874,-5.90038,-0.98261,-4.72187,-13.09118,-4.8684,-2.32933,-13.2731,-10.1406,-1.21482,6.13456,3.13562,-0.4932,-11.67752,-4.82974
"45",0,4.22272,-5.89899,13.88951,2.54092,2.55174,4.13522,-2.43965,9.01211,10.11344,12.46516,6.67984,-1.89701,19.5451,0.10085,14.19425,7.51476,7.29868,4.53932,4.72152
"46",0,13.03456,7.43675,2.04983,6.54546,3.62971,4.75852,21.25036,-5.87092,2.91238,12.87412,10.07252,4.99482,2.21077,3.2481,5.49544,7.13149,6.67187,3.09854,10.65623
"47",0,18.14466,-0.12265,-3.61778,14.24586,11.78223,4.02083,7.62528,-6.1358,0.99702,16.69326,19.43128,21.82766,-0.386979999999999,12.6092,2.74992,2.89651,9.99439,8.08455,10.19818
"48",0,11.53472,11.18348,18.7123,27.04553,18.7791,10.71215,19.07049,17.89194,25.30606,31.35744,19.54043,8.02891,8.1004,17.83755,15.24406,19.58836,23.08747,2.49934,9.54185
"49",0,2.49872,1.41435,6.10723,19.03337,-6.81473,-2.28935,1.40162,-10.69355,5.81123,-8.53066,1.44246,10.39722,-0.82503,-11.41678,11.89238,-2.57334,13.18473,-3.45423,6.65531
"50",0,16.83341,2.02283,6.72176,12.02617,10.98921,8.86156,29.46729,12.93971,-8.10476,10.90843,3.66944,5.04096,7.00883,12.57422,-0.15092,14.35357,2.38949,-7.15517,8.54125
"51",0,9.96735,-11.11464,2.848,9.26593,-10.52186,3.87569,12.80879,0.60977,12.83223,-0.21921,7.03012,11.31169,15.05746,0.73572,5.69716,3.25777,-4.85359,17.86608,4.88016
"52",0,4.89161,3.01836,8.37271,-17.20647,0.33215,4.50452,9.02085,4.52977,12.59719,-0.85817,-0.61321,-1.63904,11.49351,3.3245,7.17125,6.47439,17.61236,4.0873,7.36844
"53",0,-9.57646,-3.82753,-9.68948,-1.29164,-6.48719,-11.43965,-8.25729,-16.82315,-4.72742,-3.23091,-6.13348,-8.28377,-15.3494,-7.96395,1.77864,-3.60144,-14.77893,-10.40647,0.81284
"54",0,6.29097,-1.90345,10.06583,8.29866,10.74514,17.59465,15.21288,8.58543,6.28869,2.14472,7.87834,15.72941,9.72928,12.14606,7.32039,9.254,12.85729,13.43589,5.7944
"55",0,-1.83005,9.25749,0.74925,18.66797,9.979,-6.05219,7.01035,10.96017,9.96681,12.94039,5.00265,5.9512,15.788,15.86558,4.94429,-3.73422,10.16991,3.36387,-1.41791
"56",0,1.12057,-10.59322,1.35401,-8.37409,9.73604,8.56994,13.09595,-4.79147,-9.41529,-5.19415,5.80979,-8.72448,9.04745,1.13638,-2.33416,-16.54864,-8.0959,4.75614,3.584
"57",0,-3.26382,-2.14752,-13.23765,1.52522,-7.53901,-5.74354,-5.26735,-9.25341,2.1845,0.0922000000000001,1.47212,-2.93955,2.20631,-17.80701,-4.03517,-3.36987,-3.58075,-9.16882,1.85609
"58",0,6.38587,-5.23215,0.18609,6.79681,-9.95501,-2.30147,2.66403,9.12503,7.22964,7.4623,-2.85468,-1.44998,-3.39354,1.10503,-10.60996,-1.21601,-4.23946,9.71606,3.37488
"59",0,-2.59274,2.44716,-4.65221,-9.1103,-0.842249999999999,-4.05622,-4.33716,11.74499,-8.84798,-1.22891,-5.38226,-1.08321,4.87732,-12.63433,-9.10983,7.24059,2.0637,-4.75066,-9.06587
"60",0,11.69185,-7.3314,-8.4135,6.37499,6.67568,5.49935,-6.07767,1.98531,-0.55035,-10.9266,-23.43326,0.0932100000000001,5.87888,-2.4845,-0.06358,3.37143,-0.1024,-9.17868,1.26259
"61",0,4.13068,-11.51717,3.62266,-2.34892,-11.20856,-2.81961,-13.88725,-11.44231,7.11985,-7.02921,1.59741,-4.64886,-2.64036,-14.65952,0.58862,-20.91139,-6.42908,6.62065,-0.65398
"62",0,-8.88369,-8.85396,-12.02702,-18.43415,-6.50138,-12.856,-16.82678,-7.45555,-25.58049,-16.06342,-5.8163,-11.95928,-27.01297,-5.61996,-13.52876,-11.06574,-27.46235,-17.49757,-14.24533
"63",0,14.60712,-2.01068,14.88394,11.77452,6.00885,12.38841,1.74161,6.67728,5.91008,11.67527,9.6621,16.23807,3.59841,4.73692,14.62601,18.27882,6.4567,-5.2377,10.0268
"64",0,6.73511,5.37216,7.40909,-0.60941,0.38359,5.18373,2.71744,-14.6742,5.55834,0.84012,9.4152,10.36956,3.95862,-6.9294,4.72448,5.0834,-9.85363,6.14089,-3.78432
"65",0,3.66441,6.60745,8.2073,8.05294,15.50324,5.1718,13.8965,12.94519,9.38733,17.92462,-10.59691,10.9512,0.73649,3.63705,3.6681,-2.25185,18.1538,-5.46535,7.90828
"66",0,1.36448,11.85358,8.54085,5.18399,9.08589,5.32664,6.29057,13.55349,3.09946,22.7365,9.19055,26.24526,1.4629,17.19628,10.48162,13.14874,12.41077,21.13187,2.91785
"67",0,10.63751,6.45072,7.45127,6.02841,-4.20082,9.04083,10.05211,19.06773,15.35862,8.27366,5.67602,22.37777,1.02122,4.33998,15.54817,17.05726,-0.59937,3.07831,-8.46195
"68",0,-2.11524,-15.51719,-3.49904,-3.60466,-0.820609999999999,12.29497,-9.52049,-1.09374,-14.03319,-2.83991,-21.11511,-1.71801,1.86432,1.48467,-0.718859999999999,-2.31877,-10.21317,-13.04258,2.67814
"69",0,-6.03492,-15.37154,-11.23614,9.48974,-15.29552,-16.65426,-8.898,-17.79309,-23.02818,-5.24331,-6.45895,-8.99188,-11.54863,3.76699,2.33684,0.288460000000001,-5.69349,-4.92667,-6.23857
"70",0,5.02351,-4.71277,-7.92652,-10.064,5.31127,-5.2829,8.30857,3.19605,-0.93298,14.91189,1.3832,14.73225,-10.24884,-4.09184,17.17118,11.51983,-0.26919,-1.9267,-6.08092
"71",0,-10.3072,5.20686,11.67315,-10.84431,-10.70035,-5.10193,10.52914,4.00492,-2.667,2.55653,0.86716,-13.62171,-1.76263,-11.01546,-0.93514,1.81151,-9.77203,-9.38233,0.83842
"72",0,6.49366,16.1794,4.74258,-6.08878,-2.12569,6.97218,13.69743,3.08211,6.59006,3.35827,0.75062,-0.70125,4.0732,5.46105,4.81987,7.81571,0.38554,5.77876,7.01189
"73",0,14.44861,20.11974,-12.69915,-1.52059,11.45428,12.02797,14.01926,11.957,16.10008,18.92984,13.85935,9.70544,14.78436,23.76935,3.79472,10.30627,20.14885,9.94465,6.66729
"74",0,11.22781,4.68157,16.79086,8.19118,2.2925,3.88131,17.48021,16.74686,0.31199,9.6119,8.19069,4.17599,28.363,9.82479,14.74945,8.62923,14.34605,3.81076,1.55692
"75",0,18.16383,5.5465,14.70388,10.38109,12.51093,22.77762,7.34142,5.29942,-0.947290000000001,-2.47143,9.34676,-6.87918,16.83098,6.16434,-0.57958,9.70889,2.07328,15.25345,0.732819999999999
"76",0,-8.38434,-11.58216,-10.10306,-5.1027,-6.75683,1.81896,-11.60905,-1.69834,-17.0349,-3.26777,-2.35782,-13.44357,-12.76264,-6.17697,-14.30598,-15.57102,1.44984,-8.42282,1.71112
"77",0,-3.50893,-3.15435,1.48434,6.18468,-3.8948,-0.1943,2.0099,1.77494,-10.7987,8.04602,10.28885,-4.26533,-3.35536,3.77203,-6.12481,-7.1556,-21.48526,-3.37156,-5.22397
"78",0,-5.14379,-9.15579,-11.82656,-13.09751,-3.00894,-6.17622,-11.09206,-18.57202,-18.80278,-0.904809999999999,-15.92899,-10.53355,-8.1094,-19.59927,-7.50197,-21.19089,-4.06432,-6.5684,-18.64675
"79",0,-8.1935,-1.57746,-1.1374,-2.13454,5.78236,10.74592,11.00612,-3.19535,8.43249,9.01408,-2.77035,-0.15755,7.94124,6.30952,4.84293,2.19069,-8.92599,-1.12104,2.94547
"80",0,5.89672,-0.12908,-9.27862,-5.07568,-4.63613,-0.44026,-1.09789,8.33911,-2.0723,9.45484,-0.11844,-6.24532,1.07289,8.77116,3.24872,1.35813,-5.8964,-5.74614,-1.05801
"81",0,-11.94503,-4.3463,-4.3603,-2.43643,8.32645,-2.90383,-11.47852,-5.19176,-9.79545,4.376,-19.72193,-9.45049,-8.21987,-7.7407,-4.64195,-12.40326,-6.15233,-4.27749,-8.78418
"82",0,-2.36507,-24.41928,-6.24886,-13.80273,-9.68413,-18.44043,-8.17932,-1.8149,-9.51854,-0.860629999999999,-13.60316,-13.21377,-18.94804,-5.61869,-11.49492,-11.84056,-11.39891,-15.05361,-10.62529
"83",0,1.53145,-6.55149,0.78306,-3.05338,-2.97629,-1.97502,-1.72791,4.47756,6.39582,-9.03561,10.24072,-8.35927,-0.79933,2.29115,0.48963,7.50947,3.12224,-13.15317,2.87702
"84",0,-9.10081,-13.13925,-2.29311,8.49581,4.35313,-0.11897,2.63202,-2.45669,-3.88068,-2.73929,-7.30586,2.42049,-13.91961,-14.32872,-12.11332,-4.90918,-5.74501,-1.40453,-6.41725
"85",0,-1.44269,13.79562,14.78999,1.76283,16.07588,4.65719,11.65062,11.51977,3.08145,9.29274,13.20158,14.50549,-2.67223,1.88661,13.95612,6.59425,-1.80499,6.36199,14.63347
"86",0,-1.11891,3.99483,-15.88296,3.57992,5.82036,-1.74061,6.41372,5.07511,-6.04558,-3.1739,7.8157,4.73575,-5.46941,-3.08953,-2.9408,-7.5977,-2.28378,-14.28019,-8.74062
"87",0,2.77838,6.81561,15.70184,-2.72294,7.6998,7.56851,16.09479,12.00811,-3.41564,-6.19271,-0.88206,10.53487,1.19647,11.48977,0.30336,3.19946,17.99791,14.92416,4.49014
"88",0,10.50085,-0.51503,9.46704,13.50357,11.86597,-3.39683,9.01882,12.52449,-2.10474,-0.31667,3.40963,8.36484,13.78325,11.34627,21.62122,8.05309,9.0139,8.54783,4.32843
"89",0,-7.20729,-6.84307,-3.90369,-10.54129,-20.65716,-10.97852,-3.56827,3.04132,8.95711,7.51813,-2.11683,3.00953,-4.86702,-9.9127,-6.49599,-11.29591,5.72096,-4.47892,-2.09559
"90",0,24.51071,17.70113,17.85012,6.28419,10.27149,10.73372,28.79748,18.45414,13.93741,20.023,7.71146,14.25363,1.17409,8.91715,25.85744,26.54458,10.8664,5.31988,27.96293
"91",0,12.60372,7.79565,2.00285,-7.26851,5.59726,14.0743,8.7522,13.49122,14.21751,14.72248,-6.45836,5.13801,-0.63146,3.29897,-3.26323,7.1509,11.09896,8.17216,3.48442
"92",0,-0.5454,-1.84041,-5.76852,3.80767,-5.93163,-4.51274,-2.83629,-2.19684,-14.64472,5.95411,5.0598,4.37752,16.90702,2.17833,4.04226,-5.02225,4.88265,-6.6387,-7.23429
"93",0,-6.69898,-8.40117,7.27898,-2.91511,1.79103,7.53123,-2.80753,4.14878,3.43463,1.47091,-1.34787,5.43972,-13.54863,9.04346,9.00774,-5.39889,5.75819,3.08583,-1.03127
"94",0,18.43531,17.8305,1.54323,23.94643,14.92939,22.04329,7.45587,8.51888,19.51909,22.41369,14.21658,7.12784,3.4364,14.48122,26.32522,23.2047,11.06792,9.3935,13.56826
"95",0,-9.65561,-8.56131,2.36471,-10.35898,-16.17462,2.94321,-4.95751,0.47382,0.10536,-3.67288,-13.23057,-5.31963,-3.67692,-14.2195,6.73464,-5.48294,-10.0091,-2.87597,-13.60964
"96",0,-4.77464,-16.04729,-0.600060000000001,-5.05158,0.317409999999999,-7.82661,-0.83412,-9.92835,-16.21957,-0.30875,-11.90714,-7.24759,-1.83172,-6.20215,-6.49045,-3.3601,-10.39709,-14.47846,-1.74178
"97",0,22.8001,13.34461,14.99449,14.15549,15.53097,6.64674,16.29677,9.28055,19.01305,23.30632,18.27769,1.15679,26.74873,-7.68434,5.51037,12.06367,13.82319,2.64916,3.5823
"98",0,7.1964,6.0974,2.93976,11.56104,11.38586,0.21563,3.91023,9.50577,1.27125,6.74969,0.96643,6.36096,5.73075,-3.21686,5.94981,8.93101,-0.2364,5.32849,-7.50136
"99",0,13.49166,6.32299,5.65784,0.66532,5.56701,8.84794,11.24352,5.38733,0.98182,3.50437,8.62715,1.96897,5.38694,9.20556,-7.54802,10.34737,7.98594,3.18693,6.43437
"100",0,3.74378,16.25487,8.08758,4.79887,1.62753,11.81795,15.77056,6.37007,19.23143,4.93281,20.28259,9.96473,13.35197,9.2838,-0.3514,12.43759,17.29889,9.12347,9.84602
"101",0,-3.57908,-6.09458,-6.47997,-10.48488,-16.23016,-6.88815,-14.89748,-1.75962,-7.84512,-7.99751,1.50022,-19.54272,-7.38132,-20.65585,-4.38656,-6.21556,-1.86318,-4.30483,-8.14399
"102",0,-8.51785,-14.30084,-13.28446,1.47182,-18.27798,-7.70556,-4.45453,-5.17403,2.62086,-18.91475,-25.52253,-21.44003,-14.74122,-13.88675,-18.18917,-7.02398,-4.13175,-2.20596,-12.9125
"103",0,-8.80531,-2.9089,-4.43997,3.83815,-19.51368,1.80326,-23.30211,-1.96528,-5.75796,2.39261,-8.65164,-2.83238,-5.45563,-1.37706,-0.84635,-3.93224,-8.20731,-3.33915,-3.97887
"104",0,9.57142,3.29112,7.89572,-10.54992,5.52054,-15.17275,2.61631,4.24166,-2.1799,-9.54798,-2.40879,5.02555,-11.99755,-1.04842,-7.21921,0.95523,-3.03697,12.2499,7.12054
"105",0,2.26007,-10.39133,-2.915,-4.12056,-3.17093,-6.9321,3.3219,-16.18163,2.69547,-1.58332,-2.05921,-6.38375,-11.02213,-7.47496,-4.33318,-14.68071,-0.20673,-10.61615,-2.54853
"106",0,-23.37798,-11.71567,-28.82646,-13.71958,-12.85763,-22.33646,-5.00906,-20.22447,-20.82244,-22.40816,-23.53697,-29.13558,-15.70561,-9.566,-10.64195,-25.19484,-8.72889,-17.5976,-22.89704
"107",0,10.06481,10.07769,-16.83834,16.57957,7.86921,2.24294,15.66235,-1.17447,-3.4428,11.64736,10.09898,4.85243,9.9988,1.24281,11.09546,13.93597,6.82719,21.2774,12.61937
"108",0,-8.59238,-23.09949,-5.71374,-10.77364,-9.68902,3.12775,2.68264,1.23039,-12.50783,-8.37364,-8.57526,-14.33503,-9.35152,-1.03468,-11.10174,-16.34483,-13.91989,-24.06952,-15.81229
"109",0,-7.15523,6.15205,-0.37604,8.6006,4.7311,-2.02596,4.92562,7.3897,-2.21161,11.56218,10.95409,9.03176,3.06171,0.09293,21.41524,2.12698,-0.98486,-1.23396,-6.91127
"110",0,-9.45495,4.54263,6.44098,3.48613,1.9892,3.8196,-0.0629399999999998,10.1552,-1.20398,-3.97307,1.63154,0.9202,3.21263,5.31784,6.15969,0.29013,-1.76684,-3.45461,-5.64623
"111",0,-6.10851,-11.11914,-23.2971,1.1933,-2.77489,-0.52169,9.20892,-7.0566,0.37738,-1.55417,-5.35475,-2.89041,-15.59903,-5.46867,-8.88223,1.4464,-1.56959,-4.5027,-2.65072
"112",0,-0.18376,27.8273,-6.21053,2.3703,6.68691,9.16234,3.4412,11.70031,-1.09202,-5.86481,7.66649,0.11278,-5.73367,-1.69464,6.11582,-1.2627,-6.15172,17.55503,-2.72056
"113",0,16.80532,28.40516,24.05591,7.04003,20.38127,19.34432,13.69677,13.68211,16.35972,18.24892,19.46248,26.07682,16.54404,25.19043,11.21473,24.57963,12.04933,14.1282,23.81425
"114",0,12.04397,3.67091,-10.18407,-6.96829,-4.73733,-3.20883,-0.74889,-2.39964,-15.90907,-5.60436,-1.95528,1.83856,1.347,-14.65994,-10.03022,-3.44074,-4.55387,-23.05167,-5.86992
"115",0,-4.03577,-1.46561,0.11198,2.0993,-1.24139,-0.67131,-9.43686,-8.81086,-4.80346,1.68048,-5.2686,7.7548,4.73728,-7.91277,6.13941,-6.56814,-2.77353,5.07395,-7.7318
"116",0,14.54591,12.86664,21.04633,18.6701,11.14595,5.94397,8.56936,10.58161,19.33862,23.72394,5.98451,15.85084,12.45022,15.97757,9.56502,16.66204,16.62245,7.03185,5.23363
"117",0,4.58846,-8.18575,-7.20803,-2.35915,-4.32861,0.178929999999999,-4.72826,-10.62855,2.97515,-5.78223,-7.39288,-19.77191,3.0735,-14.66127,-16.81507,-14.55202,1.60189,-0.933050000000001,-11.21437
"118",0,-7.28324,4.12254,11.86594,3.06565,-2.9429,-2.97482,10.69186,4.25669,12.26692,4.73949,-1.24481,10.89177,-5.09698,13.23634,0.50448,-1.55693,1.04986,15.57379,4.6384
"119",0,-4.76381,0.0417299999999998,9.15309,9.49781,4.78605,0.34377,8.76918,-3.99797,1.97054,12.46273,-9.86773,3.85446,-5.92527,-2.97706,2.16541,-7.46353,-0.41722,2.64012,2.82878
"120",0,-0.46339,-0.884040000000001,6.43074,-1.16536,17.68871,8.74451,8.6105,13.0887,16.53159,11.37711,-0.925830000000001,10.15958,3.29086,16.60272,18.42929,-3.5372,10.45532,6.68897,5.54604
