"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,13.43037,1.13235,5.18883,2.06336,16.21214,5.38182,5.50889,1.26681,2.12609,12.39772,1.93211,1.42417,-0.23449,24.41461,3.10263,-1.99048,-5.75939,7.75991,3.69863
"2",0,-7.54714,-15.23358,-14.12701,-14.17509,-8.18481,-2.3824,-13.71828,4.37187,-7.70639,-1.037,-11.54447,-10.82072,-12.02663,-6.62679,-1.23747,-5.27391,-13.2265,-6.57827,-4.58824
"3",0,25.22977,8.502,-0.76552,2.24568,10.99534,6.11727,5.8253,-4.65534,-2.9784,10.60166,3.60723,0.63998,10.60081,7.91512,6.87813,5.50404,15.03324,9.62067,15.5207
"4",0,-3.04282,-0.365900000000001,5.25343,5.11563,-0.23367,8.45844,24.99462,10.29946,7.17732,18.12334,3.88179,5.73792,7.3924,6.07886,-4.2464,9.75551,2.2228,8.59565,11.44396
"5",0,20.79652,29.42436,20.60691,24.3527,12.52376,10.8564,12.64657,9.50092,16.58767,11.25412,13.15913,30.41583,26.1077,20.26386,12.0904,21.77358,8.35718,12.03933,13.59229
"6",0,19.64625,18.24283,10.78086,0.0715000000000003,4.84951,10.2824,16.57696,2.24425,11.82,22.54462,20.82283,5.98438,4.43025,19.76169,19.82793,17.17922,18.3393,2.43474,16.67357
"7",0,-0.36125,6.32835,-1.04556,-0.81477,-14.87984,-4.51677,1.64584,0.3671,3.89583,3.12533,8.66091,-14.47187,-10.33244,4.31655,11.1325,0.56252,1.33317,-1.28754,-2.39048
"8",0,-2.4195,-6.28012,-5.05916,-0.35566,-14.1054,-14.60325,0.0540399999999996,-6.22833,-6.12064,1.01165,-4.80788,-5.19433,-18.34063,-8.07631,-11.03814,-6.0132,6.32204,-3.83031,-0.33711
"9",0,-16.18195,-12.40926,-12.79135,8.06355,-4.42147,-2.78298,-3.85138,0.16541,-5.89698,5.1565,3.93339,10.99365,-7.5344,-5.08217,13.59642,-20.37327,-3.19614,-19.4472,-5.47321
"10",0,23.22188,19.53678,6.96932,14.73998,8.34947,2.13525,8.44216,3.39177,2.27904,-0.0464399999999996,16.41739,4.85886,14.01314,-0.19243,3.88764,10.56479,4.53585,-2.46086,4.2504
"11",0,-1.58698,-13.48827,-3.84043,-11.84336,8.59443,-0.58115,-1.93484,2.03353,-1.17618,-0.68809,-8.9842,8.41666,6.1864,-9.6194,5.25598,-5.41783,1.04951,7.97437,-5.60167
"12",0,-11.19079,2.78467,-6.68311,-5.46495,-13.08996,-0.47201,12.42609,-1.57793,-0.84573,-1.17384,-4.9409,0.43938,-12.21325,8.71645,-7.25271,12.58351,-8.04924,-3.54845,10.9115
"13",0,14.28576,10.32439,7.53107,9.77474,18.22198,16.01115,12.9062,7.00339,1.47492,20.4725,2.76418,13.68386,12.89273,-1.36259,13.36175,-3.56579,2.61296,16.28518,5.68476
