"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"12",0,-10.92708,-7.94014,-7.30907,4.01428,-3.66581,-4.02909,-4.5448,3.78755,5.30981,-5.15495,2.35494,-4.37142,-5.87254,-10.28348,-12.41042,-15.48216,7.26711,3.08997,6.70187
"13",0,-6.69374,-8.28515,6.24366,4.49932,10.31045,-3.75751,0.37068,12.84571,-1.52642,8.398,11.5209,-7.16946,0.1366,-3.17639,-11.08062,-4.67617,0.84985,2.05317,-4.5746
"14",0,-7.18133,-8.86825,-7.45946,-1.8664,9.1283,-5.77851,-0.69401,-11.01793,-10.0029,-18.46842,-16.58723,-13.64475,-8.63688,-3.40553,-14.5736,-5.59635,4.1165,-4.29912,3.94871
"15",0,8.208,2.26298,-13.1411,-2.85063,3.49494,6.15887,6.7503,3.44275,-0.10676,5.8481,-5.65861,-3.30938,5.82893,-7.26894,-5.00253,-3.99445,2.82936,-9.308,-5.51584
"16",0,6.29208,19.09913,4.14772,4.53801,10.52479,2.96137,12.17003,3.6609,0.34821,4.00453,1.85252,10.23202,10.8499,7.04139,13.48811,4.6392,13.15124,-5.85033,2.70831
"17",0,1.7113,13.47358,9.44241,4.45395,4.65987,11.51952,0.99514,-2.44425,6.02675,5.98328,6.80136,5.49092,-9.48545,1.9557,4.19317,-1.61648,-4.21266,-1.95508,14.97
"18",0,-5.26323,1.9179,-9.20353,1.25855,5.81576,-5.20827,-4.61257,1.94685,3.37596,-13.07224,-6.58012,2.86491,-8.51806,-9.42703,-16.62617,4.97536,-11.21889,2.37066,-6.45617
"19",0,-5.71834,-10.70966,-1.7254,9.16296,7.27468,3.79186,6.95688,-0.3926,-11.08003,-8.82396,0.74668,-0.25955,-0.08255,-0.94477,12.03717,-4.09809,-2.82601,-2.64365,0.87597
"20",0,0.87759,1.55033,-6.16728,7.0438,5.15549,-8.23271,16.5555,-6.28119,9.08819,5.76992,-3.98926,2.12145,14.01337,3.75924,4.1067,5.08146,2.28416,7.86597,8.02187
"21",0,-8.46632,-9.41922,-8.24748,-11.09889,-4.43759,-0.89794,-19.5409,-24.85928,-5.68167,-18.18014,-19.91189,-7.6998,-6.14877,-8.20406,-14.64459,-13.36029,-18.92594,-14.11979,-16.52182
"22",0,-0.67555,-5.80806,5.56359,7.26949,-3.70403,6.49449,3.90858,0.77305,4.41352,-9.19004,10.10144,-0.02606,4.68572,5.86666,4.16419,-14.11585,-1.72743,6.13055,5.44975
"23",0,10.95989,8.90326,7.29255,5.81237,12.66192,11.19956,15.5887,-0.404879999999999,9.92836,13.36088,17.05364,11.23625,8.05081,12.94777,16.45223,14.42676,11.39328,-3.88522,12.08067
"24",0,-2.62285,2.47345,4.97083,6.84378,-0.11074,8.68713,6.84129,21.77644,4.54398,14.80829,-2.40836,9.33584,1.02362,6.10934,0.890670000000001,2.01203,11.00293,-0.56451,-0.116239999999999
"25",0,6.79545,-2.6301,-6.82428,1.727,1.25782,-11.31973,8.34343,15.45847,2.70924,8.2579,1.99653,0.39807,4.98435,-5.37822,5.77305,-10.152,8.57002,7.99067,5.57157
"26",0,6.35795,10.93647,6.52427,3.71482,7.22528,5.84663,0.260120000000001,-9.08212,7.44204,-5.62693,1.69747,8.10399,-0.336609999999999,2.82403,6.78803,0.28136,3.70846,5.38762,7.73117
"27",0,2.71262,-5.34226,-20.53298,6.69055,6.21438,-13.86326,-14.35054,-7.2314,-9.69853,-4.74725,-2.73739,-0.8144,-1.80125,-0.49199,-5.68662,0.55554,-6.62524,1.30559,-0.59963
"28",0,2.49069,10.20399,10.48649,10.23774,14.24639,9.08599,-2.22927,-1.64267,17.73247,3.26146,10.76016,16.1854,11.50738,0.51848,18.20898,2.81199,-0.57504,4.32464,12.02335
"29",0,-11.43681,-16.74609,-17.63446,-27.07593,-9.95241,-14.74323,0.578519999999999,-10.17793,-8.53207,-15.92602,-20.5887,-20.18064,-10.15701,-19.896,-22.64055,-19.75363,-13.79179,-11.84466,-21.24386
"30",0,6.13233,-6.64623,2.17946,-5.87815,-5.7762,7.30406,-12.00827,-7.09239,17.65367,13.70752,7.09462,-4.32126,-3.3177,8.95414,-8.63842,1.17129,7.44169,7.37534,4.20569
"31",0,19.08143,4.19898,12.65464,-4.23988,8.14202,4.03194,10.71964,1.21419,-12.26656,11.16157,7.42225,10.69272,6.10465,2.61164,1.65183,22.45517,0.91472,-2.08017,-2.68405
"32",0,2.06342,3.88813,7.30793,2.0545,-2.46632,-1.12825,-6.59944,-9.69905,4.38323,-5.42313,-4.09677,21.52606,-0.17749,2.38882,-4.81178,9.85902,10.6783,1.13315,7.86299
"33",0,1.78567,10.98956,-3.60968,5.03644,7.88196,4.88335,2.95267,5.0307,3.3959,-5.95986,-0.9823,11.60852,12.28559,-4.48778,-0.0698300000000001,5.43391,4.18493,-16.68452,15.31028
"34",0,-1.08715,-14.81729,-11.02049,-4.92111,0.0409099999999998,-2.49248,3.74745,-4.76673,7.35752,-8.28492,1.42901,-13.94082,-4.01704,-3.8263,-2.05052,5.96908,-3.15377,-7.51397,3.53303
"35",0,-15.51495,-13.11469,-11.49382,-7.67884,-7.85086,-23.00646,-14.46712,-7.03292,-18.26902,-22.22904,-9.25329,-12.34691,-10.40881,-18.43083,-14.30456,-12.08918,-9.01261,-3.20216,-15.44688
"36",0,-1.62405,2.02188,-2.11038,7.6042,1.46819,-4.39302,3.71701,9.77999,-0.81973,1.42099,-7.05518,1.51632,-0.78093,-12.34656,-0.15925,2.93228,11.16722,13.25534,-0.57831
"37",0,14.22858,25.10541,4.83894,4.6757,17.66236,16.99641,19.23821,15.56794,11.83878,5.66913,32.92417,23.56281,23.72909,21.68102,17.3563,-2.01273,21.48958,10.41809,13.45853
"38",0,-12.82478,1.857,-8.42139,2.52766,2.20106,-0.76639,7.63231,-2.93034,1.52812,4.76611,0.94844,-10.54866,4.7714,-5.6407,-2.12988,-2.89201,6.06995,-1.57884,-6.72606
"39",0,-3.99881,-4.86663,-5.2542,-5.08043,10.43623,-6.79744,-6.99437,-19.35297,-10.40731,-4.80446,-4.1771,-4.50759,-13.38281,5.7057,-16.49903,0.313540000000001,-9.36664,-13.89801,7.3174
"40",0,4.6908,7.25019,-7.0649,10.25792,0.510969999999999,8.59639,2.20931,4.26053,-3.15339,4.40203,6.06302,0.554749999999999,8.27696,8.70554,4.84166,-2.03303,15.29088,18.77508,0.37374
"41",0,-4.85767,-17.45553,-25.16218,-7.50401,-2.9939,-18.13975,-25.1461,-15.34815,-16.57606,-1.95502,-19.40439,-5.95686,-1.22967,-1.13552,-9.74567,-11.12661,-5.91601,-6.76432,-8.91407
"42",0,-2.77957,-5.30262,1.95788,2.55643,-7.5883,-2.29629,-4.2277,-10.57082,-7.98493,0.30316,-1.25759,-6.05314,-5.0922,1.86506,-9.30982,1.97203,1.20908,4.04761,-10.07167
"43",0,-19.80832,-12.76241,-3.65462,4.44589,-6.40257,-5.28791,-12.18114,-7.62289,-1.58692,-4.55285,5.31006,-11.53936,-1.12962,3.55196,-8.49883,-17.76022,-6.56843,-7.07727,-13.40007
"44",0,-1.93375,8.40488,-2.57519,-0.05077,-5.58026,3.38969,7.02954,3.0526,15.1472,4.58552,1.80384,-3.60471,6.09948,-6.22528,-0.30947,-12.66933,-7.08616,3.14087,1.47247
"45",0,-12.38591,2.15516,-1.00435,-9.51331,-0.43035,1.0807,-1.23891,-0.88406,-4.42619,-14.47933,-0.97997,-6.71782,6.38012,-11.74524,-4.44905,-1.51369,-5.75362,1.34987,-1.7669
"46",0,7.8793,2.51704,7.57986,6.9754,10.88188,-1.73526,-4.92318,0.87259,-10.83478,16.74401,3.03415,5.46948,5.38784,-0.63158,1.97997,1.54096,1.90039,1.50299,1.69763
"47",0,3.60922,-2.82902,-4.58054,-13.31686,0.34997,-9.71904,-10.76713,-11.21061,-4.17631,2.88865,5.91512,0.44266,-3.2427,-8.85093,-2.93826,2.743,-1.77709,-11.05785,-10.71025
"48",0,-10.43789,6.5927,-0.37856,-0.238,3.87776,-9.34792,0.91242,2.65659,4.27808,-0.59597,4.53581,9.26611,7.02796,2.93761,1.39226,-9.17219,-4.87679,-24.93842,8.496
"49",0,-10.7062,-9.81045,-29.90197,-10.85332,-18.87942,-12.17263,-18.57117,-9.30655,-16.54,-20.82087,-14.0509,-22.49619,-15.02786,-13.60076,-13.1421,-12.47113,-15.08698,-16.12184,-11.45044
"50",0,0.3129,-1.42738,-0.0700699999999999,-4.80357,1.07251,-2.91577,3.828,-5.605,-8.33552,-6.97124,0.99526,-5.45379,-2.8424,0.16794,-8.13056,-6.40447,8.76561,-0.5069,3.1559
"51",0,-14.77768,-8.24081,-9.93866,-11.0812,-21.36764,-2.15641,-13.85006,-14.60762,-7.26044,-11.4219,-13.5925,-24.19474,-13.17001,-4.418,-17.52589,-3.08893,-13.38905,-4.20786,-0.78175
"52",0,9.46578,-0.1671,10.9761,1.65107,-3.10647,1.30767,19.81631,30.90297,-4.72046,-16.06354,3.42134,2.88703,-2.50313,-10.43922,-3.63785,0.0817699999999997,9.18152,-1.26605,1.45836
"53",0,6.2203,4.72459,9.63584,0.6642,-3.20129,-0.6771,17.25455,-15.09652,0.38767,6.87961,2.57223,3.59347,1.03207,-16.36869,-4.06363,-13.03279,-9.66296,7.22907,7.39703
"54",0,4.65832,-1.78387,6.38996,7.13021,4.14595,0.74378,-10.28511,11.13769,-1.09649,-4.64173,-2.78745,0.21573,4.22256,1.66274,-7.90306,-10.62774,-8.10639,-12.33076,0.0930800000000001
"55",0,3.43093,2.25609,-7.50719,-10.99179,5.38601,-7.83017,-1.36382,-4.05334,-2.0425,-10.82379,-12.86257,2.76222,-0.9592,-1.39642,-8.30448,-16.08417,0.28056,-8.83559,7.08036
"56",0,-15.03383,-4.71196,8.63957,-7.40029,-6.25073,-16.6386,-5.45546,-0.17817,-12.07652,-0.7669,-1.14231,6.50893,2.8881,-7.86315,-8.70607,0.48511,4.35634,-8.25677,-12.63945
"57",0,3.34894,-6.1408,0.53,-8.92284,-6.64486,5.45814,-5.80732,-13.88213,1.7913,-1.265,-13.53431,-6.35163,-10.49095,-2.6298,-5.49347,-0.39746,-3.84935,-4.06159,-12.39699
"58",0,6.61881,3.79475,23.0764,5.35916,3.87177,1.7404,3.63248,-0.17622,-7.1071,0.57562,8.50696,-0.651840000000001,7.86347,19.42913,7.0062,3.95984,-8.36165,1.78084,8.37066
"59",0,-2.24699,-9.72578,-9.8884,1.43039,-10.98541,-8.13269,7.27982,-0.73345,-3.85458,-3.14692,6.02063,-0.75212,-2.57165,-5.07585,-10.39412,-0.78133,-9.66326,-6.19792,-2.37381
"60",0,-12.46357,-14.40877,-16.59935,-11.47992,-4.25153,-7.49633,0.92452,6.7193,-9.02951,4.38215,-2.65183,4.3005,-18.79213,-10.18682,-3.3986,-2.18267,-8.97004,5.93547,-7.02345
"61",0,-3.2187,2.47853,3.78382,-8.05376,-6.69127,-2.84382,-20.15973,-4.78555,-15.31413,-0.1688,-18.99746,-2.81636,-2.12935,5.16312,-8.05596,-3.29049,-6.50367,-5.75908,0.112439999999999
"62",0,5.50535,20.20371,14.53642,18.27121,8.24166,8.93238,19.76047,17.825,16.4229,3.41124,24.44297,9.91091,7.97213,21.05941,6.70874,3.17618,24.71669,10.8255,12.86256
"63",0,13.58027,6.77629,-3.74432,1.89836,4.54255,6.24854,8.88631,6.3263,10.17628,3.18591,8.958,9.13969,2.01975,15.59764,-11.5688,2.14994,9.53169,16.8305,0.82741
"64",0,-13.34583,-4.12866,-7.54239,-16.81431,-7.42723,-3.49985,-0.85671,-10.18331,-10.6499,-14.96298,-9.45028,-16.8901,-4.55388,0.5249,-18.13664,-1.24501,5.53702,-10.10428,-0.47975
"65",0,-9.66822,-10.60813,3.76633,3.86615,3.18582,8.96705,-8.95873,-6.31206,-15.23206,-7.91841,3.53045,-1.25888,-1.19266,-6.32855,12.28642,12.37348,-7.64327,-11.67838,-9.78836
"66",0,-10.69164,-5.1757,-2.05017,-0.81671,7.42163,-0.17837,-11.68196,-0.56128,-7.09692,-3.40031,-2.35083,1.25153,-4.12002,8.22735,12.26083,-5.32164,-5.93691,4.18996,5.96795
"67",0,11.90158,1.27552,13.69356,3.35172,-11.08459,-3.0708,-5.30371,-4.73502,6.24881,4.31059,-5.74155,-10.15063,-17.04672,-7.89515,0.40967,-9.33999,0.0643899999999999,-6.19603,-5.5839
"68",0,-2.76415,1.41542,-0.71176,-1.76511,-8.90066,1.28361,-0.3323,-7.6593,6.84616,-10.28971,3.95213,2.40845,0.53785,-8.28368,-4.39028,5.41533,-2.38236,8.90036,5.83978
"69",0,2.65311,-3.02473,-11.17529,-0.55582,-7.55495,0.79866,-8.50268,-2.50623,-4.43966,-0.991029999999999,-16.91028,-10.09937,-8.91085,-2.83819,-5.78571,-16.09111,-15.0976,-15.12043,-0.27779
"70",0,4.49094,-0.26567,-6.2372,-12.90831,1.46512,-12.13494,16.7674,-7.1255,-1.36789,-1.47583,-0.93377,1.3592,-16.09486,-8.97265,-10.14541,10.77968,-0.44488,10.95373,-2.01046
"71",0,-0.6718,-2.33496,0.20962,-2.46936,9.8427,-7.51665,-14.59778,12.0339,-1.23411,-5.42808,-2.91131,1.56576,-3.61942,-5.4172,-3.26804,-10.09271,3.27215,-0.59947,-4.93543
"72",0,9.9964,7.19739,2.24916,11.6908,0.54468,-4.27272,20.17974,10.03339,6.73005,-11.59749,0.85753,8.74318,5.6209,-3.61109,2.63197,14.89937,1.19217,-5.28307,3.0996
"73",0,-17.87753,3.44092,1.95457,-13.21926,-21.82813,2.94548,-10.20984,-15.85264,-6.05042,-0.0858300000000001,-1.91015,-12.05021,1.55712,-11.90552,-4.91032,0.12395,-11.52026,-6.77183,2.75703
"74",0,-2.26,7.13563,0.43033,3.85726,-16.77996,-3.04871,1.09467,-0.0424,2.39293,1.57278,-3.83014,14.51786,-1.84894,5.00624,14.34274,2.90262,-8.84728,2.28639,-13.5304
"75",0,2.6218,23.3334,4.89226,8.08184,10.32794,2.13844,14.67737,12.70053,3.77404,12.52725,13.82142,6.08656,10.31568,1.99736,2.4511,19.44078,9.55852,-1.31053,19.81978
"76",0,10.15666,0.0750500000000001,0.10199,5.15073,-0.30453,-1.95353,1.00348,-3.54599,7.77582,6.10103,2.99288,3.43226,3.98155,0.92193,10.0684,0.0295699999999999,-3.23614,-1.24842,-4.83666
"77",0,7.5967,-7.13699,-11.60355,-8.37023,-16.23206,-14.69125,-7.07368,-3.27975,2.21245,-3.92444,4.75005,-2.73711,-13.77048,-8.31187,4.55798,-15.12235,-5.90376,-5.19695,7.02838
"78",0,5.21248,7.41616,11.34246,6.80888,21.19228,-3.37083,4.58743,6.08994,5.62069,-3.08173,8.32287,6.19377,-8.79162,8.77977,-9.62383,-8.98322,7.51037,0.30298,2.36812
"79",0,18.08278,11.87858,-0.2946,6.72926,26.50862,2.66915,10.3059,1.03957,7.9835,-7.64797,7.89625,6.26943,6.88489,15.6247,10.67336,6.54286,0.42301,-1.95442,-3.5293
"80",0,10.92511,14.09272,21.18684,6.03007,29.72654,27.15462,22.09844,23.6486,17.19862,17.2997,26.03399,26.24621,15.65176,27.22058,8.52468,21.00277,23.47611,10.43972,15.76491
"81",0,10.20609,11.26218,15.21835,13.1668,8.42507,8.04073,18.95226,14.48956,30.54501,15.88113,7.5211,8.71396,13.66751,14.71785,15.21335,11.17479,10.82733,18.61963,-0.72852
"82",0,-8.17479,3.73629,7.97545,9.6041,3.43801,6.93131,-2.45344,1.07296,-0.26642,2.96465,-9.1246,3.45247,-7.13564,-0.25807,8.07066,2.72813,16.11708,-3.12019,3.56941
"83",0,7.31958,-8.94836,8.83725,-5.02891,2.42105,-4.82843,-12.27252,-11.81506,-15.23591,-0.95939,-14.07543,0.60018,3.76146,1.16475,-4.56715,-1.50846,0.52905,-8.43847,-8.44548
"84",0,-6.09131,-24.38273,-12.74443,-14.73812,-12.69981,-13.30407,-2.48007,1.06893,-18.9896,-10.27167,-6.95219,-9.28887,-9.29001,-10.34059,-30.86242,-4.15858,-6.18326,-10.69637,0.0806499999999986
"85",0,-6.31753,-14.38137,0.0526300000000002,-0.8366,-11.58112,-14.24837,-1.82241,-7.5257,-5.67581,1.40049,-7.18312,-4.10766,-7.78135,-8.62363,3.37548,-9.98661,1.32096,-3.92987,-8.03964
"86",0,-6.17033,-1.73805,-5.25658,-3.41817,-6.65489,-1.69353,-6.19948,10.27129,-7.96406,7.37109,-1.59789,5.34144,2.40781,-4.03546,-7.66568,1.33423,1.95187,15.93014,-3.87372
"87",0,-2.16136,4.30814,-3.34973,9.51923,22.61147,4.76056,2.99872,3.32266,9.54698,6.87825,10.00342,9.54591,-2.87125,12.73809,11.12863,13.40213,0.38341,3.69735,9.66366
"88",0,-0.53242,0.79311,-9.13202,-13.28824,-4.17697,-4.0272,-7.92011,0.68902,-2.59919,-3.44305,8.98437,-18.77187,8.19561,-2.25443,10.73478,-3.65609,5.15388,-7.60869,5.30789
"89",0,10.31808,9.44405,-4.16339,-0.63152,-10.06495,7.86608,-8.46723,9.91981,-13.85475,2.39047,2.83948,-0.80837,0.17622,1.03207,5.31131,-15.71571,-2.77592,0.55478,-2.24199
"90",0,4.50631,-10.65653,-3.51543,2.09287,-13.21443,-5.47501,3.96927,-0.63566,-8.71821,1.70512,-5.32671,-17.16198,7.12463,-2.86959,-2.12719,-10.38001,-2.12464,-5.54918,-1.02515
"91",0,-7.20974,-2.17271,-8.22093,2.23947,-2.73286,3.70654,-3.92491,-2.77014,-6.20961,11.15083,1.58392,-2.74289,-5.80211,4.96081,8.22966,3.24354,-5.04968,2.65454,17.98681
"92",0,-2.35105,-0.516210000000001,5.52478,1.17729,0.49916,-7.18115,-9.86942,-7.44354,-10.96327,-4.61335,-8.9818,2.93228,-11.61053,-5.90396,-9.59374,-9.28015,-8.50046,6.25366,0.319249999999999
"93",0,7.81197,-6.99053,-2.5296,6.82851,-4.33166,6.65897,11.24051,3.93187,-2.9507,5.81422,10.30542,-3.81274,8.01801,-9.44127,2.51732,6.69574,3.91901,-2.51028,-0.2714
"94",0,-10.35718,0.16241,11.44609,11.37411,6.23643,4.83865,12.8401,5.41886,11.65186,4.70391,3.48107,-11.44569,-5.38926,0.24054,1.22069,3.48352,-2.03916,3.35148,4.2147
"95",0,4.37558,-17.05851,0.57609,-7.53348,-5.92158,-8.50656,-2.84528,4.99458,4.6322,-3.77429,-4.60715,-5.13165,3.44611,5.21113,11.23263,4.42961,4.72534,-14.17283,-4.11159
"96",0,-5.14498,-2.65216,-1.29879,-12.44206,-13.09546,-2.82061,-4.21923,-7.04019,1.25427,-5.55248,4.86474,-18.97458,-12.17006,-5.69588,4.56456,-6.97905,-14.98975,-13.89118,-6.59934
"97",0,-2.11373,-11.31577,21.06122,-3.34299,-4.4745,-9.13042,-0.50494,-16.39785,-11.13866,-7.52029,1.17955,-6.98552,11.30751,0.37382,-7.57184,-2.9622,-3.46132,2.99561,5.645
"98",0,-2.99919,3.4303,13.68907,15.02888,18.6444,15.42499,7.05057,8.86046,1.01441,14.67302,13.75802,1.32179,-5.39075,10.47037,10.6067,19.11483,12.6345,12.53684,-1.88257
"99",0,-15.21693,-13.67208,-11.38133,-4.62569,-0.87038,-7.16421,4.39702,7.56348,-10.4191,3.19778,6.25108,-7.47148,-1.25756,13.23635,-0.48711,-6.20695,6.05493,8.51103,10.97498
"100",0,-6.37271,-13.53702,1.279,-5.55618,-11.00523,-10.07582,0.631349999999999,7.04629,-12.44573,-4.43525,-7.28982,-0.39845,-2.11915,-0.78695,-3.54259,6.13422,-12.29359,-9.23534,-10.39406
"101",0,-8.73859,-23.61412,-20.67062,-5.76166,-12.3935,-16.77541,-19.62037,-8.70002,-17.14292,-11.97247,-13.83779,-20.56541,-25.35379,-18.47749,-10.6414,5.35369,-5.63753,-14.93437,-6.71393
"102",0,13.35364,3.90742,4.71667,1.54808,7.69038,4.68884,12.56483,11.65648,12.3607,3.29183,-0.11354,18.85352,17.5788,5.5428,11.3069,22.55119,-0.276730000000001,6.60675,1.01827
"103",0,-11.63933,10.41722,-10.89038,10.33623,-3.93142,2.04408,-2.7619,-2.17882,-1.865,5.70579,10.91413,0.00847999999999999,4.94469,1.0312,9.12791,-4.68333,-4.51556,-1.33121,-12.28286
"104",0,2.02436,10.978,-14.3228,6.23015,1.00734,13.10684,4.63126,-0.8771,15.74528,11.90067,-17.2854,8.93646,0.30606,10.76935,-14.17877,-5.43091,10.40971,10.72127,0.15009
"105",0,4.4283,-0.28996,10.1381,7.66608,5.27951,2.91869,-8.054,9.86284,5.14604,-2.49848,0.0417900000000007,-7.72799,-0.00398999999999994,11.34148,11.43505,5.43766,18.73637,13.20751,-0.13967
"106",0,-11.07226,16.74318,-0.3929,-7.09949,6.71607,5.45386,7.97876,13.76094,2.3791,2.39665,12.57435,-1.97405,15.51958,5.434,-0.99438,2.77307,23.29366,4.91199,-3.23103
"107",0,-3.72117,-10.08517,-7.09135,-3.90823,1.53906,-6.53999,-17.08972,-7.61452,-1.83665,-4.20769,-12.08099,-11.71672,12.58214,-6.1704,-8.05415,-5.80451,-15.51213,-18.18551,-15.54968
"108",0,18.39639,-3.00952,-4.91387,-4.66332,2.76517,8.48509,-1.90248,8.4048,-3.33582,-9.05183,4.00612,16.87704,1.10906,8.76588,-0.90733,-3.06109,13.90851,5.59882,11.73984
"109",0,7.0428,4.58063,1.57696,6.05324,-1.5155,12.20698,9.9359,-0.4776,5.72621,-1.60167,4.17881,4.33652,6.93985,12.46225,-1.11834,-7.21151,-11.86126,4.92788,6.57796
"110",0,-5.20992,1.9452,-2.12946,1.69505,-6.35093,4.94928,0.82516,13.19416,5.04376,-7.64069,10.31887,-0.20311,7.34941,2.59545,-1.44657,7.4581,1.99283,-3.6709,-9.35489
"111",0,13.00415,-8.1213,-5.70901,0.09844,-5.55184,-7.52544,-15.15677,7.52197,-0.45702,-5.35249,0.22755,-7.90193,1.01549,7.6341,9.14714,1.05569,-8.2459,-4.48639,7.89112
"112",0,7.22014,7.09032,2.5839,15.72534,9.42184,18.10902,15.87122,9.32923,2.44826,9.23386,7.9394,12.72173,13.2722,5.17859,6.16582,-3.56036,-9.35206,3.23999,-5.06453
"113",0,17.09767,15.08752,-4.53359,5.11997,5.8399,4.25236,1.01498,5.16497,-2.43879,5.20204,-2.65529,11.03691,-7.52543,4.31689,-0.10892,-4.22144,6.43905,-3.44293,8.79992
"114",0,-5.12645,-1.28642,1.15709,-1.13783,-7.17641,4.58282,-6.20703,-10.89451,-14.9586,-5.0046,-3.02171,-4.05461,-11.56845,4.03064,-1.06246,-2.04054,-10.6809,6.30714,5.92947
"115",0,-17.89827,-10.77589,-6.24609,-9.62038,-11.88503,-2.131,-13.62364,-10.45082,-2.51151,-0.76616,-12.41598,-22.57111,-10.02368,-16.54967,-1.5877,5.91238,-8.46326,-3.09017,3.93981
"116",0,-4.82482,-3.43137,3.39366,-1.31979,1.08215,-8.42731,-1.72995,-5.23489,-3.99041,2.65322,-2.67998,-7.4272,-9.10696,-1.21593,-6.86585,-7.71761,-5.08532,-10.83108,-9.01111
"117",0,-10.98269,-14.0797,3.55521,1.21342,-8.97268,-13.68925,-14.46946,-9.43916,-7.24226,-2.17517,4.80491,-18.36242,-7.98357,-10.32654,-7.96532,0.46566,-17.36343,-4.613,-8.32052
"118",0,-8.40144,-5.24248,-14.6823,-18.04978,-7.28975,-13.21223,-6.89252,0.167260000000001,-21.77798,-10.70442,-19.13673,-5.74325,-11.93317,5.9905,-13.69469,2.83223,-11.96777,-2.42075,-8.71793
"119",0,28.78901,14.21509,16.83556,21.17092,13.01038,9.72927,27.65279,10.96309,11.34405,14.60428,15.16211,32.93287,13.67503,23.59776,14.72695,16.61084,26.47128,10.29678,18.94176
"120",0,4.83989,-6.2237,6.41063,-5.96787,0.42331,13.27913,2.27635,7.3709,-1.70662,-7.79833,-2.97866,3.649,5.68198,3.22239,-22.35401,-10.08193,3.48878,-3.96797,-5.07187
