"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"19",0,7.86501,9.58962,-5.02713,5.88062,7.46016,8.64269,-7.32961,10.76163,-6.6619,3.35293,2.56813,4.52441,21.50658,8.86356,0.67637,-0.0809700000000002,-13.12905,-0.0287799999999998,0.12518
"20",0,19.10621,-4.69952,7.9519,2.81362,-4.44162,-1.43631,1.18291,6.70353,6.62455,7.05459,-14.24069,-11.04629,5.22136,-1.62233,4.12565,6.25434,-6.52808,3.4651,3.19976
"21",0,-1.83476,8.15771,2.20197,12.19872,1.36288,4.28627,1.21062,9.81412,-5.44514,2.79982,-1.59923,-7.37947,6.20251,-4.56611,-7.29482,-1.20963,-14.23835,2.34927,-8.18632
"22",0,-9.7611,-13.35187,1.43558,-6.71642,-2.12963,-1.78076,-16.67848,-9.24418,-10.97082,-11.89935,3.81781,-4.19291,-4.28872,2.64351,-13.43517,-2.51312,-6.00504,2.96845,-15.32669
"23",0,-9.75581,-23.07037,-29.39731,-9.70314,-20.0408,-11.20809,-1.73064,-3.18791,-13.74856,-9.92058,-11.12416,-16.63908,-9.18023,-2.22185,-14.19476,4.27311,-18.5469,-7.72781,-11.38399
"24",0,-5.42599,0.88961,-2.24571,11.94199,-8.96326,-6.02612,14.48073,-0.26591,8.45616,-0.0648,3.01861,1.66516,-2.38209,-4.13182,-4.30095,9.69177,-3.85963,-6.69805,-4.04572
"25",0,2.35224,-1.25701,-7.22484,0.57053,1.54162,-14.15821,-0.26101,-1.15047,20.36097,-0.01195,1.59534,-5.50563,-8.62103,-2.02102,-6.72855,5.21908,-5.90843,-8.77854,-4.43
"26",0,13.04644,-7.19402,7.55228,-3.60918,-9.67071,-6.43109,-2.07752,-1.66046,-7.49257,13.0674,8.97308,-7.06891,2.57707,-7.14423,-0.35082,-3.82611,-6.86786,-14.93319,-2.40866
"27",0,3.78806,10.02443,19.53965,10.96736,22.48741,13.68303,10.42591,8.89667,5.56467,3.8867,6.37525,1.92809,-3.01838,8.23655,4.48501,18.37074,3.08138,15.98708,11.86861
"28",0,-5.24365,-9.23314,-5.78632,7.10332,0.99806,11.51729,4.75628,6.74557,5.33718,-2.03641,16.14545,-4.05799,-3.54054,-4.60602,-4.84236,7.33702,8.24517,2.36636,-1.22443
"29",0,-0.27862,11.13605,16.9782,7.43463,17.0334,-0.96034,0.810140000000001,4.64211,-8.34998,14.52977,0.22077,14.88111,14.68767,7.59452,16.52345,12.15546,6.57808,8.48817,4.24791
"30",0,-8.61271,-1.7443,-4.76439,-5.52677,5.71224,-13.70171,6.23908,0.74376,-11.11653,5.44936,-5.78164,-3.04033,-19.60997,-2.17827,-12.88411,-6.33606,-12.98682,-4.44492,-8.62029
"31",0,8.52632,15.0995,26.16161,31.70951,23.43942,20.42235,24.58432,29.42523,21.13864,21.07316,27.53714,17.40436,14.02936,12.07414,9.57704,29.3015,11.7837,28.12108,21.78799
"32",0,10.88384,0.25756,6.25559,9.2685,6.32737,9.05904,11.306,-10.46181,10.47558,-2.45244,4.62946,16.02823,9.24489,12.48178,-9.00842,3.82058,4.88839,10.60668,3.02032
"33",0,-1.43364,22.21657,8.78619,-0.905769999999999,11.02083,2.06782,17.23017,27.85289,-1.5085,13.40789,-1.24168,13.44942,0.16001,13.38763,6.69001,3.09586,11.67493,5.72672,15.36752
"34",0,-26.02113,-26.2513,-17.83214,-24.4662,-15.92451,-15.60341,-11.97762,-15.19258,-36.36436,-25.85888,-16.49729,-29.75582,-31.48276,-27.26247,-26.62271,-20.42867,-17.25323,-17.03575,-19.76174
"35",0,6.67334,-12.15501,8.29067,-15.75616,2.82982,1.65705,12.06209,-4.33583,11.59167,0.45018,11.06346,-3.03233,0.41262,10.69672,6.83386,-17.65008,10.88709,8.69999,13.16243
"36",0,5.32777,-12.17213,8.50904,-2.06102,-1.98105,1.28786,-12.782,5.78765,-1.85443,-1.48959,0.96804,-14.00951,-5.4917,-11.31825,-1.43468,8.85983,2.78363,2.98844,2.49474
"37",0,-6.00929,1.66372,9.17125,1.78138,-6.41676,0.44044,-3.07075,0.2797,1.5663,15.64576,-1.66746,6.067,7.56969,0.0888100000000001,-9.13871,3.1164,-0.67121,6.14783,9.80339
"38",0,-7.57317,0.4214,2.56873,0.42228,-11.82765,-0.64447,2.10759,-12.69278,-2.8597,-11.56345,-1.03436,-6.31063,5.18125,-6.61097,-18.45339,-6.7926,6.34751,-11.35253,-8.14371
"39",0,13.20447,8.57988,12.64402,1.26125,7.09763,9.8408,5.86297,5.04458,11.81725,5.14686,13.8246,24.54073,6.5171,0.121490000000001,7.59994,10.1728,-7.80381,5.57583,7.49497
"40",0,5.31984,6.78631,-8.6249,-0.06067,1.71468,6.38696,-15.2258,3.36453,13.00438,-3.30315,-1.40151,-8.09829,-2.74629,6.17056,9.67792,-7.30211,4.30044,5.79437,-5.28363
"41",0,2.10154,9.11596,1.95919,6.25546,-2.42009,14.69809,-2.09709,-5.89222,-0.89327,-2.01795,-0.0615300000000003,9.78845,-1.4351,9.65446,-8.48277,12.87201,9.44606,8.46935,6.41205
"42",0,-5.1614,-3.18409,-10.37242,-13.06336,13.31881,-9.35675,-1.85228,-4.04816,-2.41769,-18.66636,0.8032,-5.32167,3.01184,1.19692,-13.03208,-27.38753,-19.29851,-12.46716,-20.69999
"43",0,17.28636,5.71524,9.74963,13.2031,8.62659,17.35373,12.38714,4.71404,6.8484,13.46221,7.08036,12.34768,4.36396,4.15675,12.39902,4.68696,13.6962,23.58524,9.90062
"44",0,-3.66805,-11.64742,-17.45221,-14.88985,-22.82037,2.78171,-10.31914,-12.09883,-13.74001,-6.85539,-15.8526,-22.31729,-19.65318,-17.76293,-17.72571,-3.67964,-6.73731,-16.21215,-14.7407
"45",0,22.58992,14.43137,23.22181,15.21327,11.99845,2.56065,12.89597,8.85797,23.10914,8.11964,6.77749,5.00966,23.37642,4.86639,17.1299,19.71446,20.12763,9.59351,13.27533
"46",0,-17.45904,-3.1749,-15.30093,0.660880000000001,-6.81899,-2.19134,-6.62314,-9.71547,-3.80258,-27.73393,-4.15069,-11.89148,-7.47932,4.10355,-9.7913,10.59304,-14.89627,0.325060000000001,-10.36091
"47",0,6.03621,0.24597,6.74708,6.3096,14.93124,5.88075,14.52293,8.6843,8.35571,14.55715,11.36379,9.93812,14.87262,4.94888,0.184469999999999,19.20244,-1.42405,-0.54482,8.87513
"48",0,21.25384,19.35024,2.93489,7.21701,19.53203,26.3115,12.99025,19.17501,11.44851,9.63643,11.81528,-1.03941,26.44639,27.50053,15.62073,22.46431,10.55283,8.601,5.8442
"49",0,9.21947,-2.19953,-3.98468,7.78765,10.4589,12.10045,14.91678,0.29154,8.43196,6.36617,-0.46185,1.52986,8.67859,2.88706,10.26444,1.98018,1.26702,-1.23839,6.72514
"50",0,-15.96828,-7.15758,-6.06611,15.43908,10.57871,11.05924,3.48389,-5.13476,-11.13687,0.62974,1.41115,2.65295,4.24948,-4.73401,-0.2799,0.57987,-9.44169,0.02911,7.28237
"51",0,-7.45537,-4.10465,-20.61653,0.17421,-11.289,-11.47607,-15.81858,-3.22722,-20.98045,-16.66912,-2.81721,-3.38886,-19.03,-10.8885,-3.37895,-27.2232,4.4996,-5.30284,-7.49976
"52",0,-9.7852,4.56862,-1.09347,-6.40784,-8.54258,-2.34331,-7.47985,-3.13105,2.6598,2.2932,-7.40814,7.78651,-8.79443,13.484,-4.26914,-4.27157,4.21064,-10.16902,-2.04409
"53",0,19.80975,6.79723,11.60549,15.73044,4.97053,17.47859,-3.11262,10.3342,-0.64082,1.69164,7.32625,0.0146300000000004,10.09185,3.82997,-2.3665,0.487150000000002,3.01577,9.32999,-1.74939
"54",0,4.00533,3.16497,17.36434,16.91689,1.41862,1.74251,16.02525,0.34232,6.41929,2.83005,1.45059,15.78523,12.40022,5.80727,11.17443,6.17893,20.18325,16.04265,12.28097
"55",0,-11.7023,2.21909,-4.89375,-0.499360000000001,-14.26026,-10.76048,0.631219999999999,-7.0594,-7.18127,-19.67624,-8.59371,-6.11844,-7.02479,-13.21571,-5.24785,-3.20265,-15.59879,-9.48906,-27.00708
"56",0,-9.28661,-12.12436,-10.97223,-3.73974,-11.12164,-4.08343,-7.99196,-18.04694,-8.53195,-4.01157,-21.1423,6.65258,-11.18185,-0.43644,-4.62555,-7.51134,-18.36643,-1.94543,-4.12191
"57",0,7.14186,16.82936,9.56531,10.09926,9.27364,-5.10865,15.71723,16.83808,14.72523,2.77655,19.45313,8.93648,-2.54597,7.2244,14.31674,15.28072,10.74526,0.90801,10.89295
"58",0,-26.87937,-10.38454,-11.58786,-0.283959999999999,-24.69642,-15.19286,-14.26046,-11.71799,-6.92235,-6.84931,-8.60318,-13.82942,1.10944,-4.11396,-1.04344,-3.4965,-21.18331,-8.81715,3.56004
"59",0,-4.73094,1.63707,2.37684,-1.80579,6.08897,4.27132,7.81408,-9.91846,8.70166,6.55546,-0.0204400000000002,3.79315,13.29851,-3.54317,9.74807,-1.08351,-3.80375,7.37161,-0.21462
"60",0,-1.42263,3.10828,0.63967,9.12986,14.67399,5.4284,-2.19866,11.93082,0.33461,-2.82997,13.68406,3.78181,4.6076,18.40569,2.90108,-2.58172,10.73358,-8.52209,1.20201
"61",0,2.46079,7.9375,4.76353,14.23878,1.37803,11.81882,2.20107,12.14126,-8.32807,1.92136,1.0754,3.38473,12.33951,1.33602,-5.79307,2.61937,17.56928,7.98712,2.17739
"62",0,-7.80919,-5.21111,-8.49652,1.79431,-17.88739,-4.44583,-9.45861,-12.43371,-8.96749,-6.49656,-6.54521,-8.12982,-12.16705,-0.955789999999999,-10.88473,-13.02007,-7.83292,-11.89971,-6.41611
"63",0,18.58283,22.29824,6.06243,0.74056,15.15346,8.37612,16.28653,13.39467,0.854340000000001,-8.74858,19.35154,14.8525,0.20377,2.97122,11.93959,2.56569,17.36625,7.58231,5.91298
"64",0,-1.78235,-5.99406,-15.19079,-12.38898,-0.35749,-14.22487,-18.20704,-2.20421,-0.87664,-6.3209,-1.8613,-21.15895,-4.03089,-11.588,-2.18415,-6.6013,-13.00187,-3.07293,-12.77151
"65",0,-8.23795,-4.40372,-0.81578,6.18347,-2.39862,-10.3982,-4.88301,-0.69606,-13.59104,-17.98249,-4.395,-10.11817,-2.48652,-7.23415,-13.09737,-5.84072,-15.56588,-2.16503,-8.23227
"66",0,9.84158,-4.00098,-7.15717,-15.00341,-20.8424,-5.0987,-3.05977,1.65254,-14.92886,-13.23663,-9.63473,-1.8681,-7.34475,-7.40868,-14.81859,-17.27643,-8.96106,-9.68591,-9.08663
"67",0,-20.80701,-12.99481,-7.81672,-15.52121,-8.70014,-11.35886,-17.39701,-14.56055,-14.52488,-17.24353,-17.37211,-10.9255,-26.99351,-6.33566,-11.01319,-25.61362,-5.73815,-2.87664,-25.05581
"68",0,-13.59599,-1.47181,-0.97108,3.74666,-1.49693,-4.95245,-4.50902,-6.55808,-2.08758,-11.03993,6.22243,7.28019,-5.62704,6.44621,-3.04054,0.0210499999999998,-14.03021,3.12025,-12.83286
"69",0,-10.58197,3.11009,2.60199,-7.8478,-0.51001,3.06729,-6.72587,9.03535,3.22148,-6.50035,-4.64734,0.61555,-13.67212,-5.43364,0.9042,-5.03759,-11.57663,4.23298,1.80914
"70",0,-2.43213,1.10726,3.63206,10.28853,5.79071,-4.69281,-2.10058,13.89126,2.60029,-6.15093,-2.36238,6.21684,9.02715,-2.10071,0.39668,-5.6693,10.48862,12.12712,8.41895
"71",0,2.12517,7.50454,2.21852,-2.18988,5.66816,-6.95898,-0.51583,12.3589,12.86547,-9.05459,-8.25965,12.24225,5.66026,5.30498,-0.224410000000001,9.06748,5.32424,2.15296,0.93091
"72",0,-14.70826,-0.49873,-8.52855,-4.37905,-1.53394,-5.00289,-17.21772,-10.19454,-15.03785,-16.73382,0.97675,-9.39556,-2.45166,-11.17077,7.24494,9.33166,-11.17264,-2.96598,-17.2608
"73",0,-9.77429,1.85574,-4.25117,1.9156,-5.22298,-7.32625,-13.92436,-5.98045,-3.86896,-3.80856,1.40505,-15.25067,-2.99124,-13.64406,-11.56222,-1.78117,-14.29735,-2.7276,0.03193
"74",0,-16.08244,-17.83372,-21.24463,-10.76816,-4.2686,-12.1504,-0.38471,-7.96864,-13.52633,-15.14291,-6.08393,-10.16616,-17.78146,-11.18998,-23.46786,-13.62086,-8.76835,-8.13619,-12.1004
"75",0,-3.70048,4.55672,8.91636,-13.17438,-3.81361,-8.21467,-8.03434,-7.57202,-23.54842,-1.56877,-5.44242,-2.53743,-2.2377,-13.60342,3.50925,-11.77697,1.19784,-15.0277,4.21436
"76",0,-18.56792,3.4999,-7.09359,4.43537,4.96148,-5.49841,7.8532,-2.87651,10.5586,1.32165,1.00583,3.24913,-6.1481,3.99272,-3.37925,6.91612,-11.81143,3.3959,4.04811
"77",0,4.1936,-7.03071,-14.1687,3.93787,-13.22709,-3.22297,-1.79085,-2.24233,11.14487,-11.51548,4.27292,1.99043,4.48155,-0.53562,-5.15169,6.12625,2.48349,-4.59837,-3.34256
"78",0,6.37671,19.26801,22.15253,4.67866,10.37941,15.5968,7.03386,12.81442,8.00213,21.34567,15.82576,10.87948,20.98718,15.38995,24.66047,20.21938,3.75524,3.25874,5.18914
"79",0,2.66533,5.7039,3.86651,4.02115,3.53997,-3.03394,-3.88091,2.78305,11.7826,-4.03436,11.99809,-7.18338,8.68588,0.58372,6.60507,-9.94328,1.8433,10.56077,7.94071
"80",0,-4.86772,-8.11337,-1.86234,-8.90812,-14.99716,-5.59998,-9.57478,-0.64751,-9.00424,-4.04997,4.267,-1.09043,-3.44827,5.79399,-8.05351,-8.4938,-0.73506,-16.5333,2.43718
"81",0,-14.00819,-2.85623,-5.31144,-12.41544,-0.977409999999999,-3.69841,-7.0796,-6.38656,-2.86469,-1.74139,-9.75133,-8.37356,-10.75094,-5.65073,-2.03188,-10.57822,1.16391,-4.66073,4.42331
"82",0,11.69808,2.82588,-4.35476,0.43732,-3.33096,4.07357,-4.81528,4.09093,-4.95557,-16.37102,6.09847,-15.84376,-0.26123,-6.69102,12.62779,5.4607,7.26787,11.56455,4.82035
"83",0,-15.88966,-10.85029,2.17877,-15.16498,-21.573,-5.76004,-20.62671,-3.64324,11.79584,-7.60285,-4.56118,-1.16529,-6.52549,-8.15834,-16.94795,-6.75637,-9.8997,-2.20511,-5.61425
"84",0,2.60265,-7.84517,1.93913,8.08475,-13.53786,-8.72116,5.43022,12.57116,-8.62298,-16.07057,-0.1717,12.28059,7.64727,-6.12458,-5.17633,-2.12629,-6.83705,-20.49689,-6.20121
"85",0,-10.1916,-0.49517,2.11098,-9.28314,1.3406,1.05884,-0.04739,-8.75524,3.68434,8.44592,2.02636,1.49372,-7.17755,-5.01192,9.65646,-12.99144,2.95911,10.02655,0.76763
"86",0,-8.0016,-0.54838,-7.42604,-6.74955,-5.22081,-2.16263,-9.86345,-7.1896,-3.24347,2.98167,8.63524,-11.58457,-9.50495,8.65281,4.23683,-5.33485,4.92885,-11.862,-11.8974
"87",0,17.19043,10.34662,10.03713,1.54094,-6.63377,3.48026,-4.70115,-10.08615,-1.70124,1.86767,3.99464,9.09078,2.08538,4.02517,-2.39161,9.98244,1.46712,9.61538,-2.30101
"88",0,6.32277,9.18799,-1.96685,4.33167,8.12364,1.54704,0.367260000000001,13.41378,4.66197,9.75324,2.78233,11.87865,13.55748,7.37688,8.5883,6.78138,15.24731,-5.63501,13.54209
"89",0,-4.50982,-15.07877,-5.67311,-4.0256,-3.0093,-12.47892,-7.87996,-8.97504,-9.02545,-5.19956,-14.86632,-12.17566,-8.08348,-2.22808,-6.24941,-4.28743,-1.38728,-3.15512,4.7742
"90",0,26.09979,20.67655,13.88133,-0.333900000000002,24.03829,17.03775,16.48598,19.9391,9.1386,14.19353,12.78896,-5.90289,0.76037,4.73411,13.36364,10.30482,7.48012,7.59768,11.94656
"91",0,9.0572,10.2647,13.93641,18.4841,11.55355,20.09589,14.2792,12.21842,35.99402,17.64559,18.00098,14.24294,19.29597,21.65639,15.03082,11.9628,15.39145,20.8629,24.29481
"92",0,-15.91055,-8.7443,-5.79759,-10.84141,7.26859,-5.38311,-7.95981,-11.04364,-13.76934,-2.13875,-13.93923,-3.04444,-8.67863,0.724830000000001,2.13532,-8.13815,-9.3655,-8.93438,-6.56704
"93",0,6.85617,14.12789,6.26943,8.85566,11.93208,7.26837,-8.17149,1.99727,11.3895,13.76083,16.07113,13.87643,-2.5221,10.14116,-0.851030000000001,8.77031,-4.51306,9.65842,10.35871
"94",0,-14.4514,-0.5253,3.47678,-9.37944,-7.40428,-9.94445,-5.89527,-10.42915,1.96468,-15.11623,-11.04913,10.28613,-16.1459,-15.68152,1.40804,6.51546,-6.01474,-1.95549,-0.53456
"95",0,9.82969,1.82263,1.31173,4.82445,5.8761,-0.1356,1.64698,20.27493,4.04074,-7.30492,-7.2803,-3.11965,5.40199,5.86808,3.6216,8.93581,5.64961,-7.37492,1.53203
"96",0,-2.00424,-9.46914,-8.70547,-8.48775,-14.10307,-0.277329999999999,-11.23539,-8.75671,-6.53605,-12.80757,-19.81216,-3.25844,-19.08094,-7.36415,-16.18932,-30.7714,-17.67997,-20.97985,-28.70355
"97",0,-14.82821,-10.91858,-11.16899,-8.52557,-17.22812,-3.95243,-2.42592,-0.831529999999999,-20.60234,-0.354049999999999,-0.57701,1.59972,-27.21811,-17.16543,-14.60052,-6.08842,-3.77523,-9.71095,-1.77969
"98",0,4.58287,-15.26138,5.78813,-8.96514,-2.80987,1.2311,-4.28523,5.98111,3.20884,-2.9135,15.35155,10.18594,-20.48913,-3.50932,-4.07268,-7.19259,-0.45749,8.82662,2.08824
"99",0,3.83411,6.70588,4.5838,4.42558,7.91864,8.25524,4.97056,8.11684,5.20182,12.39012,16.65992,14.89816,6.60076,9.92715,0.807119999999999,4.50264,12.34385,1.68674,5.69205
"100",0,10.30065,-6.00177,-5.69971,7.20322,-6.23336,0.06631,4.61855,-7.67846,2.38702,7.36934,1.52981,10.74044,3.33075,7.73625,4.34495,9.41145,-1.54097,9.89943,15.1688
"101",0,-21.08039,-19.81793,-4.23476,-10.50798,-13.23304,-20.24552,-21.13471,-19.13803,-24.9173,-15.73041,-20.1209,-13.9419,-17.82131,-22.98906,-25.24865,-12.27011,-4.69369,-4.05304,-9.40679
"102",0,15.26573,12.8225,17.24297,9.38685,20.25783,-0.342000000000001,-0.392340000000001,16.80793,11.5167,5.68123,0.41437,4.62751,-1.22104,18.08878,19.77458,12.99305,6.07427,2.15874,8.42294
"103",0,-28.65121,-15.26963,-19.95036,-9.03494,-15.51214,-17.6355,-20.32508,-17.75471,-13.63405,-8.70471,-12.93476,-17.53676,-10.97687,-5.12618,-25.12494,-23.68639,-16.6058,-7.41308,-21.16546
"104",0,-3.70302,-3.05353,-0.0657299999999998,7.5556,-8.39063,8.36749,-5.12488,0.0895300000000003,-9.86396,7.21209,-3.53134,-11.24939,1.06959,2.63211,-15.01715,0.57038,-6.46723,-11.70007,-13.09014
"105",0,7.25376,-5.44903,3.78883,-10.5378,9.15909,4.24042,4.05736,4.93608,3.72806,1.29698,2.01776,18.80601,2.82175,-4.58594,10.89,-4.36232,-10.4897,1.33372,8.76876
"106",0,-21.87898,-6.31535,-9.97633,-9.51253,15.51877,-9.29482,-6.43448,-7.05845,-16.20422,2.38359,-6.90778,-18.85351,-13.16905,4.45327,-2.61418,-9.97142,-9.64752,-6.81326,3.86369
"107",0,4.99128,-2.38194,-3.62138,-3.3809,-2.37262,6.54495,3.28827,-6.30589,11.94976,5.98977,-2.1501,3.65693,4.83509,-5.0568,-3.46792,1.50893,10.14064,3.40612,-0.122879999999999
"108",0,-8.25446,-8.22274,-23.9609,-3.76871,-14.81199,-3.10448,-10.71495,-21.97614,-4.14948,-0.587070000000001,0.68807,-13.88683,-13.23843,-11.11174,-5.56,-8.25461,-8.48289,-5.19725,-7.78437
"109",0,-1.50477,3.89862,21.55469,6.85705,12.75075,-1.71766,12.88423,-1.79352,5.38276,4.51253,20.14694,11.38272,5.22194,12.84491,8.6515,-11.41681,7.22086,4.01287,0.80603
"110",0,-5.93641,1.00037,-0.8107,2.35703,-7.22603,4.1642,8.19189,-1.56152,21.88967,-8.96103,-13.42154,-7.20595,-4.90412,17.30766,-15.63435,-13.33192,-1.70625,-5.02705,-7.34123
"111",0,-2.44304,13.97036,1.66796,-1.76832,13.34808,12.38239,-9.01165,-2.35061,-10.28012,4.74348,-0.57855,-1.52535,-9.48204,11.8955,3.80823,4.35842,1.31509,-1.7741,-6.4291
"112",0,2.29016,4.53988,3.34296,1.07481,10.73935,-2.82655,1.46105,2.09675,4.67957,8.43682,19.13687,4.27436,19.19189,14.0565,-2.11773,5.18387,12.11075,4.43637,13.95203
"113",0,-3.82596,12.28319,9.16985,2.77377,0.0836000000000001,1.20785,9.57712,14.98039,-4.15973,1.94269,-1.20598,-10.29757,-8.56555,3.67948,4.28113,4.90081,-0.0210500000000002,-11.19383,-5.63638
"114",0,-7.8791,-0.51058,-17.57973,-3.55746,-6.31174,-16.7953,21.20293,-11.43492,-1.66325,-5.80374,4.03842,2.02133,-6.77503,-15.21788,-9.91962,-0.73346,-6.32303,-0.18439,-11.81876
"115",0,3.05301,14.08856,8.26346,2.68066,5.07935,5.99214,7.35875,6.34275,1.65909,-0.28134,5.62017,13.72259,9.18125,13.5009,7.00625,13.9971,6.7039,7.66299,11.87945
"116",0,3.45633,-7.16447,10.22991,0.0981699999999999,8.40445,5.70828,0.5534,12.40685,2.26537,1.64182,11.70905,0.74971,7.36835,4.28067,1.65124,-6.43755,-6.67523,6.33672,5.44926
"117",0,11.15798,3.25567,7.12087,9.10406,14.99477,5.48352,-0.92633,17.19366,10.58011,0.488949999999999,6.25163,17.35524,16.00421,16.79105,26.38818,1.56169,13.03074,20.5525,1.05668
"118",0,-12.65672,1.23656,7.99547,-1.59238,-9.95835,2.73795,-5.66935,-7.68137,-7.59537,6.94455,-13.90253,0.81229,-0.49781,-4.04666,5.78317,-2.69417,-4.23367,1.52409,0.0769500000000001
"119",0,-15.70135,-17.45668,-21.32748,-12.55518,-3.88578,-9.17776,-23.4244,-4.04654,-18.64346,-13.37508,-11.87606,-12.53734,-22.90274,-14.56306,-10.61983,-7.15271,-16.61819,-15.13264,-15.7648
"120",0,-5.07936,1.13735,-3.7404,-2.69472,-4.80362,-7.18821,-9.59095,2.41435,7.69931,-7.89546,-17.38201,4.02297,-1.92741,2.04543,2.63236,5.10147,10.50796,2.38244,4.467
