"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"35",0,-1.34932,12.29892,2.5618,-3.24011,12.58801,12.79349,-7.21589,3.78259,5.7964,5.10153,13.10015,5.7499,1.93804,-9.48826,15.03751,19.24448,6.79142,-0.32586,10.29253
"36",0,3.38357,4.13038,-1.7708,10.18788,14.50233,7.47906,3.76471,-1.05725,11.68551,-0.45437,-7.58241,9.34212,7.8592,-2.73479,19.06054,12.90564,8.65276,6.5067,3.5258
"37",0,2.00666,8.90738,-2.91777,5.60012,6.32902,1.83817,-6.1525,-1.91588,3.0934,-1.30573,-12.68524,0.56376,-1.70152,10.81164,15.33519,-3.09923,0.79637,-1.41284,-10.84372
"38",0,-20.89511,17.28562,-5.59376,-11.95643,-8.7184,-12.40631,-15.48748,-6.01507,-14.79499,-10.92427,-15.61427,-16.36792,-9.73732,-7.66837,15.17298,-3.80086,-2.91963,-6.44494,-4.01963
"39",0,4.05535,7.02875,12.65014,12.00974,6.61245,3.59008,-2.29105,2.67869,2.05003,10.26309,9.53659,-8.24777,1.78881,-0.0374800000000004,5.73363,2.34854,14.13649,-0.0848399999999998,-4.91057
"40",0,-11.08079,-9.2711,-4.57426,-17.09225,-4.45835,-13.70416,-10.19227,-9.51159,-7.09444,-5.83272,-6.68642,-4.16524,-10.083,-15.80256,-8.69501,-18.54026,-10.82017,-4.878,-13.78838
"41",0,-1.68228,21.95773,19.92916,24.74468,12.68387,18.4028,20.14327,10.55221,1.52899,-3.57626,5.36087,7.46166,13.65224,9.63268,11.74352,17.8778,-4.00627,12.85282,17.45772
"42",0,5.42107,-2.17834,6.43033,11.46574,3.45733,-4.68255,0.84782,3.24707,-1.06944,-8.06756,-1.80477,-0.75834,0.42669,1.80099,11.10135,-0.96693,12.24976,-1.3647,16.00573
"43",0,-8.26498,-9.09279,-4.00673,-5.79113,-6.90051,-5.77403,3.91507,-5.60037,-8.90544,-16.99836,-3.81734,-9.45492,0.198670000000001,-16.09909,0.413670000000001,-0.361009999999999,-18.48457,-12.41688,4.59494
"44",0,-6.79889,-4.24157,-9.39573,-20.82459,9.07451,4.59891,-0.20331,2.57521,-7.571,-6.33793,5.8185,-5.36755,4.54334,1.67161,2.10398,-6.21541,-6.32857,-3.66926,4.4893
"45",0,2.18687,-3.68938,0.836480000000001,4.81453,13.35854,7.63773,7.96305,9.10495,7.62835,1.00907,-9.12481,6.12728,12.99189,4.58864,5.7995,-3.64657,14.0405,9.98419,-2.02302
"46",0,13.27283,-2.04955,11.1827,18.40817,2.02294,0.76967,5.38577,11.79481,4.80789,11.89838,10.64621,17.65639,7.38365,2.70491,12.19359,-2.29191,17.11589,6.81411,11.85137
"47",0,-8.57061,7.31618,-0.90808,6.89633,-3.65657,-4.11375,-6.54892,7.31234,-6.99779,-0.24736,-3.70371,2.1556,4.30329,-0.28838,-3.80741,9.29698,5.51126,-3.2884,3.46217
"48",0,-0.9208,5.49438,-14.72424,7.73564,3.31638,-14.03475,4.11124,-4.19569,-4.89621,8.12936,-3.32476,2.5298,2.19754,2.38098,-1.96088,-11.72378,-15.55081,-2.03725,-1.52972
"49",0,-4.71476,-0.11632,15.80075,0.49115,-0.26192,6.47131,4.65838,8.25988,-0.36677,5.40358,-6.63219,3.6749,4.47377,8.16908,-1.53862,-0.0619699999999999,7.04634,3.93331,1.47436
"50",0,-0.23193,9.92196,4.57825,13.58692,-9.1874,9.87481,-8.2156,0.06423,4.6587,-8.04769,7.21041,1.06101,1.83769,2.06664,-2.44421,2.3606,-5.12166,3.76396,9.3661
"51",0,-1.68829,-19.264,-3.33534,-17.87619,13.8523,0.0243199999999999,-10.25277,0.44505,-22.85622,-5.84564,-0.73049,-0.17247,-2.39573,-3.4621,-4.34643,0.49001,-1.75964,0.3077,-12.31116
"52",0,-15.0066,-4.04887,-5.52367,8.37737,-14.20247,-23.8811,2.32052,-0.602720000000001,-5.69196,-9.28478,3.88725,-17.54886,-4.22996,-9.10942,-15.61928,-12.96913,6.33446,-7.36557,-4.44828
"53",0,2.93802,-3.3319,15.09288,-6.35799,-7.25714,-8.66704,10.00329,0.27032,-5.34696,-3.61499,4.59024,-4.26603,4.18871,14.90176,4.50115,1.94904,6.8985,-3.75077,0.18607
"54",0,-9.02072,-15.22399,-18.54089,-3.32373,-20.51163,-7.40083,-5.72694,-14.52686,-5.89971,-3.71014,-7.7129,-25.41377,-19.5104,-10.80026,-17.07478,-8.50168,-18.89849,-2.14941,0.363329999999999
"55",0,10.4873,-5.00368,-14.67196,-3.89716,-20.41265,-7.87761,0.652830000000001,-15.3604,-14.69247,0.860270000000001,-4.44216,-6.26513,-3.38872,-0.00943999999999967,-20.59345,-9.68712,-5.19005,-5.41764,-3.81887
"56",0,-14.4039,-10.41518,-18.29396,-6.10489,-7.2327,2.30942,-15.50535,-16.98162,-19.2951,-18.6582,-19.66136,-9.4463,-19.18459,-3.81891,-9.12659,-15.2026,-12.80461,-11.88796,-11.32892
"57",0,0.26062,-17.40262,4.90961,1.98107,6.52306,-1.51236,-0.4955,-0.37802,-9.63748,8.07817,-9.21457,-6.32006,-1.89973,2.13764,4.40339,9.40397,14.25059,5.16915,-2.86323
"58",0,-5.22214,-13.96032,-2.7222,-3.29772,-11.58844,-19.36021,-17.71749,-24.91779,5.81578,-15.43277,-18.71226,-6.71196,-11.31784,-5.62622,-6.39472,-8.14798,-18.50062,-4.22201,-5.10667
"59",0,24.85418,11.91478,14.91555,6.85584,13.28677,13.49059,12.49223,18.41721,24.45062,2.472,12.85738,5.76714,16.47811,7.49775,1.43755,15.28478,16.20722,24.23698,10.82415
"60",0,15.81638,9.99773,17.61139,4.89667,12.5557,14.74609,11.49447,12.94838,14.19282,10.82951,16.55052,18.82661,9.59848,4.49294,8.63674,27.06699,19.53073,12.14946,15.85564
"61",0,-0.38858,-2.6257,17.08426,-5.71042,-6.50996,3.57178,0.44577,-5.90309,6.87291,9.11942,11.77546,-16.77489,-5.88553,-5.39533,-10.90545,-3.29604,-2.87436,4.08592,-8.86702
"62",0,-16.491,0.35998,-2.05691,-18.75145,-17.64892,-2.34069,-5.15841,15.49388,-10.68028,0.24795,-7.91303,-7.14419,-10.82966,-13.51214,-15.26141,3.05739,1.7231,-1.64945,-10.81398
"63",0,-5.00272,-3.65286,-10.2034,-17.10651,-11.50047,-7.26962,-4.35568,-10.31549,-14.20646,-17.75689,-9.99337,-5.0161,-6.32502,-19.14678,-3.28401,-8.66316,2.34843,-4.85972,-8.10127
"64",0,-4.87247,-0.23444,8.39601,-11.65036,-8.52186,-1.63102,-25.02831,9.78821,-11.31823,-0.17203,-5.72155,-14.44971,1.6533,0.11643,4.63269,5.69012,-5.74857,-17.27451,1.15331
"65",0,-7.48653,5.12102,-0.69389,-5.37869,3.08997,-6.33888,-13.43747,-6.42439,6.13739,5.6416,0.99665,-3.77417,5.10898,-8.1109,-10.39278,3.63879,-0.44925,-12.84863,-8.69538
"66",0,18.39874,22.02326,10.77378,19.69278,5.9687,4.30443,8.44077,11.97562,13.17972,14.27662,-0.200140000000001,6.63869,14.23957,27.33338,16.29126,17.66552,3.08922,13.82884,19.24898
"67",0,0.50642,-1.35837,-17.89541,-20.6515,-27.85161,-16.29552,-27.30782,0.29129,-4.49768,-8.7333,-22.20726,-18.87256,-5.38413,-14.43308,-12.21848,-12.99932,-3.83737,-11.4484,-4.02909
"68",0,14.36557,6.52021,0.318960000000001,18.02761,9.64659,12.44751,15.68451,9.17342,17.68855,11.30557,11.58919,4.3119,3.71085,4.08614,11.01647,11.11606,15.39205,12.63993,-2.18629
"69",0,5.04778,-6.10835,-1.72812,-1.43605,7.16188,7.30609,-4.29817,-0.71194,-9.22599,-5.19577,13.07389,-0.79111,3.15874,3.29026,1.26593,2.55549,3.9306,5.61485,-9.39854
"70",0,11.48324,-4.90703,-13.9084,-1.91208,-2.77887,3.94557,-1.31859,-9.10428,-14.47967,2.27767,-12.87726,-10.07163,-13.65875,7.67757,-3.56014,-14.21463,-15.43367,8.85669,2.09939
"71",0,-6.96848,-6.47214,-6.4264,3.87166,7.29775,-9.86753,3.05629,1.25689,4.61931,-14.30537,-11.76279,3.45346,5.86637,-1.44074,-7.74306,-5.90448,-11.84077,-1.13724,2.46476
"72",0,11.90828,-2.23093,-3.91908,6.73605,-4.76095,9.02809,-11.62602,15.23953,-15.03965,0.27266,5.74507,4.1255,-3.10707,-6.085,8.94286,-3.23527,13.85317,8.42302,0.88352
"73",0,1.93108,2.66818,-1.34867,-14.82665,0.78704,6.77603,-9.64367,12.43479,2.22647,16.78153,-9.80937,-2.72508,2.8816,-3.3556,-2.65178,3.09101,4.00593,5.22638,9.63126
"74",0,22.48008,-13.00525,-3.60619,4.34846,4.52481,7.83896,18.17598,9.72995,4.04308,-17.22255,9.24451,1.77921,7.40274,-0.70197,8.44695,1.21519,-1.65654,6.28281,4.98165
"75",0,-4.05149,-4.75835,4.06899,13.14902,-0.37978,-1.74453,-2.76023,11.33842,3.47755,6.52863,-3.71871,8.37926,-6.88191,-0.13942,9.72365,9.16182,5.33562,6.15263,-5.27547
"76",0,-12.96375,-15.29247,-12.36093,-8.3449,-17.69802,-15.01529,-3.41724,2.70512,-6.89153,-9.24758,-15.15621,-6.2161,-5.39251,-10.86464,-7.15621,-12.74819,-21.72597,-21.48265,-5.34963
"77",0,1.57935,-3.21346,-5.10097,8.33754,6.20714,-2.87999,-4.40907,10.77995,16.02101,-4.82708,15.05788,3.95049,-4.53754,-13.20763,-9.64503,10.29247,1.47606,11.67308,-3.77407
"78",0,6.2382,3.21105,10.10992,-1.84416,5.78032,-1.56517,-3.14977,-0.67209,1.23134,7.7771,6.76361,0.24334,5.43741,-8.7619,-6.1451,-2.1408,5.14491,-0.78164,18.50747
"79",0,-0.75016,1.83511,8.16513,-8.28586,-0.26402,-4.81511,-3.65563,3.17888,-1.36372,-7.71262,-3.48514,-1.43622,14.54467,-2.06376,1.2814,-1.92984,-1.94565,-12.62819,-15.09243
"80",0,-23.97514,-11.42696,-0.2746,-15.04844,-8.28969,-18.60686,1.79857,-16.43627,-10.14392,-4.56355,-19.00625,-5.11985,-11.89653,-15.04796,-11.97781,-20.01503,-9.5016,-18.65494,-11.69525
"81",0,-8.38952,8.91459,3.73571,11.62308,1.09413,10.76205,-0.328860000000001,-1.21646,14.54631,4.3078,-4.48851,17.20239,-1.08081,13.17083,2.88981,-7.68689,3.03844,0.990279999999999,15.9373
"82",0,5.9712,9.29474,-12.23776,3.0655,-0.0657300000000001,-2.23216,-3.60722,2.56965,5.49701,2.03951,2.14394,-4.62401,2.92421,-0.64034,-0.37016,6.96894,2.62684,0.19945,-5.80079
"83",0,20.32149,7.38273,11.63388,7.45019,-0.593669999999999,16.35429,8.47409,19.09039,4.35826,13.79247,6.96747,-1.23454,7.84768,15.61766,16.95388,16.88677,6.70264,8.4179,22.57848
"84",0,22.53203,3.94974,7.01756,15.18108,10.69198,21.31909,19.37177,7.64336,7.78975,10.68023,-3.31079,18.20022,14.5335,23.15406,22.49752,9.01843,19.18734,14.4612,7.21979
"85",0,-3.97647,-3.77979,5.58331,9.06637,-13.55504,12.05374,4.44899,16.69063,1.47435,0.0208300000000001,1.0142,12.26147,4.4536,2.69739,11.15248,9.0304,15.56253,-2.76739,8.99566
"86",0,-0.94457,-9.70141,-2.45083,-17.53898,-0.28464,-3.3494,-11.48977,-10.25305,2.75978,6.25671,-1.97298,-1.42363,-3.20362,-9.07703,2.61849,-7.94473,-4.74482,-4.19854,1.17101
"87",0,12.92127,-7.2298,4.43661,-8.28601,-6.75038,8.3293,11.96923,-6.31664,9.80119,-0.64978,2.87552,6.4415,6.19743,8.69982,13.12457,-6.81012,-3.47858,5.72826,6.56762
"88",0,6.54802,8.81091,5.02592,6.51127,13.92815,1.54443,-9.52249,4.12016,-4.46,7.00146,-4.6643,3.83295,-5.83964,5.5671,2.43466,-4.16658,23.44033,3.76993,10.51297
"89",0,-11.06456,4.01172,4.63802,4.41684,-3.64759,5.91233,-7.56137,2.32754,-10.38928,5.72046,-6.75353,-2.32079,4.22325,-4.68627,1.10035,-7.68932,-11.06398,-6.30353,0.47738
"90",0,-6.878,-6.99284,11.21148,-8.27904,-6.16791,-1.82612,-9.4664,-5.18027,0.0861799999999999,4.33904,-3.57226,-7.32253,-8.3316,-4.42255,-9.37821,0.6772,-12.25985,5.39412,-0.93636
"91",0,12.65022,16.5233,15.46234,1.03144,0.91072,-1.09989,-5.27179,4.15796,-2.65826,15.6694,4.05592,5.31903,6.39982,5.13086,-2.17708,7.76121,-4.53903,4.93945,25.02926
"92",0,13.5525,13.22315,-2.1654,17.20619,9.34411,12.65318,5.4697,15.78561,14.14014,1.79039,17.50111,10.2559,14.8675,3.87214,10.54604,12.2967,11.86861,3.79404,10.5212
"93",0,-19.63614,-9.3101,-7.92822,-3.94474,-11.10377,-11.6031,-18.97541,-11.14328,-10.75295,-5.32757,-16.80298,-21.33786,-4.77473,9.92691,-5.23518,-19.94328,-12.33898,-17.51974,-18.87829
"94",0,-0.26715,6.54009,-3.65624,1.47733,8.55158,-7.66268,2.54203,-4.20697,11.61822,2.86151,-3.68756,2.3626,-3.74316,-10.12915,5.96001,-1.40348,6.54189,-13.45949,7.32492
"95",0,13.61307,0.32255,7.26669,2.14308,-0.384250000000001,9.92361,12.08069,6.85988,-4.53179,-0.717140000000001,-11.75396,-5.5029,-18.94011,4.17966,3.66007,11.67417,-4.34647,-1.55506,1.06133
"96",0,-4.62695,-26.34354,-7.5013,-18.10622,-16.79038,-8.9361,-14.85043,-20.49847,-14.53863,-12.4821,-16.04916,-18.63538,-11.87733,-19.56659,-13.35741,-18.51041,-13.12979,-9.215,-24.10608
"97",0,-1.51158,3.74374,-3.4988,-5.22372,-15.5339,-8.82276,-5.77536,-5.47558,7.45306,-8.93244,-2.49758,5.41068,-14.96752,-4.67136,-8.12724,-7.10873,-3.18988,-9.95584,9.12158
"98",0,7.27025,-3.50572,-2.84226,7.98805,-2.70306,11.76701,9.9345,0.28854,2.53588,4.75982,4.5559,-3.70246,14.32973,6.61076,-13.58997,-3.64803,-0.45686,-2.52738,0.21192
"99",0,-13.71343,-2.57931,0.17621,-8.6281,1.4437,-7.45477,10.86166,-6.11064,-9.4172,1.98855,5.71431,1.29025,7.06521,14.36567,-5.72866,4.63419,23.38199,2.10951,4.2681
"100",0,-4.18998,-3.31595,16.95755,-3.15773,-13.83673,4.35127,-1.868,-3.02672,-1.4236,-7.03038,-0.83727,4.15186,1.60419,2.5581,-11.66431,-2.91321,-2.84093,0.27925,4.91565
"101",0,5.43501,13.43807,7.18173,-6.04668,17.32756,24.72123,25.99149,11.37203,-1.62598,14.21135,11.45425,14.81143,5.00493,-2.57738,13.38361,6.81016,10.06578,9.27221,7.42883
"102",0,-2.71808,-0.31996,2.26137,4.86401,7.23899,2.01707,3.76924,8.39594,-2.45917,11.63709,-0.70488,-10.23963,5.35289,-5.65755,-4.30277,1.05524,0.62428,2.9999,-7.12926
"103",0,2.90063,7.59629,-4.4621,2.3027,6.53878,21.08925,15.3831,0.92202,17.9611,12.67945,6.36015,-0.38165,8.6218,-0.74719,11.50412,11.0658,13.03584,8.53285,9.88707
"104",0,11.47505,20.0225,-0.0795500000000002,4.98121,7.18315,4.56816,18.12335,-1.70933,10.23022,5.62856,-0.71067,21.09091,12.63892,6.58853,17.56872,-0.59987,5.77689,8.47932,4.01002
"105",0,-15.87593,-9.94746,-5.4229,-7.86153,-10.56098,-11.01194,-13.33438,-10.78786,-8.30742,-11.40726,-19.60254,-16.76292,-4.75401,-13.72176,-17.85737,-4.37538,-16.1142,-16.1745,-19.35984
"106",0,5.6948,0.0198099999999997,10.57329,5.30159,-0.44697,5.71096,16.08105,11.72916,13.39444,-2.81913,-5.49839,12.11634,1.51655,14.00791,-3.41554,5.50195,3.82167,-0.28546,4.97251
"107",0,14.16669,5.17087,18.16712,9.3355,0.52654,0.19028,11.02139,5.40284,0.801979999999999,4.45899,14.06438,15.8784,11.17655,7.80225,8.28817,2.90732,-0.05741,2.38194,11.92296
"108",0,-3.8578,-9.60945,-6.9634,-11.12645,-6.59661,-12.49857,-7.54928,-14.03723,0.0689299999999999,-19.51317,-3.29313,-4.8335,-11.50008,-5.83432,-6.2511,3.56372,-11.18011,-0.71981,-11.49444
"109",0,19.73233,12.46229,15.66828,10.64024,2.2176,9.13152,6.06087,-0.44304,14.76535,6.63911,9.42739,13.04278,11.31561,8.33161,18.02612,21.76842,9.81187,20.89261,13.99379
"110",0,2.53212,-1.33683,-10.90828,8.1368,-8.67755,-13.99946,-0.8363,0.663600000000001,3.81338,7.63961,-2.33372,6.16609,-9.074,3.68068,-5.86183,-3.57392,-9.44407,-2.27852,-11.13295
"111",0,-1.67695,15.02553,21.44664,-0.89329,16.70548,-1.89587,9.05647,-0.9623,15.08454,11.68198,9.1265,4.31564,-1.58115,9.0431,12.89386,28.79477,-0.42422,3.23103,21.88153
"112",0,-0.4523,-6.07648,2.78407,6.8156,-3.60935,13.40099,4.12113,3.17292,-12.48509,-12.81098,-1.42178,5.79614,2.39551,15.93868,-5.69097,-15.11261,-5.51691,6.34144,0.4192
"113",0,3.32779,12.03576,2.91792,-7.72359,12.62037,5.10148,1.8876,8.29128,1.02633,6.20911,12.35592,-4.53763,-3.68126,15.28475,4.96437,0.67961,-8.51409,4.87985,4.53357
"114",0,-19.51206,-13.73085,0.631509999999999,-18.79545,-30.65184,-19.95596,-9.11247,-13.50012,-15.79272,-7.62492,-14.724,-14.45668,-6.45437,-7.59286,-12.4901,-10.77384,-21.89464,-14.94522,-7.72199
"115",0,5.40134,4.93148,-8.3301,-2.53504,-0.50645,5.53591,4.14345,-13.54195,15.17604,-2.33306,-0.57276,11.34808,4.35129,-2.15567,8.72224,2.42356,-10.53325,-8.07501,3.19786
"116",0,-9.61451,-11.82026,-0.94461,-8.40635,-20.51023,-9.67308,-15.95753,-15.68893,-6.26202,-7.34442,-4.39737,-0.146559999999999,5.55681,-12.25748,-0.603499999999999,-3.19835,-20.50667,3.17417,2.29378
"117",0,-2.6548,0.37289,14.00022,1.25403,15.50247,9.16567,-1.51926,-5.92402,7.23993,7.45551,13.38853,14.25829,5.7038,0.24827,-5.8566,19.40422,6.50787,9.9343,0.266959999999999
"118",0,-22.18345,-14.96946,-16.4781,-16.90077,-2.81119,-21.97448,-23.03856,-10.93458,-28.94334,-17.43226,-18.82955,-19.54533,-6.24669,-21.40004,-20.62257,-32.29084,-13.73517,-21.58759,-11.15877
"119",0,3.00562,4.50593,11.47154,7.81017,19.81412,15.92876,16.75119,8.13401,15.89946,26.26741,11.58373,-0.11309,15.7332,5.0922,2.20316,22.3069,5.69939,12.44315,15.06771
"120",0,-4.7622,-9.18703,-13.18013,-3.50809,-9.77809,0.0780700000000003,-19.23147,-9.98625,-18.76754,-19.22179,-17.19848,-15.47513,3.12126,-4.54111,0.541440000000001,-7.85354,-14.41002,-5.68724,-10.41045
