"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"12",0,-7.41612,-7.80566,-14.27193,-11.89788,-1.4921,-2.34927,4.45621,-7.43666,-18.52583,-3.47905,-3.73653,-4.2621,-9.32197,7.19701,-9.90271,-3.83355,-8.89258,-10.09439,5.10284
"13",0,8.98166,1.69406,-0.16828,7.47099,2.4951,8.79084,-10.3109,3.42228,5.62295,7.06644,-2.5719,9.91091,-6.71829,-3.47577,-3.28214,8.19222,-0.6318,13.31062,0.0931499999999998
"14",0,2.26918,12.46274,4.65262,15.47775,14.47267,2.24369,6.12202,6.35265,5.4257,-4.20318,13.41738,13.91946,8.42049,14.83023,5.09432,1.46789,14.00765,17.44086,9.24298
"15",0,9.22534,4.60633,-2.70835,5.78627,-12.08647,3.12209,-6.87545,1.13465,-2.75472,5.81975,8.31436,2.23259,0.24284,0.31417,9.41472,12.28508,0.70741,7.22541,9.53478
"16",0,3.75646,-4.17213,7.42309,2.49242,-1.07178,22.28851,5.4433,0.62163,-8.4269,-7.39914,-1.21699,-5.52166,-0.96272,-2.00508,1.95354,-2.48058,-6.91159,15.38265,-5.44659
"17",0,4.72327,-6.48738,-7.58665,-14.24049,-1.96492,-4.76454,-10.6106,-13.71365,-7.86238,-5.19725,-2.07679,8.09674,2.62956,-2.80647,0.59442,-4.90924,-7.07962,-5.33449,-1.2397
"18",0,9.46531,10.59972,10.02751,13.60983,-1.50371,10.06019,6.43869,2.1007,17.41986,14.16897,1.87378,10.78588,6.96015,13.76345,12.4557,12.15776,8.57308,3.96456,10.30267
"19",0,-1.67571,-4.27496,13.86906,-7.30395,-5.19807,0.32283,-0.0985099999999997,0.59511,-1.36165,-2.74934,-15.58224,-0.18562,-10.94557,-5.06801,0.50221,-2.53487,-14.29336,0.14868,9.45916
"20",0,-13.79943,-2.30855,-12.7069,-16.10673,-5.02291,-3.12031,-3.32188,-18.84477,-4.16712,-4.08562,0.502479999999998,-7.60063,-3.30493,-11.78782,-12.51923,-3.64119,1.79269,-6.38155,-10.12514
"21",0,17.48751,38.20883,17.25919,23.61738,14.89265,7.72134,12.69027,22.87176,10.36813,32.30943,20.45903,17.40775,21.05218,10.11018,18.2246,26.35742,15.20136,18.354,26.15324
"22",0,0.60934,0.17794,-5.13026,-7.67674,-9.91969,10.68847,-2.9459,-1.06236,2.4187,1.98101,5.47324,-0.31332,-8.83965,7.7361,2.75408,2.02195,-22.89029,9.04877,-1.89482
"23",0,3.67841,7.24914,5.24569,10.66958,3.15316,7.34063,7.57153,24.1877,0.32342,8.62379,1.46268,0.36775,2.60871,11.90697,12.2628,7.14557,5.93275,1.64532,0.36713
"24",0,-3.9769,15.92477,-2.64188,4.78077,-13.20918,8.74492,10.09891,2.86111,1.98932,-7.23685,-13.23821,-3.67998,-1.88684,-2.08002,2.64692,-10.62789,-4.61751,-6.53892,-3.86125
"25",0,4.94086,8.11067,-5.27711,-1.28199,-0.41609,8.38391,3.68173,0.3223,-1.24736,-1.62587,-1.05329,-8.85381,-0.95351,-0.36904,-10.62123,-5.78741,1.06073,-6.32667,-14.11446
"26",0,-11.36264,-11.93535,-19.54248,-0.0831900000000001,-10.66179,-16.42156,-12.44584,3.3081,-8.95593,0.3751,-13.66391,-4.9037,10.61736,-8.27792,-16.1132,-10.90696,-19.38952,-8.93926,-19.33088
"27",0,-10.5711,-1.93574,-8.46463,-8.50744,-8.10097,-5.68588,-1.53926,-0.79682,-8.44929,-7.07128,4.68944,-10.40686,-7.27892,-13.79983,-17.22524,-9.50555,-9.88298,-14.44528,-8.48843
"28",0,9.22961,9.19813,8.98622,2.05131,-4.83959,-3.06592,15.35418,-17.30761,7.72619,3.15014,-9.43477,-19.65659,-5.01763,10.21109,-5.79105,-1.31442,1.97861,13.17405,-7.68332
"29",0,5.83518,14.19221,3.99174,10.24443,10.36515,8.37906,21.74268,21.60182,-1.91165,15.7022,19.03446,10.83171,6.47927,2.78094,19.42376,11.54637,16.59844,14.23306,2.03337
"30",0,-2.36274,2.23419,6.02794,-13.3316,-10.50356,-13.41413,-0.66894,11.65725,-1.13767,12.14847,-2.51499,1.49559,-1.10515,-1.29333,6.06962,13.52696,11.18742,2.03366,-6.23214
"31",0,-1.61416,-21.46687,-2.51692,2.52132,-7.51989,2.4796,-6.07077,-0.77348,-1.58943,-22.1401,-16.12413,-7.11644,-13.13629,-19.47911,-3.6914,-10.01165,-2.39701,-2.15596,4.38426
"32",0,-6.35394,-2.64946,14.21794,0.8641,-1.60601,-5.45417,7.97594,1.07967,20.25596,-1.64294,3.9974,0.54055,16.24846,16.44127,-5.21161,7.7568,4.74272,9.08161,5.73379
"33",0,-6.56702,7.07456,-7.0849,-3.81915,3.41571,-2.65366,-12.03196,-3.75442,-9.75316,0.83583,0.26107,-6.21419,-3.44001,-11.86348,0.44471,-10.9868,4.62892,-2.13329,2.81223
"34",0,-27.85148,-18.4039,-8.37012,-13.2667,-14.52636,-8.68103,-14.79715,-25.04149,-29.54336,-23.22585,-10.76629,-8.55634,-15.89195,-19.13773,-8.14826,-12.55542,-17.14614,-23.291,-18.23559
"35",0,-22.1024,-18.33581,-13.46036,-26.13038,-13.48352,-23.33914,-5.56324,-7.77903,-19.31321,-15.43794,-26.52028,-19.13935,-25.04248,-12.86136,-9.64057,-11.77762,-15.40412,-23.69796,-10.99756
"36",0,22.37075,16.50434,8.05632,7.426,8.91334,0.33981,15.00568,9.09297,14.47038,1.75247,7.94247,6.36553,-13.69574,11.91928,6.94346,19.74578,12.5763,4.82635,27.06408
"37",0,-1.65649,-6.4865,-0.68281,-3.73026,-5.22162,1.29901,-3.12363,1.97394,3.46268,7.44543,-5.59371,-5.94384,4.68316,-8.54689,-4.52904,5.0563,-11.14676,-9.54646,-1.55242
"38",0,6.44726,8.60167,5.98424,2.52997,15.84436,-9.1951,0.86905,-5.53751,-1.7586,-2.30231,4.58535,7.86114,-7.4355,1.79468,3.35003,9.05414,-4.97161,12.7944,5.12869
"39",0,3.70381,2.827,2.34076,12.05947,11.5904,-1.36602,12.94641,14.53652,-4.55599,2.41827,5.32198,7.48294,8.49477,0.21765,6.17232,13.30689,6.05319,7.27868,2.08129
"40",0,11.90168,5.66531,16.31843,20.62881,3.04516,9.7845,15.38385,2.48218,16.61302,6.62921,-1.129,8.63268,13.78902,15.47954,10.60017,10.2002,19.74248,-1.75763,7.72813
"41",0,3.47976,17.25594,14.9878,0.98387,-9.11085,-1.35402,4.2062,-0.32429,15.06672,-6.03987,-5.26017,8.0664,1.60705,-0.35064,-4.55269,2.55542,-1.765,8.42072,4.6002
"42",0,-5.95314,2.94655,-1.87194,-2.67557,8.89017,-0.92002,7.66821,-3.88547,0.33102,3.85218,-2.57743,1.62113,6.05454,-2.7323,20.21773,-0.3566,-7.22995,5.58708,8.44031
"43",0,2.17614,-9.05906,-5.25299,16.33698,0.27627,0.27884,3.14287,3.30226,2.77788,1.47097,0.0310600000000001,-4.0882,-2.18069,14.47638,1.17835,9.32468,2.80705,14.74279,-0.45415
"44",0,10.52786,10.7678,0.75656,10.54495,10.7703,3.09857,8.03161,14.90351,10.67234,14.95053,11.93282,6.8827,8.01165,21.23387,9.67105,-5.47394,19.0043,-1.1094,20.66841
"45",0,-1.07052,-14.23174,-2.54544,-9.54871,-1.62154,-15.12715,-4.6874,-6.26855,-3.67259,-21.53271,-3.6899,-16.02598,-8.20605,-17.99021,-8.18436,4.67894,0.425660000000001,-0.844009999999999,-4.72317
"46",0,-9.9252,0.58969,4.96012,-2.80193,6.0793,-4.54454,1.87201,1.63174,0.25208,-5.66566,-12.89383,3.35473,-5.34414,-8.79459,-6.9799,-0.96938,-4.11673,-1.48961,-19.54731
"47",0,17.48367,17.75904,15.96334,7.15876,21.35321,14.14605,10.69038,13.14781,20.94558,15.0597,20.79565,16.71938,12.9908,4.68553,6.06304,10.23518,4.85182,12.118,15.42227
"48",0,9.64012,-17.53124,-5.64363,14.4394,-11.578,-17.5443,-19.11601,-13.37352,-14.85773,0.15465,-7.64882,-9.85792,-8.78123,-12.46537,-5.87383,-3.96992,-1.07654,5.93631,-9.59021
"49",0,-6.41589,-4.99798,-10.79205,-4.73663,4.52835,-9.76799,-5.34741,-3.69528,-9.06757,1.39968,2.23261,7.14973,0.17869,2.0373,-4.4688,-0.55817,-11.33122,5.09201,-16.73086
"50",0,-4.51424,-9.10933,-1.91635,-10.04595,-8.11555,2.23366,-10.00451,2.11133,-12.03755,-11.45109,-11.75814,-7.29653,-17.18036,-10.66045,-17.59294,-14.30992,-7.82022,-9.94122,-8.17308
"51",0,-1.43604,4.31113,-4.13664,7.57739,4.70763,-8.52556,1.91125,5.47767,-0.62454,0.87887,13.49328,-4.47867,-0.68298,-4.06658,7.30566,1.67757,0.20267,-2.13432,-3.69988
"52",0,10.4731,14.3587,-0.68087,-1.00871,3.73257,12.35169,10.05645,2.02249,-2.23823,-7.66921,-4.4893,2.82493,-7.67489,15.10104,0.74705,3.21526,8.91195,9.10038,4.85781
"53",0,-10.24324,-7.64508,-7.38749,-10.95093,8.64306,6.70433,-8.16445,-18.08724,-6.18512,-4.45501,-9.28119,-9.86878,-0.648720000000001,-7.17114,-3.94387,-0.91652,-7.99723,-5.00239,-19.76958
"54",0,-3.99168,9.3264,1.05749,9.77953,5.46954,-17.78737,8.43317,-0.41634,0.35415,-0.18857,6.10567,4.97856,-2.51254,-1.34137,1.46875,9.89584,10.01934,10.87193,0.94612
"55",0,-7.04162,-8.89498,3.18641,-6.02598,-6.86322,2.30861,4.55395,4.05386,1.59818,4.90455,1.82338,4.33374,4.60806,-2.22696,-5.88571,-6.42733,0.17081,-16.71642,-8.17914
"56",0,2.59879,-5.67499,5.71599,-8.35394,0.35754,-8.3139,5.36874,-7.97588,-0.0442199999999999,4.74449,-3.72985,-0.36629,1.7588,8.79985,-2.93911,-4.26286,4.01997,-6.34293,-12.94176
"57",0,-1.99603,0.43814,4.45736,-3.75318,7.98346,-2.04163,-1.31138,-0.37626,9.50071,5.4769,-0.22319,8.52592,-2.4968,-4.47721,-1.27297,2.20998,3.11753,5.37487,6.44962
"58",0,-17.49876,1.66576,-2.53095,14.03544,-14.03653,-13.27864,-1.05702,-13.33413,-11.41134,-14.67053,-15.04535,-5.52996,-22.05516,-19.93053,4.08892,-5.18754,-11.81462,-21.33013,-15.20539
"59",0,1.98563,-2.23727,4.8816,-4.6592,-4.94279,9.1796,16.46126,3.96563,-4.01191,8.3896,-0.33406,-5.13776,4.44359,12.69759,8.94423,-1.04544,-5.00503,9.50481,22.30222
"60",0,2.98027,3.07712,8.32984,3.44921,-5.91514,7.32174,10.78851,3.8726,15.36143,4.79466,-4.24165,10.20735,16.55385,16.97713,2.27308,5.12215,7.53211,10.39492,10.69133
"61",0,10.76931,2.16616,-2.19523,4.61933,21.35537,-2.05504,3.95832,2.87504,2.85379,10.96719,7.114,-0.89642,5.24692,3.00253,-0.58588,-4.19784,4.96092,11.183,-2.15751
"62",0,11.11364,11.24565,0.07334,16.42605,-5.58831,9.12195,15.52758,15.29618,4.45708,-1.48454,15.23766,15.55674,4.02129,-9.89161,-2.81392,1.81611,5.39068,8.26787,7.06796
"63",0,0.78862,8.78622,0.27638,2.09186,-3.26375,1.22415,1.62076,1.96499,6.01838,1.50224,5.2129,3.49763,13.73328,1.89186,-3.24794,-4.91163,3.18071,4.8295,14.0688
"64",0,-10.11493,-1.60178,-10.9325,-1.34019,1.43793,2.25446,-13.19195,1.80343,-9.20067,-16.27638,-3.14895,-4.73715,-7.48362,-5.51428,-1.34437,-16.51903,-3.03831,-10.84583,-7.09238
"65",0,-23.12057,-25.03944,-27.09756,-23.71871,-23.33475,-21.40718,-12.66725,-18.25491,-17.14357,-27.38394,-10.69765,-3.63998,-10.57867,-19.49246,-13.82844,-14.11791,-13.36795,-17.06735,-14.46228
"66",0,7.39148,1.80845,-0.20303,-14.82421,12.1344,-0.30364,2.72027,-10.96533,-0.70675,9.04479,3.92042,3.74448,-7.07366,-8.73637,1.39191,6.00203,-1.61398,7.55982,-6.28685
"67",0,-0.4495,-16.7772,-24.48329,-14.24267,-4.96281,-11.71254,-4.9668,-15.58182,-6.89058,-13.22659,-27.94662,-18.6639,-10.24603,-14.22246,-6.87976,-3.70771,-17.40337,10.66787,-3.67551
"68",0,-10.05011,-4.48733,-0.18584,-7.13947,-3.6105,3.36576,9.7895,8.62121,-5.73212,13.34033,-2.96008,-12.44149,-16.42145,10.13134,-0.11472,-4.23932,-12.016,-8.9483,2.99573
"69",0,-10.70402,-12.68026,-2.18001,-15.26266,-10.67952,-16.70101,-14.7286,-0.88668,-15.12696,-6.23068,-7.73029,-9.35681,-1.56898,-0.34073,-6.81521,-8.87893,-8.934,-9.60535,-18.9698
"70",0,-13.09657,-1.06452,-20.6099,-13.6234,-12.07319,-14.38165,-19.49186,-12.22688,-1.89128,6.29391,-8.72331,-4.18487,-18.74137,-7.27829,-9.46457,-5.04674,-9.0792,-6.73783,-5.17435
"71",0,0.7752,-2.5324,-7.96537,4.36381,0.50254,5.86681,17.83959,11.60099,3.76232,-0.84656,12.58642,11.51828,3.95665,8.40269,7.18667,10.88725,10.1919,4.644,2.74078
"72",0,2.05824,-7.70019,-14.34384,-11.75434,-0.5179,2.43541,0.28308,-0.54552,-1.29796,-0.53091,-2.65916,-5.16766,-5.67711,4.86457,4.39153,17.90697,-0.59638,-4.28829,2.0475
"73",0,-11.32877,-11.9631,-16.24371,-4.66212,-18.1977,-1.15445,-10.93647,-12.98048,-3.22207,-22.22849,-19.0991,-7.72401,-7.47123,-11.67047,-7.16723,-6.25666,-1.56573,-1.00878,-33.21413
"74",0,-2.33088,12.06475,11.90067,8.97153,-4.61165,0.85051,4.69391,18.08093,8.38172,-3.21918,4.16669,12.52995,6.56665,7.66855,1.2583,9.59961,-7.05618,5.80554,20.02017
"75",0,5.60631,0.60818,-8.88409,0.73349,-3.91294,5.05736,7.53,7.02662,1.47387,-17.71929,-3.28712,4.83075,7.17906,0.50569,-9.24682,-2.47206,-1.93838,12.24617,6.82988
"76",0,-27.55521,4.6251,-5.87105,-2.9651,-24.54884,-17.68274,-4.8306,-14.99075,-13.66991,-8.26041,-7.66646,0.0749300000000002,-24.87683,7.12806,-4.36545,-11.76734,-20.74978,1.49838,3.45781
"77",0,-0.44069,8.69426,1.26958,4.12979,-10.35241,10.14865,9.01,9.01693,8.85536,-0.0827599999999999,6.06997,10.19978,4.55188,1.40453,-6.64615,-4.23163,8.41577,4.37379,8.95683
"78",0,-18.16445,5.67549,9.04643,-11.67951,-1.83116,11.56239,-11.7141,2.85293,2.30009,-12.34703,8.05308,-9.30145,0.20076,-7.22334,2.52605,-16.25637,-8.28484,-13.42697,1.41343
"79",0,6.55998,7.30927,1.96791,10.28871,13.37008,-0.90796,-3.55951,-1.22991,8.45803,-1.97473,16.48032,2.91752,10.60754,8.40425,10.20919,7.13089,10.27342,1.6912,14.4262
"80",0,7.37974,14.85389,24.86183,-5.06369,13.1493,19.58637,13.96277,17.95824,17.4944,16.54739,14.11034,22.98841,21.72935,9.52258,10.3985,8.68502,18.13226,4.72766,10.45367
"81",0,-7.0266,1.45664,-23.64807,-13.59963,-3.6773,4.53019,-15.18518,-7.46985,0.42068,-0.21078,8.00926,5.31896,-6.29436,-9.9602,-14.88337,-5.29852,0.79944,0.0632000000000001,4.65099
"82",0,-2.6131,3.8869,9.69577,-5.71731,9.6615,-9.34772,2.50157,-18.02556,-2.34586,-4.56595,-20.8589,-15.82007,-1.97935,-6.39492,1.94075,-1.28147,0.30525,-11.8548,2.42167
"83",0,13.68567,6.20091,-3.40344,4.42918,17.1303,-6.60091,8.60009,-1.69827,20.09384,2.52466,11.51058,16.93654,12.76273,8.31791,10.0587,3.70449,2.48099,16.11796,19.7552
"84",0,4.17976,-8.31587,-0.76258,-0.22196,-0.88478,7.42891,3.21263,-2.80475,4.8977,16.00581,3.99178,0.77748,0.71283,12.76457,-5.82939,3.19036,-9.20802,2.90296,12.00495
"85",0,20.29591,-2.1346,15.69907,2.85761,12.91183,5.8188,18.03704,6.39725,14.20195,16.33768,22.57667,19.14199,7.28455,9.08997,26.03953,9.01005,17.09531,13.83757,-0.0785299999999989
"86",0,16.33427,13.59169,27.07597,3.11268,19.64608,24.53564,18.71946,14.47691,11.27167,9.27765,18.18314,24.224,24.40759,14.59046,6.3507,16.36191,13.01059,0.0238700000000005,7.58812
"87",0,11.79907,10.86268,8.78261,-5.94021,-1.91342,-1.24845,-6.02939,-3.69646,-3.19712,-2.26212,0.75622,4.44705,4.6136,15.30819,-0.33896,-4.86209,4.59167,21.71053,8.17174
"88",0,-16.05874,5.4972,-6.71039,-0.95058,-5.80565,-14.05914,-12.55361,-6.27987,-9.37962,-6.88622,-7.0274,-4.78546,-6.88288,-4.85709,-2.84014,-9.87541,-3.52842,-3.1655,-3.83785
"89",0,22.98544,28.64989,17.77073,19.50848,23.68664,20.35932,26.47253,32.73224,23.68619,24.81543,16.9084,14.51245,15.63798,22.62764,20.71145,20.1549,30.31203,27.31046,27.40559
"90",0,-2.85945,-11.72714,-3.60826,4.78754,-10.68092,-7.73321,-11.7623,-13.34977,-2.86731,-12.20871,-4.52291,-1.82426,-3.31516,-16.02671,-17.53397,-20.24886,2.40173,-7.28369,-10.06323
"91",0,-2.57175,6.099,6.16146,-10.87209,-10.58729,11.05987,8.90349,-2.03672,6.53835,5.51152,-5.49344,-1.06288,5.42441,1.54204,-1.61185,-3.29264,4.65478,7.78066,5.55163
"92",0,1.46968,-17.82687,-7.7798,-0.3408,-4.52999,-5.47495,-10.0248,-14.3117,0.623200000000001,-4.57481,-10.5104,-12.59837,-10.24257,-6.88802,-12.16355,-5.48851,-11.53321,-6.94407,-9.53895
"93",0,-7.16885,8.4207,-12.6928,-3.01991,-4.01869,-16.4494,-10.64697,7.49346,-0.10569,-5.91732,10.77669,-9.13804,6.17843,-13.77902,-1.79857,-7.83665,1.51454,2.15481,13.13016
"94",0,4.5321,23.5737,2.20833,18.17763,2.47149,3.78728,-2.33379,19.64353,17.24833,0.40104,11.89071,9.00821,4.47057,4.41168,14.48185,7.9823,8.53522,8.88511,12.87317
"95",0,-9.56003,3.25638,14.6972,16.4024,5.18322,2.65959,-1.40043,0.91918,-0.64218,-9.26543,0.09381,-13.53159,-4.39223,-4.57898,11.04529,6.71277,4.84697,-3.80676,-1.05343
"96",0,5.70898,8.4198,-3.3497,6.57779,8.39111,6.70692,2.62246,19.43711,6.10527,13.9959,12.81733,20.16196,14.2917,14.75456,11.03487,3.646,10.83514,12.73766,19.28181
"97",0,-3.72718,-2.68404,-3.16686,-17.81014,-15.03703,6.53588,-16.52346,0.403339999999999,-3.76378,-10.4177,-15.94373,-3.14991,-9.92998,5.71593,-4.56132,7.59178,-9.31715,-0.1044,5.11905
"98",0,26.18095,15.91572,28.91956,18.2098,8.49238,8.60882,17.91582,18.77385,6.6387,18.79024,15.26714,17.61126,1.96462,16.54433,15.55171,-4.55892,4.48249,11.65769,-0.48776
"99",0,7.13547,-14.71305,-1.1594,-5.94216,3.05208,16.79699,-4.55673,4.73228,3.73008,-1.31263,-5.86993,7.54449,6.47507,7.37945,-5.04038,-2.94571,4.28991,-6.51987,11.65038
"100",0,3.35715,0.88695,-3.69676,-3.26809,0.18641,10.03667,1.30176,-0.3156,6.01471,-1.48024,8.56223,-3.05114,5.6888,-1.24726,5.78166,3.26648,-7.25012,1.25894,-0.97804
"101",0,-5.46506,9.40889,-3.60391,-0.1958,0.0191699999999999,-4.86413,3.61759,0.06179,13.28077,3.52432,-2.44498,-0.0207600000000001,10.14526,2.70521,6.643,15.95506,-8.38192,4.55614,-11.52638
"102",0,1.75733,3.613,10.68412,6.00283,1.06015,14.93321,11.74902,5.00296,11.88745,-1.11964,1.6499,4.53301,10.16679,5.31021,6.87944,-2.47811,3.77843,1.98472,4.62258
"103",0,6.68444,4.56318,12.01626,19.21238,8.62573,7.11699,8.63104,23.22632,17.10095,3.38386,16.17388,-2.32246,4.31616,14.36433,13.74372,15.97828,14.49733,6.75315,15.33086
"104",0,-5.92607,4.56978,-4.39383,-0.95031,1.74493,2.3783,-2.28893,7.97603,1.9567,-7.88827,-1.15514,-6.86584,3.95022,4.62749,3.31729,-1.12961,7.53552,5.65775,-9.27498
"105",0,-10.83093,-6.78864,-2.84705,-0.23059,-15.9552,-4.17027,0.55768,0.69256,-3.9378,-4.75043,7.15586,-7.28724,6.78789,-0.0686800000000001,5.27287,10.31561,-4.69359,-10.9238,-6.24653
"106",0,5.02141,6.60045,-5.97584,2.53687,-7.69515,4.66132,0.16667,12.64427,17.10409,-2.14886,6.44202,-5.37104,-0.77542,4.18131,9.7238,7.05002,-2.71071,-12.58047,-13.40433
"107",0,-4.10854,3.46319,-13.77622,-16.24102,-11.36608,-2.08301,-11.36499,-9.09805,-12.43089,-14.36015,-9.54297,-8.50379,-21.12314,-20.28933,-20.56892,18.44912,-7.20457,-17.33052,-11.03738
"108",0,1.08816,2.60735,24.31778,-10.04087,-1.06796,7.54117,5.36354,-1.60867,-0.42648,6.67481,10.90686,-0.27568,-4.1333,-0.0328400000000002,5.97726,-1.53579,-2.65874,2.55624,3.15057
"109",0,-0.29071,1.86448,-1.19538,8.78355,0.28007,10.18441,-0.89868,-1.3764,-14.27928,-19.0672,4.61499,4.31727,-4.72721,-2.40671,4.5034,-2.39767,-2.05715,0.76082,-7.46372
"110",0,17.96165,-1.67986,3.88046,9.96772,11.58993,-11.04922,4.41063,4.57668,-4.91282,-2.45614,2.04076,11.13363,-5.7506,-0.29807,-3.57264,4.74234,0.78047,-1.64611,4.20839
"111",0,8.15414,-0.142519999999999,17.82291,4.99908,19.57954,16.13008,16.65652,2.66012,10.47068,13.50696,1.70546,7.02754,1.89943,3.97174,-3.44512,3.35116,13.14031,4.17863,13.36268
"112",0,3.23702,-1.35923,-9.20462,7.07334,3.83948,4.87392,1.51174,4.38822,8.506,-2.69319,0.6718,1.63501,12.17223,2.39619,11.01132,3.46796,7.87339,9.4367,3.69505
"113",0,-14.30759,-6.84477,-12.88366,2.65407,-4.54724,0.99801,-5.28909,-17.89671,-8.00243,3.92578,-10.18941,-19.59667,-2.08106,-8.473,-7.32002,-14.47867,1.44722,-0.38615,-9.56745
"114",0,-12.96699,-3.38085,7.53405,-2.22044,-2.6177,-3.43201,-4.93287,0.28616,-21.90299,-1.92543,-7.98236,7.38699,-14.79515,-2.03931,-16.52634,-2.53938,-7.3599,-1.92736,-21.62537
"115",0,7.72432,5.05607,10.96762,14.30638,7.2301,-2.56529,5.82424,8.49222,16.34488,14.00995,4.07689,14.78129,-10.26283,3.65563,4.24866,14.59492,7.27959,-0.752050000000001,0.57087
"116",0,8.33609,7.6003,-1.05012,7.0372,1.65267,-9.7702,12.91613,-10.91845,-2.16564,6.2376,7.32522,1.09057,-12.9583,-7.89997,-13.43244,-6.78039,-0.67705,-7.47983,-14.6362
"117",0,3.37871,3.25192,6.70047,10.02847,11.62528,-4.09361,3.82533,-1.68145,16.14847,2.12618,-2.26757,5.8189,8.30053,7.83059,2.01538,8.34884,14.40358,-0.39597,2.90103
"118",0,-1.21625,4.52926,-0.12594,0.80302,9.32614,-2.10795,-3.2802,-4.86697,15.27128,7.68556,-2.65729,2.56146,11.18424,-3.7038,-3.81379,6.72014,-0.89436,7.23922,-4.28867
"119",0,-12.6632,0.144360000000001,6.31208,-6.11368,-19.58459,-13.05984,-10.76901,-2.14589,1.34271,-9.14915,-18.31123,-8.52219,-13.88089,-0.78344,-0.29956,-5.65734,-12.91388,4.07165,-5.99835
"120",0,4.86061,14.52432,15.2927,-2.57003,10.36539,19.29864,-0.151249999999999,20.57802,3.06523,8.8873,24.56968,11.10648,-6.91106,8.04801,-6.43048,15.15546,0.88288,15.08803,1.29786
