"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"72",0,8.35144,2.3688,8.34722,-4.78472,5.97986,-2.0254,-6.90102,-6.39234,-8.24448,5.55683,-9.10474,1.52721,11.2117,6.2479,6.8922,8.22326,11.1133,-4.13816,12.11374
"73",0,10.87069,-17.02031,-7.50193,-8.02047,-10.32131,-2.97689,-10.82429,-0.0128399999999997,-19.28827,-1.8216,-18.36092,-3.95977,-4.25985,-9.5515,-4.53653,0.0541900000000002,-12.6218,-2.3132,3.47569
"74",0,-4.42599,-7.97749,-3.70387,-8.51112,-8.58125,1.31601,-14.10887,-5.00401,-3.37777,-10.65031,-1.98956,-12.61656,-4.46177,-2.37519,-1.75975,-21.30961,-6.91443,-11.7479,-9.11169
"75",0,-6.98575,-4.57566,7.68767,0.19626,20.37441,-3.21907,1.47364,-8.09512,-2.92293,-2.98707,-7.00055,-2.14815,-0.32468,3.76443,-9.52494,-1.75013,-13.39479,-1.05609,3.07772
"76",0,-8.51606,-3.18003,-11.77288,1.79136,-1.60596,-5.20164,3.63056,7.48504,8.36846,9.5547,3.7052,-5.77977,0.75648,-2.25644,-4.01352,-3.87935,3.097,0.85453,-3.8302
"77",0,-1.84556,-15.94787,-2.3651,9.22499,11.46946,-6.87667,-7.66061,-1.24732,5.76042,-4.79692,-5.35963,-5.96903,14.15857,-1.11615,-0.10219,-1.08509,-4.09409,2.86967,-12.15595
"78",0,-9.6027,9.48907,5.05839,0.70678,3.69751,-7.16512,3.88815,-6.43558,2.64653,6.31584,-11.83161,15.40025,21.89277,-11.69765,1.08231,-3.29573,1.37115,11.1089,-0.323630000000001
"79",0,9.58205,9.86556,11.13605,7.77358,14.4002,-1.971,5.27816,6.67313,10.8546,3.69837,0.0745499999999995,-0.24711,9.92036,9.93731,6.7569,3.93776,1.66359,10.02163,-4.88453
"80",0,11.31498,3.63444,-13.82773,10.1221,8.71086,-2.12076,8.84242,-6.37023,0.58889,5.15616,9.28099,12.31377,-7.26153,10.89332,-1.42673,-4.16967,-6.30256,13.35436,19.2687
"81",0,19.64847,4.3704,9.19855,-9.43796,5.60957,16.97596,8.48583,16.60263,6.39525,3.74912,-6.29854,17.07638,2.9392,3.21685,7.16222,5.40526,2.3494,0.21244,4.64496
"82",0,2.71465,-4.99523,2.07235,-2.4461,-3.41201,1.89516,10.5308,-0.42688,8.8495,-6.30142,-5.96906,-1.81252,-2.36673,-6.28762,-8.02772,4.52574,10.31225,8.63907,0.09999
"83",0,9.32628,12.46371,-0.615209999999999,8.28465,20.14019,16.54202,-7.16189,22.68025,14.37381,9.42754,9.58076,12.30242,17.81245,2.92529,14.68298,10.69988,9.3512,6.11024,11.28037
"84",0,14.01874,-2.19358,17.10151,3.87934,15.80625,2.45788,9.84018,9.71186,17.68722,5.25871,0.69595,15.25505,6.5573,17.57262,9.95179,18.49939,9.95756,6.8178,20.25135
"85",0,-3.63273,-14.1877,-2.32962,6.6525,-7.08443,-13.76198,-12.12068,9.15513,-15.48456,-8.53432,4.95319,-6.42789,-10.37922,-9.55688,-6.22237,-1.54288,-0.24583,-19.35679,-1.88167
"86",0,5.87047,13.1295,-1.31052,4.49295,7.74304,8.62122,13.25384,6.98836,10.23271,2.69678,-1.24421,13.62684,7.05446,5.93019,17.68485,1.15288,9.70904,6.47841,-3.84817
"87",0,0.0414099999999999,10.35827,4.46999,6.55038,12.40025,11.87173,-0.98576,10.76294,-0.63765,9.97774,11.51163,-2.63591,7.84425,8.26383,11.81759,1.70494,-3.1415,10.22126,5.50902
"88",0,19.02179,4.0766,0.97794,9.4238,17.12067,15.75943,19.67726,17.27986,14.47149,18.5545,21.24344,0.16282,11.9717,14.24355,7.67979,3.1227,2.26268,14.37824,12.71047
"89",0,0.38484,-7.80837,-7.83195,-3.96547,-14.4722,-8.56766,-5.18959,-2.61561,0.20732,12.96355,2.56364,-9.80954,-4.39884,5.75583,5.53182,3.68268,-2.45868,1.27181,2.8054
"90",0,3.38185,-4.67983,-5.2691,-2.28975,0.58149,5.34923,-13.59626,6.05929,1.75059,-7.55999,-7.80463,5.16312,7.4666,4.36591,0.88131,5.94075,-9.48532,6.96317,0.95996
"91",0,-1.48659,-5.75545,-17.2043,-10.48778,-15.14107,-6.73981,-7.69441,-19.71483,-10.73049,-14.54114,4.77094,-20.03767,-12.87612,12.14131,-12.28189,-0.02834,-15.6077,-17.53484,-12.86235
"92",0,-7.74405,-2.04564,4.08818,17.19066,0.22504,4.84915,-5.80018,-1.21224,11.71373,-12.38424,7.47812,4.77579,0.22413,-1.81553,-10.80863,-7.05547,-0.1711,12.82035,-1.64043
"93",0,6.15018,2.99832,11.92279,6.12484,6.10825,6.69284,-0.19719,2.32496,4.37645,3.93525,5.40549,-3.50851,2.91612,-4.36393,-3.69171,-12.37496,3.95815,5.05857,3.5945
"94",0,5.22541,13.62335,24.54152,14.56316,-2.21621,-6.41428,7.97018,7.46489,9.7964,12.92447,3.82707,21.99024,13.3528,0.0708000000000002,0.666020000000001,7.15468,16.56509,10.17883,20.30014
"95",0,-15.30565,-15.7216,-16.94888,-12.33564,-16.18398,-18.98832,-18.3714,-20.19702,-20.27915,-14.8098,-25.89441,-26.2549,-14.71028,-5.1271,-21.37198,-11.563,-13.77394,-25.86921,-2.10436
"96",0,-1.94099,17.71938,2.8187,-9.03348,0.33725,1.23719,1.754,0.65009,-4.71771,8.20644,3.55438,10.07494,-12.58888,5.03786,-4.78035,0.24784,3.64037,13.49035,7.24234
"97",0,1.37542,-17.74977,1.76956,-16.45978,7.29579,-21.08077,-8.05307,-1.08358,-7.90712,-18.32013,-3.60104,-0.333060000000001,-4.51287,-9.83093,-13.61455,-13.43889,4.15234,-6.5601,-16.43535
"98",0,9.31563,0.48249,3.89233,3.62513,2.90556,13.67801,13.10841,3.04872,10.1148,9.15687,1.88593,6.67796,-5.64236,2.07499,3.16923,6.53448,6.3503,20.13421,14.66253
"99",0,2.00156,11.62899,-3.28675,-4.81372,-0.89254,-3.83202,10.33007,8.57452,1.42184,14.27139,15.92373,-3.73756,17.37103,0.22167,5.36028,-5.20605,12.32045,9.96225,-0.20739
"100",0,-5.64044,0.0744699999999998,1.57636,0.714519999999999,4.11979,3.68881,8.78073,-15.90118,4.31105,-2.21115,0.57543,13.41513,7.51652,6.06006,14.766,12.73193,4.63033,2.59925,6.63889
"101",0,-7.67707,-6.14194,-3.15643,-5.05239,-3.3209,-18.87483,-7.55461,-10.49219,-10.09355,-2.28184,-9.32696,-7.24552,1.93208,6.43248,-11.36025,-21.09457,-12.12014,-6.17379,-10.44937
"102",0,-2.36073,-2.34036,-1.5446,-6.20395,-4.59234,-1.12489,-12.51326,10.50776,-3.5688,-4.74259,-11.1718,-5.20812,13.37778,2.73605,-1.70986,2.00061,-2.00327,-14.48624,-3.83045
"103",0,15.84871,2.74951,8.75705,7.58099,11.60162,4.57379,4.08666,1.48559,-0.41365,5.77519,2.50479,9.06281,-11.98007,9.12799,11.05321,-3.11356,-5.35821,-10.25307,-10.87931
"104",0,-2.1928,2.41157,-4.64658,3.79798,-6.77523,2.66016,-1.3045,5.19234,-4.28784,13.23765,5.18385,6.30962,8.23752,0.123959999999999,17.74502,0.20818,12.70818,10.52141,2.38137
"105",0,3.5872,2.70415,4.01127,-2.08541,4.58373,4.62918,0.263739999999999,-2.74863,7.66877,3.93488,15.1934,2.70786,4.62083,-4.08615,6.9608,19.31212,9.60595,16.14303,-3.16954
"106",0,-10.11842,-11.73182,-3.24257,-4.83765,-10.44205,2.51299,-5.06872,5.66286,-6.59303,-9.50447,-12.4185,-2.65855,-3.46712,-15.14054,-11.89717,-3.40004,0.52465,-4.14177,-4.52074
"107",0,-0.83959,1.21877,12.17665,-0.18938,0.74317,-1.7566,-3.69003,-1.91947,11.65528,3.18421,-4.69271,6.01894,-2.10182,2.17058,-9.13566,4.78716,8.29901,-6.35687,1.68869
"108",0,-9.9952,-0.91538,-4.6256,-2.55777,-1.75497,3.02359,9.8608,-0.21566,2.78492,0.51255,8.55425,-21.55966,-0.71351,-8.81273,4.03342,-13.83114,6.63807,2.56829,-3.96598
"109",0,-9.21977,-14.50974,-2.13766,-1.94788,-3.59743,11.02604,-4.11773,6.67384,-7.00823,-3.8859,7.35087,10.11037,-6.20479,7.0532,0.1681,-14.45516,-5.26255,7.07103,-6.55467
"110",0,-1.56223,-14.31989,-14.58363,-8.2118,1.1285,-5.25747,-16.79166,-3.17481,-6.08937,-13.97543,-12.41089,-12.74572,-5.15914,-11.33519,-11.19577,-5.90277,-20.15806,-14.22287,-5.53563
"111",0,-3.72253,4.33426,2.94595,-7.16882,3.21321,3.08642,2.15143,8.77372,3.7636,-13.586,2.36198,-8.65003,9.63463,2.28655,1.69215,4.57884,-6.11019,9.72904,-2.97354
"112",0,-11.22587,-10.95676,-11.45952,-12.62293,-3.60684,-13.12926,-2.95758,6.69559,-5.48618,-6.74755,-8.06807,-5.11763,0.2165,5.40981,5.36366,-13.51327,-9.20748,-15.0721,-5.6074
"113",0,4.64514,-16.27582,-6.29789,-2.31865,4.07539,-1.37164,1.84962,20.10908,-3.32462,14.28489,-3.77399,7.88256,-4.82324,-3.41574,4.53103,-5.49407,1.81958,-3.7991,-4.83534
"114",0,13.6055,3.44907,-0.43526,13.00994,1.45511,0.92465,23.12772,12.23064,-0.7589,2.2456,6.76447,9.5289,4.65862,7.30135,-4.40945,2.66207,2.16927,-7.99508,-0.86853
"115",0,11.36298,-6.09502,1.42023,2.86555,4.87906,14.93186,7.56917,11.03492,15.85116,7.89756,14.71638,10.14931,13.85904,8.28789,18.5039,8.31077,4.96179,8.06405,8.80803
"116",0,-6.82421,-4.94302,-3.80005,-3.54535,-11.54164,0.802099999999999,-3.47689,-4.90599,-10.92802,-3.17737,0.79114,0.162929999999999,6.11877,-7.2096,11.60829,-6.16021,4.61021,-9.17365,-11.14757
"117",0,-3.22698,-3.67899,0.12181,-4.67203,-14.26123,8.47775,-0.0962299999999998,-3.69634,-1.78377,0.36482,1.64545,-7.58614,2.14422,10.77966,-8.40561,-5.96943,-6.25093,-5.4308,-12.63359
"118",0,-22.56803,-7.39209,-0.78958,1.87476,-1.11857,-0.71514,1.77763,-4.2682,-4.71056,-11.058,-6.14291,-17.28404,-5.53646,-2.19238,-2.25162,-4.26843,-12.07457,6.59688,2.82204
"119",0,-6.01748,-13.8942,-2.58999,-2.79856,-5.62644,-1.45065,-11.6513,0.42868,2.42817,6.24174,-6.15714,-14.63081,-20.11716,5.78621,-13.87786,-12.2318,-5.85677,10.76556,4.19159
"120",0,-13.9538,-7.32945,-20.53214,-14.02701,-20.02618,-13.42219,-9.91687,-3.213,-16.63063,-8.29664,-6.95348,-8.73132,-9.92923,-8.93601,-1.38506,-8.76695,-11.80921,-5.49084,-6.65581
