"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,-21.83428,-12.67531,-11.24222,-18.32192,-17.29375,-10.69509,-17.62306,0.1503,-12.68189,-10.10199,-24.96936,-9.96176,-17.30545,1.75377,-8.44876,-13.62209,-13.33507,-11.84583,-16.0835
"12",0,5.04191,-4.26594,-6.63638,1.12726,1.01845,-4.53171,12.08727,-4.98507,11.74705,-9.10288,1.88289,-9.45877,-4.30133,-9.215,1.82335,7.20518,-4.24531,-11.36206,9.46651
"13",0,-16.07104,-10.73216,-11.23375,-24.40455,-5.8939,-6.48057,-20.5704,-24.45696,-9.05599,-21.43513,-9.30013,-11.74584,-3.25591,-2.12024,-11.73551,-19.99538,-9.95265,-21.48024,-11.60005
"14",0,-14.79609,-16.06313,-16.55159,-6.14392,-23.28129,-18.94228,-26.63974,-15.81453,-15.89326,1.2718,-3.61681,-26.44533,-7.5095,-9.45407,-0.123190000000001,-2.98397,-0.65945,-12.53354,-10.65233
"15",0,7.77345,9.25215,7.8357,8.61851,-0.42582,7.68375,14.46312,8.63511,1.78593,4.75784,4.46203,12.43981,4.93567,5.83646,-5.70232,17.75042,7.34495,0.93201,3.86794
"16",0,17.54528,-6.24881,-3.31509,10.06729,1.14543,6.61374,19.20005,6.69564,5.79559,16.11118,-0.80689,3.3699,7.79283,0.63837,3.46814,5.28991,10.28041,7.70896,4.00338
"17",0,3.58988,1.97419,-2.16732,-0.31417,16.18746,4.98618,6.79677,1.29032,-0.67292,3.29521,11.65124,-1.56862,-1.31909,1.15733,-1.45497,-5.41692,-0.99309,9.34778,2.42308
"18",0,-6.87969,-3.28769,-5.64904,-5.49706,-2.60164,-15.45861,-1.92306,-9.0943,-16.35954,-2.5557,-6.0227,-20.84994,-17.13473,-4.29952,-5.56448,-6.15842,-23.64905,-13.01833,-20.07557
"19",0,6.2517,12.99499,13.04933,8.87596,8.09487,-3.15996,-3.20731,-2.9441,4.6249,10.88783,11.14992,8.78008,5.13419,-9.21137,-0.1743,10.41043,3.5676,4.34368,-13.62352
"20",0,-2.08051,6.71991,-1.41183,3.77162,7.35578,-3.47419,-7.18413,-3.78359,-3.53525,-3.25062,11.9846,13.53897,-0.25459,15.20831,7.31243,6.76555,9.59832,9.87063,8.34278
"21",0,-7.86364,-0.15373,-3.37384,-3.22761,3.99869,9.014,-0.01627,9.31964,3.36266,-8.43459,-0.68565,-4.88726,2.0758,2.41943,8.12411,-17.51552,-4.1773,-4.2197,-15.27471
"22",0,-12.38312,5.24946,1.56242,-7.87012,-9.65796,-6.50105,4.15573,-2.45348,-0.9963,-2.66212,9.16248,-0.66271,-2.3733,0.66264,3.78271,3.3937,-4.09016,-13.36881,-11.25682
"23",0,-10.46129,-2.88417,-14.11086,-16.00261,-28.20751,-10.86562,-24.79821,-11.64011,-2.84293,-17.20072,-17.02932,-6.50121,3.8759,-21.60737,-18.45971,-3.97943,-11.74805,-4.28209,-7.07715
"24",0,1.79709,2.49728,-8.00073,-12.33403,-17.73292,-1.33488,2.87553,8.14967,-5.40013,-2.85843,3.70819,-7.5159,13.34107,5.02207,-5.36818,-2.70123,0.87741,3.31706,-0.87077
"25",0,-10.99594,8.07009,-5.91061,12.09599,10.46607,-13.56039,11.41627,0.55475,-7.74725,4.91961,5.04276,-2.72482,0.67058,-6.82769,-4.03924,-6.73863,14.29111,3.12154,-4.84562
"26",0,-4.2742,3.1184,-6.62833,-18.33083,-1.50918,-6.32013,-1.67559,11.31825,-1.68921,-3.25061,8.54733,-3.50251,-0.84916,-13.09713,7.87746,12.04472,-4.93664,-5.44096,-3.83301
"27",0,6.55228,9.79967,-1.2216,14.67956,-5.99125,-2.0451,6.32123,2.92292,-2.22957,9.61345,11.51665,-5.5312,18.25662,6.65216,3.66977,-3.6958,-4.95571,8.7543,-12.41403
"28",0,5.26595,-6.95827,3.6972,-4.59693,-0.64591,0.552700000000001,-2.46377,-19.91486,-9.91422,-0.262429999999999,-5.05875,1.34587,-5.63867,-10.12037,-2.33794,-7.21231,-3.09053,-12.73868,-1.33528
"29",0,18.99249,11.46843,12.05628,-12.92247,16.73231,3.95437,12.29539,6.09273,10.5943,6.67407,3.60233,-3.75112,8.21805,0.951,-0.76595,12.7152,0.20108,9.40825,1.36656
"30",0,20.37353,5.53477,-2.67206,-2.25443,1.67769,3.88148,-1.41491,-4.95811,4.2156,3.66547,7.03071,6.82896,4.55648,-1.20003,7.73239,6.57752,5.26844,5.13837,4.41839
"31",0,-7.2818,-11.96487,4.11529,9.7432,4.53971,8.20686,-9.08985,8.40625,2.71202,-4.46522,-8.08572,-10.23702,12.80329,8.61167,-0.09996,4.32092,1.76548,-2.99569,9.06201
"32",0,4.04949,0.50278,-5.49446,1.78638,-8.24297,-2.52108,-8.28169,-2.25123,0.0945200000000002,-4.11829,-0.48065,-3.22748,-10.72218,-5.03916,-2.43505,8.32615,0.90113,-8.81424,-5.76437
"33",0,1.21979,1.11668,-10.05772,-4.24597,14.1692,-0.17018,-3.62295,-3.4748,-0.19969,-8.18945,14.22425,1.52771,-8.99921,4.08267,6.3452,-0.52578,-6.95335,4.65472,1.00331
"34",0,5.33113,14.90525,17.32597,-0.11294,1.86129,15.06997,6.30044,5.50656,-2.72619,21.98395,-6.41679,8.85044,6.54374,14.34465,12.30911,2.60547,0.0914199999999994,6.2142,11.90317
"35",0,7.58487,-0.02834,4.46606,16.61458,8.01678,0.350210000000001,0.36691,8.87608,4.59725,6.24469,6.81863,7.74791,3.92712,-4.42977,2.12577,2.59524,-7.18249,6.40069,-1.10487
"36",0,13.15726,1.01871,-4.31879,6.51276,10.95656,-2.71412,-3.35219,-6.79194,-1.51027,3.91733,-12.46041,-6.32671,8.05185,1.75294,-6.88602,-3.13929,-0.69852,-12.02045,2.03702
"37",0,24.9276,25.83033,16.43477,13.90518,19.72303,13.40448,12.92546,24.37884,7.34426,7.1165,11.82208,9.64149,9.70171,5.03236,11.1434,12.54146,5.33039,9.41224,12.63451
"38",0,-7.07916,-1.30819,-4.46464,1.53982,1.32124,-6.63212,-7.43036,-5.2759,-7.1321,-8.01322,-4.47086,-1.49365,-8.39854,-10.66531,3.0322,-7.16558,-7.72896,10.78616,9.05198
"39",0,-10.11218,-5.04318,-6.08315,7.58733,1.65444,7.82296,3.00413,1.5163,19.96702,-6.25905,3.57766,-10.94655,-3.99245,3.16209,25.98171,14.18302,-0.87304,-14.07697,-1.94177
"40",0,-5.64631,-7.96979,-8.01246,-4.22126,-10.86239,-1.26751,-4.63119,-5.911,2.16933,-9.60208,-8.17604,-18.70964,2.22729,-4.33099,1.40115,-8.14693,-6.67855,-17.11284,-7.05957
"41",0,-5.05164,-4.5025,-6.44671,-0.0503200000000001,-0.248320000000001,-21.43651,1.24746,0.90867,-10.46118,-5.94854,-22.55954,8.68109,-17.93783,-2.99256,-14.29191,-5.11222,-8.17627,-13.5366,12.97271
"42",0,-0.37306,2.06289,2.33774,15.99525,3.7945,-6.91238,-5.74108,7.28585,7.56153,-0.57684,0.21595,2.37605,-1.62339,-3.67191,-3.50724,-2.53047,0.36594,-7.07508,-5.64232
"43",0,-15.10252,7.01357,1.02948,-5.28186,-4.21029,-9.45775,-9.14515,-11.08465,-19.33925,3.56433,12.06447,0.15631,-6.50485,-8.55297,-22.10702,4.09941,-4.58949,-15.12869,1.32898
"44",0,-2.2084,9.49954,5.94356,-0.27904,18.90665,18.59479,-2.75441,9.24992,6.87129,8.08276,5.34183,0.80787,-2.68085,7.52535,5.57008,6.03548,17.63071,-8.58399,-3.227
"45",0,14.91777,6.00415,8.49443,12.09403,14.4055,3.91475,6.73185,0.43388,5.73958,-3.42771,7.39273,11.13293,14.73821,-3.44265,4.68651,11.2749,0.32232,-6.36901,11.61481
"46",0,-5.30877,1.66081,-6.23652,0.7083,-4.65704,-2.22772,-6.30445,5.68773,-9.59808,-7.52425,7.36498,-3.94964,2.79916,-1.43491,4.37001,-1.96869,-5.60959,0.35367,-11.223
"47",0,6.95011,-20.62788,-19.04598,-20.04128,-16.7226,-13.30084,-21.73233,-11.29264,-33.56834,-7.80491,-22.91803,-16.05817,-22.44721,-6.06538,-12.24752,-10.84242,-10.38772,-5.49295,-7.44001
"48",0,-19.37653,-8.52878,-12.89217,-6.91277,-24.43577,-15.18332,-20.40734,-21.45438,-6.3767,-5.15184,-19.34395,-19.06944,-2.71855,-21.27923,-17.75168,-31.23134,-12.32361,-15.77617,-21.78356
"49",0,-16.41102,-6.5388,-21.48032,-7.42661,-7.11434,-4.64051,-3.58805,-9.31586,4.48812,-0.88672,3.35909,-1.77257,-2.59217,-6.09101,-11.45115,-1.61913,-9.18399,6.24296,-0.0949800000000005
"50",0,14.86933,-1.43382,-2.99416,2.99095,-3.84029,10.81706,-0.87557,-1.98876,17.33086,3.93432,2.00196,0.647080000000001,15.95958,3.96983,15.83431,5.7587,10.0233,6.73754,6.57096
"51",0,5.72476,7.23856,14.941,16.83489,8.71034,8.29151,-3.59122,8.04452,6.10073,2.32409,4.44763,-0.62399,-7.82869,10.86407,7.7889,10.22351,1.36352,12.95276,-11.28851
"52",0,-2.53842,-14.21739,-2.17837,-12.82015,-13.45514,-11.77369,-12.44016,-2.00463,-11.02647,-5.5935,-6.52542,-5.59573,-1.6441,-10.89916,4.47947,-22.89821,-10.41053,8.83014,-7.6109
"53",0,-4.88211,-7.429,-1.13237,-6.28114,11.15265,-10.41805,-0.47446,-5.07079,-2.55006,18.90441,0.26067,0.37769,5.40343,-8.65101,-11.51387,-1.87114,7.06503,6.83286,1.55505
"54",0,-1.47684,-15.14973,0.9771,-10.27909,-10.46601,-5.63465,-13.14189,-8.0798,3.09269,10.69614,-1.60194,0.47714,-1.23312,-3.93332,-0.828049999999999,-11.21825,-13.63806,-5.75642,-17.26209
"55",0,-3.72907,8.6001,-12.92976,-8.46065,-5.47583,-2.77593,-10.23873,-2.77416,-5.48579,-8.4613,-14.16952,-8.04117,-10.36583,-21.66532,-14.39882,-5.43523,6.49124,-16.63052,-18.98048
"56",0,-8.11019,1.30301,3.38367,4.84912,4.32998,-4.23205,-15.71868,-9.23508,-7.74298,5.61997,-10.23641,2.76352,-9.70994,-0.51751,-0.96385,-6.61278,9.50488,1.28417,-6.95146
"57",0,3.37143,13.15419,7.91103,5.55766,12.52545,8.04143,10.44526,-8.54037,-2.22112,-4.99871,1.75402,2.58728,9.61895,-4.60362,-1.97326,-1.07254,10.35483,5.27122,8.81689
"58",0,11.26489,2.40547,-2.18634,19.05438,6.39843,7.34712,13.97827,20.0655,4.0288,13.26671,8.34095,17.43164,1.37557,8.59469,23.85694,8.73764,6.33828,22.27542,6.87129
"59",0,6.56666,2.46679,6.67512,5.20232,-0.56307,0.85991,0.14095,6.76314,3.67314,-1.95032,6.066,-3.15755,-2.21941,-7.58838,8.44723,4.49213,5.98632,-6.17605,-10.01034
"60",0,-0.92958,-7.91014,0.53853,4.61074,10.13322,9.44201,0.80065,9.75081,3.48769,0.0899700000000001,10.88759,0.2313,-2.55069,3.08918,14.41134,9.17486,-4.10867,0.6656,15.40245
"61",0,2.95759,11.24327,6.02102,-1.81972,4.95708,-6.20194,5.68776,5.47528,13.46414,3.00128,9.93161,-1.86845,-0.66684,-2.0811,-0.8284,13.9728,7.19136,0.13261,-1.90133
"62",0,-10.76322,4.32796,7.21307,-5.18723,0.51042,-5.4232,0.54812,0.0345599999999999,-1.68637,6.75576,-7.96658,-10.80883,6.92514,-6.39067,-23.34834,-9.33195,-1.47667,-9.55253,-3.66703
"63",0,11.94511,4.40319,6.02316,13.01641,4.31442,11.26908,5.52961,18.3471,16.37723,-1.20052,-2.94799,3.82714,19.8258,6.94109,11.393,16.63749,5.36531,16.78138,3.31921
"64",0,-14.15723,-18.24091,-19.5512,-10.11638,-22.45075,-18.73643,-22.10809,-25.11812,-9.00519,-22.92245,-6.76735,-10.04212,-21.20584,-16.28729,-20.79191,-18.27282,-24.69971,-22.558,-25.60552
"65",0,-0.24995,-11.07491,-18.75925,-3.59931,-18.68706,-10.87676,-11.10573,-18.40461,-8.02974,-25.09763,-8.38948,-1.10613,-11.38867,-23.46215,-16.58897,-9.19288,-16.09475,-6.82779,-8.81043
"66",0,16.29581,18.54609,0.0754699999999997,12.73294,2.03136,-1.97249,1.21757,10.21637,4.9936,0.13241,5.28846,6.3671,11.56199,4.42927,4.63363,-3.88072,9.3097,9.79227,4.92208
"67",0,-1.1293,4.24619,4.79681,-8.50683,7.26432,9.57597,7.7623,-6.69348,-1.30174,-3.98923,5.01536,1.0394,5.32302,0.7884,5.28447,-2.55131,2.51953,-8.92391,2.47651
"68",0,-16.02092,-21.31213,-12.74164,-6.04272,-7.86605,-25.91172,7.73626,-3.15971,-1.58458,-16.24917,-9.94219,-0.87895,-8.31208,-6.794,-3.91897,-28.35766,-12.93242,-1.13028,-23.42286
"69",0,5.7008,1.05096,10.42828,0.17111,7.46141,9.32631,-3.24353,-6.07675,12.44805,11.70384,21.14332,3.8249,9.19378,8.76694,1.65992,-0.51329,-3.30407,11.26218,4.15496
"70",0,8.9248,3.47526,-0.7447,8.48485,5.43939,4.48372,3.63505,0.71284,-6.00041,-1.44215,9.79164,6.99711,6.59516,9.64976,10.28129,-0.55024,2.20328,5.14236,0.30504
"71",0,9.56025,-6.60914,-1.13635,8.71326,-1.29764,15.5459,-1.98094,-1.66044,0.82144,10.44235,-1.74834,-6.5759,3.85808,-3.21518,6.59377,9.51748,-1.97463,-0.84978,-5.84321
"72",0,12.17423,7.06628,-5.38025,22.6619,8.66944,-3.71578,-3.59472,22.84804,0.70646,6.59378,0.81693,-0.0665399999999998,-8.74357,4.55396,12.88705,-1.38158,2.77549,9.57448,5.92847
"73",0,-8.49643,-5.32839,-4.87006,9.02247,5.38776,3.55424,-0.60233,3.85153,6.75586,3.47571,-2.69432,7.87309,-3.72939,-7.75598,15.23169,15.90064,-6.73701,8.53658,-1.76088
"74",0,15.31395,6.17207,6.84658,-1.2949,3.81435,8.82364,9.89874,-7.018,16.17571,16.81453,11.09259,7.41379,12.4169,0.8884,5.91084,-0.37427,14.62366,9.37389,13.71979
"75",0,-13.22873,-8.82599,-6.10613,-18.89202,7.57811,-3.36495,2.11967,-7.68412,4.2056,-15.82111,-7.97451,2.33963,-16.03292,-12.77846,-1.66424,-2.26262,-3.47684,-14.34375,-14.87441
"76",0,-3.52,3.61608,-17.96946,-4.62977,1.26546,-10.99434,-10.7292,-7.49285,-5.04018,-12.59458,-7.14427,-9.11183,3.65172,1.34659,-6.6868,-6.13931,-2.53263,-6.59067,-5.25653
"77",0,1.10071,9.69447,6.79202,-5.46654,5.28092,0.43883,5.29564,-10.55964,12.05872,-6.01468,0.74552,12.85279,-6.61737,13.53679,0.36808,-10.01761,5.49047,-2.45668,2.61411
"78",0,-10.30104,-5.16945,-11.96194,-14.3845,6.15458,-1.51369,-8.92285,-5.54523,-11.89148,-7.90082,-13.9754,12.81901,-10.1544,-6.10714,-6.99517,-12.78761,-3.16941,-9.23427,-15.2474
"79",0,-4.57204,8.834,0.8959,14.2132,-1.24734,-0.11582,-6.00568,-8.6658,2.82021,11.48204,2.74356,6.97493,-2.09708,1.13266,1.56734,1.1365,-8.80948,-0.84407,1.54816
"80",0,8.19898,0.00974999999999993,6.57685,-6.25924,-4.83762,0.80154,9.70149,2.51667,1.92897,13.29999,0.35653,9.95528,-13.58478,0.6635,-5.14907,-8.5732,6.65539,-1.66402,10.62429
"81",0,-11.98956,-13.07854,-12.41744,-8.40528,-16.65399,7.09307,-4.81137,-16.98747,-9.01783,-19.61894,-11.69056,-12.17648,-13.39809,-2.41944,1.64155,7.7743,1.34214,-12.20669,-9.75377
"82",0,-2.67301,-7.81786,3.44387,1.55961,2.62401,7.56176,-3.78959,-0.20579,0.63376,0.28669,-6.84763,-10.11099,-0.64887,-8.61292,-0.93144,9.81945,-3.50531,-1.01606,-10.27237
"83",0,6.68089,-6.31871,6.3748,10.55416,6.57199,-6.67433,11.31944,-10.9096,8.43783,-3.22289,-9.40085,-6.65138,-7.53249,-4.17571,4.12208,-2.94314,7.76351,4.38378,-9.30831
"84",0,10.79862,8.97012,-4.44015,0.71438,-2.73353,6.62315,-0.42389,1.56586,2.74768,1.66803,-8.32146,-1.36549,-9.17118,4.03834,2.09232,-1.777,-10.41881,-11.09039,-1.83441
"85",0,3.2459,-0.06609,-3.14399,20.167,-5.95165,4.59421,12.81251,11.09188,7.13616,-3.44907,6.42845,1.54848,1.96176,-5.09949,-2.38027,-0.0458400000000001,-15.84774,4.50244,5.2355
"86",0,-7.32837,-3.62341,4.9656,-17.39752,-8.75192,-7.419,-3.70105,2.72981,3.92073,-6.48527,-4.01741,7.22306,0.27568,-8.59755,4.22479,-3.76403,2.86674,4.43967,-11.05216
"87",0,5.99773,-5.30785,-4.75854,1.81415,-9.3838,1.87241,-10.11461,-1.31551,-3.1662,-3.43526,-19.01651,-10.69087,-8.93004,-4.06719,-1.62639,-12.62938,4.69966,-4.10166,-10.60969
"88",0,2.01192,0.980410000000001,9.9411,12.18169,20.33211,3.20412,13.38472,5.41692,16.43182,22.15171,5.00285,18.24405,19.49216,-1.66288,8.85737,25.32142,7.74255,10.21455,18.78578
"89",0,-9.63742,-34.2311,-23.68315,-18.37031,-15.76396,-18.74961,-24.14971,-22.50704,-13.74832,-4.21295,-22.30878,-14.18361,-6.3896,-24.33553,-4.55092,-0.833150000000002,-0.418320000000001,-18.24651,-7.25403
"90",0,-3.60164,-6.52312,-3.43214,-3.27906,-1.82407,-11.64974,-3.14454,-15.31019,6.337,-3.86729,-9.01707,-7.74022,-12.98464,5.47143,-2.43151,-1.29226,10.64209,-13.3989,-7.32785
"91",0,-4.00467,3.73155,2.77281,-8.29285,-8.64467,-7.60138,-6.36283,-2.30747,-5.31724,-3.05012,9.32292,-2.82023,-7.11152,5.62246,-8.27908,-6.80448,-10.43825,2.56182,12.19419
"92",0,-9.50324,2.7191,5.0472,12.36955,4.16027,8.25407,2.60891,2.86366,7.70931,9.07545,-3.68625,-5.41574,0.13517,9.91165,12.36641,7.48663,7.85221,2.812,-4.92612
"93",0,2.12361,3.45769,8.23942,2.84666,-3.50483,3.70475,5.5146,9.9408,-2.48001,13.62115,5.45245,10.94321,6.73324,9.26704,9.04012,5.72661,16.35065,14.34622,15.88159
"94",0,-17.62222,-3.35489,2.18504,-1.45909,-2.87227,-7.08795,-14.15146,-7.36926,-2.46502,-3.95907,-10.68019,-6.35193,-5.92,-6.552,5.91613,-5.43751,-8.41148,5.89505,-13.15269
"95",0,3.04364,-2.33356,1.53055,-3.84584,-2.89052,0.244520000000001,1.70417,12.11776,5.42778,4.98188,-2.50946,2.7621,-16.90972,8.12127,-4.53887,0.37997,-6.84976,5.50233,-10.25564
"96",0,14.44179,16.94926,6.95523,14.66271,7.86489,11.70556,14.51313,5.5749,14.82347,16.18241,3.96559,-10.501,2.13927,6.39909,13.87462,7.46923,8.80044,5.54315,-6.06023
"97",0,9.23779,3.25783,15.29495,-2.69127,-11.27396,6.71612,-3.57077,8.1182,-2.35297,5.15629,11.421,7.17816,-0.10823,-1.84392,13.76348,2.38055,9.55426,10.1488,4.85586
"98",0,-4.50232,-16.18961,1.28529,-19.98847,-22.43023,2.00242,-14.90463,-1.84027,-16.40514,-5.84151,-7.99025,-7.65665,-2.33434,3.01882,-1.63052,2.83345,-8.47133,4.64432,4.40672
"99",0,10.30619,3.10932,13.57011,7.07445,17.66228,-1.70825,-3.68129,1.31364,8.27622,3.1097,4.41102,-2.08027,8.05083,8.32191,14.42898,10.41672,7.98035,7.74263,7.65821
"100",0,14.0182,17.50835,15.7771,19.55445,9.32252,8.49631,18.4242,3.6457,16.41377,12.24629,8.62889,3.91381,9.81245,15.39235,4.54928,6.37616,4.33218,-7.72496,12.22366
"101",0,-0.23764,-1.95236,-8.81592,-4.98552,8.79266,-7.16022,17.40628,-4.46069,3.36702,6.47747,-9.82464,-13.67348,-0.20808,-1.29919,-5.32481,8.03886,-3.55169,2.72505,4.77082
"102",0,-11.71846,7.11271,-0.34874,0.19886,-5.38712,2.71808,-2.56515,-6.2291,-6.10655,3.49504,-5.39395,-0.29541,-2.11991,-3.81505,-4.80617,-10.72371,-2.31959,-1.77,-4.06271
"103",0,-9.14806,0.482799999999999,-17.98411,-1.22325,-9.15228,-2.96155,-12.90279,-19.44103,-19.3659,-6.79179,-9.60717,-22.84778,-5.81383,-5.84103,-8.17668,-5.82871,-13.12142,-6.86815,-4.32741
"104",0,-3.04936,-1.30671,-4.44415,-8.54518,-8.61755,-14.43394,-9.60335,-1.94638,-2.33611,-4.67074,-2.98981,1.18459,-5.74164,-7.6052,-5.07507,-7.67118,-8.36951,-9.54196,-6.95803
"105",0,-19.05903,-9.92665,-3.58061,-18.18137,-12.3336,8.87094,-23.32607,-7.17375,-9.52635,-0.397530000000001,-3.50308,-3.94288,-20.20777,-4.39306,-7.1108,-2.43694,-7.33158,-12.42117,-1.229
"106",0,0.49704,-17.37824,-14.08563,-21.31775,-11.40154,-0.45374,-0.462619999999999,-24.13053,-11.72695,-12.05519,-9.00737,-6.13762,-13.41953,-6.06496,-3.66045,-17.7333,-7.90651,-16.40999,-19.98461
"107",0,-2.65652,-14.61816,-9.37066,-19.84769,-9.68933,-12.26836,-8.08698,-7.23628,-26.81583,-9.29065,-20.61989,-13.52625,-20.40253,-2.14231,-14.70739,-0.148849999999999,4.41767,-27.10501,-6.83357
"108",0,-3.19578,12.39912,-6.56658,-3.25163,-3.58571,-1.86198,-0.34768,-2.74271,13.39392,16.23073,8.17096,1.89604,3.02399,0.08887,-5.8231,3.462,20.23574,-1.84312,-1.548
"109",0,9.64925,13.24356,15.15264,24.18607,17.12219,3.24469,3.85942,14.8809,8.49468,7.45354,9.96025,5.65147,19.63976,2.78793,6.29219,12.77764,5.90838,12.52372,9.32243
"110",0,16.90396,9.9021,0.0200500000000003,6.42295,-1.91149,10.02147,6.87499,4.17983,0.658700000000001,-3.63188,2.87179,7.9722,13.29568,-5.7952,11.40206,15.14794,-5.85438,4.25805,0.818440000000001
"111",0,5.83286,-4.08784,3.95855,-1.07651,-6.40216,1.87974,12.15085,15.11822,-14.05921,-0.48663,8.19098,-0.44071,-2.81712,-0.78649,-8.12411,0.88464,0.79542,13.09605,9.27753
"112",0,-1.44802,-5.40746,5.45901,9.04788,1.55983,-14.36611,-4.79882,0.17581,-10.0493,0.34683,-9.04836,-9.75261,2.16075,-6.91436,3.05657,4.04831,-7.69465,-6.94158,8.6009
"113",0,6.23451,12.6237,29.65783,12.95413,22.40192,18.57086,26.80047,11.4542,30.3055,17.1655,21.94964,12.66032,9.99503,17.72682,-1.64258,13.99627,9.08604,16.31804,16.42835
"114",0,-13.16002,-12.42517,-21.70362,-19.57555,-7.72742,-9.37352,-5.95358,-20.38117,-12.51564,-18.56194,-13.14318,-16.71221,-7.3889,-6.38495,-6.09284,-4.41384,-13.54317,-9.46585,2.88195
"115",0,1.66105,13.67905,9.89126,-1.45035,11.0307,19.97033,15.02941,3.86827,14.87186,8.24657,5.59055,-5.90295,10.11908,11.84893,-1.99187,15.221,2.57687,-0.0481700000000007,8.64974
"116",0,-11.28575,-4.14639,1.83911,-11.04425,2.80418,-5.12833,-0.22681,-5.21904,-13.20113,3.39926,-2.33819,-1.07611,5.84834,4.02948,-2.53369,-2.41602,-2.61537,-8.73812,10.41386
"117",0,-10.15161,-3.03509,-2.39522,8.22632,-9.25462,-6.45955,7.36171,-8.40458,-4.74784,14.58306,4.54397,-6.77791,-0.811,8.58735,-3.44534,-9.23704,-1.2122,-6.10683,-11.12375
"118",0,1.43123,16.57861,-3.23331,6.48686,2.40676,-2.91413,3.81037,15.68525,3.79785,3.06801,-1.54898,11.56047,9.58029,2.60879,1.26638,6.82288,-1.98646,10.86775,11.42642
"119",0,-0.50077,5.14317,-2.96991,0.11406,-10.68878,-12.40639,-1.27416,-2.46693,-3.31384,-10.79001,-4.04166,1.4174,12.77552,-7.39524,-3.45087,5.6024,7.87655,-14.61591,-2.7864
"120",0,6.04195,0.57751,-5.32288,3.67406,-4.25198,-8.73119,-12.31617,19.34513,6.48565,-2.07541,-8.23039,-3.26476,-5.1712,-9.4567,-2.27129,4.52016,-4.03844,-6.25709,0.21265
