"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"37",0,8.1311,16.58175,-7.93123,-7.90799,-9.89602,-13.86295,-6.17725,-0.27533,1.05886,12.10229,10.63706,8.37501,0.59682,-3.85533,3.90472,6.22723,2.81835,8.10563,12.38431
"38",0,-2.84765,13.69221,3.56734,-0.45976,-2.70684,4.82728,-8.17004,7.18383,3.11702,-1.95174,1.93102,0.62203,-18.96952,-1.40718,-10.10175,-6.20113,-1.85982,-2.48411,6.28662
"39",0,13.70716,10.40187,5.87693,4.85423,0.0691499999999996,-0.30737,13.2154,11.94603,3.59547,6.13603,2.87053,9.78655,21.64304,6.90952,10.55909,9.96771,2.71349,1.3588,9.62668
"40",0,-3.23574,0.61826,-1.24196,13.60959,2.94361,1.70391,0.30592,-2.17276,14.12513,0.0942000000000003,-18.06439,-6.75618,-3.25502,-3.19727,10.3538,10.22904,6.32247,8.4599,10.94145
"41",0,5.70961,-14.61423,-17.08402,-18.52982,-5.42593,-5.01685,-14.19175,-11.14661,-14.16546,-13.47018,6.27298,-0.0560100000000006,-7.81622,-6.90738,0.14497,-11.09305,9.49699,11.02448,3.16504
"42",0,-4.83297,3.5397,5.07065,11.07293,21.538,8.91728,16.01117,6.2223,13.18001,9.5505,12.89577,14.45278,6.41631,16.67115,15.82258,9.39188,6.69426,3.56365,15.00578
"43",0,-4.91411,-5.21749,-2.15647,-11.8684,2.51961,-2.6106,-11.32483,-6.61494,-2.14371,0.0347900000000001,-4.98685,-16.98295,-10.74515,-17.38018,-1.43561,-1.59388,-9.09728,-15.61987,-3.09589
"44",0,2.05941,8.52249,-4.95928,8.04613,-0.536060000000001,-8.68884,0.6105,8.33372,13.43051,-2.01843,16.09307,-2.35209,2.49662,7.96661,0.395399999999999,7.0047,6.53376,10.00895,9.11512
"45",0,-8.6882,2.54797,13.99334,10.11764,7.374,-9.4675,3.83718,7.49357,8.42261,-1.15308,11.09986,-6.38937,5.05844,6.26074,-0.83466,10.18037,-2.80996,-5.012,6.28867
"46",0,3.95795,0.7863,9.87292,-6.46854,10.01964,10.40325,-13.01175,8.28687,4.40687,10.27457,-3.81357,2.23976,9.95304,21.89377,-3.76533,-3.66166,3.30294,7.24266,13.19735
"47",0,-10.53357,0.54771,-3.33784,-1.29124,-0.0904400000000001,-0.60049,-4.83089,-6.78084,-16.17096,-5.76163,-5.07284,9.31702,1.74908,0.38415,-19.51877,-3.86405,-1.76712,-7.23108,-3.14345
"48",0,-3.71544,-10.44563,0.34241,-15.60934,-1.93751,-11.75106,-20.45808,1.57612,-10.89456,-9.39284,3.58909,-8.5544,-19.82229,-13.49618,8.6655,-8.10125,-8.571,-4.10469,-3.50824
"49",0,-19.59286,1.60105,-15.83395,0.00384000000000029,-10.85051,-13.38541,-13.20788,-11.36705,-2.55595,-9.5586,-4.88712,2.58569,8.07587,1.75758,7.14003,-6.46994,-6.04028,5.08213,-19.13455
"50",0,-2.47251,-0.0609300000000004,0.56914,5.74347,5.45923,5.03483,6.53027,9.09254,1.66377,1.33228,13.44886,11.7304,-0.922200000000001,10.73785,9.76411,5.07789,-6.20857,0.30388,19.17975
"51",0,-0.17435,-2.15959,2.02692,-5.07558,-0.445270000000001,-2.22822,-12.27646,-16.6285,-11.9487,-7.78221,-6.36108,-21.65124,-2.90041,-8.46732,-0.879440000000001,-17.63911,-4.69355,-12.94546,-7.46717
"52",0,8.53245,1.81147,2.58191,-7.05189,-7.58661,-2.6497,-10.37586,0.91822,5.23335,-17.30946,-2.5294,-6.74506,18.48804,-6.65536,-11.7173,-14.11062,-7.80333,-0.69063,-3.90269
"53",0,-9.9964,-1.91992,-10.5059,-14.82294,-5.52135,-20.05977,3.10693,-14.04765,-16.52548,-17.23942,-10.75829,-17.43645,-26.0302,-6.14143,1.65378,-4.78333,-9.20806,-14.65651,-2.78681
"54",0,-15.81603,-1.21961,-11.02613,-25.57728,-12.15998,-9.67394,-8.84149,-17.38484,-13.56578,-11.63167,-14.1928,-10.58879,-14.06729,-11.56526,-12.47454,-5.31994,-14.53949,-19.83136,-1.28016
"55",0,-9.6805,2.40374,3.39956,-14.26463,10.35428,5.64969,-6.37568,5.79847,-3.67397,-12.35692,5.88777,-6.5019,-7.62928,-5.302,6.04969,-10.14118,-4.81388,-4.77428,5.66306
"56",0,8.77638,-4.0688,-2.31737,6.2732,1.49305,-2.1201,-5.12891,-0.07119,6.31906,4.11399,-7.03603,-6.37465,8.10066,6.80836,-6.95519,-5.32446,-6.03936,8.44775,-3.25361
"57",0,2.86593,-9.02699,-6.24652,-8.36567,4.27079,-17.42706,-4.01388,-4.13962,8.53302,13.96249,3.00806,-6.75521,2.087,0.87337,-2.02018,-4.51723,-0.0114000000000001,-14.14588,-16.57524
"58",0,-7.19656,6.94049,-10.46863,-7.63859,-6.77391,4.78466,16.61957,2.21284,-15.2839,-19.71438,-1.70952,-4.26207,-14.4261,-3.09678,-11.37042,-12.82401,-12.1165,-6.70957,-5.84414
"59",0,-11.32198,3.57236,-12.90543,-6.60718,-5.57362,-8.27379,0.0429499999999998,2.37293,11.20378,-7.50582,9.07865,13.82047,-5.9439,5.37449,-0.25296,10.35518,-3.02621,6.81895,-4.81684
"60",0,-0.62751,-6.07707,-7.5567,-5.50684,3.30754,3.54487,-2.88589,0.4658,15.07657,-3.5451,2.09919,-0.17346,0.92946,8.73074,4.30486,12.82818,-0.97587,-5.96517,4.83451
"61",0,7.91291,6.09185,10.56363,-0.205,-1.39832,2.90996,-2.00857,0.55577,12.49939,4.87021,-1.57638,6.53554,-3.01042,12.13961,6.27541,4.06208,10.40808,11.12003,4.30547
"62",0,11.45215,9.06174,15.19687,-0.258419999999999,13.25369,14.89629,20.91247,0.55674,14.55447,6.92363,9.27177,9.49255,13.58774,10.3581,16.59559,-3.76958,16.71494,21.53686,21.60641
"63",0,12.06975,4.49601,10.75095,7.10776,3.39988,13.7016,12.34333,9.46817,4.58546,6.82179,13.64558,7.91255,-1.49073,3.19031,4.74407,8.24445,15.10684,18.16906,12.01331
"64",0,8.93626,1.46045,6.85755,6.36573,-6.28352,0.45137,9.05836,-10.39719,11.80466,1.28353,6.0449,-3.79025,0.34268,1.82137,8.91608,-2.4285,-15.16733,18.87462,-1.70198
"65",0,-12.26122,-9.34188,-3.24795,-5.5443,-7.52714,-16.94477,-27.48339,-16.45879,-11.79587,-17.37265,-4.36546,-14.06827,-7.75034,-6.33779,-7.39961,-7.57301,-14.30582,-8.00524,-15.87575
"66",0,-7.53182,2.36575,-14.11609,-2.14726,-3.77437,-10.69239,-5.61074,-11.90706,-15.32421,-17.24541,-4.466,-8.00375,-19.52123,-22.12681,-22.44047,-14.03827,-2.97635,-13.22359,-3.2102
"67",0,12.15518,-11.68602,-1.29984,0.56783,-4.12413,-13.5257,-0.0747499999999999,-8.78523,2.19851,-5.02938,-11.5299,-1.61138,-9.40594,-5.89686,-6.23381,1.75098,-2.78748,3.94346,-8.68494
"68",0,9.57118,6.81683,-2.18959,-2.48129,6.782,-4.89009,11.6513,0.449750000000001,14.04409,10.01321,10.38286,6.07306,-1.09244,7.61767,-11.61692,10.0375,7.7799,13.01072,9.05508
"69",0,0.425669999999999,-25.15883,-2.94838,-1.8436,3.87974,-4.85305,-7.94572,-8.57069,5.81502,-22.46645,-12.36932,-16.90228,-5.15601,-16.73998,-13.84431,-6.23438,2.87654,-3.78203,2.16515
"70",0,-5.33676,-1.95093,-2.6825,11.31746,-1.80081,4.6601,9.23897,-9.36128,-15.52632,-4.8842,-10.3088,-4.81464,4.91136,-9.37762,0.79588,0.79701,-8.59722,13.04584,-2.01553
"71",0,-4.05615,4.21665,1.97581,-3.07747,0.36052,-11.09207,1.36589,8.11027,7.30115,-0.37599,-12.92618,0.95953,-2.96666,-1.08321,-2.46712,-6.10464,12.14386,-3.67225,4.87891
"72",0,3.1745,5.6284,-4.63061,1.15824,1.75074,-8.49657,-1.18632,-3.15052,-8.89577,-7.49623,-4.45771,-0.99315,-15.7473,12.72257,-9.75328,-8.88732,10.69072,-0.81881,6.74315
"73",0,4.48447,10.62376,-5.57307,0.82391,-6.80053,-2.59202,-1.42315,1.0322,-3.27963,-6.68333,-4.02177,-6.6393,-8.55507,-8.59416,-1.35244,0.04311,-4.12877,0.989910000000001,-7.45325
"74",0,16.76206,18.57166,14.07264,12.41174,25.01282,13.07047,12.43775,11.39282,9.714,22.71743,8.08065,17.89923,19.13748,13.79206,22.49237,13.4945,18.34437,22.85909,6.78115
"75",0,5.70417,4.77712,-3.59331,-9.19046,-8.29397,6.49283,18.84811,-5.32571,1.01246,2.60311,-0.29706,-5.59978,-6.68915,-8.47374,11.65682,4.31009,5.36555,4.9238,5.31624
"76",0,-1.62869,12.68307,4.93472,6.31918,11.86577,6.27271,9.04963,-2.63033,-0.80648,7.30801,0.42967,5.00222,0.8921,9.08851,11.03145,-8.89637,3.98832,-0.75006,-1.48049
"77",0,-6.04875,3.70559,-3.71358,-3.82957,4.83684,-2.30581,-4.2691,-4.45349,4.09285,11.56359,-16.59361,2.40299,1.34079,-8.60123,-5.97483,8.11947,-7.2208,-6.43929,2.52525
"78",0,-4.30785,-2.38916,1.40647,1.174,-4.45556,9.56642,-5.5735,18.24206,10.43017,-5.8572,5.15425,-0.64792,-7.92409,-5.90197,-5.9741,11.11378,-9.65327,1.1462,6.11672
"79",0,9.71554,7.87552,13.95839,20.35988,8.06248,3.33489,16.67742,19.32147,-7.21303,11.08557,-3.11787,7.50519,8.08962,14.77526,17.34234,6.79017,3.05851,14.24393,2.52959
"80",0,-1.81851,-12.03496,-15.70318,-12.57476,-13.28036,-8.38256,2.72676,-4.16236,-10.23601,-4.71342,-7.91496,-17.49364,-23.6091,-10.56175,-23.2059,-16.25446,-5.52203,-14.43031,-16.33419
"81",0,7.77748,-7.51473,-7.01201,6.69918,-11.95129,2.39251,-3.03882,-13.13116,3.29969,6.53394,-1.74198,25.09127,-2.34902,14.3447,11.86375,-1.98161,-9.62267,-13.97655,-2.82123
"82",0,19.59071,-12.01347,7.52248,-7.50581,-1.01396,-5.30148,3.17227,14.10007,-6.59968,13.55087,1.50503,13.93861,-9.09254,-6.34712,0.24573,1.93833,-1.1445,-9.64611,0.549
"83",0,14.40737,0.362220000000001,13.81819,9.30845,7.28227,9.7885,9.63352,12.27835,18.43921,16.87765,2.79202,16.59279,-1.65462,16.35595,10.05115,4.53639,6.12399,12.08804,1.16676
"84",0,-9.13831,-3.28094,1.38053,18.74377,7.01969,0.96983,-6.52805,14.79037,16.77531,-5.91008,2.00074,12.78944,8.40056,12.13271,7.09192,2.39547,3.56532,11.53582,-8.32769
"85",0,-0.71302,15.93721,-0.2424,3.26242,11.57974,-2.86093,12.28435,8.92472,-1.60091,8.72389,5.63634,15.89672,14.52183,11.31522,9.85863,10.97205,4.60124,13.88087,2.37751
"86",0,-17.03066,-13.43147,-12.3888,-3.98872,-29.74491,-15.89453,-16.5801,-6.29724,-7.83327,0.35178,-0.93505,-14.89847,-8.24325,-2.91545,-2.79493,-13.49421,-5.96421,-30.48279,-7.40599
"87",0,21.44245,26.50966,13.38768,6.21104,17.07601,15.78866,5.12413,12.043,13.25067,-1.44917,19.90972,20.83923,24.46054,15.94448,8.67794,9.16181,16.50635,33.43686,10.58307
"88",0,19.16362,7.51065,20.53869,9.53204,9.0725,3.35334,23.01638,-0.76707,19.76097,22.8355,12.49409,27.58232,6.82174,4.1577,18.28764,25.99669,16.3731,13.58687,13.8666
"89",0,7.86838,12.75137,7.64038,5.78661,8.4987,20.04017,-0.0385199999999983,8.99502,-3.4233,9.58158,5.88313,21.72781,1.8275,16.04203,18.58423,5.14535,3.30321,13.77778,15.84285
"90",0,0.9136,3.68204,2.69668,4.80614,-6.90844,0.42108,3.47689,-3.29242,-11.56194,6.32431,-3.2239,2.66937,-0.58347,0.41571,-3.76409,3.17907,-0.3756,-2.86414,-10.47425
"91",0,4.20801,4.13847,-5.8321,-7.7552,-7.10555,0.85525,9.59471,-6.91976,10.63441,0.15893,-6.11037,-8.71454,-10.16443,-0.59822,11.65352,-15.8615,-9.88137,-0.67487,-1.25945
"92",0,-7.7371,2.06642,-0.90699,1.09445,-0.13295,2.26894,16.82683,-12.93369,-13.77477,18.41426,-13.93315,-3.59606,-6.76686,0.57529,-5.90633,-2.89844,-5.79325,6.14029,5.22065
"93",0,6.8568,1.43657,0.51827,-1.14878,7.28945,-7.98244,0.33156,4.54005,0.96318,1.27951,-15.00564,-5.19759,-2.46171,-7.43625,-2.30153,10.24148,-0.849,0.82905,4.02999
"94",0,-15.90006,-15.71732,-6.12923,-21.48753,-8.93704,-10.60636,-6.32183,-39.86442,-18.75458,-17.0435,-12.45712,-13.73302,-23.26331,-9.55142,-11.74187,-10.24911,-3.18513,-10.74165,-9.30693
"95",0,0.62771,-2.61011,-1.06851,1.36373,2.98069,3.81556,-3.25471,-0.877549999999999,6.74854,1.88923,5.42036,-1.26959,-4.40704,-14.03007,5.84332,2.62267,2.27524,-3.47773,3.85223
"96",0,0.65338,7.8859,-1.3658,6.28087,-2.30103,-1.35665,9.35324,0.0301399999999999,-2.84285,-3.78422,0.94661,0.89839,0.29734,1.33326,-9.68425,-3.75045,-1.17894,2.59621,2.20204
"97",0,-17.89039,-11.54186,-15.24716,-7.94446,-6.89014,-2.74591,-3.74662,-2.83291,8.97986,-19.8126,-1.34079,-1.77111,-6.93885,-5.3395,-9.90234,-12.70453,-11.09348,-4.02576,-16.76998
"98",0,-6.14258,-4.06235,7.49482,-16.34543,1.01282,1.52909,13.85478,-5.31566,-2.45967,5.94722,3.77832,-9.75541,-7.22143,2.71937,4.13245,-4.13567,-5.23037,16.76101,-1.82987
"99",0,-6.55763,7.28876,2.2302,9.10973,10.8963,6.4631,-5.19767,-9.22849,20.06262,-8.91503,0.76907,5.20521,13.21652,0.49572,1.066,7.49566,5.86187,6.58058,10.72294
"100",0,-3.67198,20.87003,1.37565,0.14663,4.94171,-10.1492,4.34749,-0.89244,5.89024,0.96703,-12.82545,-8.70726,9.11991,8.82494,10.29751,0.53767,-7.33667,-0.0187599999999999,-1.55303
"101",0,2.78247,9.57235,-13.47504,7.37414,-13.06888,1.5425,1.46663,1.66279,4.78916,1.98913,-6.47124,2.4688,-5.71516,-0.46403,-2.88952,-8.21493,2.61638,3.33706,3.76405
"102",0,-5.52249,2.07642,-1.8605,-9.90666,4.55564,-6.97327,10.82767,-3.86769,-10.27234,-3.01814,8.01979,-12.63861,-3.79235,-2.4085,-8.98511,-7.99948,-9.33274,11.40135,-11.45718
"103",0,-20.16766,-27.20139,-27.62667,-22.01119,-21.88483,-23.93057,-15.60354,-12.42735,-2.41568,-17.10905,-21.19848,-20.60411,-15.22714,-15.50456,-20.15543,-17.24075,-21.29126,-17.7953,-18.96813
"104",0,-3.91652,3.08544,-6.6072,4.94976,-6.20498,-5.7556,-8.2837,-15.2022,-8.70231,-2.68102,-8.51208,-1.32477,-16.3544,-8.79329,-2.47163,-4.4732,-3.4962,-6.49054,-2.81912
"105",0,1.55003,15.84105,10.67281,20.58616,9.9865,11.46312,19.11652,15.34109,-1.25922,20.00244,11.57705,-6.54651,12.90584,3.83678,-5.68569,9.87434,11.2306,15.95577,3.47589
"106",0,-6.10844,-1.7479,-5.37203,-7.2716,16.3053,-9.59082,-14.79741,-9.59255,-0.70768,5.45052,-0.34272,-6.94049,-7.24296,-4.89022,-1.98401,5.16206,7.59555,-0.63786,-15.43343
"107",0,14.22082,10.87703,18.75718,10.23304,-2.01487,10.16715,-5.30237,-3.44796,8.40255,-0.47113,9.79423,13.73198,7.25398,-0.936579999999999,13.72624,5.82919,6.92957,28.54106,8.61064
"108",0,13.70729,8.05978,-1.30173,-6.71762,10.35819,-2.37719,7.85634,7.45201,3.56967,-9.25264,6.97694,1.0597,8.14981,-2.58437,0.34793,-13.27709,12.54551,9.46125,-3.63255
"109",0,-1.26622,-5.15462,-17.26445,6.71141,2.3028,-0.67614,-2.10879,-4.21583,10.50707,-5.63536,-6.15505,1.04397,-2.99834,-3.07002,-9.80711,3.25218,1.42983,0.34147,18.98587
"110",0,15.0308,2.2653,20.62779,15.4182,12.5213,3.62808,11.1615,12.84159,14.51387,14.63736,13.56623,3.76529,9.80521,10.59289,-1.7271,6.10011,-6.63101,-1.94478,2.76161
"111",0,5.12522,8.40404,0.34265,8.56902,7.93541,-8.20159,1.45047,1.61288,-2.14542,4.79335,2.53923,-2.40187,4.45304,-10.90453,3.54994,10.69874,-7.94255,-12.85564,-4.56974
"112",0,0.5802,-2.00517,-1.07246,1.9052,-3.64634,7.44007,2.61361,7.86725,10.91431,1.7632,2.62039,3.06024,8.79752,11.56703,2.5886,10.2896,9.90307,5.45001,8.20572
"113",0,2.07734,13.99074,0.97999,-0.85361,-4.27108,-9.44337,4.60103,-1.70484,-12.24092,-12.62257,-1.32883,-5.7824,-4.74991,-6.36712,-11.21128,-6.77238,-4.44344,-11.58345,-5.85475
"114",0,-4.97198,0.40265,-5.48621,1.96586,-4.65851,3.92241,10.5178,-7.48227,9.17969,4.60159,-18.078,-4.4786,-8.47715,0.23684,-2.11572,6.87937,5.80684,-6.28037,9.85504
"115",0,16.92407,14.89568,7.68551,10.5884,-2.13338,0.15055,0.1699,-0.93938,19.69643,10.73631,2.96753,19.50949,1.95465,6.82113,16.69606,7.93513,-4.67315,4.01942,12.47715
"116",0,21.54889,2.04746,5.74453,-3.64264,5.67961,7.72935,-4.63092,0.86746,1.45613,11.66844,9.88218,-1.16012,14.3055,16.47554,7.35111,5.73596,17.50448,7.62383,2.87908
"117",0,-9.07817,16.16983,1.30206,3.58217,6.40783,2.64591,6.59289,13.78296,1.2596,0.63014,0.234780000000001,11.3616,-3.99096,6.24264,-8.12321,1.74952,12.11569,1.52071,-1.00952
"118",0,-3.43957,-1.94828,13.9424,14.13213,15.66581,8.73101,7.66361,8.89269,19.63872,5.03422,1.81116,-4.30909,3.16685,3.94796,11.61914,5.03209,-1.78097,9.49935,8.61801
"119",0,6.67207,1.56934,7.50798,-8.90843,-4.29204,-9.31749,4.53517,3.40406,0.50606,8.2701,0.50094,-8.21245,-3.59898,-1.96313,-7.66995,-11.27267,-6.22375,-11.83165,6.63174
"120",0,3.60246,6.90164,-0.478940000000001,-4.70634,-7.06539,18.34906,-0.167820000000001,4.57331,10.69139,5.75746,15.4749,-5.18106,4.00513,-4.83847,-3.52543,11.45611,6.6371,0.663209999999999,15.95772
