"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"22",0,-5.62439,-1.53608,-14.5941,-1.20695,-2.14577,-1.11836,-4.93676,8.16451,0.95903,-2.80284,-6.04697,3.01662,4.1568,-1.24133,-2.61846,7.32337,5.15687,0.0207099999999999,8.59118
"23",0,-5.80612,8.94519,-0.70706,10.89464,8.35651,-11.10537,-2.03008,1.8848,-0.96808,6.3303,12.56983,-5.51479,-11.31089,-5.91337,-1.60877,-5.30416,6.4524,-0.26176,23.12621
"24",0,-6.28593,3.32787,1.25421,14.17344,12.3642,9.75046,0.00233000000000061,1.4061,8.69867,0.44137,10.32766,8.15058,-1.0325,11.49632,13.48863,-2.99952,-7.21632,-3.4145,4.38527
"25",0,2.93001,5.88971,14.9401,12.82004,5.04353,7.41125,12.06831,6.37846,9.6933,16.65647,17.33182,9.25259,16.15833,11.44068,11.51383,2.87121,26.99007,-1.07469,9.51089
"26",0,6.67065,-10.99972,5.70944,-9.04936,-0.57526,0.78087,-0.38456,13.65419,1.0567,-3.63456,2.94306,-3.51369,-11.85501,6.64618,-9.0412,-4.8743,1.21438,-7.87871,-5.09563
"27",0,4.18175,19.49348,15.64586,10.79445,24.98545,6.94196,9.03326,20.96159,14.34236,15.25543,3.77746,10.81612,8.58366,14.03722,6.58523,13.20473,19.14333,14.82504,11.15664
"28",0,10.01263,13.37083,7.97187,-3.81043,13.81948,15.94371,-1.24544,-2.5837,-2.02395,4.02648,5.79804,2.96594,-2.81093,3.78377,-16.341,-1.59048,2.55412,12.86065,20.43601
"29",0,4.40894,1.54619,4.24402,-17.34487,9.4979,2.03262,-7.35744,-9.33046,-9.6764,5.2953,-4.91192,9.50623,-0.73341,8.33916,3.83245,-3.51887,-4.60735,0.92095,1.88283
"30",0,6.45111,-15.89491,-5.09222,-1.24184,-4.37364,2.54728,-0.45399,-11.2258,-2.30037,-9.68329,-7.95454,-4.40572,-2.81556,-12.94258,-10.37809,-2.24995,1.67062,-5.22798,-11.30323
"31",0,-7.67977,-1.61477,10.70758,-7.05064,11.63969,0.36733,-1.55333,-1.53949,1.7741,3.38924,1.81662,-9.82376,-7.02068,-5.17476,-2.30848,-4.04817,-7.44904,7.35141,-9.35221
"32",0,7.29643,10.50889,20.68836,15.66676,13.33384,7.58588,15.1164,11.57208,-2.40603,4.98383,12.66606,1.34274,5.05137,11.7751,1.63037,11.75884,3.86276,16.61441,4.76211
"33",0,9.99106,1.31994,-7.10557,-12.73686,-9.10475,-3.38261,-23.88625,-0.44673,-1.53803,-2.71181,9.09811,-15.27076,-10.07657,12.41535,-11.92993,-24.37549,-6.96038,-10.04699,-12.77122
"34",0,1.07606,12.58483,2.69414,7.66395,6.26188,5.77439,-3.10922,6.21071,21.48077,8.2826,17.63022,16.21728,9.45468,-3.95011,-2.94776,5.11091,-3.85774,-2.50092,3.94754
"35",0,8.65603,-13.71265,-0.63003,0.33198,-5.40566,-5.94111,-1.00411,2.12305,12.43684,-8.88829,2.04228,-2.6607,2.50953,5.91364,-0.79472,6.66026,4.46893,0.145,6.81023
"36",0,9.29022,0.6368,11.54047,4.6977,6.49351,2.70782,10.27979,2.89369,1.80454,-1.74728,-3.0196,9.37954,-2.17601,5.55798,0.26327,-5.21873,-2.93706,8.93051,10.87749
"37",0,-2.68838,3.96144,6.87735,8.90018,-6.67564,-0.16425,1.83004,-4.06215,-10.94965,-7.11192,-13.37407,-0.83799,12.85548,1.07181,1.60917,-6.61355,-2.8748,-8.70241,-14.67662
"38",0,-5.26565,-4.64142,-18.7651,-9.4544,3.07752,-1.98103,-5.53415,-1.64096,-8.3126,0.25949,-2.06901,1.05276,-5.24274,9.56038,-2.47482,-11.12386,-9.17836,-9.62302,-10.4505
"39",0,-5.17861,-11.84503,-4.70761,-20.33006,-6.37084,-7.08494,2.67641,-8.78267,-8.36051,-5.51988,-5.4602,-0.589980000000001,-6.55198,-4.02259,1.12666,4.85977,-8.10929,1.6197,-13.12256
"40",0,5.59843,2.35703,-5.07971,1.35023,0.4302,-1.01222,-4.79061,-1.00669,-2.54115,-3.31945,-4.40006,1.81829,8.48329,6.71755,-4.92231,-2.79635,-1.08012,-9.45365,-23.06594
"41",0,4.82786,18.30303,-9.1579,0.70041,7.33988,17.11812,-2.05231,4.60482,4.4346,0.27123,6.1866,2.49794,0.803669999999999,3.39748,5.01649,-6.36225,-12.17635,1.43042,-0.569640000000001
"42",0,-8.75364,-4.52184,4.69002,-3.38262,3.48417,-0.9509,-3.38939,-2.25378,-8.91824,-0.87846,2.25677,-4.27473,-3.58193,-4.67089,0.28994,0.86276,3.36414,-5.34348,9.49371
"43",0,1.20563,7.35949,3.95897,-4.80045,10.59717,-1.62353,-3.73042,-7.63233,13.98506,-6.40026,8.55575,17.15178,14.30836,7.92323,7.44041,17.92777,10.81174,12.90358,12.21579
"44",0,8.99778,-5.17683,-8.30943,1.68813,2.19077,-5.68193,3.72573,-5.44872,-10.61556,-10.94419,8.53077,-8.54776,4.08074,6.34077,6.46113,10.68644,-2.60377,6.07693,2.38453
"45",0,3.54375,14.34334,13.97369,13.20571,-1.75879,-9.14825,-1.44235,6.69628,7.55559,4.54902,9.65404,1.52476,15.25178,-0.41585,-9.36016,-3.95742,-2.94239,3.022,2.18653
"46",0,14.68588,33.29382,21.94181,27.30122,28.90727,23.74264,14.92737,24.93415,26.54873,27.61803,20.45591,23.55072,23.37755,24.03438,27.54175,35.56089,25.73854,19.54053,22.86662
"47",0,6.3188,6.11374,0.9878,5.30842,4.03065,6.23618,17.16227,-3.58296,4.61575,3.47822,7.03907,8.9246,12.43676,-6.96313,8.91526,6.13599,14.67883,15.32985,11.41097
"48",0,-22.80568,-15.26488,-5.42589,-14.92157,-5.12243,-22.09248,-15.31402,-10.03448,-11.63456,-12.97512,-26.59115,-12.51005,-4.99893,-20.78984,-12.76498,-6.45309,-18.41522,-11.08967,-24.86326
"49",0,1.13864,15.82845,19.25298,20.1712,8.27289,4.92227,10.45634,22.49126,-1.07533,11.67681,0.403329999999999,13.93445,4.5454,5.45258,20.0129,7.25482,16.26424,13.88547,17.6938
"50",0,15.17427,19.42247,13.64559,15.33239,6.92775,14.9332,21.11018,9.22977,21.40958,28.61229,12.55178,12.70883,33.93172,6.70961,17.45488,22.2967,8.98864,22.12591,12.28746
"51",0,-5.58601,-14.86335,0.0873499999999998,-0.92189,-9.50555,-6.02419,1.58225,-4.20546,3.01545,-11.93223,-8.51951,-12.24425,2.48616,-16.40772,-2.14634,-10.76754,-11.56309,-8.03945,3.28991
"52",0,-14.64564,-14.73645,-7.90119,-6.11964,-8.50547,-7.41016,-11.24184,-0.16523,-13.04646,-6.09615,-6.50738,-10.78479,-8.92867,-13.96469,-6.90249,4.01254,-4.11835,-12.27614,-3.12573
"53",0,14.72781,17.92112,-0.20945,18.64971,17.10618,20.58296,2.69207,8.08791,14.50543,18.59198,15.6725,13.69512,10.96326,12.74091,5.36753,12.20607,6.29263,11.79324,17.57433
"54",0,-0.23011,1.24406,0.88862,12.09142,0.53999,2.2364,6.08872,7.12717,2.57627,10.52886,6.62534,-2.05777,-4.00194,-0.44192,16.12618,14.41796,-0.8097,2.16211,-0.73564
"55",0,10.38264,4.84606,2.92046,13.4856,9.18613,4.69736,13.64946,3.19096,-1.2849,-5.14435,2.38034,0.84343,3.66185,10.41866,10.19965,19.74142,11.80784,5.49968,-28.81324
"56",0,-5.94055,5.14058,4.7474,5.16947,-3.17008,-9.50989,11.97741,5.34627,-1.7577,9.13651,11.39183,-9.19257,9.77755,0.93543,-6.22906,-11.54895,2.9794,0.26671,1.76534
"57",0,3.3026,12.03601,6.32892,-10.87517,-5.13658,-6.30914,-10.10275,-2.93326,-0.05549,4.31047,0.0467299999999999,-1.55057,-8.49905,-2.30982,-3.69296,7.29468,-10.68185,-12.24736,-7.52495
"58",0,-0.96923,-0.52339,-5.20709,-17.05074,-15.57455,-5.98205,-18.55992,-9.42686,-11.74318,-4.67575,-4.98809,-12.11979,-22.92021,-13.91662,-5.37986,-4.31827,-11.86879,2.43489,-18.59897
"59",0,20.17329,11.75279,18.87343,4.66164,25.97203,1.06127,6.60698,16.78159,12.83999,-6.25138,4.69187,14.83823,19.29056,4.02929,10.01513,17.08942,13.13621,12.29145,16.03604
"60",0,-8.71929,-7.05333,-14.01964,-13.92006,-18.1905,-20.12435,-1.76469,-6.31477,-7.33243,-15.47087,-23.11796,-15.9152,-14.77581,-13.55942,-14.49754,-25.26271,-23.92395,-11.90926,-11.87206
"61",0,12.68547,18.93925,11.78316,3.06779,-0.933999999999999,8.32389,7.26634,10.35706,8.60704,12.63213,18.2515,0.68249,-7.37585,10.60568,-0.66915,19.87936,18.66529,13.49782,15.03822
"62",0,21.29133,18.77351,2.13877,6.56962,-2.13636,6.92116,9.76782,1.28177,1.02859,11.66989,13.33408,1.49147,6.99867,5.50094,0.727319999999999,8.36899,14.17492,-2.40324,4.4444
"63",0,-3.6565,4.72516,6.93162,11.59019,-1.20885,7.48669,-12.72153,-0.26979,5.26239,-3.57122,3.62818,2.55587,1.79025,5.05377,-2.40279,-6.16895,2.4005,10.7957,10.08434
"64",0,-10.67068,6.28015,-11.5216,-11.45155,-10.08287,-7.28903,13.73126,4.65594,-13.95439,-8.25728,-9.55812,0.18213,-8.40448,-21.02118,-12.6082,-5.75763,-13.43627,-16.62485,-9.40564
"65",0,1.31843,10.19192,9.02744,19.49931,18.71332,3.98848,13.04942,10.56116,-1.63383,0.86296,0.2601,19.78356,-13.17758,1.88246,1.07227,14.01675,12.93353,7.15149,13.43336
"66",0,5.2584,7.74951,-13.36527,-5.02217,12.33132,-5.65671,12.94612,2.92312,0.71529,10.51062,-12.40878,-0.59968,-9.29985,13.06198,5.15965,-1.65304,4.25181,8.28586,6.30984
"67",0,20.02095,6.70264,-0.846910000000001,8.28479,10.44614,15.41466,5.38302,20.08145,1.15492,9.17835,0.621929999999999,20.51695,20.22784,4.95717,8.78442,22.68619,5.19023,-1.88454,10.075
"68",0,4.53338,0.00247999999999982,6.63688,12.4949,0.4118,-2.84578,9.64183,10.08957,16.81206,-4.39121,3.18814,-5.11718,0.65536,6.71907,-0.97617,-2.32968,1.32163,5.75673,-15.51302
"69",0,6.38256,3.69374,-1.79596,5.41231,1.28295,6.86009,5.36932,18.19089,-1.72701,-12.21191,-2.86893,-10.91691,3.13772,-6.43971,11.4199,-4.99532,4.65986,6.27118,-1.68044
"70",0,-4.58519,-7.19377,6.12162,-1.92368,-10.735,11.23496,0.41242,0.2607,12.25763,-3.64129,3.30093,6.66412,-8.38056,-3.22296,-4.82544,6.36982,2.88407,0.78689,-3.5689
"71",0,-3.06662,-17.26765,-15.32379,-11.88128,-8.39507,-2.78419,-17.59651,-15.61655,-17.8727,-9.68452,-8.43201,-3.99087,-18.05947,-0.5464,4.33187,-3.55305,-15.06,-14.43338,-24.23981
"72",0,5.61568,-5.75636,-10.7322,-2.58839,0.30251,1.45371,-3.47127,-3.70791,4.70181,10.73174,0.67076,-16.80413,-9.63282,-8.16486,5.5717,-3.14155,4.75098,-9.66868,5.31451
"73",0,6.25793,5.57336,8.78892,-0.8936,0.07277,-10.14061,0.02659,11.16633,-7.71771,4.21734,8.23579,-7.60069,4.72278,-9.2152,-11.97759,-0.3846,-17.53026,1.13713,1.58068
"74",0,18.00294,14.38977,15.57359,-10.33755,-1.41098,6.95946,-1.36063,13.03253,6.78015,13.58151,18.18801,22.77125,14.48144,4.19258,3.60079,8.2579,2.66061,17.29938,13.72553
"75",0,9.71888,-5.70663,5.13348,0.51464,0.52796,8.16227,7.76915,0.56762,-8.29844,8.06577,0.93414,4.5135,-12.13226,8.5839,3.93496,-3.60394,-3.40053,5.10455,-4.3224
"76",0,-10.24797,-13.5876,-13.79734,-1.86486,-22.1805,-21.41846,-5.89354,-26.79525,-10.30272,-8.91183,-13.13729,-20.66006,-7.99982,-15.6488,-17.51877,-9.92059,-17.93853,-13.24013,-0.678330000000001
"77",0,3.16619,-3.02821,-2.80965,2.96257,-1.24567,12.07734,2.25639,-11.98008,-11.87728,-19.453,1.28151,-1.27285,-0.76915,0.0652399999999997,8.74712,9.9566,0.0666899999999999,3.45884,1.39844
"78",0,10.79783,12.37758,1.79384,7.01359,5.48304,7.35035,-0.90508,12.83788,9.82307,8.19322,16.9391,15.05564,-0.87949,5.8761,18.82444,9.77477,-3.15547,16.91981,13.10753
"79",0,-22.82755,-9.68081,-1.40138,-14.94332,-8.25612,-3.55081,-3.9061,-5.87146,2.26252,-17.8795,-13.02423,0.652849999999999,-15.34093,-13.24439,-10.03817,-1.08515,-11.31739,-8.6612,-12.41797
"80",0,-2.57951,-0.50678,-0.98922,-6.02076,-2.80757,-1.7718,4.10047,-3.264,12.02182,7.68894,-4.74989,0.57448,-2.5512,-0.39396,-7.30923,-2.13471,-9.00461,1.40134,3.53978
"81",0,-2.55364,1.38071,22.20338,6.23509,10.40995,9.4084,7.53537,10.11856,7.57637,0.64835,-7.59398,-11.17458,11.50455,0.74644,7.74602,-3.38747,20.33029,4.90596,4.51063
"82",0,-4.12527,21.36057,8.34031,3.10316,-2.79466,5.47794,6.62428,-7.73892,10.73577,8.21637,-2.18666,-2.99243,0.2594,-4.77973,6.55604,-7.56815,8.78139,3.69954,3.78831
"83",0,-5.48931,-4.74865,9.38737,0.500449999999999,-19.70703,2.05035,-4.27914,6.7624,-4.51294,8.30247,-7.50374,-4.68702,-0.57003,4.35017,-13.00242,-11.21035,-2.62362,-8.76661,-5.68497
"84",0,-14.23619,8.18834,8.0492,5.36626,-16.99526,-8.39883,-4.49666,-8.14555,-3.8667,-6.29942,10.22273,7.99902,-5.58834,4.11359,1.90357,11.906,-4.70295,-4.75535,8.98655
"85",0,-2.74607,-0.98893,-3.55783,-1.41101,3.2657,-1.98523,-10.77737,8.61194,-7.01233,-8.27256,10.14665,-11.77192,-2.6559,-3.51579,-4.36032,-3.88176,-14.0218,-3.70832,0.93547
"86",0,0.44445,-3.48515,8.52493,-25.72185,2.13702,-11.68518,-10.92075,-0.3724,-5.19677,-0.26403,6.00181,-11.28576,-6.29533,-8.69599,-4.43882,-5.99666,-0.32118,-8.50909,2.57786
"87",0,-13.08172,1.39093,-6.63724,3.93851,-12.50137,-9.53245,-15.92851,-7.67312,-10.62538,-8.37787,-14.13852,-1.49644,-16.29457,2.74926,-4.53388,-14.90719,-2.63431,2.92383,-13.01489
"88",0,-13.48948,-15.39,-3.97386,-5.44445,-5.12348,-7.79627,-7.98285,-7.72805,-21.37893,-16.62008,-14.99898,-10.84921,-5.19738,-20.15448,-2.34352,-16.54133,-26.03744,-19.27439,-12.16865
"89",0,-1.37061,0.0926,-10.90345,3.85889,0.94589,4.66444,10.50005,9.5775,5.34648,5.82927,7.93645,13.77969,-1.28417,5.57996,6.95116,1.90046,3.80082,-9.50367,15.53456
"90",0,6.70229,3.63726,5.91844,7.36528,7.65717,-1.39119,11.52291,2.80966,3.99416,4.9886,0.0344100000000003,9.83365,21.97131,4.39853,-1.75828,12.72705,3.8774,8.54428,5.02245
"91",0,-19.68545,6.06029,11.81157,-4.25339,11.98486,-5.92038,2.24894,11.48561,8.6725,10.11424,-0.49356,4.63747,-8.96885,6.35586,-3.07698,-0.49075,-9.72088,20.15938,-6.74745
"92",0,2.97559,2.17735,-3.45781,1.49411,5.91441,-1.05162,-1.19992,7.22691,11.80352,2.1811,-8.56527,1.51897,13.51164,1.07447,-8.30308,4.73082,0.95666,2.29698,7.86035
"93",0,13.05583,-10.20477,4.9489,-5.15505,-11.94474,0.45666,18.02702,-5.11332,-9.05691,-1.82934,4.33809,-7.15433,10.88364,-6.54695,15.23196,-4.06213,-6.81142,-12.74233,-11.07828
"94",0,8.98165,-22.30397,10.22521,1.2437,-6.78885,5.636,1.15001,-6.0625,-12.12453,-8.34695,-7.77968,-0.64895,0.80662,-1.16331,4.09332,6.26404,-8.22885,-1.22944,-9.73157
"95",0,-0.18614,5.81002,0.53901,16.87327,1.93006,6.26954,-7.1467,6.87821,0.24086,-1.46434,12.41703,0.27793,3.30471,4.1383,9.36996,8.32027,8.19153,-6.05859,1.76916
"96",0,-7.01468,-7.50451,-3.4586,-8.09275,-17.95908,-30.39589,0.28666,-11.15229,0.29922,6.54751,-2.76544,-3.38478,-8.6113,1.91991,-0.93641,1.14511,-2.66522,-15.17918,-19.06193
"97",0,9.54262,-15.77771,-3.88539,-7.26449,-0.3071,6.94855,-8.79642,-11.47413,2.05751,6.04507,-15.46503,16.82466,8.56575,-0.37453,-1.36674,3.50157,-2.12771,-6.75769,-0.76469
"98",0,-14.51885,-1.86893,-3.68565,-8.80358,-9.91506,-6.4659,-11.50214,-11.86676,-2.57087,-8.6965,-2.57508,-6.49717,-7.87191,-2.6591,-4.71705,-11.6182,-7.9828,-13.39326,1.32693
"99",0,10.6279,19.56999,14.89511,5.91065,6.67501,22.42529,10.51202,14.67097,10.28458,21.03394,10.2519,15.94011,17.5393,14.31214,15.5585,17.42723,17.65888,17.09072,13.91945
"100",0,2.91563,-7.84739,10.10497,-10.3719,-9.02568,8.8343,-5.20546,-1.23405,-6.45184,-7.73579,-7.11484,-5.52459,-2.24125,-17.13532,-0.94441,-1.8806,-5.8846,-8.74569,0.46005
"101",0,8.01123,-4.35888,7.63883,4.96141,0.96394,0.51585,0.98031,1.7214,-4.40954,-13.00034,11.01013,-5.47338,4.89534,-2.36677,-10.53377,0.0687,-3.78434,1.06518,-4.00745
"102",0,15.32623,2.51145,20.84081,3.29914,16.38064,4.6791,4.58191,8.57183,-0.47842,10.19808,18.90924,2.26945,4.51548,-8.81522,4.08178,2.31166,0.0887099999999998,5.0892,7.9738
"103",0,13.82848,8.64397,5.94295,4.40104,1.89651,7.53543,21.01001,3.73829,-4.61208,21.18786,10.40524,5.53926,9.70534,8.08067,10.10986,-12.27251,16.222,6.47648,3.57643
"104",0,-0.26653,12.94511,6.27049,7.9853,19.13487,12.14458,1.42875,13.68474,1.19766,7.20063,-3.57366,3.50055,12.28965,4.24987,-1.48874,-2.10049,-1.57004,-9.33584,-1.54755
"105",0,-7.64978,-2.38513,8.9059,4.44705,0.10284,13.29642,0.810140000000001,9.11556,15.58198,8.50621,19.87137,13.82835,11.47652,14.24881,10.28926,7.3137,20.55947,3.7009,16.18797
"106",0,2.19151,-4.17913,-19.35381,-13.51751,-30.82824,-13.87292,-0.6426,-8.11603,-15.35981,-12.44996,-5.25682,-22.13911,-1.81185,-2.11476,4.99896,2.40269,2.85092,-8.00573,-8.88405
"107",0,3.31325,-5.09305,-10.64444,-0.198440000000001,-8.41194,-8.51468,-9.99519,-14.97047,-12.09458,-17.92471,2.11759,2.45134,-5.89108,-17.07337,-5.78686,0.52807,-10.31422,-6.30542,-2.57595
"108",0,0.30583,-7.83347,-0.76252,-10.90864,-15.79382,-7.01558,-5.69434,2.38859,-19.70238,1.90374,-4.66627,1.33094,-5.98192,-12.3161,-12.85717,-18.42196,-8.65835,-10.68938,-16.69261
"109",0,-3.07148,-9.72701,-7.4149,-2.89089,2.71197,-8.03485,-0.1294,-8.67482,-4.16617,-19.05347,-2.71504,-7.4874,-4.56678,1.10379,5.91332,-25.40253,-0.82611,-9.49106,-6.13419
"110",0,-16.63076,-5.53902,-0.35892,4.50558,-3.08211,2.04067,-5.44709,-7.03624,8.76416,7.59899,11.35651,5.05243,7.54888,0.32996,-14.30466,-0.66198,-9.01618,0.37011,-11.92458
"111",0,0.74104,-2.1871,2.74395,2.37718,-6.89506,-5.09778,4.13583,-3.72344,0.18349,3.88851,3.00619,-8.90775,-6.92268,3.93895,-2.77644,-0.99837,0.92554,5.16563,-9.9493
"112",0,-4.32842,-0.10847,-5.69367,-1.37765,9.11964,-0.87803,-10.1652,-3.51166,-5.08189,-3.24901,3.19029,-1.61585,-11.25908,0.69242,-10.99343,-11.46509,-16.7617,-6.8788,8.36513
"113",0,4.32109,5.07062,-0.12574,-4.56871,14.55322,12.69503,17.80047,9.07921,15.13944,2.02121,20.82299,12.50494,5.83301,5.39451,8.46455,6.75105,5.60269,2.74272,9.21875
"114",0,-1.18862,2.08321,-4.55148,-9.19518,6.06959,4.94329,12.92496,2.3198,5.03875,-1.15776,2.895,1.62277,0.1996,25.68948,5.97771,4.80639,3.58522,-1.95736,-1.10176
"115",0,-7.17772,2.26726,-4.73292,5.80734,-4.91288,-0.30733,-8.51855,7.47483,-8.76096,-11.05642,-3.95461,5.68328,-3.59565,0.75361,-11.56321,3.65308,-4.98156,-1.41884,-7.30345
"116",0,9.30845,-10.6028,1.66784,-5.87638,-1.50493,2.80496,10.4305,-12.96581,-5.90869,-3.64712,-1.16963,7.58864,-12.14922,-3.33033,-3.51624,-8.37516,4.82572,0.40515,-22.26429
"117",0,-12.80822,-7.99607,-21.80212,5.33256,-12.89032,-5.74415,-14.05526,-14.94075,2.17386,-16.5119,2.06078,-6.04403,-20.82367,3.00612,-18.10329,-7.70073,-4.71319,-7.2639,-18.95667
"118",0,5.39807,1.37674,3.77135,4.11144,-4.85287,-10.04165,13.48097,6.43889,10.04857,4.12864,0.02538,-11.13523,5.68021,-3.28556,-4.99612,-6.35901,0.62222,16.9586,6.32764
"119",0,4.97627,-12.23285,-0.15094,8.06595,1.76595,-8.69817,6.42819,5.36947,-9.83555,-2.8699,-2.09189,4.36226,-1.22473,-12.76624,-1.16236,-2.58082,0.8509,-4.66643,-12.1634
"120",0,7.27556,18.71914,13.88074,4.43854,-3.49878,3.53492,2.52302,12.75297,7.43284,4.75829,0.51191,17.86845,-13.33052,3.36956,-8.363,17.02852,10.89307,-10.75819,5.11504
