"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"25",0,6.73959,-5.10754,-14.36869,-7.24866,-6.65693,-12.56741,-2.81763,-0.45094,-4.59747,4.72408,-13.98804,-11.27144,-13.81731,-18.65729,-14.75935,-0.64737,-11.90352,-4.95506,-20.34612
"26",0,16.84998,5.69447,15.1846,13.57321,7.32007,13.77443,6.178,8.4152,-0.54156,-1.85026,3.20629,8.07293,0.470499999999999,3.6253,7.64351,3.30757,8.39155,8.5908,4.09078
"27",0,7.29689,-0.4641,4.75899,-7.43839,1.7568,-2.428,-9.68771,-0.46595,3.93238,6.91026,-8.99971,-5.00445,13.88365,6.90445,0.2545,-6.09494,-6.65141,-5.78462,4.12624
"28",0,6.75708,-5.7647,2.58216,11.09866,10.39716,12.1402,5.93046,2.146,1.97887,3.79673,0.4354,0.0508999999999999,7.60652,13.15448,1.87699,0.60786,2.55269,4.80077,-1.56152
"29",0,7.4491,17.14486,8.2513,10.16709,-4.8188,11.89629,15.70714,13.36053,5.84412,8.42048,4.34354,5.05867,3.82861,19.57984,7.82997,0.675380000000001,17.40747,15.30936,24.86134
"30",0,3.91266,10.63073,8.96814,20.00576,23.7278,10.29473,7.04923,25.08682,29.14499,26.1698,16.20108,5.91728,17.6248,20.31639,19.90492,19.68198,17.85758,15.58778,13.52386
"31",0,-0.10022,3.9221,-5.96047,-5.86717,-0.05267,-1.60826,-2.38413,-1.55466,6.15616,-10.30305,1.74918,-13.95767,7.13722,-7.75127,-6.43123,-12.86795,1.08499,-1.94078,-11.1416
"32",0,11.99007,-2.79648,-2.44474,-1.18286,7.57794,-8.76312,8.92521,-3.22199,-5.79159,-17.25805,0.99415,-1.56849,-4.38323,6.01965,0.68305,4.25273,-11.43895,-15.84897,-3.22123
"33",0,-4.9203,-7.10166,-4.49742,-2.20968,-10.29114,-14.68286,-13.40079,-10.47674,-8.52893,-2.89113,-5.22411,-11.45414,4.81636,-10.2651,-4.75255,-16.62408,-16.0821,-15.29018,1.23556
"34",0,6.47032,0.82716,6.60735,3.30397,15.15994,3.09141,-5.44373,-3.55481,-4.48005,-0.50807,13.43734,-4.54406,-0.77696,-0.71673,12.10315,4.72504,13.08305,-6.86072,-1.03847
"35",0,-4.37523,2.12301,-4.72315,-4.52808,-7.9027,3.73998,6.21525,-10.15697,1.09058,7.37486,-9.12091,-7.57685,7.96642,-2.26851,5.0876,10.91251,-5.52852,-1.31393,-1.82742
"36",0,3.10169,4.22234,14.00697,7.97601,10.47907,14.48195,1.95774,3.36445,-4.955,-6.71752,8.12819,16.93526,-1.72863,24.33656,15.26988,-10.62345,5.65831,11.55267,2.99061
"37",0,-7.65624,-9.43108,-13.51639,-9.81604,-7.24356,-20.45778,-3.35532,-19.25106,-18.75081,-11.73243,-15.60156,-10.08058,-17.69002,-13.13909,-20.55698,-12.7334,-2.93082,-6.18861,-10.6652
"38",0,-8.19256,8.36617,6.64143,-5.70032,16.01564,-5.94486,6.90521,-5.95359,12.295,2.66431,-1.85335,19.84194,7.61539,7.05647,3.42516,9.05203,11.20547,10.42267,8.23972
"39",0,10.916,13.05986,0.0686200000000001,19.41699,6.47005,8.32857,21.97103,-1.90882,-5.2906,1.36894,-6.95286,-1.97657,8.32087,6.15598,17.12292,-2.93056,12.35994,9.81479,6.94961
"40",0,6.05182,7.68773,6.0955,-2.82131,0.63731,8.9613,-9.24459,-3.58903,-2.00019,-0.38947,3.38413,5.94586,13.55052,9.5034,8.29511,-14.49311,-0.45981,1.48115,3.65851
"41",0,-6.40512,0.83872,2.47938,-10.85867,-12.65298,-12.33105,3.52034,2.4436,-8.15807,-5.3161,-0.99537,-3.28866,-4.6078,-3.99295,7.89284,0.49453,-6.50862,-12.37149,-14.21099
"42",0,11.73636,0.74875,1.44347,5.8492,-7.78799,5.69316,12.74246,-6.81715,7.24249,0.38265,-5.32808,7.13776,8.31326,8.76561,9.80886,-6.69841,-1.16464,2.2144,6.99875
"43",0,-3.47144,-9.19614,-4.06025,-1.00137,-19.6914,-3.49273,-12.06145,6.66269,-3.17826,-10.91222,-3.99148,-15.0856,2.15857,-6.07188,21.63791,-3.53296,-14.30982,-13.35188,7.46782
"44",0,-10.71188,-11.16336,-2.49143,-9.70811,-6.95003,-9.43715,-5.30557,-5.91548,-0.26807,2.05656,-9.57075,-6.58871,3.56889,0.61303,-19.8011,-10.51133,3.30916,-13.96477,-1.98668
"45",0,1.75375,-6.21665,-3.01754,-5.02499,-21.83054,-3.89575,-8.47581,0.13884,-3.02863,1.02329,-0.250159999999999,-11.1146,-6.24177,-9.75853,-10.05845,-10.0544,-10.58249,2.55828,2.96592
"46",0,2.72835,5.09838,-0.90158,3.62453,6.49495,0.55365,7.09232,0.79183,2.01144,2.80697,-3.4519,6.83862,-0.38837,14.18615,1.7608,5.53752,-6.51092,-1.36949,2.47276
"47",0,2.98834,4.01601,0.53142,-2.05102,-11.91627,-5.69377,-4.73408,0.0986700000000003,-8.35871,-9.60734,-4.90523,-5.20816,4.60439,0.39127,2.33856,9.60376,1.86993,-5.6448,-15.97446
"48",0,2.20478,15.15024,-0.78472,15.7157,6.70053,12.81471,10.45164,-1.22478,7.9333,13.36152,6.46529,6.19207,13.99439,13.44245,11.65144,9.69268,10.52712,12.40832,2.34929
"49",0,4.19421,15.50226,-7.60787,-1.9312,8.08528,-7.59442,7.44564,-4.19566,12.49465,-5.09589,3.70062,-1.90221,0.12321,8.01668,0.43667,-10.98168,2.24348,0.7928,3.52183
"50",0,-0.46585,-1.69174,5.41965,-7.46552,2.53301,11.68376,1.86883,12.59601,3.90638,0.35853,1.82917,-5.49188,-4.64058,10.66851,1.30851,10.65988,0.418,-8.4861,2.45689
"51",0,-1.90818,-3.80142,-8.91184,-9.69902,-11.36174,-5.70188,-13.32756,-8.79931,-6.49859,-14.2764,-22.8858,8.52383,-0.3545,-7.49335,-1.60829,-7.15945,-13.21755,-9.04806,-14.99237
"52",0,4.50974,-5.18143,-2.4543,-5.34127,-7.14737,-4.88487,-5.94108,-13.3878,7.18266,0.38682,4.44883,-2.57661,-8.47863,8.51782,1.17495,6.52086,-4.32422,2.47216,-2.63399
"53",0,-5.46975,-4.06013,5.7466,-12.16216,-3.13279,-6.37335,-3.45565,14.92417,-7.27131,-9.01482,-9.97164,-3.76361,2.88281,3.91171,0.32424,0.91281,-9.84211,7.31343,-1.99681
"54",0,-13.22294,-7.42724,6.89987,3.34852,9.47891,0.50012,-7.74649,-1.95162,10.21908,3.49231,17.4385,8.40246,-8.11353,10.36216,6.93165,-5.79616,13.70263,17.47159,14.27052
"55",0,15.6351,20.59832,3.04555,12.63266,6.58718,11.9089,7.72383,-0.61839,-1.12361,1.69837,-9.54535,28.06866,-0.06189,9.37372,9.66871,16.51668,5.25366,11.54133,3.95892
"56",0,-10.99853,-5.89888,3.53304,-12.70429,-1.72119,0.1563,-8.15919,-1.24778,-1.6437,-1.91761,-15.05209,9.84413,-11.53648,5.89423,-10.69308,-12.0764,-3.23132,-3.45584,-10.71481
"57",0,-14.78904,-10.58688,-2.95821,-4.64833,2.22333,-17.23554,2.0079,-10.80008,-0.38199,5.13755,-11.31936,6.38429,-7.33655,3.47177,-1.53263,-16.7126,-9.56978,-12.74786,-2.49928
"58",0,17.44016,-1.88486,1.81486,6.73889,-3.31662,5.74554,-6.62201,-6.25063,16.63901,-0.0364799999999998,11.11592,2.0064,-4.71181,-5.15201,1.62887,13.19062,6.09503,-5.4056,10.83219
"59",0,-8.06147,-1.46624,-7.74043,-7.43859,-0.72282,-7.79817,-14.90244,-7.12894,-9.76629,-0.37399,-19.74872,-4.90924,-11.44819,-3.29645,-9.71371,-3.54926,1.63033,0.74408,-0.76626
"60",0,-11.4895,-5.03498,0.60559,1.28275,-7.92268,0.67903,-16.02819,-1.09486,2.89669,-3.16929,-6.26069,2.52084,7.86868,-7.69461,-4.77137,-0.67829,3.50658,-6.48111,0.16019
"61",0,3.18773,0.44321,6.51468,-13.13779,0.95958,0.98873,-4.31939,7.29787,-15.94321,7.59352,-7.0449,-5.9227,11.50952,5.19945,-2.71348,3.67272,-3.37603,-7.67523,0.24281
"62",0,13.04452,7.52814,5.92786,13.4242,9.65586,8.10435,21.06043,6.11402,-2.45066,23.87162,20.32309,10.15084,8.55405,23.10104,10.76791,8.28413,9.85432,-5.58005,9.06048
"63",0,-3.49708,-1.55343,14.76839,-0.52744,6.934,13.16432,-7.9904,-2.92914,6.58142,7.85913,2.81684,9.47639,0.90331,-5.47174,14.03957,-5.77491,9.26993,8.87128,12.26292
"64",0,9.02062,-18.91321,-2.01916,-19.80721,-15.13862,-20.20586,-15.51618,-15.47002,-8.16698,-12.58438,-17.86559,-5.14227,-10.09622,-16.17377,-19.71881,-4.87097,-9.13309,-22.3323,-14.82405
"65",0,6.52987,-8.17693,13.24205,4.06496,15.12401,14.21159,-5.59572,6.56789,4.80927,10.39782,-5.44282,0.00664999999999982,9.50419,0.57636,0.76825,5.76948,-1.21359,-1.26485,6.62516
"66",0,8.34212,9.5436,3.97339,5.97472,16.22037,-4.2774,-7.48832,6.02282,-9.09822,5.56263,5.37768,-9.95345,3.42938,8.22794,-7.33418,-10.59778,5.88327,1.46706,3.25666
"67",0,-7.03203,-6.15684,-18.36905,-8.26849,-1.67719,-6.8616,-11.23019,-8.89548,-0.63678,-11.13251,-12.12166,-2.15166,-7.27304,-3.57767,-2.73648,-13.93825,-6.57044,-8.40078,-12.90571
"68",0,13.83229,1.01146,4.74536,5.49803,6.9802,5.17461,3.86772,17.85611,9.47226,6.76186,12.28647,-0.648000000000001,7.37273,1.50693,9.72404,-0.33692,1.4498,-0.39292,11.16041
"69",0,2.61539,-6.03041,-7.44242,-16.84139,-12.33285,-3.57639,-0.83316,-1.70558,-19.62327,-4.1599,11.13199,-8.26192,-12.41699,1.35766,-18.66468,-21.54019,-8.96134,-6.5896,-13.45672
"70",0,5.48158,0.0126799999999998,-5.01208,2.96976,1.99212,18.84647,-11.11745,-7.80584,-4.95421,-0.54663,-0.0453300000000001,-3.0648,8.03748,7.053,-14.06123,9.27194,-5.10897,-5.03781,2.67878
"71",0,-4.02396,-11.96986,-14.01501,2.66234,-10.66727,-1.43371,4.58546,3.75504,5.01044,3.14894,3.05833,-2.13144,-3.31639,5.40791,6.32683,-10.41027,-3.64261,-7.66129,1.50623
"72",0,-15.25426,-15.67074,-2.32927,-2.28139,-0.70937,-11.43367,-7.86102,-8.64128,8.62198,-4.26477,7.38902,-4.03217,3.58324,10.22296,-12.42005,4.46671,-8.78439,-12.20102,-0.06349
"73",0,5.43158,3.95394,8.11963,11.39138,1.40682,8.12755,9.56995,17.24604,2.44144,6.35694,10.18451,9.17106,0.0404099999999996,14.73887,-2.0481,10.14941,16.42339,7.79268,12.37014
"74",0,-7.8952,-0.63199,-9.58665,-4.67394,1.78529,9.79759,-3.71914,-13.52982,-8.77223,12.94201,6.62713,-17.93243,0.32698,-8.31674,0.2646,-16.84815,8.90732,8.33326,-3.19457
"75",0,-4.20775,-3.91994,1.04554,0.0969,9.74536,3.50867,-2.43058,-4.16848,-9.12906,-3.03274,-3.78975,-9.93029,0.3217,-9.10798,-13.06824,1.95643,-5.11712,9.15346,-2.21307
"76",0,-21.99726,-12.8468,-10.68783,-5.43811,-19.14368,-18.29206,-8.86527,-19.74664,-8.61278,-15.43621,-23.12481,-13.48342,-37.66651,-16.65205,-20.67539,-14.98028,-22.60641,-24.23697,-22.10259
"77",0,10.36875,5.87009,15.52142,2.04845,13.25667,9.27844,10.01723,5.76318,10.7859,-10.25283,13.73386,14.61791,11.4603,10.61293,-0.69321,0.29486,8.54512,6.72454,7.01626
"78",0,-9.36487,6.99283,-7.27014,-4.67654,-8.05695,-3.89915,0.0143200000000001,-8.01178,-5.2058,7.85314,4.27721,-3.5901,9.34929,0.49747,-5.22284,-2.31431,-9.05944,3.79228,-0.57684
"79",0,22.77814,-2.23176,3.29369,6.38492,4.44151,7.96926,-1.06034,11.0918,-0.8276,3.57155,4.635,11.90824,2.03179,7.73734,2.07674,8.81281,10.54448,-15.35086,-0.0671499999999998
"80",0,13.11847,12.56178,12.2621,17.51263,15.32979,9.02831,11.6311,-8.41281,12.47555,4.64296,8.10869,14.20196,8.73036,12.96509,14.978,5.25344,3.24959,18.80596,6.69059
"81",0,-2.59366,6.53152,8.09142,7.91729,-6.61504,-1.9209,-10.05579,10.40581,0.72147,6.07493,-2.5341,-1.72533,3.56804,3.40537,-3.36162,8.65364,3.19801,0.01023,15.93125
"82",0,2.95251,19.90732,3.78254,9.36385,1.45846,5.31336,10.85723,18.49714,9.18888,4.83261,12.54721,14.51239,18.04425,11.83231,17.55358,15.15731,4.46586,9.96734,10.44614
"83",0,11.45111,9.8828,12.58132,3.04026,12.11457,8.80198,-1.83331,-5.60274,13.56742,7.37554,12.39442,11.68609,0.79544,-1.74354,11.87343,-1.68292,13.66229,3.08559,2.53122
"84",0,11.44691,3.54975,-17.51588,4.49178,2.54534,-4.44665,10.84168,0.68428,-12.07912,-4.65752,-6.43843,-6.86454,-3.24195,-0.0762300000000002,4.35395,2.19857,-2.20244,-10.69984,-9.1862
"85",0,2.24977,-4.88613,-6.41863,14.3811,-15.13158,0.87489,0.25216,-3.50198,3.91224,-4.10702,0.40734,14.65482,3.20706,-5.5523,-12.36256,-2.70851,3.56429,13.29469,-0.13668
"86",0,4.28712,-6.67623,-15.53996,-18.92039,-7.39988,-15.59579,-7.63133,-2.42224,-2.10881,-11.90041,-9.70328,-14.6399,-8.15605,-9.09733,-12.46372,-17.96696,-12.9554,-10.73483,-9.29577
"87",0,20.38855,18.44946,27.1847,2.98816,10.69123,15.49389,1.88572,13.57994,11.9951,13.87657,13.80275,9.03932,3.78392,11.9465,21.9537,15.26377,24.22087,22.10752,3.94406
"88",0,4.43511,-0.25001,-0.80982,4.07359,0.0795,-17.79534,9.3333,-3.36299,4.97147,-18.63143,7.12092,10.61208,-5.80286,-1.37424,0.30896,-1.92441,-11.56691,-12.116,3.97798
"89",0,7.08032,-2.75948,-0.2872,5.18252,-9.29967,-3.98849,5.10868,6.52869,10.68458,-2.7929,-1.36001,1.76688,2.45532,2.58303,1.6702,16.42704,-0.24103,-5.42723,1.13117
"90",0,-6.80185,-3.4305,-30.84194,-6.5917,-10.95064,-7.03773,-21.20358,-24.72648,-24.89761,-10.09849,-16.61263,0.40216,-1.55168,-8.13928,-7.80884,3.902,-11.37581,-12.55762,-21.85681
"91",0,5.97926,9.99674,6.90727,13.60645,6.18248,14.7419,-3.58222,11.32268,9.58147,22.20917,20.64374,12.49231,7.53019,5.80657,-1.82801,26.6294,17.25725,4.28645,3.53832
"92",0,-0.0194999999999999,-9.88695,-3.89275,-2.02739,-14.35968,-5.24802,-2.95007,-1.97981,1.94933,-12.91944,12.93619,1.23337,-14.19713,15.30943,-7.04502,-11.05177,-1.12471,-14.43474,-4.05426
"93",0,3.19094,-5.69598,-8.17252,5.12286,-0.70336,6.14889,12.98939,3.47525,5.26605,2.97331,6.20852,-3.70852,2.31027,-0.241269999999999,3.94,14.43735,-5.71634,-5.30059,-12.80431
"94",0,13.76778,4.55744,7.694,6.16818,0.71894,6.69531,5.74295,0.64631,-16.48816,4.03849,-4.23682,-3.24318,-5.54894,1.23719,7.13868,6.96312,4.55027,-6.7708,7.15965
"95",0,9.92542,2.13889,5.35251,5.16212,11.30644,6.59831,-4.17871,5.45349,6.19139,-5.09174,-7.94738,1.76091,5.96302,16.92758,0.6033,2.91075,2.04887,0.59813,4.5548
"96",0,-2.54861,-10.96495,6.55033,-6.87411,6.78376,-3.65206,-4.57963,-13.6943,-18.50506,-13.0911,-6.56331,-6.20668,8.7808,2.88384,6.95989,9.98417,3.53867,-5.00255,-10.78716
"97",0,-14.92445,-5.49517,3.96317,6.81787,-1.97601,-5.12239,6.07606,-3.92418,5.17839,-5.18289,7.15096,-0.86928,0.71956,13.92638,9.00797,3.15811,-2.40439,-6.39423,-2.24629
"98",0,18.93026,16.90068,-3.12495,10.11905,10.85139,14.34259,16.01171,2.67357,4.61737,10.11722,11.6265,11.2978,15.62023,16.05218,3.01213,-12.073,9.18719,-1.65264,20.32789
"99",0,2.84545,4.63214,1.7825,12.38511,9.29805,-12.2801,0.96788,-3.77704,-2.6625,2.06993,-2.983,0.13089,0.24635,9.72716,8.01701,-2.38975,-7.6027,6.15249,5.11392
"100",0,0.01091,-10.47232,-1.98968,-1.26373,-4.96255,-10.33477,-10.74492,-6.03716,-4.64299,-7.16842,2.94679,-4.57398,-7.25507,-0.33564,-3.53524,-5.10976,5.77327,0.92838,-6.97553
"101",0,-20.25161,-22.94767,-9.48232,-20.23488,-21.20429,-12.44962,-24.78887,-7.54,-22.04447,-4.57161,-4.64751,-10.54957,-21.04966,-12.57874,-36.02401,-13.21363,-23.34714,-11.8276,-22.50281
"102",0,-10.51191,-9.59313,-4.15388,-12.23249,-15.98636,-21.11763,-7.77,-3.62528,-17.26594,-10.43243,0.28625,2.52607,-4.55041,-1.14392,-0.0570599999999999,-1.24497,-7.20502,-1.29441,-4.98732
"103",0,-2.38122,-5.94577,-5.34572,-12.15,2.41121,-0.457120000000001,-13.30248,-4.14846,-0.370410000000001,-2.77312,-7.67492,-10.02982,5.95731,-11.90054,-4.00649,-14.2633,2.07753,-12.2121,-4.67443
"104",0,-15.43581,-15.00729,-20.85945,-13.48492,1.53261,-16.50098,-18.49588,-7.23577,-7.35755,-10.43855,-15.15844,-14.22833,-10.95451,-8.98838,-22.89984,-0.79148,1.34454,-12.52819,5.2539
"105",0,2.89161,6.70909,4.79302,-5.20554,1.93207,-3.7022,1.08276,5.27334,-7.95175,9.52153,-4.87035,-9.51118,2.60362,1.96389,8.24418,-6.62023,2.08389,-8.13657,8.85016
"106",0,4.73209,-6.18731,21.67114,16.68987,-0.74713,6.30858,6.4412,1.0076,10.34392,-2.78332,-5.51331,-1.54278,-5.57625,-1.40052,-0.8365,5.93122,-8.18769,0.91035,-0.0156600000000005
"107",0,-8.28921,-7.85266,-22.86674,-5.06491,-22.16177,-23.87312,-19.36652,-7.75025,-19.14597,-12.47356,-6.69646,-27.01638,-10.36103,-1.57575,-7.40767,-15.33428,-12.98593,-26.85474,-14.99053
"108",0,13.46409,9.84881,2.01844,18.77281,22.02644,11.75019,12.37103,10.32316,12.5878,5.92834,17.79817,28.69365,14.08277,7.86219,19.30947,14.5356,28.81174,26.46234,16.37135
"109",0,-3.40085,-4.05965,-6.29405,-3.66713,4.45913,-4.28644,3.12481,-3.26175,-6.23402,-6.37413,2.32071,-5.28406,-9.42659,-6.24396,-8.66672,4.31338,1.17793,-0.74362,-13.44999
"110",0,-1.49939,-2.16569,2.99882,-5.16143,7.11095,-0.51692,15.47829,0.99186,0.40277,5.37774,9.02325,-10.08007,12.05111,-1.74756,1.24124,4.44964,-1.03394,-2.12794,-0.75291
"111",0,13.03774,0.36839,14.20299,3.56625,7.88768,-4.56087,-3.39698,9.91005,-2.69112,7.1857,-1.64969,-2.08155,-6.17902,0.91298,12.02937,-0.60105,7.99247,0.09375,-0.41466
"112",0,-11.59439,-4.34229,-1.15688,-2.80673,-4.81546,-6.18119,-9.65843,-12.31481,-0.676200000000001,-12.41613,-4.39015,-0.72285,-10.70428,-4.03694,11.07241,-14.40652,-11.19324,-3.56315,-11.38332
"113",0,3.05556,6.22118,-1.36191,1.06049,-2.9352,0.18526,-1.79108,15.5481,-3.94531,-0.49697,-2.20779,-4.28821,-11.26138,10.17094,4.3967,0.94707,-0.10404,-0.59884,10.03998
"114",0,15.64839,-5.45288,1.74428,-12.30532,-12.92253,-0.5794,4.27755,-1.33391,0.61843,-9.73557,1.8918,-10.01744,-11.14273,0.42011,-8.70605,-13.07085,1.31454,1.26804,1.8759
"115",0,-1.75343,-8.40825,-6.7653,-1.14079,-15.0585,9.36066,-11.87131,-3.00942,-3.58138,-10.85236,-12.50301,4.54214,-5.52634,3.09839,3.77062,2.47784,5.02037,-3.05505,-2.8327
"116",0,1.73883,11.86818,-0.01702,3.33058,-1.00705,1.17582,0.0288599999999999,-11.96699,-0.00317999999999996,-8.14156,2.82251,5.25441,4.7035,-3.92742,1.46701,13.00503,-7.3472,-5.95876,-11.19494
"117",0,1.50436,3.76482,1.4324,1.2264,7.9674,-6.07726,1.85572,2.19917,-3.81118,-1.82026,3.72433,-4.99797,13.95949,4.80101,-13.32261,-12.44561,-5.23483,4.52866,0.40132
"118",0,2.31388,5.31798,21.06134,19.35146,10.8903,6.02564,14.4355,1.21804,-1.59095,17.93315,17.22384,15.09659,12.24456,9.75407,11.20352,7.45842,11.2877,14.79928,14.04744
"119",0,-0.93554,-7.6561,-14.84902,-7.63074,-13.1571,-4.58329,-10.03264,-2.77436,-3.78133,-1.47283,-19.30174,-13.98288,-4.32592,-0.52105,3.10972,-15.76759,-1.98993,3.39453,-6.89325
"120",0,-5.54007,-20.63834,0.22027,-5.14462,-15.56662,2.05792,-1.51647,-1.56211,4.06899,-7.66939,-11.49566,-5.30063,-12.53277,-12.05669,-2.84033,-9.30306,-11.53145,-12.74932,-6.14703
