"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-0.5865,-12.72773,-9.43555,0.28373,-0.37227,-5.56707,-9.95694,8.41847,-1.63996,-5.3428,-4.77373,-0.00539000000000001,-4.74061,-10.75582,8.07771,-0.38208,-1.26465,-10.83465,0.72849
"2",0,8.96864,0.83651,-6.68408,-9.1256,8.05559,7.48062,1.50843,10.25773,14.55374,6.04381,3.15285,-4.26792,-4.52088,5.41337,4.11741,-0.81791,12.25657,2.68481,16.98296
"3",0,-5.5488,-4.28657,-17.90579,-9.78966,-5.23806,-5.04417,2.32379,-23.74392,-0.51747,-4.45736,-19.52455,-8.00181,-11.18245,-3.73714,-5.81996,-17.64329,-12.93807,-17.86029,-19.47848
"4",0,-12.55701,-8.51249,-9.93361,-3.15786,-18.17517,-12.71046,-19.78171,-15.96141,-12.04585,-8.34278,-12.2992,-21.19009,-5.19186,-6.92092,-7.21618,-18.71831,-16.97468,-26.56731,-13.70148
"5",0,2.73544,-6.3082,-1.98871,-1.78868,7.93676,7.34451,5.32707,3.5019,0.83865,4.0024,7.48632,-4.38645,-1.1476,-4.08174,7.68432,5.58398,3.90527,-5.87439,-4.78723
"6",0,-1.85051,10.45478,0.16603,6.46584,9.01429,-14.14529,-8.66971,-1.11216,7.37125,12.13107,-3.71692,-7.00563,-4.53347,9.6267,6.55977,-4.13474,14.39876,1.76567,-7.71522
"7",0,-4.96787,2.20354,8.46215,-4.06983,12.99065,13.06422,1.67331,5.10308,-2.28507,1.25362,15.3713,-3.19728,3.95059,2.05437,-1.18059,-4.16754,-13.99425,-4.82633,-2.08387
"8",0,-4.49244,2.05713,-12.89668,3.61088,5.37281,-1.30846,-2.02084,-5.01554,1.22888,10.87694,-5.56657,-6.01588,-18.07869,-0.29701,-7.49822,-13.48656,-9.52071,-6.55805,0.09734
"9",0,2.11906,7.29954,4.80387,7.4839,2.2356,13.15736,12.17465,16.55953,-2.98347,16.46886,13.46403,21.41649,14.63852,26.6983,7.09801,-13.29042,19.87166,21.24419,16.27621
"10",0,-5.73738,-18.26951,-15.86058,-9.11111,-9.83278,-27.634,10.12707,-7.62788,-6.6738,-14.93821,-8.72923,-4.93346,-11.75498,-13.77984,-0.0443899999999999,-1.68197,-10.68581,-5.19319,-7.90752
"11",0,26.48262,25.15837,8.61602,7.41861,17.39058,15.3476,15.80465,25.95517,17.3932,31.26365,24.52917,19.96302,10.31088,27.04012,37.07094,24.22668,23.62712,15.78,19.88889
"12",0,-9.09163,-11.04785,-16.16683,-23.62402,-22.28143,-13.46145,-20.69151,-17.61333,-11.75663,-17.42859,-8.21374,-19.57452,-9.13779,-6.29262,-8.58286,-16.05327,-15.99924,-8.50207,-27.96058
"13",0,2.35392,1.18944,5.39883,-1.30805,15.94007,-4.84141,-2.68843,11.65485,2.21795,1.85974,-2.79128,2.33837,3.03042,-5.06557,5.18955,10.56519,-3.97794,-2.05687,-5.59842
"14",0,-1.67832,6.05009,5.19686,1.56325,9.55616,-2.41017,5.62273,9.77811,10.43455,9.26822,7.04926,-11.35421,0.87141,3.0856,5.90287,4.54248,5.19685,3.01013,1.89605
"15",0,-12.77039,1.8091,-3.42123,4.59143,-20.5609,6.10576,-2.99517,-14.42098,-2.47777,-5.98761,-0.0693600000000001,-9.60202,-8.84638,3.32936,-10.94914,-4.72664,-11.42809,-0.91215,-14.80133
"16",0,-3.9334,8.38893,-8.04726,-8.44067,-11.40774,-3.96441,-6.90436,-2.36515,-8.11846,11.20984,13.96428,-4.68033,1.68191,-5.75427,-4.89282,10.77387,-3.09641,-3.75686,-8.85404
"17",0,2.34585,-4.4845,7.97246,7.2052,-10.16974,2.41827,-3.54461,-5.57361,0.46882,-2.83479,10.31349,1.24336,6.17733,3.22523,6.13337,-2.30139,6.25784,10.56832,0.99276
"18",0,-13.65931,-12.79213,-13.13488,3.0963,-3.83451,-18.74436,-11.4198,-3.4531,-7.53814,-4.96431,-15.44748,-15.33386,-7.47572,-7.28324,-19.00657,-11.47423,1.45409,-5.5028,-1.30951
"19",0,12.85604,10.09344,5.12417,-1.78718,20.5496,4.29001,-3.64422,7.856,-0.92032,2.73574,5.4692,25.28293,8.43539,15.29555,8.52479,13.90564,4.72189,12.80077,4.57671
"20",0,-8.58242,-13.9662,-13.01347,-10.21277,-11.78564,-24.37413,-12.15894,-17.19727,-18.47241,-21.94122,-14.08096,-16.66976,-7.488,-14.98816,-15.64328,-2.54279,-10.27456,-4.57069,-21.52739
"21",0,3.15691,4.04078,-8.81324,0.54521,-0.9786,9.7424,3.89261,13.00457,-12.08405,9.18804,4.23052,1.51392,-4.34742,9.77344,9.90042,-9.56768,-11.44313,14.18014,-14.99883
"22",0,12.02982,17.10843,-2.49205,11.88465,1.08845,6.79879,-7.64987,8.03921,2.39946,0.78718,22.16028,7.91006,14.85319,1.27988,12.14952,-8.81477,9.41389,8.67275,12.45018
"23",0,-0.31712,3.13982,0.22862,1.31343,6.68497,1.01606,-11.22029,-5.1378,4.22836,-15.0478,-0.43017,8.02533,-7.95213,7.97531,7.01045,-8.81843,2.54263,-6.46421,0.4574
