"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"14",0,-3.33649,5.83128,-19.20072,-17.84614,-4.4736,-0.6508,5.41668,2.7322,-3.21286,-1.22733,-6.55012,7.94071,-5.69502,2.7549,5.4324,6.59448,-5.05559,-7.57762,-3.2166
"15",0,-1.07198,-2.31574,2.1471,-9.06323,2.19152,9.52405,-3.351,-6.65003,7.212,3.29136,-4.05874,4.67383,8.47182,4.67336,3.16591,4.27301,-8.01976,-6.69918,0.64594
"16",0,-10.26756,8.83879,5.99054,-5.87399,2.32303,-2.6167,-4.40355,3.20214,-5.23257,-4.15059,-3.62574,-6.58263,-0.792380000000001,-5.66038,-12.59342,-4.52861,-8.70126,-5.94207,-1.98431
"17",0,-3.05468,6.92774,10.79178,-1.52313,8.26686,-6.44474,0.50871,17.31087,-9.71495,6.71958,-7.49253,-6.58115,6.43682,2.81852,-2.68913,-1.72236,-1.3004,7.85192,17.69449
"18",0,-6.87197,17.16461,16.77837,14.02222,16.99434,20.02435,24.71196,17.62351,24.08122,16.67706,9.79255,19.8079,21.65411,4.20328,11.35995,13.73175,16.18266,11.76107,5.8381
"19",0,11.12543,6.28716,8.35495,2.8456,11.32861,19.51839,19.56027,7.90897,19.44764,3.47962,19.31185,3.06556,-6.24425,2.35688,13.68744,21.23017,12.43357,6.67435,18.55314
"20",0,-0.38603,8.50842,-6.4361,12.67071,7.74713,13.51075,13.46482,-3.05101,-0.793509999999999,11.39741,25.15299,11.29382,-11.26317,17.73662,6.48947,2.14043,5.62953,3.79292,9.42165
"21",0,1.20731,10.93431,6.29422,-4.89177,11.38331,14.34668,8.87523,15.58064,3.89906,18.46992,1.16034,1.08126,1.07102,11.49878,5.26307,3.95912,4.76321,17.93877,6.03326
"22",0,1.53989,-3.54428,-2.20544,-2.70337,-6.19613,-13.9415,-7.9429,-6.16977,0.15923,-8.13998,-11.95858,-0.44316,6.23523,-5.08457,-8.33985,-6.78037,-16.79526,1.35086,-9.06974
"23",0,9.60753,-13.5248,0.05152,26.09152,3.69506,17.79845,-2.04066,14.36288,5.0702,5.81213,-10.85733,8.22888,-2.96615,0.51593,2.66747,1.49555,9.10218,-5.974,-2.19659
"24",0,2.94595,-7.16325,-4.44315,-8.215,2.70284,-5.55733,-11.21283,3.24999,2.89718,-8.64786,2.22639,-5.27546,-7.69799,0.86441,-2.91545,-3.8592,-1.51816,-0.35886,5.74824
"25",0,3.78675,1.23628,-2.42694,-3.12567,1.94479,1.55959,0.02271,5.28653,7.90333,-5.38151,-5.92909,10.65077,-11.54198,2.76666,-10.92064,15.04531,-1.3281,-2.36523,3.31261
"26",0,6.73755,12.11155,1.70617,8.93052,21.02247,18.57685,3.87822,-1.48733,2.58794,3.64714,10.66395,6.84668,-1.84146,-3.59565,14.17927,15.3391,17.00238,14.87904,10.37675
"27",0,1.73976,4.22827,2.78669,6.51424,2.12099,15.28177,0.36409,9.93954,-6.06982,9.19723,9.01551,-0.89988,16.42333,1.68832,-0.853330000000001,2.64673,-6.00994,8.0702,-1.50997
"28",0,3.08419,-1.36337,9.20179,1.70595,-5.60048,0.91839,4.66176,2.03524,-3.69082,-10.64586,12.60908,5.80877,-0.22358,4.221,-3.4285,0.51826,0.05525,5.63925,-0.0330699999999999
"29",0,4.04094,5.13038,-6.40894,-3.75121,1.4971,11.84355,-3.05129,-2.81817,-1.80128,-5.59285,8.78748,11.41369,-2.7488,-15.4727,-1.53327,8.75409,-1.35738,-3.3566,1.84123
"30",0,5.23293,1.96563,-2.77601,-13.9821,19.56604,6.42167,7.38851,7.92938,3.02116,-1.91228,16.47005,-1.80669,-4.49444,2.89401,-9.72676,12.44118,1.0288,7.18407,5.05578
"31",0,-8.11003,16.27029,-9.94124,11.56797,3.55579,-5.04952,-7.95315,9.08008,-0.87265,-3.87956,-6.06175,1.02738,-0.80746,-1.94511,6.97521,10.11159,4.71089,-4.68695,-8.46141
"32",0,-7.09662,4.93343,-1.36444,2.2232,3.66321,9.00514,9.14405,2.94981,-8.22798,4.07933,-2.21329,1.82924,5.97767,-1.89961,0.84027,3.26225,-2.59903,2.33652,2.98113
"33",0,3.76271,-6.7581,7.16969,14.61935,-12.69287,1.46546,7.33242,3.67912,-5.24192,-9.32403,-13.0017,-0.397650000000001,2.56692,-2.54423,-3.06907,-2.89085,-8.38291,1.82903,4.4651
"34",0,-2.59806,-10.8367,-0.20708,3.90099,-3.78513,5.87559,-3.51737,-7.82634,0.65336,-2.91966,6.18855,1.09168,-3.04291,5.91611,-2.06533,12.6275,3.07836,-6.87101,-2.10868
"35",0,-4.77647,-6.1386,-1.41843,-9.68725,-7.88659,-17.49168,-0.1771,-19.74887,-6.47357,-4.3266,-14.19462,7.76491,3.68277,-3.1225,-6.06927,-9.54993,-5.64203,7.59874,-2.62852
"36",0,5.27546,-1.73652,-5.46987,13.53563,1.65469,6.24425,15.7635,6.47538,3.79523,7.68725,4.57942,0.78059,2.65628,12.07968,-2.96664,3.26526,8.03135,7.31042,2.9913
"37",0,-8.61459,1.99945,-14.04553,-5.38742,4.27634,-5.19864,-0.26068,-11.8982,-5.03698,-12.11794,5.84575,-11.29855,-4.25411,3.93966,-1.5648,-12.79691,0.46757,-0.6534,2.18774
"38",0,-8.25688,-21.86163,-1.53815,0.97083,1.68565,-2.75834,-2.52201,-7.74789,-6.73036,10.7882,-1.82741,-1.59428,-6.84656,-4.45721,-6.271,12.39538,0.0870300000000004,-6.46414,-3.94122
"39",0,-11.68354,-4.53943,-10.36748,-14.0926,-1.20541,0.73584,-16.74591,-4.48623,-18.08459,-8.88096,-11.18978,-0.94906,-5.9137,-12.32008,4.36227,-12.61433,-18.32785,-12.60255,-19.36567
"40",0,6.21126,13.55571,-5.48468,13.26272,23.98513,-2.69377,14.22837,12.77139,6.66757,12.73849,13.41976,2.05233,14.48181,-4.91353,10.79419,10.36766,8.63981,17.76829,21.46729
"41",0,-7.02196,-1.07963,-11.81877,-21.89987,-19.78544,-18.38219,-13.46757,-17.09485,2.44191,-3.20578,-22.45723,-16.11379,-18.95356,-9.89853,-22.95557,-8.18253,-21.17196,-16.23909,-20.23366
"42",0,-10.86895,-13.91235,-8.51377,-21.11946,-18.19441,-16.98635,-8.47406,-6.75871,-15.08458,-25.89462,-7.76107,-13.05036,-18.21184,-23.66211,-14.67012,-8.75358,-3.96925,-9.53907,-16.99822
"43",0,-8.21567,-3.65068,-3.14384,6.49557,-3.41251,-3.29621,-4.81391,-1.86794,-9.20911,-7.5798,-3.4136,-0.53147,-1.20954,-17.26445,2.54211,-1.77914,-3.87442,6.09927,-0.91888
"44",0,8.7408,8.33852,2.09905,16.28207,21.11569,9.28865,-2.2939,-2.05722,11.40028,9.14416,13.88519,16.11585,14.81015,21.72986,6.31086,7.20392,13.80178,-5.22625,5.58848
"45",0,-18.0742,-27.6621,-6.10926,-5.37573,-11.55366,-1.78109,-11.43217,-6.3545,-6.34834,-8.46467,-6.08137,-13.96096,-5.48311,0.00884000000000018,-2.28466,-5.49798,-6.80039,-0.81638,-6.21498
"46",0,-2.29249,-9.83526,-4.39285,-21.69413,-8.1224,0.00857000000000063,-14.64446,-15.73279,-4.98083,-6.82529,-9.95756,-2.44903,7.20277,-2.32807,-6.32659,-10.72115,-4.25696,-10.00144,-1.7926
"47",0,11.29775,10.80389,-1.39442,4.05765,9.69332,12.77143,14.91996,12.56422,14.67728,16.31624,14.44986,-1.2387,8.5695,8.28649,4.72572,7.06046,5.41388,-0.332619999999999,10.02483
"48",0,15.06229,26.25256,24.83072,14.76104,7.06826,11.70533,24.79146,12.24969,10.14188,22.99395,24.30803,12.93828,19.30134,16.78008,16.85861,31.95458,22.51082,26.21175,7.06278
"49",0,11.99674,1.423,-12.04932,-7.81254,1.43109,2.90016,7.43419,-14.75088,-3.99121,-11.00336,-0.680969999999999,-1.13068,17.00308,-11.98616,-9.20542,-7.35021,1.3375,-9.85961,-5.14368
"50",0,1.62776,2.14465,1.38312,3.16414,-8.50014,-5.40703,-5.93127,4.68095,18.37233,-2.86189,6.47539,4.80337,-1.42692,3.78353,-2.9355,2.07634,2.64989,8.80468,5.68441
"51",0,5.28293,-2.27963,11.22059,-0.47561,1.14023,4.02945,10.83494,-8.78494,9.23845,-7.07646,7.66178,2.94006,10.09533,3.63032,-8.1016,2.91685,8.61433,-1.21402,-9.73169
"52",0,5.68433,0.87696,-4.13818,4.41785,4.93436,-13.24857,4.1529,-14.35131,-2.10359,-6.02774,-1.53917,6.60772,-4.28848,-9.60614,2.07064,6.34502,-15.92492,20.0184,-4.53541
"53",0,-6.217,-18.94276,-8.96721,-12.80033,-9.13939,4.08828,-2.29246,-13.59088,-10.21877,-6.70274,-6.52104,-5.20998,-4.40584,-16.94921,-9.08286,-4.61104,1.83396,-17.45313,-7.13546
"54",0,19.82727,3.37389,12.54039,-4.27371,-2.77637,4.93156,5.48021,-0.12421,0.44342,6.16686,4.0938,-4.62542,1.40991,-4.054,-8.02553,-0.81292,7.13841,6.01029,1.41356
"55",0,7.79203,12.33366,1.93339,7.68921,7.6802,2.9229,3.27824,8.03919,13.63565,13.0046,10.00365,6.61091,11.37739,15.10903,0.56255,13.54637,18.0982,4.29221,5.75885
"56",0,15.95116,-10.66433,0.17096,2.37734,4.60028,2.92808,-4.86904,11.02811,-4.53892,-14.20789,-1.71571,-2.62197,-0.58203,-12.69866,4.47668,11.81607,-3.97309,-8.84458,-10.09973
"57",0,5.99536,4.78663,1.56749,7.87212,10.39877,15.11568,10.23195,11.12218,10.43616,16.17606,8.3392,11.83093,5.20136,14.09377,7.03393,12.75268,3.51506,14.60465,27.8961
"58",0,-1.62507,-17.64867,-14.93733,-4.64348,0.27333,-5.49196,-1.66835,0.68789,-11.72859,10.41584,7.3429,-1.41087,0.13741,-6.06946,-10.4621,0.95067,-7.24568,-3.48074,-12.41999
"59",0,3.76392,0.11082,5.03934,6.07579,-6.45661,-1.13694,2.88272,-6.50641,-2.45012,-3.06515,6.60824,8.16118,1.57806,-8.11122,7.69918,1.43994,-2.73158,1.48597,-8.7468
"60",0,-10.52586,8.5559,5.26307,-7.15953,19.94339,7.75336,8.68313,4.01148,3.4576,-5.32498,-3.28426,3.1068,4.42484,-3.93859,12.16752,-3.1036,1.61882,14.20264,14.46744
"61",0,-16.94751,-11.12432,-9.23282,-18.42523,-12.59722,0.0436999999999994,-7.09611,-2.71755,-3.89859,-13.88633,-2.64013,-19.80267,-14.90189,-8.3216,-8.49205,-8.91639,-0.328750000000001,3.69169,-13.38614
"62",0,9.45767,-4.17991,5.59707,0.17989,3.51186,5.35274,11.83148,10.4636,21.43162,9.26431,13.84153,18.53507,7.33274,3.16703,12.66667,9.67775,3.0301,14.97355,-5.36792
"63",0,2.14113,-10.2529,6.41306,9.72429,8.79352,1.01826,8.32324,-1.62909,2.95316,-1.18761,-6.26438,4.57135,-12.98946,12.38933,-3.46166,-9.59292,9.23175,-0.61284,4.77657
"64",0,4.07052,0.50716,3.4915,-9.15326,8.67671,-5.23433,11.80799,-1.90812,-7.38606,-4.1269,-3.21007,-4.40243,-14.03223,1.94803,6.0317,8.6359,1.74526,8.38519,-7.03147
"65",0,-12.4689,-4.01848,-16.70326,-8.81922,-13.10506,-13.27006,-7.68694,-1.3787,-15.87056,-14.57454,-8.51042,-10.06372,-13.01763,-1.89725,-5.23576,0.0152200000000011,-11.14857,-10.50731,-7.561
"66",0,12.49787,1.20508,6.30145,1.5274,9.17068,18.19801,1.12229,19.6277,11.4774,3.10633,13.96059,16.85642,9.58142,-4.36235,5.45209,13.57961,3.99783,23.06039,6.3482
"67",0,-5.73765,6.85215,1.3303,6.91401,-1.13248,3.32034,11.17798,3.81501,10.31576,6.5592,2.61991,-2.1596,7.97077,-6.0658,0.4644,-6.53501,18.87525,6.5221,0.96308
"68",0,-1.59146,-13.65344,10.4513,3.22213,-2.73061,-15.35752,-3.76761,-11.64127,-3.54404,3.57723,3.59417,1.94539,-3.06233,-0.61525,-2.51115,-4.88142,-4.04997,8.20862,3.41395
"69",0,-1.671,6.2072,3.35716,-1.61368,10.41726,3.83632,-12.33353,3.31063,0.97801,-13.19301,-0.0225199999999999,-10.16513,4.42187,3.19298,0.82165,-10.60938,4.11918,8.15969,-3.68643
"70",0,4.06561,-9.12485,-12.33773,0.1112,-17.15914,13.46991,-5.69829,-0.81962,-7.41445,6.17585,-5.73318,4.67514,-2.97018,4.55421,-0.43428,9.83642,-20.878,3.85186,7.26902
"71",0,-2.99277,16.88709,1.59654,-2.55473,14.79478,0.70958,-0.37137,-0.32641,3.8643,13.10969,-5.31676,14.32424,-4.94424,-9.73682,-21.89163,-4.92143,-2.09498,8.42844,-1.53869
"72",0,2.16623,-2.15408,11.29198,9.16672,16.01817,18.58592,3.51699,15.70756,8.76303,18.67575,14.27548,14.84718,7.67314,2.60816,-2.17826,21.60699,0.461879999999999,12.65078,-0.0897700000000015
"73",0,18.19881,10.19662,6.80056,21.90115,16.06057,7.41692,20.02786,11.31176,7.86529,18.8771,9.69421,17.05948,26.58567,7.90514,5.4277,3.04481,1.27864,11.50838,13.19692
"74",0,1.4421,9.29785,7.65683,-2.00044,3.88501,-0.43548,-15.00804,-7.71154,5.13465,2.52106,9.98495,-6.16957,-3.67786,-13.86274,0.85567,-5.2224,-5.20553,4.30384,-1.99861
"75",0,-4.79756,-6.09982,-13.3497,-5.99946,-2.64018,-8.25336,-6.36787,1.4368,-7.07445,8.13496,3.18737,-5.5718,0.88889,-7.84301,-0.0104699999999998,-9.32458,-10.11125,-5.41534,-11.50414
"76",0,1.53655,4.53476,12.29665,21.1398,5.52454,1.30237,-3.31548,-2.24703,27.128,4.46376,-11.21911,19.67988,17.55513,11.35102,11.26363,6.93046,8.23735,-4.68064,3.49737
"77",0,2.85461,16.45101,2.03103,17.20556,17.30294,19.53007,15.4265,6.18415,21.7776,15.04966,6.51146,19.44674,19.68443,11.33394,3.5015,17.28124,5.97861,14.28482,6.92892
"78",0,1.65787,-4.90083,4.686,-4.11443,-9.02951,2.59481,-2.22986,6.68616,-3.12441,-4.01253,-3.77558,0.84237,-0.15337,-2.93624,2.31832,-4.29366,4.77886,-12.51124,-5.85076
"79",0,7.16479,11.23022,-2.29903,-10.25813,5.6264,0.0757599999999998,6.94998,3.09283,-1.26172,-2.50024,15.86417,6.5626,-8.90056,-4.1661,10.27558,0.93817,9.37941,8.01038,-0.53623
"80",0,4.75035,5.51827,7.52641,13.39577,11.70948,4.23439,20.50391,1.98665,4.1811,-3.05081,2.16646,12.7086,17.98527,-2.58898,-3.25988,14.83997,6.98171,-6.57283,1.03748
"81",0,-3.24423,-12.40697,-18.91602,-10.46312,-4.44998,-7.6364,-8.92422,-13.76112,-11.70116,-12.57267,-12.43176,-12.07142,3.58945,-9.76019,-3.06555,-10.50378,-15.54937,-0.55731,-18.67287
"82",0,2.69976,-8.32257,6.20611,6.47376,3.91799,9.3493,-5.75192,1.98494,-2.42805,10.52146,-5.09677,21.21775,13.27695,7.0512,7.8195,6.34906,-9.82761,11.33221,10.80544
"83",0,-1.04516,7.86769,4.38099,-0.36395,3.05821,-6.03776,7.68222,-0.0328300000000001,9.92512,0.96815,-7.30318,-2.27092,-7.98889,7.74989,8.94407,1.69705,2.69228,7.78578,4.13987
"84",0,2.45835,-1.32151,16.50678,13.91977,6.77748,-7.14107,-0.78798,10.77936,13.70398,-3.77477,11.2753,1.38848,-0.83828,12.31196,-9.66674,2.03253,-6.55723,-5.74242,-2.66115
"85",0,9.86012,-7.20053,12.54724,8.49163,4.13334,0.84205,10.90415,0.75897,1.25437,-5.0295,-0.87369,1.61809,12.2219,8.35028,7.98256,-3.02976,5.46439,7.21599,-0.68828
"86",0,15.97995,-9.30481,-1.09128,-11.90187,0.58898,-6.41108,-8.03858,3.91751,3.43272,5.46424,-6.95717,-8.23598,-5.7178,-8.51215,5.90733,5.91608,-7.36784,-13.03231,1.65916
"87",0,-12.0627,-16.3397,-12.09428,-2.45445,-14.13031,-17.54814,-4.19162,-4.38755,-11.18498,-10.80792,-20.64194,-10.17825,-8.28734,-16.41612,-16.8139,-3.41255,-22.48461,-17.22822,-10.5682
"88",0,-3.37461,-0.20441,8.73916,-6.6023,-12.38951,-4.68107,-1.65654,-6.81558,6.87713,-4.40756,-1.45965,-0.42761,1.14165,-6.78844,-5.82996,4.53163,1.28534,-0.84091,3.11686
"89",0,-1.87114,-13.38825,-2.30303,-6.64481,-11.08918,11.52255,4.40751,3.5825,12.3056,4.26874,-0.92023,-3.577,14.82607,4.17561,-3.17847,-6.7186,1.0665,9.81094,-9.41415
"90",0,12.3572,14.06423,4.12388,2.9163,1.78151,10.89261,-1.87447,-0.42414,13.83009,12.10668,-3.55047,1.68174,1.47944,21.80092,3.61931,14.24367,8.71147,19.26693,18.69274
"91",0,-8.59019,8.17833,-6.66079,-2.49895,-0.96089,-6.39843,3.66715,-2.2315,-9.99725,6.71828,-7.50725,-4.41882,-8.08928,-11.88722,-0.4486,-6.80691,7.86812,1.30206,8.32005
"92",0,3.14336,-2.13963,-5.54688,6.81859,-8.06599,1.0798,3.71628,3.51848,3.83377,6.39302,-2.27029,-8.53516,-2.1438,-1.43278,19.97486,-8.68722,-0.27573,8.24824,-6.88955
"93",0,2.04279,-0.27361,2.15539,7.14712,6.90619,2.41065,-4.8465,8.20285,-2.00977,1.45085,14.30214,3.88812,3.06427,-3.7761,-12.75894,19.41645,-8.47576,0.21132,11.73547
"94",0,-1.90086,16.17526,-3.58271,1.18797,9.4506,-9.01691,1.00884,2.66357,5.14058,3.46909,5.12275,15.7996,-0.47579,-1.22548,-2.04714,10.39212,1.40402,6.50705,7.11412
"95",0,-7.95673,4.73602,-9.17858,-8.8459,-7.68856,-4.51064,-0.93155,-2.81608,-7.2088,-1.09147,0.53288,-13.35202,0.97637,-18.5486,-6.98484,-3.43362,3.46983,-12.11139,-2.35905
"96",0,-3.70751,-2.80399,-6.08163,-5.84791,10.38449,-5.57843,-1.11644,4.16343,8.08843,12.16536,11.91524,-5.53182,6.10299,-3.31238,7.81232,6.12784,1.62035,2.26211,12.80551
"97",0,-4.12474,-12.73331,-9.67786,3.81393,-11.39671,-3.61913,-18.11061,-2.35352,6.16232,12.61176,-6.05532,-0.47226,-5.22279,-0.79633,-1.04989,0.32948,2.6099,-8.97735,0.56593
"98",0,-12.95978,-9.45512,-9.78471,9.07809,-5.51848,-13.14023,-4.96488,-13.02273,-6.61422,-1.23175,5.48056,-1.95389,-3.44834,-8.02937,-18.75224,-13.63925,-0.101,-13.2776,-6.44859
"99",0,3.79864,-10.29214,-3.85019,10.76097,-3.73628,13.92806,-4.05118,-10.94785,4.04722,-7.47881,13.23416,10.74156,1.65031,-12.81169,0.48112,-2.25375,-2.43371,9.80616,13.91115
"100",0,7.14104,7.62256,-3.48834,4.18378,-1.67341,4.9252,10.38489,-6.73732,2.73457,-2.12777,5.48992,4.17795,7.31689,-8.11993,0.43107,4.53201,3.75257,-2.64071,-14.09289
"101",0,-2.22515,-1.12699,9.19752,-2.9947,-0.0523200000000008,21.46866,16.2948,-11.83846,-6.16834,4.13813,4.99904,-3.09603,19.16982,-3.18969,3.06074,5.28411,-6.24847,-6.55018,1.55696
"102",0,3.36061,-3.43744,0.94857,-4.5823,0.63819,-1.94431,12.84745,-9.22864,17.5064,-9.00696,-4.95328,-0.79383,0.95987,3.3543,1.4578,5.36106,2.96385,-8.63044,1.74893
"103",0,17.44764,34.6644,19.10764,18.36026,10.82129,14.83844,26.49418,20.64115,34.16461,23.12984,19.53948,18.71797,16.45445,17.3833,18.51354,19.88783,21.17563,7.95138,21.24613
"104",0,-18.83366,-7.75348,6.89061,-14.03394,7.80036,-9.48381,-10.51583,-8.8546,-0.44302,3.35295,-13.52715,-9.64257,-9.8391,2.55483,-3.08574,0.54244,0.737290000000001,-16.48564,6.10254
"105",0,-1.22212,0.67785,-6.46736,7.15264,0.96853,0.99457,5.16868,-8.83567,1.60121,-18.01887,14.79424,3.13931,-10.15118,15.72567,8.43669,3.06954,-1.43962,0.58097,2.52492
"106",0,2.96127,-6.57324,-3.21038,7.74482,4.55919,5.38734,-3.40269,-1.07376,9.65355,4.58271,19.65214,0.14143,5.31135,-2.42123,1.06577,9.49734,14.10135,15.08322,3.09595
"107",0,15.63841,17.57828,13.91834,8.16875,4.45167,2.50429,16.44708,18.94664,5.11336,0.73039,-0.73315,17.13211,-10.70513,0.78687,11.99432,2.21258,12.57454,5.99344,-0.15662
"108",0,11.49849,-8.81936,-5.12036,0.62506,-9.49961,4.52834,-2.81626,0.96869,3.57024,-1.66142,-3.23373,-11.0965,-9.99013,10.2707,6.94887,-7.32585,2.35032,-3.65376,-3.10256
"109",0,-11.37406,-4.70876,5.20928,1.12798,-4.99363,-8.5029,2.20133,-10.98799,-12.83202,-10.5169,3.51723,-3.6367,3.01778,-14.28197,-29.03127,2.09353,-8.45862,-9.18583,-12.86599
"110",0,-2.10856,-3.90407,-5.10318,1.35168,-11.12191,-3.61338,-2.50089,0.869059999999999,0.83323,-10.48945,-10.48265,-13.37409,-17.97823,9.58478,-14.6436,-13.38671,-12.12121,-2.99296,9.56909
"111",0,-4.44946,2.96884,-8.18253,-8.37665,-6.62397,-5.17236,-1.3105,-1.12591,-1.38078,-2.12062,-9.83319,-1.92419,-3.69418,5.68748,-4.25788,-3.02898,6.30707,4.72343,0.33596
"112",0,5.54662,-2.54398,-6.75438,1.92889,0.46698,-10.53253,2.62308,2.53318,-3.57088,5.73421,-8.5834,-4.68332,5.74209,0.29148,1.46406,-5.45958,8.14335,13.70905,-0.73753
"113",0,-16.8606,9.09773,-1.3864,3.35943,5.28585,-0.24719,1.83873,-7.56639,-6.26713,5.99792,11.96272,-2.89398,-1.96978,11.1531,-1.08712,13.36956,3.92898,2.96787,1.46659
"114",0,5.24296,-1.23561,-13.67313,-6.57227,-0.16635,-5.61374,2.24415,0.28605,-1.87155,-8.38489,-19.24074,14.08519,-4.64038,6.30471,-9.79757,12.22824,2.46302,-5.15799,-5.17329
"115",0,-21.43273,4.42316,11.86705,0.8166,-13.14524,2.06064,-1.22446,-3.92942,-7.20901,-1.79948,-3.36188,0.72891,-6.73185,-5.25243,12.51828,-2.32649,8.00605,-12.25916,-0.39501
"116",0,-11.66708,2.28103,-4.69922,-12.40114,-4.61457,-14.15939,0.91147,6.41737,-4.1938,-7.67211,-0.5431,-7.25522,1.0512,10.20198,2.99198,-7.02751,-6.01845,9.16758,6.07897
"117",0,2.44948,7.14695,23.7258,13.12045,8.7643,7.05212,13.97769,13.76004,20.57992,14.65119,11.33009,2.11872,17.54653,18.16531,-1.34568,5.7398,17.25204,0.37759,2.17117
"118",0,5.82702,13.12882,1.433,3.78144,-2.38334,9.04328,-11.28628,-13.45815,-1.97702,3.26914,10.70726,6.63798,0.86743,-13.03569,4.15108,0.47132,-2.30723,2.65993,6.13446
"119",0,10.2807,4.2434,-4.67937,11.79288,-7.13745,9.81825,-0.720070000000001,8.84502,10.91594,7.0066,4.53004,1.64095,7.68987,-0.3859,12.34732,16.5096,12.35137,10.98973,12.76046
"120",0,-3.63995,-3.86101,6.20658,11.62697,21.12965,-1.67701,10.21038,-1.10045,8.16838,1.12999,2.15069,0.63948,10.44493,-7.36661,-7.46448,5.44839,1.86748,0.74134,-4.11548
