"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"66",0,6.30559,-2.63107,17.6306,0.8887,12.91053,12.55955,0.29685,-2.95366,0.78068,0.00639999999999974,7.9922,-11.08247,0.20702,0.2737,-1.34374,5.16177,-2.70933,3.35863,6.35704
"67",0,-1.45863,1.97833,0.78173,-6.25,6.62622,11.48761,4.78719,0.261330000000001,5.77052,6.51016,-7.1073,2.42175,17.70144,-1.94495,6.16727,5.5731,-5.74668,-0.16883,8.23878
"68",0,-16.32502,-9.326,6.05454,-1.53544,12.96615,0.42773,3.9478,16.65179,0.57149,7.3178,6.18899,4.25956,3.31475,5.9875,14.39018,9.94078,1.5531,12.89142,2.22785
"69",0,-3.36017,5.77292,5.09693,3.34322,-6.50221,-5.23322,3.61715,11.59147,1.6775,0.0102800000000003,7.56829,10.99938,10.27752,5.68315,-8.22119,-1.57868,4.04456,-4.03371,14.15624
"70",0,-13.59585,4.80369,-3.66369,-2.3208,-15.34677,-0.91663,-6.0984,0.12106,3.84258,4.92358,-1.31885,-3.18106,1.47589,2.40662,1.26316,9.73919,-12.55616,9.1298,4.51961
"71",0,-19.02573,-8.17168,-0.947370000000001,-11.10432,-7.63591,-13.49482,-13.46121,-9.36454,-2.57983,-4.47571,-20.09525,-19.21927,-8.01018,-21.24194,-12.8647,-22.3066,-31.66563,-17.34034,-6.96845
"72",0,2.32805,13.49391,-1.57569,3.9704,16.11264,9.34652,17.16959,13.39537,10.47244,7.6475,17.86735,4.12268,-5.08074,16.37271,12.54191,12.67414,12.95025,21.47484,6.62294
"73",0,2.43731,0.16533,-7.5869,-8.72205,7.08206,-0.1284,2.2573,7.22307,0.17913,0.67411,-0.95729,-8.94142,-1.2994,-5.41538,7.60987,2.19667,7.56767,16.11273,7.66752
"74",0,7.94536,8.0799,-13.69535,2.20524,3.46371,1.08881,6.4181,6.16683,5.71699,12.84384,0.50182,2.80764,-5.88629,0.55054,-2.66823,-4.66183,-1.46198,11.37538,-6.78097
"75",0,9.12966,9.30277,5.80648,7.6189,10.30769,0.34877,8.80769,11.04646,12.82777,13.21014,9.54924,3.6822,-1.33513,7.09655,7.09894,5.04911,-1.14147,4.58703,8.09526
"76",0,-5.61693,0.88819,10.06357,-20.74453,0.64618,-13.27376,-9.10388,-7.86627,-5.96388,-3.88898,4.83059,-2.18343,-1.28672,12.55902,-8.55675,-2.10269,1.1563,0.39062,7.92909
"77",0,-5.08667,8.69096,8.5478,11.87936,-6.81612,-15.68776,-14.7444,-1.74239,-4.59511,-10.55795,10.99361,3.37309,-4.26917,-4.04295,-3.22955,-0.98218,1.31642,-1.3369,5.28437
"78",0,3.25417,2.31479,5.17023,-5.2107,4.42745,3.61344,6.97566,19.2464,8.52201,0.85218,3.42113,18.47229,8.10565,28.90742,6.54105,10.90987,5.24307,7.7081,17.56869
"79",0,7.79998,3.36236,10.03696,-1.18816,8.73674,3.78104,7.28808,6.63782,2.23389,-4.26724,2.4009,3.4534,8.15605,-5.26792,3.56128,2.66903,2.90611,6.40534,1.79476
"80",0,-11.97396,3.345,7.66676,-8.16141,9.12655,12.6483,-3.1628,-4.73475,-3.89683,0.77226,-3.54001,9.80808,1.3003,0.76755,-4.90379,-11.98183,8.6298,12.13202,11.71781
"81",0,19.79932,13.26468,9.50618,-6.00738,19.08788,13.22535,11.89805,15.80948,15.03403,16.07724,17.73471,4.49195,5.1576,6.49704,11.66628,19.4693,2.8964,14.63927,6.11056
"82",0,0.77549,-7.99972,-0.35426,9.88053,6.48205,-7.64616,7.66697,7.45483,5.32543,-0.33757,7.98723,6.99418,-2.77519,-1.72519,0.39145,10.81977,-7.46553,-9.58063,-3.35
"83",0,9.78292,-3.28413,-5.03098,5.88274,-3.9465,-1.77394,1.5008,-4.28228,-3.32672,5.19659,16.13046,-3.34662,-5.21687,8.88892,1.10217,-6.32731,1.41896,1.25385,-14.64489
"84",0,-4.05555,13.1053,14.16829,2.5561,15.72436,10.70115,-2.50899,-0.331180000000001,-13.09909,9.40037,19.98079,22.24009,10.20688,9.73792,11.82125,1.96985,-0.529840000000001,-8.52498,-5.32364
"85",0,-0.50161,1.89288,-4.82105,-5.35357,-6.57193,-8.98693,0.47101,-1.72603,6.79453,-13.3647,-9.93303,-13.08335,10.83557,-6.50519,-2.41046,-1.36215,-4.64172,-12.41413,1.36749
"86",0,-12.42355,-1.71046,11.85471,-5.79276,-3.42677,-1.29848,0.90754,4.83805,-10.22871,13.54979,-10.56569,-8.67442,-3.60027,3.4965,-17.81253,11.05105,-5.59268,-11.12705,-0.973879999999999
"87",0,4.96885,11.5289,0.44408,4.40502,1.28111,3.6387,-4.97384,0.55217,-6.30982,15.23705,-9.58924,2.98192,3.93151,1.61219,8.22207,7.94113,2.32515,2.01333,4.29312
"88",0,10.40153,13.54893,-10.71947,12.64538,5.31911,-7.47057,-0.0512900000000003,5.87543,9.68207,-6.09557,13.89905,-16.32983,0.72557,6.28968,8.54394,9.78412,-0.58122,5.58018,5.48275
"89",0,12.639,19.09808,9.63148,12.55386,8.04033,-2.41757,11.68827,4.00295,1.89127,8.40913,-2.05212,-12.18255,-3.74795,4.26248,20.74273,4.57352,6.46543,3.84082,10.33496
"90",0,-5.57929,-0.58472,17.15917,10.6776,4.91427,6.96123,7.2385,22.04468,-2.3132,7.67641,0.25846,4.90258,2.3663,-5.637,-0.8812,6.77879,0.27513,-4.76648,12.7989
"91",0,4.58409,3.57294,-1.53892,12.17664,7.99066,-10.47253,-3.22934,8.96069,-0.92765,-4.10518,2.53622,2.37705,13.26876,-17.90638,-6.84229,-6.32903,7.06256,3.31562,-13.8533
"92",0,-0.61218,13.63376,-5.14077,-11.46269,-10.70377,2.34032,-3.69859,-3.30594,4.76503,-0.45283,11.55593,0.89184,5.69888,16.08281,5.50412,-0.15749,-5.78643,3.78545,3.39732
"93",0,5.14525,-16.90996,-8.86986,12.65998,2.34369,5.49625,17.95408,0.54154,3.86149,-7.03878,8.91778,-11.2732,-12.42499,6.41663,1.43744,-7.84793,1.09007,-8.65599,-10.18612
"94",0,4.35682,2.95929,-10.96194,9.59615,-6.32896,6.24842,-2.15243,11.17652,-3.83094,6.65924,-3.74206,-3.36508,1.93011,-4.65163,6.16614,4.76535,-5.77023,0.66239,2.68405
"95",0,2.81572,1.36948,-4.24278,-8.2408,-2.76964,-7.09193,7.25464,-4.08216,-8.3088,9.54142,-7.56852,-12.78842,-1.30153,13.20042,-0.8693,-14.34874,2.06177,7.18922,3.01524
"96",0,-12.19326,1.81733,-12.13502,-1.51009,-8.2133,-13.16136,6.7942,-14.17793,-2.94176,-9.52925,-15.97401,-1.72898,3.76663,-11.61707,-14.8551,-10.9317,-6.24382,-0.129150000000001,-3.08125
"97",0,-15.43517,-0.20815,-2.42955,-13.14054,-6.06887,0.02339,8.91751,-4.79089,-12.88994,3.00548,-4.21349,6.868,1.33852,-2.70047,5.10366,-17.0036,4.55715,-1.66922,2.60651
"98",0,15.7435,4.0982,-3.00912,1.16863,6.47136,0.29784,2.54012,-4.3613,-2.84781,9.66586,-2.22191,8.19733,-8.54375,1.36043,10.60287,4.16747,-10.25699,-5.04961,-3.49844
"99",0,4.90245,9.21471,3.43851,-7.66621,4.1637,0.00871000000000022,-5.71044,-6.1552,3.03676,-0.68468,-10.01647,14.0869,-3.7783,4.55039,3.8936,13.90407,2.82356,13.66694,-7.29182
"100",0,-9.10398,5.16057,-5.55736,-11.60989,-14.44214,-1.33075,11.65838,-14.74717,-3.06589,-9.49898,-0.86071,-11.44534,-0.29745,3.26076,1.40407,-6.80337,0.31477,1.02665,1.43857
"101",0,5.79441,11.19998,-11.84213,9.59776,-12.22879,22.48069,-1.41361,-4.55677,5.80777,2.3808,17.31409,-1.65064,7.03636,0.74445,-7.88475,-2.89569,-6.27294,4.80769,1.58775
"102",0,-17.59144,-4.8842,-4.25719,-11.82842,-0.48217,-4.18198,-0.84578,7.59779,-13.9185,-3.62335,15.78514,6.85678,7.21737,-7.34642,-5.6792,-15.1864,16.98754,-7.82137,-3.51035
"103",0,-1.39296,2.04343,-4.40162,-4.19487,9.90293,2.05019,-2.23374,5.66013,8.64646,13.55899,0.28994,14.11321,2.49006,7.22171,-1.2559,-4.38822,4.31117,12.60083,-2.28379
"104",0,4.25489,-6.01434,-6.48448,3.72181,2.96936,-4.77322,-10.408,-11.84568,0.98254,9.8216,-1.34211,-0.62532,-6.67475,-9.61736,6.61084,-2.1249,-3.64782,-14.13865,-4.04093
"105",0,-6.50807,-7.29388,-11.26439,-9.04734,-11.9308,3.30018,-7.68959,-11.60133,-10.72004,-6.3328,-6.22782,-8.36796,5.15427,-15.31084,1.4292,4.26628,-4.04058,-6.77314,-10.45802
"106",0,-8.89866,-10.9754,-3.29063,-9.32232,-6.69808,-9.38826,-1.75828,1.23715,-19.80177,-9.80521,-10.21687,-8.30195,-17.24783,-12.35118,-1.5499,-7.49375,-21.16847,-19.95015,-21.64118
"107",0,-0.61363,-6.35664,-2.73527,5.47956,-7.6017,5.24919,-1.05284,2.19731,-3.95606,-3.96319,-9.56159,-2.29658,-4.4836,2.4987,-6.49215,-3.97163,5.98283,-6.35603,-4.1977
"108",0,-4.95633,11.72291,4.71788,-1.76593,14.25939,5.17223,-1.18499,19.43945,15.55259,21.43144,8.53379,9.12271,10.06249,25.2197,19.19806,10.08586,14.4345,11.26462,6.86304
"109",0,3.67377,-5.5347,-20.66762,-4.56074,-13.34104,-7.52916,-2.40125,-17.11659,-13.41014,-21.78452,-20.73578,-2.43893,-9.95827,-0.54432,-11.0413,-3.29419,-12.98529,-1.76407,-10.09292
"110",0,18.45208,-18.66565,4.08869,9.09537,13.80389,6.4919,10.33496,13.02672,5.71701,9.1858,10.19709,17.18734,16.19543,-17.60348,7.02452,15.01216,-1.63416,-10.13267,15.84661
"111",0,-17.895,-11.03989,-20.59011,-3.82698,-11.2497,-21.37489,-5.18452,-0.442550000000001,-9.00789,-11.03408,-6.26806,-2.22589,-3.79633,-1.62199,-1.46947,-9.50033,-9.23574,-9.74086,-11.97298
"112",0,1.98027,2.5609,16.60909,5.87618,-4.13693,-7.20493,7.11922,-2.8874,-6.95247,-0.4289,9.59319,16.07138,3.56427,18.28221,5.09467,9.5228,4.86678,-2.80009,-0.76227
"113",0,8.7947,-0.402489999999999,5.73725,-2.69213,12.21889,-5.45566,12.28839,10.91975,10.8854,11.66884,13.36245,6.81846,3.24977,4.68798,4.12958,5.92907,-4.87924,14.31477,14.55167
"114",0,-4.57329,2.30018,4.61371,8.85725,2.89993,-4.33797,10.91397,0.81047,5.72621,-0.9077,-9.11539,-10.18315,-1.01325,-7.67142,5.37051,6.43898,-2.04361,-0.85177,4.53329
"115",0,15.23577,9.27513,19.11361,6.64454,26.75682,20.59362,12.18344,15.26288,8.43962,3.98004,7.75655,25.07135,21.85397,22.52232,-0.335859999999998,18.78599,9.19895,17.83771,4.28155
"116",0,14.16072,5.68763,10.74324,-4.12123,15.45938,11.34545,17.09582,16.95707,1.53169,13.77592,15.15207,15.50644,-3.72397,14.02753,16.51001,5.69545,12.80057,10.74675,16.76566
"117",0,1.01634,-3.36324,0.67378,-5.29631,-5.26479,10.54118,-2.01533,-4.49105,2.54703,0.38837,-11.14417,-1.75472,-15.7404,-8.8983,13.42289,-3.78316,-0.49694,-7.69899,9.34906
"118",0,-13.13218,-5.53942,-4.61876,-6.11905,-6.87656,-14.03849,1.14035,4.17342,-9.47897,4.09156,0.26084,-0.79509,-4.6836,-19.53138,-4.54358,-6.77878,-3.27962,-0.0583900000000002,-15.00212
"119",0,14.68412,-1.92966,5.7201,4.73157,-6.51468,9.31055,6.54601,-6.38182,5.65949,-11.61744,-0.47285,-10.74585,-5.61085,-2.16602,13.13269,4.3006,-2.20174,0.61127,-15.10326
"120",0,-5.23834,-7.19201,7.47834,-16.59837,10.43424,-3.59171,-11.07544,-11.52002,4.34155,-3.11084,-7.26902,-10.28372,0.58461,-10.07559,1.3991,1.6756,1.43725,-9.83959,-5.7893
