"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"19",0,12.83378,4.42613,9.28293,20.01567,22.86273,11.41892,17.42192,24.19855,8.91504,8.02433,9.82889,7.90044,21.95619,9.18434,18.0668,21.50091,12.21505,8.07937,6.2462
"20",0,3.12251,7.16496,19.31804,10.42063,7.63218,18.92763,14.14525,5.76164,-4.39136,-10.59407,10.88274,-1.7527,8.53493,7.1649,12.64239,4.8538,2.98368,17.2805,-1.53966
"21",0,-9.25315,9.96272,2.01129,15.33273,-0.80746,7.9295,-1.08628,8.73105,4.33333,2.22595,2.84973,9.55278,1.5128,8.12552,6.90344,7.15207,2.58961,-14.68876,13.97168
"22",0,-4.02468,9.1989,-3.81039,3.20969,8.87135,11.00517,3.47101,2.86441,19.91404,11.92928,5.63506,0.55875,3.93669,12.94033,11.12391,-4.89676,3.92599,7.01614,20.14164
"23",0,13.97098,12.3032,18.09056,17.69103,4.80791,14.78084,6.57534,0.0945400000000003,-5.34377,7.11459,15.73953,7.24511,15.69902,-6.34973,22.24264,5.8293,4.33558,10.31138,27.79206
"24",0,11.16085,11.05315,3.71199,2.47062,-0.94311,1.19051,3.86205,-5.43472,-1.97803,5.93483,3.9536,5.47949,4.58643,1.31821,23.82172,-2.01713,6.98313,10.24446,9.58444
"25",0,7.42638,6.60824,22.44466,4.28172,-1.70515,9.2315,8.45256,12.8706,4.80744,9.12868,0.746129999999999,15.62254,0.53501,-1.30334,4.32461,10.71112,7.24596,11.35408,5.55891
"26",0,9.31595,1.69412,6.61108,-8.31715,5.65502,12.28927,-8.28098,8.5561,1.14178,-2.57974,-9.96508,-2.37407,11.20291,0.29441,1.41049,-1.51857,5.42945,8.92988,-6.12271
"27",0,-1.12231,-9.33677,14.50033,14.90542,8.76886,7.32027,2.02598,-2.89111,7.21468,-6.62891,-7.79834,-6.60664,9.49845,0.36937,15.79733,10.71759,-3.9202,19.3886,11.90564
"28",0,2.73642,-3.72308,-3.51901,-6.81842,-3.12539,-1.71062,-5.56218,-1.65217,7.19246,-2.23929,-7.1181,2.34945,-5.57078,2.79372,-3.29312,-4.99646,-5.84418,-1.18805,-9.51895
"29",0,1.64045,-3.35025,-11.2846,-2.07843,11.67082,-1.12215,-11.74054,3.86273,7.32843,-8.70728,8.29862,-9.97455,-3.99847,1.16986,-2.93203,4.77128,-2.92285,-7.70061,-6.70704
"30",0,17.44121,8.85444,8.6271,1.21455,9.76228,0.38649,11.6585,6.25214,14.73889,-6.48983,9.75858,2.42001,-16.32657,3.19194,6.87924,-5.38465,16.50958,6.6845,10.61185
"31",0,10.10028,-5.77723,3.98591,16.98872,-2.94046,1.15363,9.16325,3.3425,-1.43156,8.48713,10.68202,-7.20452,14.69132,4.63463,-5.35458,2.40156,1.43973,10.98292,-11.86676
"32",0,4.7684,12.60754,5.93035,2.86132,7.91932,12.3956,13.52024,7.38625,5.276,13.42916,6.08788,12.89581,11.99438,3.31806,5.08302,8.33065,5.11696,1.03155,8.90162
"33",0,10.5942,17.6659,13.54402,23.67465,24.63048,17.9778,12.69412,-7.81956,24.47706,10.78074,6.15289,11.41706,9.19089,-2.43282,-1.62601,10.73475,1.92168,-6.2351,11.28948
"34",0,-2.84962,-0.60103,-1.91757,7.09286,-7.9657,-15.62774,-6.17148,-0.12871,2.91269,-4.52025,-14.37549,-4.0543,8.75176,6.0198,1.17057,-13.7483,-10.4872,-4.92359,-0.0923099999999994
"35",0,-32.85637,-16.96431,-1.14018,-21.58906,-7.95019,-13.96867,-17.63742,-17.88125,-18.7141,-10.92135,-21.95444,-12.33862,-16.58768,-7.04747,-25.21334,-14.9948,-16.60036,-10.2041,-20.45173
"36",0,8.95354,-1.94001,10.05949,15.15779,2.19222,-14.09037,4.58026,8.3855,10.79207,11.06708,21.60655,-2.73413,-3.10851,7.25262,12.60542,-8.25638,9.53895,0.19865,9.46741
"37",0,6.75803,-1.80266,-8.52858,3.2299,-3.75994,-1.41757,-1.80786,-3.33026,-4.85341,-4.80623,3.72062,-1.97036,-5.17795,-5.20516,-3.52614,-4.4712,-7.20238,-6.32985,-5.19735
"38",0,5.09612,5.76542,4.4751,6.72664,8.68275,-7.21162,-1.71396,-0.941859999999999,-2.12966,-6.09461,-0.95785,6.17865,-3.18198,0.831930000000001,0.287100000000001,-2.42795,-4.50625,6.8503,5.08865
"39",0,-3.18077,1.15485,6.00742,-0.62732,-5.90257,21.22166,-7.3076,12.44017,14.01924,0.77125,-4.64964,13.63333,0.59518,6.38372,-5.38667,9.40468,-9.46516,-0.52428,-3.64379
"40",0,-0.88935,-7.92403,-0.74438,-6.57921,-16.89249,-4.06761,7.03568,7.35948,-6.89808,-5.27807,-6.91073,1.59309,-10.03137,-6.78961,-17.94752,5.58118,-4.35201,-6.65997,-9.81955
"41",0,-12.57066,-15.58576,-6.47116,-5.01455,-13.16712,-3.54793,-2.41547,-4.82577,-6.14951,-9.46259,-10.87029,-12.87006,-5.12651,-10.34587,-12.91914,-6.47782,4.75988,-1.57022,-4.09841
"42",0,-15.58734,-22.08673,3.1603,-9.0573,-18.24436,-10.0364,-26.76281,-10.43786,-7.06692,-20.38607,-8.11375,1.44765,-18.06928,-18.21408,-25.03055,-9.7031,-6.48185,-7.83936,-14.7689
"43",0,1.33008,8.69572,-2.57957,15.62752,-3.59266,-5.12767,1.72381,0.23587,4.27509,-4.15068,-9.61829,0.49151,0.33326,2.79085,0.28118,3.3919,-2.23717,-12.08167,4.97321
"44",0,1.34225,9.31986,4.47391,9.91712,6.94625,10.76084,9.05934,-7.34571,10.12224,1.0163,15.05538,4.10804,0.53993,3.67791,15.98924,-4.46121,4.7148,-4.05913,-10.84815
"45",0,-4.54506,-7.52096,-5.9335,3.56201,5.05062,-9.11152,-9.46079,9.58766,-5.17067,-10.78687,-5.99969,-3.47073,1.83431,-12.12844,-3.23212,3.48457,-13.12198,-12.73314,-5.32656
"46",0,-0.80591,-12.48365,-12.34382,-7.12769,-15.47293,-6.85529,-2.37038,-18.90914,-4.15634,-12.67798,3.90291,1.18944,-12.7818,-9.5694,-4.63654,-1.48361,-6.37814,0.27778,-5.70143
"47",0,10.49211,-8.95683,18.02112,16.01091,-0.66041,10.677,-1.46019,9.04516,-5.53381,-0.31316,0.98018,-3.97835,2.63431,10.60615,10.72973,4.75038,3.21597,6.9051,-0.84131
"48",0,-0.65504,-3.59028,2.36249,0.74913,1.79556,9.83087,-14.13158,-2.31758,8.19731,-4.72819,0.85624,0.17233,-3.22462,5.31131,6.76256,6.82152,1.67723,4.52391,-3.64292
"49",0,7.63638,-8.64751,7.41835,0.55033,2.77582,-10.02318,6.16446,11.12327,0.48996,0.75154,12.96025,-0.63058,9.56209,2.19125,-5.51051,21.238,7.83851,-2.47057,-13.60409
"50",0,-7.79755,-3.9198,-17.95453,-0.66818,-0.68625,-18.75768,6.54171,6.69073,2.96601,-7.20768,10.70321,4.71337,-2.88128,0.33132,-5.60066,-8.27872,-2.92088,-8.36169,-4.34869
"51",0,-1.72456,7.33213,-9.59274,6.8809,1.11394,-8.95668,2.71702,6.42467,-4.42033,-6.69174,7.7102,15.03278,-10.09349,-2.75938,-0.76122,0.33276,8.56989,5.22572,-1.67857
"52",0,-23.67026,-19.56812,-14.62538,-12.00763,-7.95676,-18.42072,-15.21593,-0.125979999999998,-15.86003,-12.4438,-18.23697,-20.3585,-8.54474,-20.41123,-9.18926,-7.90195,-17.31832,-28.34537,-19.05
"53",0,-11.13325,-17.64436,-8.44337,-11.91411,-10.44649,-4.70077,-10.8107,-7.22657,-9.19961,-6.30605,-0.04697,-3.33155,-8.96581,-12.92747,-9.35138,-24.50891,-14.76208,-18.46091,-16.05185
"54",0,2.52286,4.7783,8.36647,2.32403,14.02491,-6.02175,13.69137,-7.25571,9.86008,-4.69287,10.38303,7.77249,5.20166,-3.33859,-3.87676,12.92629,10.87411,-2.98781,8.09307
"55",0,-9.02362,-16.66717,-0.958270000000001,-10.79717,-17.09404,-19.05781,-12.41251,-2.65447,-6.81437,-1.81149,-10.0841,-7.31327,-7.24901,-11.1293,-12.67785,-8.67037,0.1982,-11.10218,-2.96091
"56",0,3.98341,2.4607,-7.61742,5.08786,6.14834,6.10344,17.01076,-4.01611,-1.27697,-2.04676,3.41165,-7.37701,10.69391,-10.32551,7.1144,-0.49942,-7.71961,-4.72195,-10.64891
"57",0,-3.477,3.12371,2.48889,7.11182,-7.9691,-14.67728,10.76519,4.77462,-2.92906,6.07162,-2.08223,-5.24005,4.81309,4.48028,-5.08756,7.89224,19.12452,-4.00008,1.11981
"58",0,4.4809,1.27177,0.58192,-8.26424,-10.00879,2.57633,-1.55558,-7.14482,1.67106,4.96091,-0.42623,4.9961,3.23735,-12.28189,0.46072,8.17618,-9.17733,-6.16184,1.95639
"59",0,-11.28915,-2.46919,4.55546,-10.59266,-0.98585,-4.25055,-9.39044,2.0191,4.94942,0.0906900000000002,-13.1597,4.92238,3.81352,-11.59577,-10.09647,8.19906,-7.58083,4.33632,-0.00595999999999997
"60",0,-17.18439,-6.52949,-16.34972,-8.20119,-9.74563,-13.27583,-13.5633,-3.35001,-13.00886,-19.49444,-12.19822,-22.13197,-3.79728,-15.26056,-3.39268,-17.65935,-27.77111,-9.8203,-6.87055
"61",0,-8.82036,-10.82871,-3.41557,5.19708,7.94681,3.17436,2.61137,5.22601,21.50621,-6.82618,3.92628,5.91024,1.92264,-2.02543,7.25224,15.42136,11.35156,3.18225,7.01733
"62",0,12.00581,17.01914,10.67102,-4.87945,0.1343,7.61861,-3.07636,-13.04132,-0.23223,-0.75235,-4.66721,13.61384,5.67558,-13.40883,10.32923,-9.69354,5.74394,3.02639,2.98801
"63",0,7.71443,1.75951,-1.46544,14.08449,-6.16753,-4.9531,2.76356,-4.96219,-12.12382,12.36309,1.84888,-4.05324,-6.01923,-0.58649,4.78907,7.14045,-0.3985,-4.93985,19.43241
"64",0,-8.22174,-5.48515,6.93433,-1.25623,0.59625,7.37998,1.84359,7.28726,-4.21612,12.80007,-2.74496,7.23978,8.50022,18.56765,11.30308,7.29623,2.12161,0.48737,-6.5451
"65",0,13.54766,22.62772,14.68193,18.4146,7.01114,-6.69307,3.64513,21.58948,-3.64372,14.11681,24.21318,7.05432,9.54376,4.63045,13.55296,0.943059999999999,4.96214,17.85191,20.82842
"66",0,-17.75282,-23.54323,-11.1632,-9.15643,-13.86535,-7.3208,-2.55746,-15.5022,-19.58669,-15.995,-20.1935,-14.29933,2.88557,-16.63756,-7.71913,-12.24337,-12.07214,-14.70887,-2.92664
"67",0,-20.72871,5.61137,-8.91352,6.43516,-7.55485,-9.83315,-4.14884,-2.87349,-9.50871,6.45516,-0.87644,0.61773,-1.79077,0.9142,-2.15109,1.77127,-3.07466,3.18063,5.53109
"68",0,31.31815,9.21,28.51646,23.17551,8.28179,14.08603,0.502960000000002,11.04338,22.16354,11.95484,14.01321,10.64644,21.3202,11.98447,25.583,12.24319,18.71429,15.20619,19.77614
"69",0,-15.18798,-27.89202,-11.34491,-7.14509,-0.99469,-7.68733,-20.24105,-4.08405,-21.52592,-11.55,-13.07646,-8.40372,-14.57365,-16.27993,-11.10595,-10.92846,-11.96893,-10.28253,-18.74621
"70",0,-10.37016,-3.64655,-25.46256,-16.85378,0.87273,-10.67557,7.5794,9.35906,-21.59025,-2.89823,-7.80028,-5.20469,-13.40871,5.16215,-5.82691,-4.28769,-11.87522,-12.0882,-5.52265
"71",0,-7.20594,-3.90603,-5.47904,1.59559,-15.36725,1.44297,-12.54204,-4.74583,-7.42896,-5.66064,-4.42057,-11.6557,-11.8275,3.31818,-11.41687,-14.73415,1.88694,-5.74103,-24.8776
"72",0,-6.76754,-14.61052,-12.20612,-11.82423,-0.725289999999999,-16.18894,-9.99849,-4.96185,-9.04042,-3.56355,-8.86514,-0.778729999999999,-6.6102,-5.23791,-1.49442,7.34741,-11.73224,-7.45406,-12.31803
"73",0,-10.35542,-3.87137,-10.51738,-3.29272,-8.69843,6.41083,0.706550000000001,-4.47424,-10.96541,-14.41351,-14.48885,-12.46533,-7.75694,-13.59621,-10.01162,-5.52137,-17.61217,-5.03864,-17.64574
"74",0,-1.54424,-8.87877,-16.87227,-12.59338,-8.42458,-10.25368,0.28363,-1.1949,-7.40345,-12.11443,13.68422,-4.3478,-9.76135,-8.1148,6.75937,-2.5104,4.67021,-18.95821,0.9859
"75",0,10.33305,-1.85813,-12.52392,-8.89964,-18.66036,-1.12566,-0.316350000000001,-2.75696,-11.07755,1.65766,-7.27476,-2.67126,-6.86946,9.96343,-0.837560000000001,-6.06691,-15.93384,-22.64928,-4.66603
"76",0,5.34226,7.28972,-12.85841,-3.46619,-3.39117,-1.52778,-0.0769600000000001,-2.06261,15.98397,10.35805,3.70061,15.69756,-4.86563,-3.07361,1.92,4.05372,0.78239,-1.97624,-11.26291
"77",0,18.67671,2.28096,12.65137,-0.48915,15.06233,-3.23363,4.85288,7.02904,9.69834,4.7118,0.93666,11.01204,8.83296,11.4841,14.82513,10.53192,3.69632,13.53691,2.08802
"78",0,-8.40711,6.89303,-4.56376,-0.57414,-17.05532,-22.85654,9.62903,-14.08501,-3.13553,-25.40878,-6.70343,-5.48941,-11.86352,-8.1284,-8.52113,-12.01511,7.47662,2.68581,-8.81712
"79",0,-6.29276,1.16958,0.7233,-2.29973,3.7645,0.80605,1.34451,15.39046,-10.88493,2.18513,-3.06326,5.04426,-3.71307,-16.97103,-15.26355,6.53758,10.77515,-7.17643,5.77581
"80",0,14.50007,6.25375,-1.4746,6.75938,-3.58373,14.44801,6.61301,-13.24683,11.28826,6.64668,1.84659,2.41747,-4.21564,-0.76005,-10.49692,-3.7408,0.97506,4.13163,1.52807
"81",0,7.23537,-10.2922,10.44244,-1.34548,7.777,10.03654,-9.3843,2.73475,0.99254,10.9547,16.40662,-11.3339,-2.56343,5.78297,-2.19448,-3.62612,-4.48337,3.75783,2.83691
"82",0,-3.34778,-8.52961,13.99069,-0.23229,-2.51504,-3.59336,1.88189,-11.53026,11.78553,10.99691,4.64554,3.66272,0.36237,1.3475,-0.53562,4.65016,-0.64789,-2.19283,6.82222
"83",0,-8.36481,7.36698,8.35685,3.00732,-4.06489,-2.63465,-6.1327,1.42743,7.57886,0.31348,-8.76305,-11.12756,-9.45223,-7.28129,-10.37264,-12.02611,-12.52538,-6.63672,-4.53744
"84",0,0.89632,1.00353,0.72645,7.43302,-1.13,3.41751,16.9016,6.65178,9.52664,4.29892,-4.74669,-1.63236,0.225680000000001,-6.65531,-5.09518,-4.58946,-1.59498,2.93855,-0.0682799999999997
"85",0,-0.81415,-5.22173,-14.38998,-15.41688,-7.04405,-2.71428,-3.33496,-6.5046,-7.27931,-8.14244,-3.23691,-17.26457,0.21692,-17.94703,-4.87499,-18.30906,-3.69543,-4.26777,-7.60465
"86",0,7.12719,-6.2339,8.84001,-0.0705,5.17128,-4.97012,1.90662,10.11993,-10.64024,1.97701,5.69506,6.44244,-7.48316,7.72559,22.91056,12.15013,13.35661,9.88651,8.4091
"87",0,-10.71103,-5.80122,-5.06251,-9.14793,13.07561,-10.68233,-3.35236,3.40765,-11.81331,-17.39187,-12.28769,-3.51816,-7.55522,3.87691,2.20938,-5.16331,-2.82869,-4.47108,6.6847
"88",0,-4.54612,7.7061,12.88725,10.17912,2.60703,14.60808,4.17732,-4.35604,14.75282,0.526249999999999,1.70492,10.36315,19.67476,3.55505,10.82431,-10.43307,5.43107,19.50454,11.62549
"89",0,-0.67302,-8.40597,-9.04972,-7.86413,-8.39188,-4.05375,-0.12338,3.13918,-7.46257,2.42695,1.03395,-15.38706,-0.0736599999999998,8.2509,-9.86642,1.55251,-0.88877,-1.92632,-11.07067
"90",0,-12.60296,-5.96784,-14.62254,-8.33167,-9.37895,4.8628,-9.85241,-6.97261,-21.63723,-2.3139,-3.66541,-0.72617,1.66714,-2.60707,-9.47223,-15.21532,-8.13737,-1.28993,2.30542
"91",0,2.54965,-7.76493,3.99825,1.26343,4.49913,-8.09131,-4.62031,-7.51617,-11.17893,-3.80933,-8.76804,-17.5008,-7.83461,-7.35744,2.16818,6.21971,-6.79543,2.17755,-11.18348
"92",0,21.82592,19.88563,8.74225,9.09123,7.51832,6.25902,9.56814,0.392720000000001,18.71239,15.66799,9.35925,5.14876,4.0681,-3.52801,27.43053,9.89714,9.98344,20.38226,14.74667
"93",0,-13.63105,-24.10977,-10.01615,-18.4026,-13.88763,-17.11598,-27.48427,-14.38623,2.00092,-15.326,-9.61137,-7.28201,-20.76648,-23.17893,-9.5095,-10.25065,-17.85948,-22.40009,-9.16178
"94",0,4.18366,-1.88057,-2.74192,8.27655,7.67608,9.41666,2.71974,-13.15154,11.73977,-1.98705,2.00163,3.997,-2.73103,-8.6991,0.78009,-10.94302,-17.25033,-3.02405,5.4886
"95",0,-0.347650000000001,-11.33838,-14.75893,-1.00382,-9.09337,-9.34423,-11.80914,-4.44644,-3.98397,-9.49866,-22.40413,-2.26209,-18.79909,-8.27757,-9.67214,-4.78281,9.7771,-8.86555,-4.35865
"96",0,-2.40515,0.60178,3.55783,-1.74345,5.81774,11.00317,0.23551,-2.6512,12.82836,-2.26358,16.19261,5.93142,12.31496,-3.03828,-1.88848,8.17371,-9.75013,7.22686,6.54868
"97",0,12.97054,5.04078,-7.2133,27.65674,-1.01792,0.81753,6.99306,12.67259,10.84332,4.81545,7.79759,5.85234,9.63435,0.9072,-5.21204,-0.44011,2.6707,-3.94009,12.14874
"98",0,-13.13863,-4.6476,-7.29011,-12.69771,-19.13227,-19.33451,-8.0366,-1.06633,-16.58469,-16.2479,-8.27828,-1.6085,-17.30923,-24.66602,1.49868,-8.93292,-5.89796,-10.03583,6.03939
"99",0,1.97842,-4.69518,19.03009,0.01374,1.45411,0.69288,-10.07825,10.23472,-8.21517,4.79269,4.03659,-6.83875,-3.38479,7.17669,-6.71579,5.95526,7.79753,9.54559,-0.02202
"100",0,6.3899,0.35096,12.75527,1.23796,-0.45789,2.81147,5.03219,6.0927,2.90778,-1.51147,7.01952,-0.98342,9.59698,8.43057,12.6296,-1.08979,2.06049,7.61564,11.01653
"101",0,0.65392,-9.29464,-13.21609,-6.59748,-7.046,-10.01197,-7.87387,-5.08176,-6.4553,-12.63056,-9.01695,-7.5429,-3.2574,-4.71587,-5.9061,2.64819,-7.7856,-1.53003,1.70678
"102",0,15.27291,11.34169,5.30597,13.63677,17.78036,2.01269,4.52681,1.23509,1.47435,11.75748,6.98737,13.08715,13.67692,11.79785,4.90511,-8.07239,5.90985,3.26147,9.10527
"103",0,-2.36792,2.58391,8.86739,-4.96043,-4.24667,17.04331,-6.79963,12.22305,-4.00572,4.3373,2.66067,12.75578,10.11895,-1.68254,14.37387,4.40445,22.86429,3.21297,13.52623
"104",0,2.81696,8.25477,-2.91278,-0.48222,-3.59444,-7.00326,-5.4142,21.25315,-5.67286,15.66243,3.73083,10.62851,-6.1467,3.61237,0.43406,15.75994,7.51987,5.8195,-9.92081
"105",0,2.55061,-8.39375,2.75569,9.76045,-2.57717,10.67677,5.51655,10.28761,14.79917,-2.45469,5.38438,-1.8361,7.09138,-8.29069,5.48036,-1.74514,-4.19096,8.32473,-7.22001
"106",0,-3.51561,3.45596,0.54095,4.24808,3.39167,5.37171,-7.31443,2.39412,-10.32211,-6.71576,8.13311,13.17128,0.936,12.35857,-15.45174,-5.49451,8.42425,-9.61177,-5.07064
"107",0,-5.2115,-14.25584,-12.24525,-23.9729,-7.77934,-5.47199,2.30559,-9.14813,-17.19853,-14.4244,-4.66997,-17.22929,-6.92633,-5.31109,-20.09065,4.11572,-14.4826,-10.14897,0.680689999999999
"108",0,-25.65287,-9.86662,-33.79507,-21.41782,-31.43515,-19.06415,-2.42123,-15.66209,-10.07466,-16.19484,-17.31032,-25.45123,-19.26724,-14.41335,-10.99403,-9.78962,-10.81999,-12.44364,-14.37869
"109",0,2.26987,-6.98537,9.3604,5.55506,-2.85549,4.98375,6.27941,-2.48648,7.24285,-1.72786,-1.43781,-1.60239,6.71449,10.45084,10.80093,4.6329,-0.482880000000001,15.27177,4.63186
"110",0,-12.43757,-4.36209,4.30784,3.23992,-1.65069,-19.02304,-5.97875,-3.98926,-15.54547,-1.54563,-8.40882,-9.04492,-13.55727,-0.85162,-14.00394,-16.16919,-5.5146,-1.54211,-6.1216
"111",0,-12.2021,3.87943,-13.2349,-1.0879,-1.8022,-6.03904,-9.22973,7.53324,-15.65195,-6.79355,0.00831999999999988,-2.03344,3.52353,-1.67434,-12.02221,-0.0881699999999999,-7.7949,-8.78396,-10.30078
"112",0,-9.13649,-0.10654,6.97043,-3.60948,-11.95121,-7.82455,-5.17288,3.33553,-2.50156,-3.08586,6.39969,-0.96285,7.24137,-0.75292,3.1257,2.54613,1.04219,-11.80654,8.02713
"113",0,-5.70209,-6.57726,-7.94144,-18.09036,-23.04691,2.54861,-10.3734,-13.22746,-11.80144,-2.18104,-20.80045,-5.37991,-21.07371,-22.18155,3.91564,-14.81083,-5.15207,-19.3921,-12.55351
"114",0,-7.96337,-9.91208,-9.96936,-15.15323,-16.99854,-13.58849,-18.38201,-5.57582,-7.32707,-17.10168,-0.56129,-6.31044,-22.69226,-11.4736,-11.73882,-21.29361,-15.31955,-5.40013,-16.72482
"115",0,9.35718,5.47044,15.81752,9.46881,-3.79531,-2.98705,13.16415,10.7463,-1.58961,13.62733,14.62134,-0.67713,16.97241,10.2994,-9.57585,9.25501,23.54121,1.46609,11.51192
"116",0,-1.00117,10.04745,13.2164,1.31797,-5.27414,1.93763,8.69657,-6.15067,1.17016,6.82228,-4.32766,0.51978,6.95014,10.85705,19.35863,1.14084,3.24699,-0.96748,4.73547
"117",0,0.0288700000000004,-9.55336,-11.83849,-13.97027,-18.13846,0.5985,-16.38836,-12.88653,-4.14009,-17.36624,-15.05193,1.54805,-4.51745,-16.15299,-10.52655,-4.91166,-12.2803,0.50279,-12.86579
"118",0,-0.85679,9.88418,3.73029,2.07534,-5.60478,-10.62233,-1.62573,-2.94874,-15.31568,4.36327,4.33537,-0.17172,6.00662,8.52388,4.43399,12.30973,8.99757,-5.19928,2.91336
"119",0,-1.92434,13.65245,-2.96578,14.67029,10.33046,7.04063,12.95645,19.44315,1.78195,20.47121,28.65061,8.00036,3.2103,5.67896,1.70926,5.56401,1.74088,-8.21297,11.86922
"120",0,-6.39317,3.8767,2.78509,-16.15324,5.37163,7.70354,0.68911,-1.13953,8.32707,-3.28782,-8.57537,8.8051,-10.41218,-16.99148,-2.4656,-4.36377,-8.69191,-12.03078,4.71666
