"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,-4.10148,6.57197,-7.24906,-4.09191,3.75151,-4.99239,14.03883,-1.32993,-5.69316,-14.10043,-1.82118,-11.75726,-1.09809,-3.64464,5.11018,-5.60227,-8.84495,-25.17776,-12.64399
"12",0,27.79109,18.42373,10.59852,1.60749,20.39927,2.553,12.72552,11.8784,14.26788,16.75602,2.59013,15.55989,17.54259,22.69806,2.38383,8.61318,18.23378,5.77514,12.31525
"13",0,4.72605,4.21152,10.78986,13.554,0.48951,8.14242,2.06583,-6.1489,7.23474,-0.69056,4.57537,-2.02074,-0.61833,3.80345,21.28054,14.19267,6.65352,6.56106,-8.96035
"14",0,5.07201,12.90173,14.81217,9.82851,14.78125,13.76499,15.74223,11.61298,15.21549,22.617,24.11212,18.0035,18.78221,31.09114,18.72322,22.99819,16.22952,25.18933,16.00216
"15",0,9.23466,14.50464,10.41396,-6.82644,24.20037,5.22975,-3.82777,19.11396,-0.44747,14.49283,17.71776,15.53628,8.3019,0.21239,4.7726,6.81849,8.20667,2.78689,7.94666
"16",0,-11.29591,5.2389,-1.93861,-11.45971,7.76453,-7.7775,2.45368,-1.50355,5.89292,1.70175,14.83743,-11.9545,-7.51745,5.20911,0.5701,-4.53594,-3.0278,1.87659,-1.93236
"17",0,6.9254,13.64682,4.31922,12.17473,20.77088,9.38629,11.4378,17.18582,9.29907,11.56264,14.9458,10.83064,9.71132,4.21939,4.69663,9.76676,12.44523,4.34161,10.14792
"18",0,5.42537,-1.13754,4.52204,21.08491,9.07183,21.52117,17.50001,13.07361,14.28428,16.76993,15.09506,8.39909,12.6992,18.44408,9.46243,15.73493,10.37955,17.71298,2.53752
"19",0,-3.05915,-12.38703,-18.62863,-19.06889,-14.11887,-20.02922,0.0737199999999998,-12.00659,-18.43856,-11.85727,-24.82303,-10.37769,-14.65381,-23.56824,-10.16246,-11.46674,-1.25498,-31.0778,-20.93604
"20",0,5.61512,18.26032,2.14192,3.82436,-3.2244,4.84644,-0.45303,-5.29121,-8.60661,7.73723,13.59623,0.96505,12.19741,6.89965,2.54072,-2.24234,4.42807,0.74589,9.56193
"21",0,-4.59468,3.1097,7.885,6.37169,5.71581,-1.44663,-3.71716,-2.56654,-7.09119,-9.66636,-8.09808,-8.85332,2.73145,0.00219,-9.05288,1.1953,-9.37508,4.13252,6.45993
"22",0,-0.12516,0.41587,5.77411,12.1172,0.93436,-10.17715,-7.11801,8.92539,14.6553,12.11246,10.49757,2.17649,4.83611,2.86991,3.6538,-0.23538,14.71358,9.02621,13.24081
"23",0,-2.50469,9.58458,10.93015,2.9647,2.43172,13.82278,-4.53173,-5.09131,-0.0885500000000001,-7.82245,12.22809,-0.10289,-1.6413,-5.56036,12.17189,2.14585,1.84057,2.44069,3.60236
"24",0,5.09604,-3.27823,0.76258,7.08958,12.79828,-2.85238,1.22007,9.09993,9.97908,2.2411,2.98163,3.21685,-4.02444,11.13409,3.11174,0.67209,4.44505,11.79536,19.22682
"25",0,-2.61387,0.66634,12.55201,-4.08609,9.7022,12.81552,2.52767,-11.06252,1.55289,4.613,1.37578,13.32659,-2.04306,0.98773,11.26149,4.15493,-3.50353,-3.06643,-2.18863
"26",0,7.27721,-1.10693,-4.63771,8.10483,14.43494,-4.59987,3.21923,-7.81846,0.94056,11.62697,4.57365,3.92733,11.90299,13.2725,-9.49793,5.05124,1.40968,6.48903,-4.32459
"27",0,21.70284,4.62815,9.05465,6.97666,4.02774,-1.81087,3.67653,-4.91523,8.91248,2.61258,18.94666,8.86594,8.54532,13.47418,15.39528,0.0137399999999994,8.28906,9.00214,0.509209999999999
"28",0,-3.67493,-9.48101,1.65286,8.90109,-5.99731,0.38947,-1.12187,1.78446,-4.49362,-3.97598,-8.18573,1.75771,-5.50801,-5.43506,-0.98249,6.9435,3.6627,-9.65553,-0.92046
"29",0,5.75562,-2.44481,11.05504,19.28784,22.20548,5.43888,-0.0649800000000003,12.55807,0.853569999999999,5.28841,2.77864,-7.58723,4.58725,23.166,10.11327,9.46139,-4.66238,11.54579,-1.29372
"30",0,2.02022,-5.99743,9.17049,9.96406,-2.79485,-3.23772,-4.64699,0.78949,-0.12575,6.57994,-1.53219,-2.64111,4.11724,-3.87131,-11.82322,-12.32936,-1.87758,3.33137,1.19547
"31",0,-9.64607,-2.29268,-1.93996,-2.19695,3.68801,1.16817,-9.35216,7.7527,-4.88586,-0.29389,-7.14504,6.1183,-5.23807,-8.40213,5.3358,-26.11444,8.02691,-3.92196,5.06979
"32",0,0.59484,-17.29947,-4.93366,2.92416,-1.94341,4.9122,-0.56068,17.15017,-8.30798,-3.78384,-0.896,-13.9333,4.38198,-4.9308,-16.80146,-9.31283,-15.46016,-2.12226,-2.13016
"33",0,-17.40854,-13.26642,-17.1424,-23.24661,-24.56399,-20.46563,-8.54497,-21.52031,-13.79044,-10.70304,-11.55657,-17.44926,-13.84699,-22.48102,-25.61606,-14.5054,-22.23956,-14.46632,-16.20769
"34",0,4.35179,2.3293,-8.06557,-0.50812,1.14736,-2.55651,6.10672,-9.45146,-0.2793,-7.02674,1.874,-11.26097,-7.0265,9.82289,-0.62243,-6.67741,-11.31669,9.21906,-9.75521
"35",0,-0.80729,-2.52919,1.794,-5.76642,-4.20169,-1.69665,4.33767,7.23019,-1.28036,-0.74239,-2.9001,-18.56736,-3.94118,-8.15602,4.31604,-10.14643,-13.87528,-12.33757,-12.45514
"36",0,2.10509,13.50997,3.49737,13.83882,16.47293,13.97765,1.97588,2.93371,2.66748,12.07232,13.08578,12.52256,11.45264,1.14087,13.40779,9.43988,16.11591,15.62876,16.00209
"37",0,0.31638,-7.20785,-11.61409,-10.15124,-4.95893,-5.5547,-0.10791,-6.22857,-9.26676,-4.37564,-16.75547,-11.90971,-1.56669,-6.77111,-12.81464,-8.2892,-3.54046,0.90801,-17.1059
"38",0,18.9325,3.54525,-0.43104,9.05932,20.33418,6.0327,4.44377,16.55313,4.32354,10.54787,7.83081,8.70449,-1.31476,1.19343,5.72776,15.07388,11.34939,7.44216,7.63259
"39",0,-14.31115,-2.90479,-1.3706,-0.71716,-4.92635,6.89703,2.45048,-10.68827,-5.27621,2.23382,14.21709,6.82058,-7.52875,11.17521,10.20039,-0.44791,-6.17328,-0.00213999999999981,8.24964
"40",0,-10.88594,-8.47883,-6.35773,-12.22405,-8.51612,-7.87284,-5.83933,-4.08545,1.19967,-4.82605,-9.37871,-9.57148,-23.95583,-11.15747,-11.87921,-14.89253,-6.70045,-8.92728,-5.54796
"41",0,-7.78961,3.58612,-2.85575,-9.10493,8.65156,-13.18909,-18.17341,-8.0435,-4.1421,-11.49194,-0.90175,-9.15834,-4.34205,-3.3377,4.99069,13.47739,3.32507,2.48682,-6.41136
"42",0,3.14207,5.74356,-4.66477,2.80299,11.39411,-2.20404,2.34665,10.10149,2.36602,-9.98781,17.00931,19.13777,14.97264,-3.14759,1.85498,-8.10105,3.11702,-1.27466,-4.06569
"43",0,-27.49217,-1.9384,-10.18955,-13.87949,-15.35221,-5.53585,-12.29562,-2.87615,-16.01192,-15.75236,-21.08372,-15.4314,-0.17944,-19.73584,-14.14931,-2.65236,-13.72254,-14.97406,-3.39942
"44",0,22.38712,2.41212,6.47356,-2.42216,11.7399,27.4677,6.09242,-3.52027,20.57694,-1.28117,4.00629,4.82437,14.7963,7.51114,7.67263,-2.91543,6.24603,7.48097,9.83426
"45",0,10.14977,-4.50709,3.26161,4.04261,17.53861,11.71376,2.54266,6.34241,3.87371,-5.55782,5.07494,-1.06777,13.10821,2.39869,18.54331,7.11416,9.28439,4.5416,8.25149
"46",0,2.97852,0.29355,-9.35475,-1.66593,-13.16332,-18.16193,0.49563,-14.00259,-1.59207,-24.0165,-18.79346,-15.57724,-10.43183,-17.54807,-5.53167,-3.22397,3.67653,-11.76915,-5.88802
"47",0,-2.02656,4.5325,10.87953,-4.07344,-9.17718,-3.53338,-3.64276,6.92756,10.97852,5.6991,-1.50734,14.98527,2.98687,0.68699,9.36403,-12.11019,-7.46516,-7.75767,-1.58307
"48",0,5.13879,18.34092,22.45236,1.79874,16.68311,10.10439,6.7728,14.2761,15.7337,20.93052,-0.546220000000001,3.02949,8.52502,-2.24078,-1.20769,27.9472,8.72379,6.24185,-6.1865
"49",0,0.8822,-3.58277,0.25932,6.23928,3.16435,17.11025,17.06681,11.93418,20.52498,13.25982,18.81093,-3.71548,14.57528,11.27907,7.68181,4.93399,7.49038,6.05295,1.50271
"50",0,7.93037,-0.91091,-3.73294,5.04931,-0.15241,-1.39663,-4.69252,-0.13107,-2.43992,3.27776,-4.87157,-7.35883,13.1664,9.75007,-0.31347,1.75529,-17.24215,0.0605599999999999,8.68662
"51",0,-4.37911,-10.70966,2.13784,-2.37078,-4.8785,8.54258,3.82675,-2.51555,-7.60227,14.75584,-16.8154,6.45158,2.31381,8.46953,-2.70335,0.85586,13.4508,-5.7731,-3.19026
"52",0,-11.29606,0.32237,0.294659999999999,-7.02621,-2.54188,-6.34812,-7.95073,0.28826,-8.42933,-5.85069,-5.74874,0.78072,-4.7792,-4.89218,-15.63077,-4.90042,-0.36426,0.78649,-0.98013
"53",0,11.10774,5.60757,4.65778,-8.95861,9.95594,-1.90198,-0.72471,7.14904,7.42653,8.74715,1.50724,11.33427,0.66263,8.22819,-3.23528,2.91538,5.14703,10.06853,10.38891
"54",0,5.73264,-5.40368,9.55623,3.61275,-2.83673,-1.9708,11.31257,-2.11475,-3.64516,3.82166,5.26238,0.303,3.09262,3.8839,8.31277,4.07045,-8.25488,-3.9435,8.89779
"55",0,-4.08775,-3.04937,-10.86279,-3.93781,1.10783,10.86045,-5.30675,2.22707,3.1819,-6.0496,1.51302,-7.00157,3.3996,-4.66942,4.68556,7.65543,7.8902,3.01066,-3.63812
"56",0,9.01884,1.45659,1.22121,4.61256,1.06155,-7.43867,0.56338,15.82634,-7.44169,-4.77437,4.60639,8.21373,12.57025,2.70475,0.83317,-0.11382,10.67505,-0.0405099999999994,1.83393
"57",0,-19.43708,-8.81897,5.65107,-6.56134,-5.60566,-2.05399,-5.24025,0.83418,4.08343,-7.23412,-2.33159,2.76274,5.95856,4.68742,-5.58915,-4.70354,-4.22668,-1.18998,8.29038
"58",0,-7.50238,0.7527,-6.76562,-12.46987,-0.48387,-10.00803,2.1943,-5.29128,-2.26317,-8.09348,-6.10427,9.4627,-0.81062,-1.80858,9.52563,-0.56277,13.63869,-3.93949,5.30564
"59",0,8.39455,6.19382,4.2862,-2.15611,-3.16428,5.87791,5.48623,11.28382,6.60688,5.77821,-1.26184,-7.32696,5.84151,0.83714,7.28302,9.93777,0.97436,2.28897,-2.06678
"60",0,28.65868,22.62606,11.59714,6.86107,22.95073,11.35552,7.96989,19.69927,23.59513,22.19383,10.32661,18.87059,5.32621,4.8321,23.01358,12.22045,8.93329,14.63995,9.89071
"61",0,-3.79969,-8.43668,1.28728,4.30445,-9.3801,-4.07662,3.03086,-10.89444,-4.05687,0.19123,8.11006,-2.00965,6.42585,4.67707,-6.71658,-13.10376,2.58602,-0.95826,3.09473
"62",0,-8.37579,-13.30367,-1.72394,-11.12878,-6.75014,-18.97837,0.963519999999999,8.70014,-5.92083,-6.36837,1.16465,-7.53896,4.35879,6.85638,-6.37283,-1.84115,0.77856,5.32895,0.64097
"63",0,3.08186,26.36293,14.24577,7.36417,12.60362,9.17982,3.86359,2.93375,8.25065,6.03389,15.68365,10.93815,16.58535,26.83784,6.34339,12.07255,19.57933,8.52309,15.20901
"64",0,6.59612,7.31533,1.37316,8.95462,1.94589,6.05746,-12.2741,-7.01551,2.37077,-7.90325,-8.51129,12.51204,-0.58351,-18.40517,13.26615,-1.38666,3.10552,-11.8468,-1.72056
"65",0,-22.35324,-3.39997,0.91394,0.13445,-14.39267,-5.79046,-10.38203,-5.76311,-5.49518,-8.73986,4.55053,-1.25445,-16.05681,0.91435,1.13397,-3.16891,-14.95146,-15.385,-6.5914
"66",0,6.07793,13.3416,7.90236,2.52691,-0.81823,8.76205,5.62999,13.18612,7.38541,10.24182,2.71469,-2.89592,-0.00179000000000018,11.04123,-9.23806,5.46898,1.44392,-0.58385,-7.42205
"67",0,2.2692,0.62897,5.61516,-1.94708,1.8376,2.16964,4.87355,9.80797,-7.59242,5.68876,4.78172,-5.53639,4.85764,5.13448,9.14526,-11.96611,5.94308,-2.58206,3.01774
"68",0,-2.98141,-2.21015,-12.00878,-8.15354,2.47956,2.54575,-11.48374,-9.1798,-1.67836,-19.36598,-9.4306,-4.92352,-8.7548,-16.15621,-4.41679,2.79616,-3.53611,-0.41658,-16.38187
"69",0,14.40808,1.2988,-1.98385,-1.64091,-10.90992,6.34755,1.65177,3.37974,16.38912,-5.07853,1.19285,-10.58917,-11.82573,-1.38972,-9.36042,-5.65633,-3.4708,-11.16207,-11.1411
"70",0,17.84507,1.56103,12.76756,13.95311,7.79787,2.1424,12.10399,1.31473,6.60498,1.27923,4.86323,20.64395,8.04283,0.16013,8.17874,16.36933,4.48645,3.49657,14.73538
"71",0,-7.67312,-7.48382,-6.51633,-10.67671,2.74917,-6.54426,-3.32948,5.16791,2.16403,-3.16544,-3.7358,-3.86591,2.37541,0.15779,3.52346,-3.14676,6.98566,4.10905,7.71888
"72",0,-9.12639,-10.15072,6.12932,1.67052,-10.71832,-13.32898,-15.01414,12.07358,-5.57541,-11.30039,10.61093,0.92268,0.373939999999999,2.11026,-7.202,-11.46358,5.21134,-17.29746,-5.94227
"73",0,7.02396,-8.88264,2.96198,7.79962,11.0817,18.61673,6.9375,-0.155959999999999,11.63918,3.96294,19.32263,-4.4706,13.26239,-2.49026,6.78585,3.81579,3.64746,11.21216,6.96767
"74",0,25.20167,26.0021,9.29799,10.51414,11.44389,15.24318,8.34945,18.10833,28.28452,16.62573,15.08845,15.43778,21.92097,14.74878,20.42168,25.91809,11.68519,9.9578,15.30843
"75",0,-0.44345,3.11818,-5.28426,-11.37895,-10.22028,-1.56485,-9.18984,-5.1784,-10.66828,-6.36542,-3.92673,-3.27109,-14.19861,-6.1753,-14.40947,-4.64374,1.96089,-11.03174,-2.92372
"76",0,-6.51622,-6.41821,-6.5476,-4.58462,-14.53817,-7.45848,-10.34382,-5.96204,-13.10295,3.34914,-1.72135,-0.14672,-13.42827,-12.5517,5.0449,1.03242,-1.02334,-14.68826,-13.84267
"77",0,20.93267,13.50726,8.34804,13.11185,16.51487,8.6539,26.34446,9.37485,13.72887,26.79561,13.78263,11.06264,19.8077,3.64248,10.18053,7.4595,15.98257,20.57004,16.04811
"78",0,-2.58669,0.60902,-0.88245,-3.98802,8.04389,1.60351,0.59628,1.867,0.59871,-1.14941,7.88401,8.80295,11.7896,11.3535,8.85336,3.25654,-1.44989,11.3052,-7.57473
"79",0,-2.03198,8.51538,-0.44755,4.11422,-12.1861,-10.38126,6.14507,-20.93747,2.87051,-4.91526,-2.52659,-4.90775,-18.27291,-8.05581,1.55556,-5.74579,8.07991,7.18338,12.26933
"80",0,-4.72835,-6.40019,6.72298,-2.92897,-3.73163,4.91205,9.18064,-9.50328,11.1337,-0.1242,11.99299,-1.58649,8.97845,-0.26178,-2.71592,4.16592,9.71146,-1.04822,3.42667
"81",0,19.45843,7.80533,14.25824,14.46924,9.25152,9.495,4.54884,8.15407,2.65484,-1.16262,12.90588,6.25456,16.69574,15.12869,8.81325,24.47309,16.98189,-0.92512,19.28702
"82",0,5.61206,10.25486,11.94437,26.78565,19.89861,19.88093,18.75868,17.49249,14.97518,7.74592,12.90934,13.86227,6.8291,11.62257,-4.10516,18.80392,14.00455,18.78649,0.788460000000001
"83",0,-17.40078,-20.27153,-8.20542,-22.25815,-18.05402,-12.11967,-6.80339,-16.48555,-11.92954,5.97027,-8.52948,-9.92012,-18.12976,-17.28419,-3.9578,-19.82562,-4.34978,-13.46863,-3.71311
"84",0,11.15605,-2.52663,2.31778,-8.30161,12.46604,4.17315,17.20487,10.57456,4.06291,2.40971,8.29415,12.91848,16.42902,4.94367,13.03453,-5.70725,-5.36062,6.78316,6.21967
"85",0,7.51681,13.8819,6.48081,15.53944,18.70914,5.2271,13.46578,10.80737,0.148579999999999,-0.900080000000001,1.70094,14.29475,8.23791,24.59515,16.65646,6.47069,20.23665,21.20062,7.65733
"86",0,6.28882,-18.10769,-2.15332,-6.60555,-9.86479,-3.59272,-4.86728,-0.274420000000001,4.34256,-7.42261,-10.59974,-18.11134,-13.66948,-9.44125,-14.54951,-3.65643,-4.23912,-1.82554,-13.00632
"87",0,5.58496,15.12939,5.14517,7.30996,12.94255,10.24642,-0.12932,-4.60861,3.74721,0.39513,15.27153,6.76301,9.36763,14.62831,-3.8124,20.04969,1.67385,25.28152,-2.92951
"88",0,1.69096,-1.74535,-0.24514,-2.90841,-4.84518,12.23641,-2.75617,-12.38733,8.35648,-1.00783,-0.39631,0.83007,-6.81595,0.1438,-15.08446,11.52905,-5.9681,4.27452,-1.9341
"89",0,7.30064,-1.80313,-8.53049,-12.62964,0.58928,-0.33908,1.28509,0.36942,8.72499,-4.24544,0.33001,1.48221,2.0237,12.46211,-6.66896,5.61929,-0.24544,4.11697,7.57949
"90",0,4.38562,-8.12746,8.75066,9.43789,4.93409,-7.48849,3.689,9.45759,-14.53558,-3.89477,-4.16805,7.0593,-15.86772,-3.31305,1.87295,4.80519,-8.57644,-6.14702,-9.49943
"91",0,0.8243,-4.71806,1.84105,-4.66174,5.69351,8.86764,7.24104,-10.40152,18.45642,8.45694,-7.78971,0.349530000000001,11.43948,5.48618,19.31091,6.87081,-9.84062,16.39305,6.54722
"92",0,-7.72273,-23.41963,-2.62128,-15.60361,-4.53244,-0.2986,1.19169,-14.80054,-4.26529,-19.68213,-11.95639,-12.17517,-20.06619,-18.74989,-24.19017,-19.1253,-17.59449,-8.3633,-17.28198
"93",0,12.76059,-1.7338,3.68213,16.39106,10.26958,5.5279,12.27987,-0.5274,14.27013,17.56969,11.30035,18.09543,4.55015,7.22708,5.37252,7.99261,12.22486,2.96712,9.94016
"94",0,-13.2389,-6.13191,-13.70186,-9.97816,-15.85262,0.702400000000001,-11.5041,-2.1871,-1.47007,-25.97492,-13.00721,2.96986,-10.9376,-9.90225,-15.70189,-13.35496,-3.35853,-9.95946,-14.94471
"95",0,-6.0594,9.00394,9.74257,-3.89223,10.04199,4.97376,-5.24466,4.06781,-2.06435,5.41978,3.72599,8.46498,-4.04434,8.07631,-0.2838,-15.9995,2.81099,-6.93777,11.85324
"96",0,14.17797,18.75422,12.4331,-2.18256,14.51493,8.79844,7.77831,17.31095,4.06238,5.0028,11.03052,18.80203,11.45645,4.33023,23.1663,5.25159,-4.83781,0.234990000000001,-4.08466
"97",0,5.85648,11.46557,-9.63594,4.49655,-0.68037,10.19372,7.14759,-3.50162,-5.49228,1.00189,7.16403,-7.20108,5.48546,3.18644,5.41071,10.0154,4.16918,-2.02403,4.35457
"98",0,-1.55369,-0.39699,-6.63287,-4.00334,-8.00803,13.77987,8.40405,2.9519,4.12142,-3.93691,-2.13971,-0.94011,-17.47642,5.87514,-7.66928,-13.35449,-0.91025,1.59819,-3.00091
"99",0,9.42215,14.21547,4.44728,-1.95737,4.57162,-6.02046,7.04771,2.1524,0.92921,-2.67537,-1.25295,1.6093,-5.52881,3.618,1.56851,-0.0113099999999999,8.24381,-4.93332,12.30544
"100",0,19.35674,-2.33037,1.98042,15.63983,5.79185,-7.47294,-1.92744,-3.51842,-0.636500000000001,16.34572,1.17844,14.92252,-4.41439,6.54659,-5.55999,9.05947,9.85231,22.76691,4.43082
"101",0,2.3356,28.63325,17.287,10.14267,7.47996,11.88332,5.7955,21.17345,8.11642,16.65217,16.33334,5.53507,16.501,4.69555,6.39613,8.28197,15.27081,7.41592,10.91034
"102",0,-5.08678,5.03032,-1.00995,-1.58752,6.00894,-11.66473,-1.15306,-1.50792,-5.0919,-2.42121,4.50406,4.03492,1.00493,0.26379,-4.68066,4.11178,6.05558,6.53885,7.39705
"103",0,6.78201,-6.47338,2.53167,0.12017,-1.67077,-1.71151,-9.07131,-12.25781,-5.21375,12.80679,-5.7022,6.30334,13.53821,2.98287,4.52794,-1.37586,-5.18872,1.24759,2.42797
"104",0,-21.94336,-31.54252,-21.32011,-20.09572,-28.97841,-11.20481,-4.05564,-20.572,-17.27858,-18.21976,-7.37183,-5.94653,-15.14704,-21.58901,-20.93815,-25.33092,-9.66438,-14.0375,-14.07287
"105",0,9.28841,0.47274,-4.80682,-5.40371,-1.70207,-1.47476,0.77445,-14.16171,-6.14645,-5.81481,-3.97993,7.65722,-1.51733,-2.85903,-5.54105,3.165,-1.94194,2.34047,6.27888
"106",0,3.77433,-6.56143,-2.6987,-6.65359,-2.15493,-0.73224,1.34501,-8.16034,7.39593,-5.96932,-4.47584,-5.02883,1.54441,-4.32713,7.66431,10.62692,-4.0126,11.09682,-11.88557
"107",0,-16.87514,-1.86223,-1.96689,-0.253979999999999,-16.97741,-0.0697699999999992,-3.37643,-7.90806,-5.48747,-11.11347,-24.28406,-13.50295,-9.0483,-7.90862,-9.58483,1.282,-16.02364,-12.49146,-15.25094
"108",0,10.49655,20.01685,9.35514,15.52321,23.99481,16.14347,12.84701,2.08743,25.44586,16.95728,21.25477,11.7483,27.59825,19.848,1.29809,12.63596,5.83544,10.69856,21.17987
"109",0,1.93105,14.98495,2.83386,-1.61186,9.54989,1.27637,-4.45806,4.09075,7.64299,2.16031,-9.1925,2.13088,10.04194,2.76584,10.78499,6.26774,6.08275,5.69375,-7.81446
"110",0,13.07327,-0.34403,22.12266,15.90442,18.19081,-7.61266,7.746,21.83672,16.15403,25.22944,1.51093,8.41227,9.48823,14.69745,15.08796,21.90845,18.93167,16.6644,19.857
"111",0,-14.35738,-8.52745,-9.02203,-9.9786,-17.61626,-14.25092,-16.89299,-4.63777,-9.71299,-19.52642,-6.77497,-11.7736,-1.16265,2.62786,-4.31115,-6.24466,-16.07823,-19.87088,-16.62902
"112",0,2.03798,-2.63619,-4.15592,1.06571,-19.51125,14.02795,-7.27062,8.75068,-10.99045,-2.39549,-4.83187,-9.47131,-3.49168,13.41621,-10.40332,-11.00351,-0.59808,-19.56602,-3.33652
"113",0,-3.51523,-3.79981,3.4924,-8.23647,-5.50282,-14.26382,9.57977,-9.26834,1.37462,4.07363,6.45776,5.2138,5.66622,-6.61697,-5.04415,8.34809,-4.77807,-5.02212,-17.47997
"114",0,-22.37813,-4.97006,-5.79348,1.29336,5.53789,0.67211,3.33735,5.63328,0.61453,-3.04817,-7.49815,-3.27796,10.47522,-4.46429,-2.00463,9.9161,-10.73409,0.84283,-9.30926
"115",0,7.87098,15.95602,6.43427,5.2525,5.0023,6.51998,-3.12292,11.15403,9.33566,9.54261,6.6229,6.45001,13.08461,1.98432,14.4122,9.19138,4.34502,3.64123,13.70994
"116",0,-12.36544,-0.53321,10.49051,3.57357,-9.77242,9.549,11.05568,1.33787,0.45806,6.80846,8.56173,3.94381,-1.45195,-6.09426,0.64298,-2.77808,7.35921,2.8545,-6.32104
"117",0,-0.78255,-1.8943,-8.53994,2.67965,5.89319,-1.73875,-9.51348,-6.77281,-14.47833,-9.63496,-3.94839,0.58179,3.98656,4.02507,4.4731,5.66348,7.37109,-1.438,-6.01281
"118",0,8.34041,6.9608,6.81142,2.73484,-12.0437,-3.544,9.22051,3.77004,7.61093,5.03389,4.46447,8.68318,13.93722,5.48259,-11.63027,-2.74801,11.08975,0.28542,5.96415
"119",0,8.07627,12.29998,14.78743,-10.50956,9.53314,9.14374,14.04577,11.45203,13.96109,4.03213,7.48642,-2.17551,9.17643,5.26023,13.14941,13.90377,7.93783,8.96207,25.32258
"120",0,21.19065,14.54932,7.88121,16.50127,12.15929,24.25994,27.47546,18.79109,27.77542,12.95754,22.65084,13.97909,19.32336,30.19158,23.35751,18.7296,16.00272,9.37552,19.72985
